# Schweingruber - Troodos (Mittel) - PINI - ITRDB CYPR002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4691
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4691.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr002l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr002l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr002l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr002l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos (Mittel) - PINI - ITRDB CYPR002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos (Mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: 1820
#--------------------
# Data_Collection
#   Collection_Name: CYPR002
#   First_Year: 1616
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 622011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	622011_raw	622012_raw	622021_raw	622022_raw	622031_raw	622032_raw	622051_raw	622052_raw	622061_raw	622062_raw	622071_raw	622072_raw	622082_raw	622091_raw	622092_raw	622101_raw	622102_raw	622111_raw	622112_raw	622121_raw	622122_raw
1797	0.37	0.45	0.1	0.25	NA	NA	0.3	0.27	0.31	0.15	0.17	0.15	0.13	0.16	0.17	0.09	0.07	0.19	0.35	0.34	0.25
1798	0.42	0.37	0.13	0.29	NA	NA	0.31	0.24	0.25	0.12	0.2	0.16	0.09	0.18	0.17	0.12	0.08	0.14	0.13	0.2	0.27
1799	0.73	0.2	0.12	0.3	NA	NA	0.23	0.24	0.18	0.13	0.24	0.17	0.16	0.11	0.16	0.07	0.06	0.1	0.11	0.26	0.13
1800	0.64	0.5	0.14	0.31	NA	NA	0.28	0.17	0.18	0.16	0.17	0.21	0.15	0.15	0.15	0.1	0.07	0.13	0.14	0.2	0.16
1801	0.45	0.47	0.16	0.27	NA	NA	0.32	0.2	0.2	0.16	0.18	0.13	0.11	0.1	0.08	0.11	0.1	0.19	0.2	0.14	0.19
1802	0.32	0.4	0.11	0.26	NA	NA	0.16	0.18	0.18	0.11	0.18	0.11	0.12	0.14	0.13	0.06	0.04	0.21	0.16	0.11	0.16
1803	0.24	0.24	0.11	0.23	NA	NA	0.21	0.16	0.14	0.11	0.19	0.11	0.09	0.16	0.1	0.08	0.05	0.2	0.18	0.12	0.11
1804	0.43	0.35	0.1	0.29	NA	NA	0.26	0.28	0.19	0.16	0.14	0.13	0.11	0.09	0.12	0.08	0.06	0.09	0.06	0.15	0.15
1805	0.53	0.58	0.13	0.3	NA	NA	0.25	0.15	0.17	0.15	0.22	0.11	0.1	0.15	0.11	0.13	0.12	0.14	0.06	0.17	0.27
1806	0.69	0.38	0.12	0.16	NA	NA	0.4	0.27	0.16	0.16	0.21	0.17	0.14	0.22	0.22	0.13	0.13	0.1	0.06	0.14	0.17
1807	0.58	0.4	0.17	0.28	NA	NA	0.42	0.37	0.19	0.22	0.33	0.26	0.15	0.14	0.15	0.11	0.08	0.16	0.11	0.18	0.22
1808	0.55	0.48	0.11	0.25	NA	NA	0.25	0.26	0.16	0.23	0.2	0.15	0.13	0.16	0.19	0.1	0.09	0.18	0.19	0.31	0.21
1809	0.54	0.34	0.14	0.33	NA	NA	0.33	0.2	0.22	0.16	0.21	0.11	0.14	0.17	0.17	0.08	0.1	0.22	0.13	0.3	0.23
1810	0.63	0.72	0.15	0.32	NA	NA	0.37	0.21	0.18	0.15	0.23	0.14	0.15	0.21	0.19	0.14	0.12	0.13	0.1	0.34	0.23
1811	0.74	0.77	0.17	0.47	NA	NA	0.35	0.21	0.14	0.16	0.35	0.21	0.2	0.16	0.15	0.18	0.12	0.13	0.09	0.36	0.22
1812	0.32	0.54	0.08	0.13	NA	NA	0.31	0.16	0.2	0.11	0.2	0.09	0.19	0.15	0.19	0.09	0.08	0.19	0.09	0.41	0.13
1813	0.25	0.43	0.08	0.18	NA	NA	0.4	0.15	0.15	0.14	0.19	0.19	0.15	0.18	0.22	0.07	0.07	0.2	0.15	0.3	0.11
1814	0.47	0.48	0.14	0.22	NA	NA	0.32	0.16	0.16	0.19	0.2	0.12	0.16	0.13	0.12	0.09	0.07	0.16	0.13	0.33	0.12
1815	0.37	0.58	0.1	0.21	NA	NA	0.32	0.16	0.12	0.17	0.18	0.13	0.13	0.1	0.13	0.1	0.08	0.17	0.14	0.24	0.11
1816	0.31	0.42	0.09	0.19	NA	NA	0.34	0.12	0.19	0.14	0.15	0.06	0.12	0.12	0.08	0.07	0.07	0.24	0.28	0.18	0.1
1817	0.35	0.53	0.08	0.17	NA	NA	0.25	0.11	0.16	0.16	0.14	0.1	0.15	0.15	0.18	0.1	0.09	0.19	0.21	0.34	0.1
1818	0.45	0.56	0.13	0.22	NA	NA	0.34	0.13	0.22	0.18	0.18	0.12	0.17	0.14	0.19	0.17	0.11	0.12	0.12	0.29	0.18
1819	0.36	0.54	0.09	0.15	NA	NA	0.27	0.18	0.24	0.17	0.16	0.17	0.16	0.15	0.18	0.07	0.07	0.09	0.11	0.16	0.13
1820	0.45	0.61	0.12	0.19	NA	NA	0.39	0.2	0.25	0.17	0.18	0.12	0.14	0.18	0.14	0.11	0.09	0.15	0.24	0.31	0.12
1821	0.6	0.64	0.2	0.3	NA	NA	0.34	0.42	0.17	0.19	0.21	0.16	0.18	0.13	0.11	0.11	0.13	0.13	0.14	0.25	0.2
1822	0.29	0.65	0.11	0.15	NA	NA	0.22	0.19	0.11	0.11	0.11	0.12	0.09	0.19	0.11	0.03	0.06	0.19	0.17	0.21	0.13
1823	0.31	0.44	0.15	0.15	NA	NA	0.31	0.34	0.11	0.12	0.18	0.13	0.13	0.18	0.14	0.07	0.07	0.27	0.33	0.36	0.15
1824	0.5	0.38	0.11	0.2	NA	NA	0.23	0.24	0.19	0.16	0.15	0.08	0.16	0.17	0.12	0.09	0.08	0.09	0.14	0.28	0.2
1825	0.41	0.51	0.14	0.17	NA	NA	0.33	0.31	0.2	0.19	0.19	0.21	0.11	0.13	0.12	0.07	0.09	0.18	0.25	0.22	0.09
1826	0.5	0.55	0.08	0.11	NA	NA	0.25	0.16	0.18	0.15	0.12	0.14	0.14	0.14	0.14	0.04	0.07	0.22	0.2	0.28	0.07
1827	0.43	0.37	0.14	0.21	NA	NA	0.27	0.28	0.21	0.13	0.18	0.17	0.16	0.11	0.09	0.12	0.07	0.19	0.24	0.16	0.12
1828	0.53	0.55	0.12	0.24	NA	NA	0.39	0.3	0.18	0.16	0.23	0.16	0.13	0.11	0.16	0.15	0.1	0.18	0.14	0.17	0.16
1829	0.44	0.42	0.18	0.17	NA	NA	0.37	0.39	0.29	0.21	0.21	0.12	0.19	0.09	0.1	0.13	0.09	0.16	0.33	0.16	0.09
1830	0.29	0.3	0.12	0.15	NA	NA	0.28	0.2	0.36	0.16	0.11	0.07	0.15	0.18	0.15	0.09	0.1	0.21	0.28	0.09	0.13
1831	0.36	0.21	0.11	0.13	NA	NA	0.22	0.34	0.39	0.17	0.2	0.12	0.19	0.12	0.17	0.1	0.07	0.22	0.28	0.09	0.15
1832	0.25	0.29	0.11	0.16	NA	NA	0.24	0.28	0.25	0.16	0.15	0.08	0.16	0.09	0.14	0.1	0.07	0.21	0.24	0.11	0.15
1833	0.32	0.24	0.08	0.11	NA	NA	0.22	0.35	0.42	0.18	0.17	0.1	0.13	0.09	0.1	0.07	0.06	0.22	0.19	0.09	0.12
1834	0.23	0.2	0.09	0.11	NA	NA	0.23	0.23	0.67	0.17	0.18	0.13	0.13	0.06	0.08	0.06	0.07	0.15	0.19	0.11	0.08
1835	0.4	0.23	0.1	0.11	NA	NA	0.16	0.23	0.89	0.16	0.08	0.06	0.16	0.04	0.06	0.08	0.07	0.14	0.11	0.1	0.08
1836	0.48	0.28	0.13	0.13	NA	NA	0.27	0.34	0.39	0.14	0.19	0.33	0.14	0.09	0.07	0.09	0.05	0.08	0.07	0.09	0.07
1837	0.53	0.33	0.1	0.22	NA	NA	0.31	0.43	0.25	0.22	0.24	0.16	0.18	0.08	0.06	0.11	0.07	0.07	0.12	0.09	0.09
1838	0.4	0.39	0.1	0.14	NA	NA	0.26	0.39	0.46	0.14	0.18	0.14	0.18	0.07	0.07	0.08	0.05	0.1	0.12	0.09	0.07
1839	0.69	0.35	0.12	0.17	NA	NA	0.37	0.55	0.39	0.11	0.07	0.11	0.18	0.06	0.06	0.06	0.04	0.08	0.12	0.07	0.07
1840	0.58	0.4	0.13	0.21	NA	NA	0.29	0.39	0.28	0.16	0.22	0.06	0.18	0.07	0.07	0.01	0.06	0.09	0.12	0.06	0.07
1841	0.43	0.42	0.15	0.16	NA	NA	0.31	0.28	0.65	0.29	0.25	0.14	0.26	0.16	0.09	0.05	0.1	0.11	0.13	0.06	0.06
1842	0.37	0.28	0.16	0.22	NA	NA	0.25	0.36	0.49	0.2	0.22	0.15	0.23	0.07	0.05	0.05	0.05	0.1	0.1	0.04	0.07
1843	0.44	0.24	0.08	0.12	NA	NA	0.21	0.2	0.65	0.1	0.09	0.13	0.15	0.06	0.05	0.08	0.07	0.1	0.16	0.03	0.04
1844	0.2	0.15	0.11	0.09	NA	NA	0.23	0.15	0.43	0.08	0.15	0.07	0.1	0.08	0.06	0.09	0.07	0.07	0.12	0.04	0.06
1845	0.32	0.22	0.1	0.07	NA	NA	0.19	0.15	0.32	0.09	0.13	0.12	0.09	0.07	0.05	0.03	0.04	0.07	0.11	0.04	0.05
1846	0.3	0.18	0.09	0.08	NA	NA	0.24	0.26	0.29	0.07	0.22	0.13	0.13	0.06	0.05	0.07	0.06	0.04	0.12	0.06	0.06
1847	0.62	0.34	0.09	0.1	NA	NA	0.21	0.29	0.43	0.09	0.15	0.13	0.12	0.07	0.06	0.07	0.05	0.06	0.07	0.04	0.06
1848	0.25	0.31	0.11	0.09	NA	NA	0.19	0.21	0.23	0.14	0.2	0.11	0.12	0.06	0.11	0.1	0.05	0.08	0.05	0.06	0.09
1849	0.33	0.26	0.08	0.09	NA	NA	0.7	0.46	0.22	0.1	0.16	0.15	0.12	0.12	0.1	0.1	0.08	0.07	0.11	0.09	0.07
1850	0.36	0.22	0.09	0.11	NA	NA	0.51	0.43	0.25	0.1	0.21	0.09	0.09	0.11	0.08	0.07	0.06	0.18	0.17	0.08	0.07
1851	0.3	0.15	0.07	0.06	NA	NA	0.43	0.32	0.27	0.17	0.09	0.1	0.09	0.1	0.06	0.05	0.04	0.18	0.14	0.06	0.04
1852	0.14	0.17	0.06	0.07	NA	NA	0.27	0.14	0.13	0.14	0.11	0.1	0.13	0.11	0.06	0.05	0.04	0.07	0.1	0.05	0.04
1853	0.3	0.23	0.06	0.08	NA	NA	0.35	0.24	0.3	0.17	0.09	0.08	0.1	0.13	0.07	0.08	0.04	0.09	0.05	0.06	0.05
1854	0.36	0.17	0.09	0.1	NA	NA	0.41	0.22	0.36	0.34	0.11	0.12	0.12	0.15	0.11	0.07	0.04	0.11	0.14	0.08	0.04
1855	0.48	0.32	0.12	0.17	NA	NA	0.45	0.48	0.3	0.42	0.19	0.11	0.14	0.14	0.09	0.04	0.04	0.12	0.13	0.05	0.07
1856	0.37	0.33	0.14	0.14	NA	NA	0.64	0.33	0.42	0.26	0.13	0.22	0.19	0.15	0.13	0.08	0.05	0.18	0.08	0.06	0.13
1857	0.28	0.25	0.08	0.12	NA	NA	0.44	0.35	0.57	0.19	0.16	0.12	0.13	0.23	0.17	0.07	0.08	0.1	0.13	0.07	0.09
1858	0.32	0.18	0.08	0.15	NA	NA	0.56	0.31	1.41	0.24	0.22	0.14	0.13	0.17	0.13	0.1	0.07	0.13	0.11	0.1	0.11
1859	0.45	0.18	0.09	0.18	NA	NA	0.8	0.41	0.54	0.17	0.13	0.15	0.15	0.26	0.1	0.08	0.05	0.13	0.09	0.07	0.2
1860	0.4	0.15	0.1	0.16	NA	NA	0.74	0.42	0.38	0.25	0.17	0.13	0.15	0.25	0.11	0.09	0.08	0.28	0.11	0.08	0.44
1861	0.4	0.19	0.11	0.17	NA	NA	0.8	0.41	0.35	0.14	0.3	0.14	0.21	0.36	0.17	0.12	0.08	0.24	0.18	0.12	0.47
1862	0.38	0.23	0.15	0.15	NA	0.73	0.98	0.38	0.28	0.3	0.24	0.14	0.18	0.2	0.18	0.15	0.14	0.4	0.23	0.12	0.77
1863	0.27	0.2	0.1	0.18	NA	0.73	0.7	0.32	0.46	0.38	0.17	0.11	0.15	0.27	0.2	0.09	0.12	0.15	0.28	0.08	0.51
1864	0.38	0.18	0.09	0.14	NA	0.91	0.61	0.37	0.5	0.16	0.21	0.21	0.13	0.23	0.11	0.06	0.08	0.17	0.17	0.08	0.46
1865	0.4	0.19	0.12	0.29	NA	0.69	0.5	0.33	0.3	0.17	0.25	0.19	0.14	0.31	0.15	0.05	0.08	0.23	0.19	0.12	0.48
1866	0.51	0.25	0.17	0.41	NA	0.65	0.63	0.3	0.22	0.41	0.21	0.1	0.22	0.24	0.18	0.08	0.14	0.41	0.23	0.12	0.49
1867	0.15	0.31	0.13	0.21	NA	0.51	0.74	0.25	0.36	0.19	0.16	0.17	0.19	0.18	0.2	0.1	0.1	0.27	0.25	0.09	0.34
1868	0.34	0.17	0.1	0.13	NA	0.48	0.69	0.27	0.17	0.13	0.18	0.1	0.14	0.27	0.15	0.05	0.12	0.24	0.35	0.09	0.19
1869	0.43	0.22	0.12	0.23	NA	0.96	0.49	0.33	0.22	0.3	0.26	0.11	0.15	0.2	0.1	0.08	0.15	0.22	0.22	0.08	0.32
1870	0.38	0.19	0.09	0.16	NA	0.64	0.81	0.2	0.19	0.25	0.39	0.14	0.14	0.06	0.08	0.06	0.07	0.22	0.48	0.1	0.25
1871	0.31	0.25	0.09	0.18	NA	0.43	0.62	0.49	0.24	0.15	0.16	0.18	0.16	0.38	0.25	0.02	0.06	0.05	0.34	0.09	0.16
1872	0.5	0.35	0.15	0.29	NA	0.72	0.65	0.52	0.34	0.33	0.25	0.09	0.19	0.4	0.28	0.1	0.16	0.27	0.17	0.18	0.22
1873	0.39	0.41	0.12	0.23	NA	0.51	0.94	0.64	0.37	0.26	0.43	0.25	0.22	0.13	0.1	0.12	0.15	0.35	0.76	0.07	0.34
1874	0.33	0.22	0.06	0.09	NA	0.27	0.39	0.12	0.19	0.11	0.17	0.19	0.14	0.25	0.24	0.05	0.03	0.06	0.46	0.12	0.17
1875	0.19	0.21	0.12	0.24	NA	0.47	0.67	0.28	0.29	0.18	0.12	0.15	0.1	0.29	0.28	0.03	0.09	0.16	0.09	0.22	0.21
1876	0.37	0.2	0.17	0.25	NA	0.27	0.19	0.06	0.26	0.15	0.27	0.16	0.13	0.29	0.24	0.02	0	0.24	0.31	0.37	0.25
1877	0.22	0.35	0.15	0.29	0.45	0.56	0.22	0.06	0.1	0.23	0.27	0.18	0.14	0.1	0.09	0.01	0.05	0.23	0.3	0.22	0.38
1878	0.2	0.1	0.1	0.18	0.6	0.51	0.13	0.07	0.21	0.06	0.11	0.21	0.1	0.09	0.1	0.03	0.03	0.08	0.11	0.22	0.26
1879	0.19	0.18	0.09	0.12	0.48	0.52	0.3	0.12	0.37	0.06	0.54	0.22	0.09	0.28	0.21	0	0.02	0.09	0.08	0.26	0.25
1880	0.22	0.28	0.14	0.29	2.12	0.67	0.51	0.36	0.15	0.1	0.71	0.19	0.22	0.16	0.19	0	0.04	0.33	0.36	0.2	0.15
1881	0.53	0.2	0.1	0.16	0.96	0.53	0.34	0.12	0.19	0.07	0.55	0.13	0.14	0.24	0.19	0	0.04	0.17	0.19	0.1	0.17
1882	0.47	0.4	0.11	0.21	1.9	0.82	0.97	0.59	0.26	0.08	0.5	0.19	0.21	0.25	0.35	0	0.04	0.23	0.45	0.12	0.2
1883	0.2	0.42	0.15	0.35	0.82	0.57	1.22	0.79	0.09	0.19	0.52	0.25	0.17	0.22	0.34	0	0.06	0.26	0.4	0.17	0.16
1884	0.25	0.19	0.11	0.23	0.98	0.49	0.59	0.55	0.09	0.15	0.45	0.13	0.14	0.22	0.32	0	0.06	0.28	0.38	0.15	0.23
1885	0.37	0.18	0.16	0.29	0.63	0.61	0.59	0.51	0.16	0.1	0.26	0.23	0.18	0.22	0.28	0.04	0.06	0.39	0.45	0.09	0.27
1886	0.21	0.28	0.13	0.25	0.58	0.51	0.68	0.41	0.11	0.14	0.29	0.17	0.16	0.12	0.21	0.03	0.07	0.32	0.46	0.07	0.2
1887	0.24	0.22	0.09	0.11	0.76	0.32	0.54	0.29	0.21	0.06	0.22	0.13	0.15	0.25	0.34	0.02	0.04	0.29	0.31	0.06	0.17
1888	0.36	0.2	0.16	0.2	0.38	0.53	0.49	0.42	0.18	0.1	0.3	0.11	0.23	0.36	0.28	0.05	0.05	0.45	0.61	0.09	0.35
1889	0.21	0.28	0.17	0.22	1.24	0.56	0.91	0.54	0.1	0.19	0.2	0.15	0.21	0.2	0.21	0.07	0.06	0.41	0.48	0.12	0.34
1890	0.19	0.17	0.12	0.18	0.9	0.41	0.35	0.31	0.13	0.14	0.29	0.16	0.16	0.3	0.32	0.05	0.09	0.25	0.37	0.12	0.34
1891	0.36	0.16	0.13	0.17	1.09	0.48	0.41	0.21	0.11	0.14	0.22	0.17	0.17	0.42	0.27	0.05	0.18	0.38	0.18	0.1	0.35
1892	0.22	0.25	0.2	0.21	1.14	0.67	0.55	0.36	0.15	0.18	0.27	0.08	0.2	0.12	0.12	0.1	0.1	0.31	0.5	0.1	0.24
1893	0.11	0.12	0.12	0.14	0.39	0.26	0.11	0.09	0.19	0.07	0.16	0.09	0.12	0.08	0.1	0.08	0.05	0.24	0.33	0.08	0.14
1894	0.25	0.1	0.12	0.12	0.48	0.26	0.18	0.1	0.16	0.06	0.21	0.08	0.12	0.23	0.2	0	0.05	0.11	0.05	0.11	0.14
1895	0.25	0.19	0.15	0.19	0.87	0.27	0.33	0.24	0.15	0.16	0.25	0.11	0.12	0.2	0.25	0.03	0.09	0.29	0.35	0.08	0.12
1896	0.26	0.12	0.14	0.08	1.08	0.5	0.21	0.21	0.12	0.12	0.22	0.07	0.1	0.31	0.25	0.05	0.03	0.27	0.25	0.06	0.11
1897	0.16	0.15	0.14	0.27	1.53	0.58	0.12	0.22	0.18	0.17	0.13	0.09	0.18	0.19	0	0.07	0.07	0.21	0.32	0.06	0.19
1898	0.21	0.16	0.11	0.16	0.68	0.33	0.39	0.33	0.23	0.11	0.17	0.09	0.14	0	0.24	0.06	0.1	0.22	0.14	0.08	0.08
1899	0.35	0.17	0.1	0.15	0.56	0.42	0.36	0.38	0.11	0.11	0.22	0.09	0.15	0.31	0.18	0.06	0.11	0.26	0.3	0.07	0.13
1900	0.22	0.17	0.13	0.2	0.84	0.24	0.29	0.47	0.14	0.15	0.11	0.12	0.19	0.34	0.23	0.09	0.15	0.34	0.27	0.1	0.19
1901	0.23	0.18	0.12	0.19	0.79	0.42	0.27	0.26	0.23	0.15	0.12	0.15	0.16	0.47	0.35	0.05	0.12	0.26	0.14	0.09	0.13
1902	0.22	0.24	0.1	0.13	0.65	0.23	0.42	0.34	0.18	0.13	0.19	0.06	0.16	0.38	0.29	0.07	0.11	0.18	0.15	0.09	0.16
1903	0.17	0.16	0.08	0.16	0.52	0.23	0.27	0.33	0.16	0.19	0.18	0.1	0.16	0.26	0.14	0.06	0.12	0.13	0.1	0.07	0.12
1904	0.22	0.15	0.13	0.19	0.34	0.22	0.26	0.18	0.18	0.17	0.11	0.09	0.15	0.25	0.17	0.07	0.12	0.26	0.2	0.11	0.14
1905	0.17	0.19	0.12	0.14	0.44	0.31	0.23	0.26	0.24	0.13	0.15	0.12	0.15	0.28	0.18	0.07	0.15	0.23	0.21	0.12	0.11
1906	0.15	0.14	0.16	0.19	0.33	0.15	0.44	0.32	0.16	0.18	0.28	0.14	0.25	0.27	0.19	0.09	0.07	0.12	0.31	0.15	0.14
1907	0.19	0.13	0.12	0.14	0.36	0.16	0.21	0.17	0.18	0.17	0.23	0.1	0.14	0.19	0.13	0.05	0.06	0.08	0.07	0.09	0.1
1908	0.11	0.17	0.2	0.13	0.54	0.34	0.38	0.24	0.19	0.23	0.15	0.15	0.16	0.22	0.17	0.04	0.09	0.22	0.27	0.12	0.17
1909	0.18	0.12	0.1	0.07	0.23	0.16	0.26	0.22	0.15	0.12	0.17	0.17	0.09	0.21	0.15	0.05	0.05	0.16	0.16	0.03	0.1
1910	0.19	0.17	0.19	0.19	0.59	0.42	0.42	0.28	0.14	0.23	0.19	0.14	0.21	0.28	0.17	0.07	0.14	0.22	0.31	0.07	0.09
1911	0.12	0.23	0.12	0.19	0.55	0.37	0.25	0.3	0.16	0.23	0.23	0.15	0.27	0.25	0.25	0.12	0.1	0.16	0.2	0.16	0.12
1912	0.13	0.21	0.16	0.16	0.35	0.3	0.39	0.16	0.16	0.19	0.24	0.21	0.2	0.2	0.19	0.1	0.17	0.31	0.34	0.12	0.15
1913	0.18	0.12	0.08	0.1	0.31	0.27	0.21	0.2	0.14	0.16	0.19	0.13	0.16	0.12	0.16	0.07	0.1	0.22	0.24	0.06	0.08
1914	0.18	0.14	0.08	0.11	0.36	0.27	0.34	0.23	0.12	0.11	0.22	0.11	0.15	0.21	0.27	0.06	0.1	0.2	0.12	0.09	0.09
1915	0.14	0.16	0.08	0.12	0.27	0.16	0.4	0.21	0.15	0.22	0.13	0.2	0.17	0.4	0.35	0.08	0.09	0.16	0.22	0.09	0.09
1916	0.12	0.15	0.08	0.09	0.25	0.17	0.25	0.23	0.15	0.38	0.11	0.15	0.2	0.31	0.27	0.07	0.08	0.18	0.27	0.08	0.06
1917	0.18	0.13	0.05	0.07	0.24	0.14	0.57	0.29	0.12	0.24	0.15	0.08	0.19	0.13	0.18	0.06	0.09	0.12	0.1	0.06	0.05
