# Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4699
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4699.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turbon Ordessa
#   Location: Spain
#   Northernmost_Latitude: 42.67
#   Southernmost_Latitude: 42.67
#   Easternmost_Longitude: -0.12
#   Westernmost_Longitude: -0.12
#   Elevation_m: 1870
#--------------------
# Data_Collection
#   Collection_Name: SPAI001
#   First_Year: 1609
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 487011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	487011_raw	487012_raw	487021_raw	487022_raw	487031_raw	487032_raw	487051_raw	487052_raw	487071_raw	487072_raw	487081_raw	487082_raw	487091_raw	487092_raw	487111_raw	487112_raw	487121_raw	487122_raw
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.74	NA	NA	NA	NA	0.91	0.8
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.93	NA	NA	NA	NA	1.17	0.87
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.91	NA	NA	NA	NA	1.06	0.95
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	0.96	NA	NA	NA	NA	0.97	0.73
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.21	NA	NA	NA	NA	1.05	0.85
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.14	NA	NA	NA	NA	1.01	0.78
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.85	NA	NA	NA	NA	1.13	0.8
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.65	NA	NA	NA	NA	0.85	0.75
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.53	NA	NA	NA	NA	0.65	0.53
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.43	NA	NA	NA	NA	0.66	0.56
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.62	NA	NA	NA	NA	0.68	0.46
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.58	NA	NA	NA	NA	0.74	0.58
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.73	NA	NA	NA	NA	0.74	0.65
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.59	NA	NA	NA	NA	0.77	0.77
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.66	NA	NA	NA	NA	0.77	0.73
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.96	NA	0.88	NA	NA	0.92	0.92
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.88	NA	0.82	NA	NA	0.98	1.02
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	0.85	NA	0.91	NA	NA	0.98	0.75
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.55	NA	0.92	NA	NA	0.79	0.71
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.62	NA	0.45	NA	NA	0.81	0.7
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.63	NA	0.68	NA	NA	0.97	0.85
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.65	NA	1.06	NA	NA	0.83	1.02
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.63	NA	1.09	NA	NA	0.7	0.78
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.62	NA	0.62	NA	NA	0.67	0.73
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.61	NA	0.82	NA	NA	0.73	0.8
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	0.74	NA	0.84	NA	NA	0.7	0.93
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.91	NA	0.88	NA	NA	0.63	0.78
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.06	NA	1.3	NA	NA	0.67	0.75
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.89	NA	1.24	NA	NA	0.69	0.83
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.99	NA	1.6	NA	NA	0.8	0.87
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.62	NA	1.15	NA	NA	0.73	0.67
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.64	NA	1.05	NA	NA	0.63	0.69
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.46	NA	1.06	NA	NA	0.72	0.69
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.55	NA	1.31	NA	NA	0.72	0.71
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.69	NA	1.28	NA	NA	0.72	0.7
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.67	NA	1.63	NA	NA	0.74	0.62
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.63	NA	1.22	NA	NA	0.85	0.78
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.62	NA	1.24	NA	NA	0.78	0.53
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.5	1.74	1.24	NA	NA	0.73	0.45
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.46	1.43	1	NA	NA	0.76	0.63
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.58	1.67	1.15	NA	NA	0.84	0.62
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.68	1.47	1.33	NA	NA	0.76	0.65
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.61	1.46	1.2	NA	NA	0.84	0.57
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.51	1.27	1.01	NA	NA	0.72	0.6
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.57	1.61	1.47	NA	NA	0.75	0.64
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.64	1.68	1.39	NA	NA	0.79	0.5
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.64	1.42	1.51	NA	NA	0.74	0.52
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.62	1.46	1.55	NA	NA	0.7	0.55
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	0.7	1.91	2.02	NA	NA	0.91	0.66
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.67	1.78	1.73	NA	NA	0.81	0.69
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.69	1.59	1.73	NA	NA	0.8	0.66
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	0.76	1.31	1.91	NA	2.31	0.81	0.74
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.98	1.22	1.7	NA	1.37	0.72	0.63
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.46	1.34	1.61	NA	1.31	0.69	0.59
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.43	1.25	1.55	NA	1.17	0.71	0.6
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.41	1.34	1.7	NA	0.99	0.83	0.75
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.05	1.21	1.49	NA	0.89	0.8	0.68
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.95	1.24	1.59	NA	0.88	0.71	0.63
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.92	1.47	1.65	NA	0.82	0.99	0.77
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.75	1.11	1.39	NA	0.54	0.77	0.68
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.77	1.05	1.24	1.44	0.73	0.7	0.64
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.97	1.39	1.5	1.42	0.96	0.75	0.65
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.91	1.38	1.65	0.99	0.66	0.71	0.76
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.03	1.13	1.37	0.72	0.42	0.6	0.69
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.94	0.96	1.17	1.11	0.49	0.53	0.46
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.87	0.94	1.18	1.08	0.64	0.69	0.57
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.68	0.74	0.9	1.01	0.6	0.75	0.5
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.79	0.94	1.32	1.19	0.69	0.85	0.62
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.82	1.06	1.3	1.25	0.7	0.68	0.64
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.61	1.01	1.27	1	0.54	0.64	0.54
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.43	0.81	1.18	1.23	0.38	0.59	0.55
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.52	0.84	1.48	1.18	0.46	0.54	0.5
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.61	0.95	1.49	1.34	0.69	0.66	0.65
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.45	0.82	1.17	1.25	0.56	0.48	0.41
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.6	1.23	1.52	1.35	0.61	0.73	0.53
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.59	1	1.28	1.23	0.54	0.55	0.5
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.67	1.21	1.66	1.5	0.8	0.63	0.48
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.75	1.24	1.64	1.13	0.78	0.52	0.52
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.76	1.25	1.7	1.32	0.89	0.49	0.47
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.86	1.05	1.4	0.98	0.81	0.54	0.45
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.84	1.06	1.35	1.16	0.9	0.64	0.43
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.82	0.97	1.3	1.27	1.04	0.73	0.54
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	0.76	0.79	1.09	1	1.01	0.56	0.52
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.64	0.56	0.8	0.84	0.91	0.4	0.35
1817	NA	NA	NA	NA	NA	NA	NA	NA	1.87	2.04	0.84	0.53	0.6	0.76	0.66	0.69	0.52	0.46
1818	NA	NA	NA	NA	NA	NA	NA	NA	1.84	2.41	0.88	0.55	0.67	0.99	0.9	0.89	0.66	0.56
1819	NA	NA	NA	NA	NA	NA	NA	NA	1.79	2.44	0.75	0.55	0.64	0.93	0.83	0.83	0.66	0.51
1820	NA	NA	NA	NA	NA	NA	NA	NA	2.05	2.64	0.78	0.56	0.67	0.98	0.75	0.8	0.68	0.48
1821	NA	NA	NA	NA	NA	NA	NA	NA	2.12	2.36	0.79	0.55	0.71	1.1	0.85	0.94	0.66	0.49
1822	NA	NA	NA	NA	NA	NA	NA	NA	1.68	2.2	0.59	0.5	0.56	0.94	0.44	0.47	0.67	0.49
1823	NA	NA	NA	NA	NA	NA	NA	NA	2.25	2.31	0.86	0.61	0.72	1.27	0.98	1	0.63	0.58
1824	NA	NA	NA	NA	NA	NA	NA	NA	2.44	1.96	0.76	0.46	0.63	1.07	0.8	0.82	0.46	0.5
1825	NA	NA	NA	NA	NA	NA	NA	NA	3.18	2.35	0.91	0.74	0.92	1.29	0.97	1	0.69	0.7
1826	NA	NA	NA	NA	NA	NA	NA	NA	2.18	1.92	0.86	0.63	0.74	1.27	0.97	0.96	0.68	0.68
1827	NA	NA	NA	NA	NA	NA	NA	NA	2.35	1.86	0.77	0.67	0.81	1.25	1.03	0.98	0.72	0.65
1828	NA	NA	NA	NA	NA	NA	NA	NA	2.44	1.85	0.81	0.64	0.74	1.33	0.99	1.15	0.78	0.68
1829	NA	NA	NA	NA	NA	NA	NA	NA	2.21	1.82	0.9	0.66	0.78	1.38	1.04	1.27	0.72	0.65
1830	NA	NA	NA	NA	NA	NA	NA	NA	1.95	2.17	0.81	0.63	0.78	1.27	0.75	1.03	0.79	0.62
1831	NA	NA	NA	NA	NA	NA	NA	NA	1.32	1.86	0.92	0.58	0.66	0.87	0.81	0.94	0.59	0.52
1832	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.9	0.8	0.58	0.56	0.59	0.73	0.78	0.52	0.44
1833	NA	NA	NA	NA	NA	NA	NA	NA	1.49	2.12	0.76	0.6	0.63	0.74	0.64	0.84	0.64	0.58
1834	NA	NA	NA	NA	NA	NA	NA	NA	1.74	2.48	0.97	0.72	0.68	0.95	0.74	1.06	0.72	0.65
1835	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.95	0.69	0.57	0.52	0.7	0.86	0.98	0.56	0.56
1836	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.77	0.39	0.37	0.56	0.65	0.73	0.7	0.43	0.48
1837	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.65	0.57	0.47	0.72	0.82	0.79	0.78	0.72	0.71
1838	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.42	0.47	0.49	0.64	0.84	0.8	0.82	0.67	0.61
1839	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.12	0.43	0.43	0.57	0.74	0.65	0.57	0.42	0.6
1840	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.04	0.55	0.37	0.46	0.83	0.58	0.65	0.54	0.57
1841	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.22	0.53	0.52	0.45	0.84	0.69	0.93	0.53	0.62
1842	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.22	0.56	0.57	0.38	0.61	0.61	0.87	0.59	0.52
1843	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.07	0.43	0.49	0.47	0.76	0.74	1.01	0.45	0.57
1844	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.97	0.44	0.44	0.44	0.8	0.56	0.65	0.41	0.48
1845	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.94	0.42	0.43	0.41	0.66	0.5	0.72	0.5	0.56
1846	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.44	0.53	0.58	0.58	0.77	0.62	0.84	0.62	0.69
1847	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.88	0.4	0.48	0.47	0.61	0.39	0.58	0.43	0.63
1848	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.11	0.45	0.41	0.37	0.46	0.56	0.64	0.44	0.5
1849	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.88	0.43	0.42	0.39	0.45	0.29	0.31	0.44	0.43
1850	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.89	0.59	0.66	0.62	0.62	0.76	0.65	0.6	0.51
1851	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.86	0.5	0.52	0.52	0.51	0.58	0.61	0.48	0.5
1852	NA	NA	NA	NA	NA	NA	NA	NA	1.22	0.97	0.62	0.61	0.51	0.58	0.95	0.68	0.58	0.7
1853	NA	NA	NA	NA	NA	NA	NA	NA	1.43	1.25	0.65	0.72	0.42	0.41	0.89	0.73	0.5	0.61
1854	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.38	0.73	0.58	0.48	0.62	0.64	0.77	0.51	0.66
1855	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.99	0.45	0.44	0.37	0.55	0.55	0.69	0.39	0.48
1856	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.85	0.47	0.51	0.33	0.48	0.42	0.62	0.3	0.42
1857	NA	NA	NA	NA	NA	NA	NA	1.6	1.11	1.02	0.57	0.51	0.4	0.47	0.51	0.62	0.48	0.66
1858	NA	NA	NA	NA	NA	NA	1.3	1.2	0.79	0.87	0.37	0.48	0.35	0.42	0.45	0.51	0.46	0.4
1859	NA	NA	NA	NA	NA	NA	1.46	1.6	1.24	1.04	0.59	0.62	0.33	0.45	0.65	0.93	0.59	0.59
1860	NA	NA	NA	NA	NA	NA	1.16	1.12	0.82	0.74	0.45	0.37	0.35	0.4	0.45	0.61	0.54	0.53
1861	NA	NA	NA	NA	1.07	NA	0.89	1.11	0.88	0.68	0.58	0.49	0.38	0.44	0.56	0.72	0.45	0.5
1862	NA	NA	NA	NA	1.22	NA	1.53	1.37	0.82	0.63	0.49	0.51	0.33	0.45	0.56	0.76	0.46	0.52
1863	NA	NA	NA	NA	2.32	NA	2.43	2.1	1.13	0.84	0.67	0.56	0.18	0.13	0.9	0.85	0.49	0.61
1864	NA	NA	NA	NA	2.1	NA	2.11	2.11	1.32	1	0.75	0.59	0.26	0.35	0.96	0.63	0.62	0.7
1865	NA	NA	NA	NA	2.25	NA	2.07	2.34	1.22	0.93	0.69	0.43	0.24	0.28	0.77	0.61	0.47	0.56
1866	NA	NA	NA	NA	2.1	NA	1.98	2.3	0.81	0.84	0.58	0.46	0.27	0.4	0.89	0.67	0.34	0.45
1867	NA	NA	NA	NA	3.82	NA	2.46	2.83	1.63	1.65	0.78	0.7	0.48	0.63	1.2	1.23	0.51	0.71
1868	NA	NA	NA	NA	3.29	4.78	2.49	2.59	1.31	1.28	0.8	0.56	0.46	0.45	0.84	0.74	0.41	0.66
1869	NA	NA	NA	NA	3.2	4.69	2.78	3.3	1.29	1.38	0.79	0.6	0.49	0.38	0.86	1.13	0.35	0.53
1870	NA	NA	NA	NA	2.32	3.05	2	3.2	0.91	0.73	0.6	0.63	0.41	0.4	0.53	0.81	0.45	0.52
1871	NA	NA	NA	NA	1.86	3.16	1.67	2.89	0.99	0.66	0.66	0.58	0.52	0.43	0.65	1.07	0.45	0.62
1872	NA	NA	NA	NA	2	2.65	1.62	3.4	0.62	0.63	0.8	0.64	0.49	0.41	0.86	1.23	0.53	0.59
1873	NA	NA	NA	NA	2.18	1.18	1.82	3.17	0.45	0.47	0.66	0.59	0.45	0.33	0.57	0.69	0.45	0.54
1874	NA	NA	NA	NA	1.63	1.26	1.32	2.38	0.67	0.55	0.77	0.65	0.43	0.46	0.61	0.55	0.46	0.49
1875	NA	NA	NA	NA	1.89	1.61	1.68	2.51	0.66	0.6	0.7	0.71	0.51	0.47	0.69	0.75	0.51	0.6
1876	NA	NA	NA	NA	1.49	1.31	1.38	2.11	0.55	0.5	0.95	0.89	0.43	0.41	0.62	0.58	0.44	0.63
1877	NA	NA	NA	NA	1.85	1.79	1.55	2.01	0.53	0.62	0.89	0.85	0.59	0.55	0.81	0.7	0.41	0.62
1878	NA	NA	NA	NA	1.94	1.93	1.69	2.04	0.65	0.64	0.55	0.58	0.52	0.52	0.82	0.86	0.57	0.67
1879	NA	NA	NA	NA	1.17	1.19	0.93	1.58	0.43	0.47	0.89	0.56	0.33	0.36	0.55	0.66	0.37	0.47
1880	NA	NA	NA	NA	1.71	1.41	1.31	1.98	0.39	0.45	1.09	0.56	0.39	0.45	0.46	0.77	0.33	0.42
1881	NA	NA	NA	NA	1.82	1.5	1.38	1.91	0.46	0.62	1.16	0.63	0.48	0.47	0.57	0.83	0.38	0.54
1882	NA	NA	NA	NA	2.21	2.09	1.57	1.83	0.65	0.68	1.24	0.72	0.5	0.6	0.45	0.72	0.47	0.64
1883	NA	NA	NA	NA	2.19	2.39	1.63	1.62	0.82	0.71	1.45	0.67	0.57	0.64	0.5	0.9	0.49	0.63
1884	NA	NA	NA	NA	1.77	2.36	1.2	1.65	0.68	0.57	1.45	0.66	0.54	0.5	0.49	0.94	0.45	0.63
1885	NA	NA	NA	NA	1.82	2.27	1.09	1.52	0.67	0.53	1.33	0.85	0.58	0.47	0.59	1.31	0.46	0.66
1886	NA	NA	NA	NA	1.62	1.76	1.08	1.18	0.49	0.41	1.16	0.74	0.57	0.4	0.74	0.94	0.3	0.59
1887	NA	NA	NA	NA	1.32	1.84	0.91	1.02	0.5	0.42	1	0.72	0.39	0.31	0.57	0.76	0.32	0.56
1888	NA	NA	NA	NA	1.49	1.99	0.92	1.26	0.51	0.47	1	0.77	0.48	0.39	0.64	0.89	0.34	0.52
1889	NA	NA	2.55	NA	1.72	2.05	1.06	1.77	0.65	0.57	1.3	0.89	0.41	0.42	0.73	0.94	0.43	0.63
1890	NA	NA	3.15	NA	1.59	1.78	0.86	1.84	0.62	0.48	1.24	0.61	0.33	0.33	0.61	0.78	0.39	0.54
1891	NA	NA	2.76	NA	1.67	1.67	0.78	2.2	0.65	0.39	1.26	0.96	0.42	0.29	0.61	0.7	0.35	0.65
1892	NA	NA	3.85	NA	1.83	1.89	0.91	2.18	0.72	0.52	1.3	1.26	0.47	0.3	0.75	0.81	0.44	0.68
1893	NA	NA	2.49	NA	1.69	1.68	0.82	2.26	0.68	0.45	1.71	1.21	0.42	0.34	1.03	0.9	0.43	0.83
1894	NA	NA	1.95	NA	1.54	2.1	0.83	2.35	0.61	0.43	1.68	1.08	0.5	0.32	1.01	0.88	0.46	0.73
