# Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4429
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4429.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit174n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit174n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Nord (N3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.03
#   Westernmost_Longitude: 8.03
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: SWIT174
#   First_Year: 1786
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 072021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	072021_raw	072022_raw	072061_raw	072062_raw	072071_raw	072072_raw	072091_raw	072092_raw	072101_raw	072102_raw	072171_raw	072172_raw	072181_raw	072182_raw	072201_raw	072202_raw	072211_raw	072212_raw	072231_raw	072232_raw	072241_raw	072242_raw	072291_raw	072292_raw	072421_raw	072422_raw	072461_raw	072462_raw	072471_raw	072472_raw
1908	0.3	0.27	0.25	0.24	0.26	0.2	0.28	0.29	0.26	0.29	0.28	0.24	0.23	0.24	0.28	0.28	0.24	0.24	0.26	0.25	0.32	0.28	0.24	0.28	0.32	0.3	0.29	0.29	0.29	0.3
1909	0.31	0.27	0.25	0.27	0.26	0.23	0.32	0.3	0.29	0.31	0.26	0.25	0.25	0.26	0.34	0.31	0.3	0.28	0.28	0.26	0.33	0.31	0.25	0.29	0.32	0.38	0.31	0.31	0.31	0.31
1910	0.32	0.28	0.24	0.25	0.23	0.18	0.31	0.28	0.27	0.28	0.26	0.26	0.23	0.24	0.32	0.29	0.25	0.21	0.27	0.26	0.29	0.27	0.26	0.27	0.29	0.31	0.29	0.28	0.29	0.29
1911	0.32	0.24	0.24	0.24	0.22	0.21	0.3	0.29	0.27	0.27	0.27	0.27	0.21	0.24	0.3	0.26	0.24	0.21	0.25	0.25	0.31	0.28	0.25	0.26	0.3	0.3	0.31	0.27	0.29	0.3
1912	0.3	0.29	0.24	0.23	0.21	0.2	0.26	0.28	0.25	0.26	0.23	0.28	0.24	0.24	0.28	0.26	0.24	0.22	0.26	0.23	0.31	0.29	0.24	0.27	0.29	0.31	0.3	0.27	0.29	0.25
1913	0.29	0.28	0.24	0.22	0.19	0.18	0.24	0.23	0.26	0.25	0.24	0.24	0.23	0.23	0.29	0.27	0.2	0.22	0.25	0.23	0.27	0.29	0.22	0.25	0.28	0.28	0.29	0.27	0.27	0.26
1914	0.31	0.28	0.23	0.25	0.23	0.21	0.29	0.31	0.29	0.26	0.27	0.25	0.24	0.23	0.3	0.25	0.23	0.21	0.25	0.26	0.26	0.3	0.25	0.26	0.31	0.31	0.27	0.29	0.27	0.24
1915	0.33	0.28	0.22	0.25	0.23	0.21	0.28	0.27	0.27	0.28	0.27	0.23	0.23	0.23	0.3	0.24	0.22	0.19	0.26	0.25	0.28	0.3	0.24	0.26	0.3	0.29	0.28	0.27	0.25	0.25
1916	0.34	0.3	0.25	0.25	0.23	0.23	0.32	0.29	0.31	0.32	0.29	0.24	0.26	0.25	0.34	0.27	0.26	0.23	0.27	0.25	0.27	0.3	0.26	0.27	0.3	0.31	0.29	0.31	0.27	0.28
1917	0.3	0.27	0.24	0.24	0.24	0.2	0.29	0.27	0.28	0.29	0.28	0.24	0.25	0.22	0.29	0.26	0.23	0.21	0.27	0.27	0.27	0.3	0.27	0.28	0.28	0.29	0.28	0.29	0.24	0.27
1918	0.3	0.27	0.27	0.28	0.25	0.22	0.31	0.29	0.29	0.3	0.29	0.26	0.25	0.26	0.33	0.28	0.29	0.24	0.27	0.27	0.28	0.28	0.24	0.27	0.32	0.34	0.31	0.29	0.29	0.28
1919	0.29	0.27	0.23	0.24	0.24	0.22	0.3	0.28	0.28	0.27	0.27	0.24	0.23	0.23	0.32	0.25	0.26	0.25	0.26	0.27	0.28	0.29	0.26	0.28	0.27	0.28	0.28	0.28	0.27	0.24
1920	0.28	0.26	0.24	0.22	0.23	0.21	0.28	0.24	0.27	0.25	0.28	0.25	0.23	0.25	0.32	0.26	0.3	0.25	0.24	0.26	0.26	0.27	0.27	0.26	0.26	0.3	0.25	0.27	0.24	0.22
1921	0.3	0.26	0.25	0.25	0.22	0.2	0.28	0.25	0.27	0.26	0.26	0.24	0.24	0.24	0.3	0.27	0.25	0.22	0.26	0.26	0.25	0.26	0.24	0.29	0.29	0.27	0.26	0.26	0.26	0.2
1922	0.31	0.26	0.26	0.28	0.23	0.22	0.28	0.26	0.28	0.28	0.25	0.24	0.23	0.25	0.29	0.26	0.26	0.22	0.26	0.26	0.25	0.24	0.25	0.27	0.25	0.25	0.26	0.26	0.27	0.22
1923	0.29	0.27	0.26	0.25	0.22	0.22	0.28	0.26	0.29	0.31	0.28	0.25	0.23	0.21	0.27	0.26	0.25	0.2	0.25	0.24	0.24	0.22	0.26	0.26	0.29	0.28	0.28	0.24	0.29	0.23
1924	0.28	0.27	0.23	0.26	0.23	0.21	0.25	0.24	0.24	0.27	0.24	0.24	0.23	0.22	0.27	0.24	0.25	0.2	0.26	0.23	0.23	0.23	0.24	0.27	0.26	0.24	0.24	0.24	0.25	0.23
1925	0.31	0.26	0.24	0.25	0.2	0.18	0.26	0.24	0.26	0.27	0.23	0.26	0.22	0.22	0.3	0.27	0.25	0.22	0.27	0.24	0.25	0.25	0.22	0.26	0.26	0.23	0.26	0.25	0.23	0.22
1926	0.32	0.28	0.27	0.25	0.23	0.18	0.29	0.26	0.27	0.29	0.27	0.25	0.23	0.23	0.33	0.27	0.24	0.24	0.27	0.25	0.23	0.25	0.23	0.25	0.27	0.26	0.26	0.26	0.28	0.24
1927	0.3	0.24	0.24	0.24	0.23	0.2	0.27	0.25	0.26	0.29	0.25	0.24	0.23	0.23	0.29	0.25	0.25	0.2	0.27	0.23	0.26	0.26	0.24	0.24	0.28	0.25	0.26	0.25	0.27	0.25
1928	0.28	0.26	0.23	0.25	0.22	0.2	0.29	0.24	0.25	0.28	0.25	0.26	0.23	0.22	0.3	0.23	0.24	0.2	0.27	0.24	0.24	0.24	0.23	0.24	0.27	0.24	0.27	0.27	0.28	0.24
1929	0.3	0.28	0.24	0.25	0.23	0.22	0.28	0.24	0.26	0.28	0.25	0.24	0.25	0.22	0.31	0.25	0.25	0.23	0.28	0.22	0.26	0.25	0.23	0.27	0.29	0.26	0.27	0.26	0.28	0.23
1930	0.29	0.28	0.24	0.25	0.22	0.2	0.28	0.25	0.3	0.3	0.25	0.26	0.24	0.23	0.31	0.27	0.26	0.23	0.29	0.24	0.25	0.25	0.26	0.26	0.27	0.26	0.28	0.26	0.28	0.25
1931	0.27	0.26	0.24	0.25	0.22	0.2	0.28	0.25	0.28	0.29	0.23	0.24	0.23	0.23	0.27	0.24	0.26	0.23	0.28	0.26	0.25	0.25	0.25	0.27	0.27	0.27	0.29	0.26	0.27	0.25
1932	0.26	0.27	0.22	0.22	0.2	0.17	0.27	0.24	0.29	0.29	0.24	0.22	0.23	0.2	0.29	0.24	0.23	0.2	0.28	0.25	0.25	0.22	0.24	0.28	0.27	0.25	0.28	0.27	0.3	0.24
1933	0.28	0.29	0.22	0.26	0.23	0.21	0.31	0.27	0.31	0.31	0.24	0.27	0.26	0.23	0.29	0.27	0.26	0.25	0.27	0.27	0.25	0.27	0.25	0.28	0.28	0.26	0.3	0.26	0.32	0.27
1934	0.28	0.26	0.25	0.24	0.24	0.22	0.32	0.27	0.33	0.33	0.26	0.26	0.25	0.24	0.31	0.29	0.27	0.23	0.28	0.26	0.28	0.27	0.24	0.26	0.3	0.25	0.3	0.3	0.29	0.27
1935	0.28	0.27	0.21	0.23	0.23	0.21	0.3	0.26	0.27	0.3	0.25	0.25	0.24	0.22	0.28	0.26	0.25	0.22	0.29	0.26	0.26	0.24	0.26	0.25	0.3	0.26	0.28	0.29	0.28	0.26
1936	0.26	0.26	0.22	0.23	0.21	0.18	0.29	0.25	0.28	0.29	0.24	0.23	0.24	0.22	0.27	0.27	0.23	0.22	0.28	0.26	0.25	0.26	0.25	0.24	0.26	0.26	0.25	0.24	0.26	0.26
1937	0.27	0.28	0.22	0.23	0.22	0.19	0.28	0.26	0.28	0.28	0.26	0.24	0.23	0.24	0.28	0.29	0.24	0.21	0.27	0.25	0.26	0.25	0.25	0.26	0.29	0.28	0.28	0.25	0.28	0.23
1938	0.27	0.27	0.2	0.21	0.21	0.18	0.29	0.24	0.27	0.25	0.24	0.24	0.23	0.22	0.28	0.25	0.24	0.23	0.25	0.27	0.25	0.26	0.23	0.27	0.29	0.28	0.25	0.26	0.25	0.23
1939	0.25	0.26	0.22	0.22	0.22	0.19	0.28	0.25	0.28	0.29	0.23	0.23	0.24	0.21	0.28	0.27	0.23	0.19	0.25	0.23	0.25	0.24	0.26	0.28	0.27	0.27	0.23	0.25	0.26	0.23
1940	0.25	0.26	0.22	0.25	0.21	0.2	0.31	0.26	0.29	0.28	0.23	0.24	0.22	0.24	0.3	0.28	0.25	0.22	0.27	0.25	0.25	0.27	0.23	0.27	0.31	0.28	0.25	0.26	0.29	0.23
1941	0.27	0.27	0.23	0.26	0.22	0.21	0.29	0.26	0.29	0.28	0.27	0.27	0.24	0.24	0.3	0.27	0.25	0.22	0.26	0.25	0.25	0.26	0.27	0.3	0.26	0.28	0.27	0.28	0.29	0.25
1942	0.25	0.25	0.23	0.23	0.2	0.21	0.28	0.26	0.27	0.26	0.24	0.25	0.24	0.21	0.28	0.26	0.24	0.21	0.28	0.24	0.24	0.26	0.22	0.26	0.27	0.28	0.24	0.26	0.27	0.24
1943	0.26	0.28	0.24	0.25	0.23	0.21	0.29	0.24	0.29	0.31	0.26	0.23	0.24	0.21	0.31	0.28	0.25	0.22	0.28	0.25	0.28	0.26	0.26	0.29	0.27	0.27	0.25	0.27	0.26	0.25
1944	0.26	0.26	0.23	0.25	0.22	0.2	0.28	0.25	0.31	0.29	0.24	0.23	0.24	0.22	0.31	0.27	0.25	0.22	0.28	0.26	0.26	0.24	0.26	0.28	0.28	0.29	0.24	0.28	0.27	0.25
1945	0.28	0.29	0.24	0.23	0.23	0.22	0.29	0.28	0.3	0.29	0.25	0.27	0.26	0.22	0.32	0.3	0.26	0.24	0.29	0.26	0.27	0.24	0.27	0.27	0.29	0.28	0.26	0.28	0.28	0.25
1946	0.25	0.27	0.24	0.26	0.22	0.2	0.29	0.26	0.28	0.28	0.25	0.27	0.24	0.25	0.35	0.27	0.27	0.26	0.27	0.25	0.28	0.25	0.26	0.26	0.27	0.29	0.26	0.28	0.28	0.23
1947	0.26	0.24	0.22	0.22	0.22	0.19	0.27	0.25	0.28	0.28	0.23	0.24	0.23	0.22	0.29	0.25	0.24	0.21	0.26	0.25	0.27	0.23	0.26	0.25	0.26	0.28	0.24	0.27	0.26	0.22
1948	0.26	0.26	0.26	0.3	0.24	0.21	0.3	0.29	0.3	0.28	0.24	0.24	0.26	0.28	0.35	0.29	0.31	0.31	0.27	0.28	0.29	0.25	0.27	0.28	0.27	0.31	0.25	0.28	0.27	0.21
1949	0.26	0.28	0.26	0.27	0.23	0.22	0.3	0.28	0.31	0.3	0.27	0.26	0.24	0.26	0.31	0.3	0.27	0.23	0.27	0.28	0.27	0.24	0.27	0.29	0.29	0.32	0.25	0.28	0.29	0.24
1950	0.23	0.23	0.24	0.25	0.22	0.19	0.27	0.24	0.27	0.26	0.25	0.24	0.22	0.22	0.28	0.26	0.25	0.21	0.26	0.24	0.26	0.23	0.26	0.26	0.27	0.28	0.23	0.26	0.26	0.23
1951	0.26	0.27	0.23	0.25	0.22	0.21	0.3	0.27	0.29	0.28	0.26	0.25	0.25	0.22	0.28	0.25	0.28	0.25	0.27	0.25	0.25	0.24	0.28	0.26	0.29	0.29	0.22	0.26	0.27	0.26
1952	0.26	0.26	0.27	0.26	0.23	0.19	0.29	0.26	0.28	0.29	0.29	0.25	0.23	0.22	0.3	0.25	0.26	0.25	0.25	0.25	0.24	0.23	0.29	0.23	0.3	0.3	0.24	0.27	0.28	0.24
1953	0.29	0.29	0.25	0.26	0.23	0.22	0.32	0.27	0.29	0.3	0.27	0.24	0.27	0.25	0.32	0.26	0.27	0.24	0.28	0.27	0.28	0.26	0.31	0.25	0.32	0.32	0.26	0.28	0.27	0.27
1954	0.23	0.26	0.25	0.29	0.22	0.22	0.32	0.3	0.28	0.31	0.26	0.26	0.27	0.26	0.33	0.28	0.26	0.25	0.27	0.25	0.27	0.25	0.3	0.28	0.3	0.31	0.26	0.27	0.29	0.24
1955	0.25	0.24	0.22	0.22	0.21	0.18	0.26	0.25	0.27	0.26	0.24	0.22	0.22	0.21	0.28	0.23	0.23	0.21	0.27	0.24	0.25	0.23	0.26	0.25	0.28	0.29	0.22	0.24	0.26	0.23
1956	0.3	0.28	0.24	0.22	0.24	0.2	0.29	0.28	0.29	0.31	0.22	0.24	0.24	0.24	0.32	0.25	0.23	0.21	0.28	0.28	0.23	0.26	0.29	0.26	0.32	0.3	0.24	0.28	0.3	0.27
1957	0.24	0.26	0.22	0.22	0.22	0.2	0.29	0.26	0.27	0.29	0.24	0.23	0.23	0.21	0.25	0.22	0.23	0.2	0.26	0.23	0.25	0.22	0.26	0.22	0.26	0.25	0.21	0.23	0.22	0.23
1958	0.23	0.25	0.22	0.24	0.21	0.21	0.28	0.27	0.29	0.29	0.24	0.23	0.23	0.23	0.28	0.26	0.23	0.23	0.26	0.25	0.23	0.22	0.29	0.27	0.28	0.29	0.24	0.25	0.24	0.24
1959	0.27	0.26	0.24	0.27	0.22	0.19	0.28	0.26	0.31	0.31	0.26	0.26	0.21	0.24	0.28	0.26	0.27	0.25	0.24	0.24	0.25	0.24	0.26	0.24	0.3	0.27	0.22	0.24	0.26	0.25
1960	0.26	0.28	0.25	0.23	0.24	0.19	0.27	0.25	0.3	0.28	0.24	0.27	0.22	0.23	0.27	0.26	0.22	0.21	0.27	0.25	0.25	0.24	0.27	0.23	0.28	0.25	0.22	0.23	0.22	0.23
1961	0.26	0.25	0.27	0.24	0.24	0.2	0.26	0.27	0.31	0.29	0.25	0.24	0.24	0.24	0.28	0.25	0.23	0.25	0.27	0.25	0.24	0.23	0.25	0.23	0.3	0.26	0.21	0.21	0.26	0.22
1962	0.26	0.26	0.26	0.26	0.22	0.21	0.28	0.27	0.3	0.29	0.25	0.27	0.24	0.23	0.29	0.27	0.23	0.23	0.28	0.24	0.26	0.23	0.28	0.24	0.33	0.27	0.25	0.24	0.25	0.22
1963	0.28	0.28	0.25	0.27	0.22	0.2	0.28	0.25	0.29	0.28	0.26	0.27	0.24	0.22	0.29	0.28	0.22	0.23	0.27	0.25	0.26	0.24	0.25	0.23	0.31	0.29	0.23	0.25	0.27	0.22
1964	0.25	0.27	0.27	0.26	0.22	0.2	0.26	0.25	0.28	0.3	0.26	0.24	0.24	0.23	0.3	0.28	0.23	0.23	0.27	0.24	0.25	0.23	0.25	0.27	0.3	0.27	0.23	0.25	0.27	0.21
1965	0.28	0.29	0.25	0.26	0.23	0.19	0.26	0.25	0.29	0.27	0.25	0.25	0.24	0.24	0.29	0.27	0.23	0.23	0.27	0.25	0.25	0.23	0.25	0.24	0.28	0.26	0.25	0.25	0.24	0.24
1966	0.28	0.29	0.23	0.24	0.23	0.15	0.27	0.26	0.3	0.28	0.24	0.25	0.22	0.23	0.28	0.26	0.2	0.21	0.27	0.24	0.24	0.23	0.25	0.24	0.25	0.27	0.23	0.27	0.24	0.2
1967	0.27	0.27	0.23	0.24	0.22	0.2	0.26	0.27	0.26	0.25	0.23	0.24	0.22	0.22	0.27	0.26	0.21	0.21	0.23	0.22	0.24	0.25	0.22	0.23	0.28	0.25	0.22	0.23	0.24	0.2
1968	0.27	0.28	0.24	0.28	0.23	0.2	0.28	0.25	0.29	0.27	0.25	0.23	0.23	0.22	0.28	0.24	0.2	0.2	0.26	0.24	0.24	0.24	0.25	0.23	0.25	0.25	0.21	0.23	0.22	0.22
1969	0.28	0.27	0.23	0.26	0.23	0.2	0.27	0.28	0.28	0.26	0.23	0.23	0.21	0.22	0.28	0.27	0.25	0.23	0.27	0.24	0.24	0.24	0.24	0.23	0.31	0.29	0.24	0.24	0.26	0.24
1970	0.26	0.27	0.23	0.29	0.23	0.19	0.29	0.29	0.29	0.28	0.26	0.23	0.23	0.23	0.29	0.26	0.23	0.22	0.25	0.23	0.25	0.24	0.24	0.22	0.27	0.3	0.23	0.23	0.25	0.22
1971	0.29	0.31	0.25	0.31	0.24	0.2	0.28	0.3	0.29	0.29	0.26	0.23	0.24	0.24	0.31	0.26	0.25	0.25	0.29	0.28	0.23	0.22	0.24	0.23	0.3	0.3	0.25	0.27	0.29	0.25
1972	0.28	0.29	0.23	0.28	0.21	0.19	0.27	0.25	0.27	0.29	0.25	0.24	0.21	0.22	0.27	0.25	0.23	0.21	0.27	0.24	0.22	0.21	0.22	0.22	0.26	0.25	0.24	0.24	0.28	0.25
1973	0.27	0.29	0.22	0.25	0.21	0.21	0.25	0.26	0.27	0.27	0.23	0.22	0.2	0.22	0.28	0.23	0.18	0.23	0.25	0.25	0.22	0.22	0.23	0.2	0.25	0.25	0.23	0.21	0.25	0.22
1974	0.27	0.3	0.21	0.22	0.24	0.22	0.28	0.27	0.28	0.28	0.24	0.28	0.23	0.25	0.27	0.23	0.23	0.23	0.27	0.27	0.24	0.24	0.24	0.2	0.29	0.26	0.25	0.25	0.24	0.24
1975	0.28	0.29	0.21	0.24	0.22	0.23	0.3	0.27	0.3	0.3	0.25	0.22	0.23	0.23	0.32	0.26	0.23	0.24	0.26	0.26	0.24	0.23	0.23	0.2	0.29	0.27	0.24	0.24	0.27	0.23
1976	0.27	0.29	0.23	0.26	0.23	0.22	0.28	0.26	0.29	0.31	0.23	0.22	0.25	0.24	0.32	0.25	0.2	0.22	0.26	0.22	0.24	0.23	0.24	0.21	0.29	0.26	0.25	0.25	0.24	0.23
1977	0.26	0.28	0.21	0.23	0.2	0.2	0.28	0.25	0.25	0.28	0.22	0.23	0.22	0.23	0.32	0.25	0.21	0.21	0.25	0.24	0.23	0.23	0.23	0.22	0.29	0.26	0.24	0.23	0.23	0.21
1978	0.31	0.33	0.24	0.26	0.23	0.23	0.31	0.29	0.28	0.32	0.25	0.24	0.24	0.24	0.3	0.27	0.23	0.23	0.28	0.29	0.25	0.25	0.25	0.21	0.31	0.27	0.28	0.26	0.3	0.27
1979	0.28	0.29	0.21	0.21	0.2	0.22	0.27	0.28	0.27	0.29	0.24	0.25	0.24	0.23	0.29	0.25	0.22	0.21	0.26	0.26	0.24	0.25	0.23	0.19	0.26	0.27	0.25	0.19	0.25	0.2
1980	0.32	0.33	0.24	0.3	0.23	0.23	0.3	0.31	0.31	0.32	0.28	0.24	0.25	0.26	0.29	0.28	0.23	0.21	0.28	0.28	0.26	0.27	0.23	0.22	0.29	0.28	0.28	0.25	0.29	0.24
1981	0.25	0.29	0.22	0.25	0.21	0.22	0.27	0.25	0.28	0.28	0.26	0.22	0.21	0.23	0.27	0.25	0.22	0.23	0.25	0.25	0.23	0.24	0.22	0.21	0.25	0.25	0.23	0.22	0.24	0.22
1982	0.27	0.28	0.21	0.25	0.23	0.24	0.26	0.25	0.27	0.26	0.24	0.23	0.21	0.24	0.26	0.23	0.22	0.21	0.25	0.26	0.22	0.24	0.2	0.19	0.26	0.27	0.25	0.22	0.23	0.23
1983	0.27	0.3	0.22	0.25	0.24	0.23	0.27	0.25	0.28	0.29	0.26	0.23	0.21	0.24	0.28	0.25	0.23	0.21	0.3	0.28	0.23	0.24	0.2	0.19	0.27	0.25	0.24	0.24	0.24	0.22
1984	0.28	0.29	0.24	0.25	0.22	0.2	0.28	0.26	0.3	0.3	0.25	0.23	0.25	0.24	0.29	0.26	0.22	0.21	0.28	0.27	0.25	0.25	0.24	0.22	0.28	0.24	0.28	0.25	0.25	0.22
1985	0.31	0.31	0.22	0.24	0.22	0.21	0.28	0.26	0.31	0.29	0.26	0.22	0.22	0.21	0.26	0.24	0.23	0.23	0.26	0.28	0.24	0.24	0.22	0.23	0.28	0.24	0.25	0.24	0.27	0.24
