# Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4441
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4441.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl017x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl017x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iso Syete
#   Location: Finland
#   Northernmost_Latitude: 65.62
#   Southernmost_Latitude: 65.62
#   Easternmost_Longitude: 27.6
#   Westernmost_Longitude: 27.6
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: FINL017
#   First_Year: 1755
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 534012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	534012_raw	534021_raw	534022_raw	534031_raw	534032_raw	534041_raw	534042_raw	534051_raw	534052_raw	534061_raw	534062_raw	534071_raw	534072_raw	534081_raw	534082_raw	534091_raw	534092_raw	534101_raw	534102_raw	534111_raw	534112_raw	534121_raw	534122_raw
1915	0.77	0.8	0.83	0.84	0.93	0.93	0.95	0.8	0.74	0.69	0.84	0.87	0.83	0.8	0.87	0.76	0.74	0.99	0.81	0.68	0.74	0.84	0.86
1916	0.77	0.78	0.88	0.81	0.93	0.99	1	0.8	0.86	0.71	0.72	0.96	0.86	0.83	0.92	0.89	0.79	0.95	0.99	0.81	0.77	0.93	0.93
1917	0.84	0.84	0.96	0.85	0.92	0.95	1.04	0.85	0.92	0.74	0.8	1.05	0.83	0.8	0.74	0.93	0.88	0.94	1.04	0.91	0.99	0.97	0.85
1918	0.8	0.8	0.89	0.84	0.91	0.93	0.92	0.85	0.87	0.66	0.72	0.84	0.84	0.74	0.82	0.82	0.82	0.99	0.95	0.78	0.8	0.86	0.91
1919	0.78	0.84	0.86	0.91	0.96	1	1	0.92	0.91	0.79	0.84	1.04	0.81	0.86	0.78	0.97	0.82	1.06	1.02	0.85	0.8	0.93	0.96
1920	0.86	0.96	1	1	1.04	1.02	1.09	0.95	1.01	0.85	0.87	1.1	0.82	0.77	0.72	1.02	0.86	1.04	1.08	0.94	0.95	1.02	1
1921	0.83	0.89	0.96	0.9	1	0.9	1.08	0.9	0.94	0.76	0.84	1.06	0.8	0.82	0.81	0.96	0.81	1.05	1.07	0.93	0.96	0.93	0.89
1922	0.83	0.81	0.84	0.95	0.97	0.91	1.05	0.88	0.86	0.74	0.8	1.06	0.81	0.77	0.84	0.97	0.85	1.05	1.02	0.89	0.93	0.97	0.9
1923	0.69	0.74	0.79	0.77	0.76	0.78	0.82	0.73	0.71	0.61	0.71	0.84	0.72	0.71	0.82	0.74	0.68	0.89	0.77	0.7	0.64	0.78	0.75
1924	0.84	0.94	0.93	1.01	1.04	1.03	1.06	0.88	0.91	0.85	0.91	1.09	0.83	0.85	0.77	1.03	0.93	1.07	1.08	0.95	1.04	0.93	0.98
1925	0.89	0.84	0.95	0.88	0.96	0.98	1.04	0.85	0.89	0.76	0.81	0.98	0.75	0.88	0.82	0.97	0.91	0.94	1.06	0.94	0.87	0.99	0.95
1926	0.94	0.92	0.94	0.97	1	0.87	1.06	0.86	0.92	0.78	0.85	1.06	0.9	0.9	0.83	0.99	0.9	0.92	1.06	0.97	1.01	0.97	0.92
1927	0.82	0.83	0.84	0.85	0.91	0.86	0.99	0.81	0.82	0.7	0.8	1.03	0.86	0.85	0.88	0.9	0.85	0.86	1.01	0.77	0.92	0.91	0.95
1928	0.81	0.83	0.89	0.84	0.89	0.74	0.97	0.8	0.82	0.7	0.74	0.98	0.86	0.83	0.75	0.93	0.73	0.69	0.92	0.8	0.87	0.83	0.84
1929	0.79	0.82	0.87	0.84	0.85	0.87	0.91	0.85	0.85	0.7	0.78	0.98	0.87	0.81	0.86	0.86	0.75	0.74	0.91	0.8	0.88	0.84	0.88
1930	0.91	0.9	0.95	0.96	1.03	0.96	1.03	0.94	0.93	0.75	0.82	1.08	0.91	0.95	0.78	0.98	0.82	0.85	1.08	0.93	0.93	0.94	0.92
1931	0.76	0.85	0.91	0.79	0.82	0.73	0.91	0.75	0.69	0.65	0.7	0.97	0.88	0.79	0.67	0.88	0.78	0.69	0.98	0.77	0.86	0.82	0.84
1932	0.81	0.81	0.87	0.86	0.9	0.77	0.95	0.86	0.84	0.67	0.73	0.87	0.82	0.8	0.75	0.89	0.83	0.84	0.95	0.83	0.91	0.89	0.91
1933	0.79	0.86	0.87	0.88	0.88	0.83	1.02	0.84	0.83	0.71	0.76	0.96	0.91	0.85	0.81	0.93	0.86	0.88	0.9	0.74	0.88	0.9	0.97
1934	0.9	0.92	0.98	0.97	0.96	0.85	1.02	0.93	0.89	0.74	0.73	1.07	0.95	0.89	0.76	1	0.93	0.86	1.07	0.86	0.95	0.92	0.97
1935	0.8	0.81	0.87	0.82	0.89	0.81	0.98	0.87	0.71	0.71	0.72	0.97	0.92	0.78	0.76	0.86	0.85	0.93	0.93	0.71	0.85	0.82	0.89
1936	0.84	0.83	0.86	0.92	0.87	0.91	1	0.91	0.94	0.69	0.7	1.08	0.86	0.83	0.84	0.98	0.9	0.99	1.09	0.87	0.92	0.86	0.94
1937	0.95	0.91	0.95	1.03	0.95	0.96	1.08	0.98	0.96	0.77	0.78	1.09	0.95	0.95	0.82	1.04	0.94	1.05	1.1	0.89	1.03	1.03	1.02
1938	0.94	0.95	0.96	0.95	0.99	0.97	1.06	0.93	0.86	0.83	0.75	1.09	1.03	0.89	0.74	1	0.96	1	1.07	0.9	0.96	0.97	0.95
1939	0.86	0.83	0.89	0.86	0.97	0.97	1.08	0.86	0.85	0.83	0.72	1.06	0.99	0.85	0.76	0.96	0.91	0.97	1.01	0.77	0.91	0.96	0.93
1940	0.81	0.84	0.85	0.88	0.95	0.92	1	0.87	0.77	0.81	0.81	0.99	0.96	0.82	0.88	0.87	0.85	0.96	0.94	0.76	0.82	0.86	0.91
1941	0.69	0.75	0.76	0.76	0.81	0.86	0.92	0.73	0.65	0.76	0.78	0.88	0.87	0.79	0.83	0.8	0.76	0.99	0.91	0.76	0.81	0.84	0.88
1942	0.8	0.88	0.92	0.8	0.95	0.85	0.99	0.86	0.73	0.75	0.78	1.03	0.95	0.82	0.84	0.98	0.95	0.94	1.04	0.8	0.81	0.92	0.92
1943	0.86	0.87	0.93	0.91	0.88	0.7	0.83	0.86	0.72	0.69	0.69	1	0.92	0.72	0.78	0.95	0.92	0.78	0.94	0.85	0.77	0.88	0.89
1944	0.75	0.83	0.89	0.75	0.81	0.73	0.78	0.77	0.71	0.71	0.64	0.81	0.88	0.69	0.77	0.82	0.82	0.74	0.91	0.76	0.76	0.83	0.87
1945	0.82	0.9	0.91	0.85	0.97	0.75	0.75	0.81	0.68	0.76	0.79	1.06	0.95	0.76	0.79	0.97	0.87	0.82	1	0.81	0.79	0.93	0.98
1946	0.79	0.92	0.91	0.88	0.91	0.82	0.84	0.77	0.79	0.73	0.78	1.04	0.94	0.74	0.7	0.94	0.91	0.83	0.99	0.8	0.8	0.88	0.91
1947	0.84	0.91	0.88	0.91	0.96	0.7	0.88	0.82	0.87	0.79	0.77	1.05	0.97	0.78	0.84	0.97	0.93	0.88	0.98	0.84	0.75	0.93	0.97
1948	0.84	0.93	0.92	0.85	0.95	0.73	0.93	0.79	0.83	0.73	0.74	1	0.94	0.69	0.71	0.93	0.93	0.81	0.97	0.8	0.77	0.89	0.88
1949	0.67	0.78	0.85	0.8	0.92	0.52	0.73	0.73	0.71	0.69	0.74	0.97	0.9	0.61	0.59	0.81	0.82	0.68	0.9	0.7	0.72	0.78	0.9
1950	0.82	0.84	0.82	0.79	0.89	0.6	0.81	0.72	0.76	0.66	0.71	0.97	0.9	0.58	0.67	0.96	0.86	0.74	0.9	0.73	0.69	0.88	0.87
1951	0.71	0.79	0.79	0.75	0.81	0.58	0.73	0.63	0.67	0.65	0.7	0.92	0.87	0.56	0.58	0.89	0.79	0.68	0.85	0.65	0.61	0.73	0.77
1952	0.58	0.71	0.71	0.67	0.73	0.56	0.68	0.61	0.67	0.58	0.7	0.79	0.76	0.64	0.66	0.74	0.72	0.64	0.83	0.66	0.63	0.69	0.75
1953	0.74	0.78	0.79	0.8	0.91	0.65	0.8	0.69	0.76	0.65	0.73	1.02	0.92	0.67	0.78	0.92	0.82	0.77	0.83	0.64	0.69	0.86	0.9
1954	0.79	0.87	0.89	0.84	0.95	0.59	0.78	0.71	0.78	0.66	0.74	1.02	0.94	0.64	0.66	0.94	0.9	0.66	0.89	0.83	0.71	0.89	0.85
1955	0.75	0.79	0.75	0.72	0.71	0.53	0.72	0.64	0.66	0.53	0.64	0.94	0.85	0.61	0.67	0.84	0.8	0.66	0.84	0.78	0.6	0.77	0.79
1956	0.58	0.71	0.74	0.67	0.84	0.59	0.76	0.71	0.72	0.55	0.72	0.91	0.77	0.59	0.66	0.84	0.82	0.6	0.84	0.78	0.65	0.79	0.8
1957	0.71	0.88	0.91	0.87	0.8	0.57	0.68	0.6	0.73	0.68	0.77	1	0.92	0.55	0.6	0.96	0.92	0.61	0.82	0.87	0.61	0.86	0.86
1958	0.68	0.7	0.78	0.75	0.85	0.53	0.66	0.6	0.67	0.49	0.64	0.9	0.84	0.56	0.6	0.82	0.83	0.67	0.73	0.67	0.55	0.68	0.72
1959	0.85	0.86	0.91	0.86	0.83	0.65	0.73	0.66	0.76	0.66	0.72	1.05	0.91	0.71	0.7	0.92	0.83	0.73	0.86	0.86	0.67	0.82	0.8
1960	0.86	0.87	0.94	0.88	0.95	0.74	0.77	0.82	0.67	0.74	0.81	1.06	1	0.74	0.71	0.98	0.97	0.75	0.84	0.94	0.74	0.86	0.86
1961	0.8	0.74	0.86	0.82	0.89	0.73	0.7	0.67	0.77	0.68	0.59	1.01	0.95	0.67	0.72	0.92	0.9	0.68	0.69	0.74	0.6	0.79	0.73
1962	0.61	0.68	0.73	0.72	0.8	0.6	0.54	0.65	0.61	0.54	0.52	0.85	0.81	0.62	0.68	0.78	0.72	0.64	0.69	0.61	0.52	0.69	0.64
1963	0.79	0.77	0.86	0.84	0.93	0.78	0.66	0.75	0.76	0.73	0.77	1.04	0.92	0.71	0.7	0.85	0.85	0.73	0.75	0.78	0.63	0.84	0.72
1964	0.74	0.63	0.84	0.82	0.86	0.74	0.67	0.73	0.71	0.71	0.69	1	0.99	0.67	0.68	0.95	0.85	0.68	0.78	0.77	0.63	0.81	0.77
1965	0.74	0.66	0.73	0.84	0.9	0.69	0.59	0.66	0.74	0.79	0.7	1.02	0.94	0.67	0.7	0.91	0.77	0.65	0.71	0.81	0.6	0.81	0.73
1966	0.71	0.77	0.81	0.79	0.87	0.81	0.74	0.71	0.75	0.75	0.69	0.98	0.9	0.78	0.78	0.91	0.82	0.74	0.76	0.82	0.71	0.82	0.83
1967	0.79	0.79	0.85	0.86	0.87	0.78	0.79	0.77	0.8	0.79	0.8	1.03	0.91	0.8	0.77	0.96	0.91	0.77	0.77	0.82	0.72	0.87	0.82
1968	0.78	0.79	0.82	0.84	0.81	0.74	0.67	0.76	0.75	0.66	0.71	0.98	0.91	0.69	0.76	0.9	0.87	0.74	0.77	0.74	0.67	0.85	0.77
1969	0.92	0.87	0.88	0.86	0.95	0.93	0.85	0.79	0.78	0.76	0.83	1	0.93	0.81	0.77	0.97	0.92	0.9	0.91	0.88	0.82	0.91	0.85
1970	0.69	0.68	0.79	0.81	0.87	0.81	0.77	0.74	0.68	0.58	0.65	0.97	0.93	0.64	0.56	0.81	0.77	0.77	0.8	0.71	0.62	0.82	0.78
1971	0.74	0.67	0.76	0.85	0.85	0.71	0.64	0.65	0.62	0.58	0.67	0.93	0.87	0.74	0.64	0.81	0.7	0.8	0.72	0.72	0.62	0.76	0.76
1972	0.79	0.8	0.87	0.78	0.91	0.66	0.69	0.84	0.75	0.63	0.78	1.03	0.96	0.76	0.74	0.95	0.89	0.76	0.74	0.8	0.84	0.91	0.88
1973	0.8	0.78	0.86	0.8	0.83	0.7	0.73	0.69	0.75	0.69	0.79	1	1.01	0.8	0.72	1.02	0.79	0.76	0.75	0.73	0.67	0.9	0.86
1974	0.76	0.8	0.86	0.78	0.87	0.68	0.71	0.65	0.77	0.7	0.78	0.93	0.85	0.75	0.64	0.89	0.85	0.72	0.78	0.83	0.74	0.86	0.81
1975	0.72	0.76	0.83	0.74	0.84	0.56	0.6	0.62	0.73	0.64	0.71	0.91	0.92	0.69	0.69	0.92	0.79	0.61	0.6	0.75	0.67	0.82	0.84
1976	0.68	0.86	0.89	0.7	0.89	0.67	0.61	0.72	0.78	0.78	0.77	1.02	0.91	0.63	0.68	0.94	0.81	0.68	0.64	0.82	0.73	0.88	0.86
1977	0.67	0.74	0.8	0.79	0.8	0.78	0.77	0.7	0.78	0.64	0.68	0.89	0.82	0.76	0.77	0.87	0.79	0.71	0.72	0.76	0.68	0.81	0.81
1978	0.68	0.73	0.8	0.77	0.78	0.75	0.72	0.72	0.79	0.61	0.6	0.91	0.83	0.75	0.75	0.89	0.74	0.73	0.7	0.74	0.7	0.86	0.82
