# Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran021-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran021.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic d'Anie
#   Location: France
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: 0.73
#   Westernmost_Longitude: 0.73
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: FRAN021
#   First_Year: 1659
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 489011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	489011_raw	489012_raw	489021_raw	489022_raw	489031_raw	489041_raw	489042_raw	489051_raw	489052_raw	489061_raw	489062_raw	489071_raw	489072_raw	489081_raw	489082_raw	489091_raw	489092_raw	489101_raw	489102_raw	489121_raw
1761	0.63	0.81	NA	NA	0	0.48	0.44	0.95	0.43	NA	0.34	NA	NA	NA	NA	0.63	0.26	0.43	1.13	NA
1762	0.85	0.98	NA	NA	0.35	0.69	0.59	0.93	0.53	NA	0.6	NA	NA	NA	NA	0.65	0.41	2.51	1.33	NA
1763	0.91	0.96	NA	NA	0.69	0.84	0.71	0.9	0.53	NA	0.52	NA	NA	NA	NA	0.74	0.33	2.42	1.23	NA
1764	1.03	1.1	NA	NA	0.62	0.72	0.79	1.11	0.62	NA	0.42	NA	NA	NA	NA	0.59	0.45	1.87	1.62	NA
1765	0.77	0.96	NA	NA	0.43	0.41	0.45	0.77	0.4	NA	0.39	NA	NA	NA	NA	0.82	0.5	1.11	1.48	NA
1766	0.97	1.03	NA	NA	0.43	0.56	0.6	0.98	0.48	NA	0.19	NA	NA	NA	NA	1.1	0.55	0.56	1.41	NA
1767	1.04	1.15	NA	NA	0.57	0.64	0.76	1.14	0.59	NA	0.45	NA	NA	NA	NA	1.62	0.75	1.84	1.25	NA
1768	0.96	1.23	NA	NA	0.58	0.65	0.74	1.09	0.67	NA	0.64	NA	NA	NA	NA	1.91	1.05	1.94	1.53	NA
1769	1.09	1.25	NA	NA	0.49	0.8	0.75	1.26	0.76	NA	0.54	NA	NA	NA	NA	1.44	0.52	2	1.2	NA
1770	1	1.01	NA	NA	0.47	0	0.69	1.05	0.64	NA	0.56	NA	NA	NA	NA	0.38	0.32	1.29	0.97	NA
1771	0.88	0.95	NA	NA	0.23	0	0.55	0.93	0.52	NA	0.51	NA	NA	NA	NA	0.8	0.34	1.8	1.56	NA
1772	1.18	1.25	NA	NA	0.25	0.93	0.66	1.28	0.63	NA	0.85	NA	NA	NA	NA	0.63	0.38	2.1	1.64	NA
1773	1.03	1.19	NA	NA	0.28	0.69	0.73	1.3	0.69	NA	0.63	NA	NA	NA	NA	0.76	0.52	1.52	1.23	NA
1774	1.1	1.27	NA	NA	0.52	0.83	0.89	1.38	0.86	NA	0.66	NA	NA	NA	NA	0.87	0.58	1.35	1.25	NA
1775	1.36	1.43	NA	NA	0.65	0.94	1.03	1.49	1.06	NA	0.92	NA	NA	NA	NA	1.32	0.72	1.52	1.6	NA
1776	1.15	1.17	NA	NA	0.25	0.8	0.76	1.09	0.87	NA	0.93	NA	NA	NA	NA	1.31	0.62	1.08	1.3	NA
1777	1.08	1.25	NA	NA	0.6	0.62	0.6	1.13	0.95	NA	0.98	NA	NA	NA	NA	1.75	0.86	1.65	2.05	NA
1778	1.05	1.3	NA	NA	0.5	0.88	0.72	1.15	1.02	NA	0.99	NA	NA	NA	NA	1.46	0.79	1.01	1.55	NA
1779	0.87	0.91	NA	NA	0.4	0.68	0.44	1.36	1.13	NA	0.71	NA	NA	NA	NA	1.61	0.66	1.04	1.46	NA
1780	1.24	1.44	NA	NA	0.4	0.78	0.77	1.01	0.82	NA	0.73	NA	NA	NA	NA	1.64	0.64	0.99	1.67	NA
1781	1.19	1.36	NA	NA	0.54	0.84	0.69	1.26	0.82	NA	0.96	NA	NA	NA	NA	1.42	0.66	1.49	2.07	NA
1782	1.01	0.99	NA	NA	0.51	0.87	0.74	0.93	0.75	NA	0.61	NA	NA	NA	NA	0.87	0.23	1.04	1.07	NA
1783	1.15	1.27	NA	NA	0.5	0.73	0.57	0.94	0.95	NA	0.68	NA	NA	NA	NA	0.68	0.38	1.28	1.64	NA
1784	1.4	1.62	NA	NA	0.68	1.05	0.79	1.54	1.15	NA	1	NA	NA	NA	NA	1.27	0.73	1.75	2.55	NA
1785	1.07	1.32	NA	NA	0.52	0.71	0.48	1.46	0.89	NA	0.93	NA	NA	NA	NA	0.81	0.41	1.61	1.75	NA
1786	1.15	1.48	NA	NA	0.51	0.93	0.56	1.87	0.98	NA	0.93	NA	NA	NA	NA	0.71	0.47	2.2	1.92	NA
1787	0.66	1.19	NA	NA	0.3	0.67	0.4	1.37	0.67	NA	0.83	NA	NA	NA	NA	0.51	0.28	1.56	1.24	NA
1788	0.91	1.23	NA	NA	0.35	0.7	0.54	1.25	0.63	NA	0.78	NA	NA	NA	NA	0.53	0.38	1.68	1.47	NA
1789	1.08	1.5	NA	NA	0.43	0.53	0.63	1.21	0.48	NA	0.87	NA	NA	NA	NA	0.64	0.35	1.76	1.8	NA
1790	0.95	1.46	NA	NA	0.36	0.31	0.18	1.04	0.51	NA	0.69	NA	NA	NA	NA	0.84	0.29	1.3	1.43	NA
1791	1.08	1.73	NA	NA	0.6	0.36	0.34	1.18	0.64	NA	0.74	NA	NA	NA	NA	1.33	0.44	1.76	1.67	NA
1792	0.82	1.64	NA	NA	0.53	0.36	0.3	0.84	0.42	NA	0.79	NA	NA	NA	NA	1.09	0.54	1.73	1.28	NA
1793	0.78	1.2	NA	NA	0.46	0.4	0.3	0.73	0.39	NA	0.38	NA	NA	NA	NA	0.63	0.35	1.13	0.7	NA
1794	0.83	1.56	NA	NA	0.41	0.48	0.3	0.69	0.54	NA	0.55	NA	NA	NA	NA	1.02	0.58	1.5	0.98	NA
1795	0.82	1.25	NA	NA	0.38	0.38	0.39	0.83	0.49	NA	0.63	NA	NA	NA	NA	0.72	0.54	1.49	1.13	NA
1796	0.94	1.3	NA	NA	0.57	0.79	0.47	1.01	0.65	NA	0.66	NA	NA	NA	NA	0.79	0.61	1.62	1.69	NA
1797	0.83	1.22	NA	NA	0.43	0.66	0.48	1.14	0.62	NA	0.62	NA	NA	NA	NA	0.69	0.58	1.28	1.47	NA
1798	1.1	1.09	NA	NA	0.61	0.84	0.53	1.35	0.76	NA	0.69	NA	NA	NA	NA	0.92	0.76	1.78	1.85	NA
1799	1.01	1.29	NA	NA	0.58	0.82	0.59	1.47	0.79	NA	0.77	NA	NA	NA	NA	0.96	0.85	1.16	1.54	NA
1800	0.83	1.01	NA	NA	0.67	0.6	0.53	1.41	0.58	NA	0.72	NA	NA	NA	NA	0.92	0.85	1.53	1.46	NA
1801	0.8	1.03	NA	NA	0.54	0.49	0.34	1.23	0.52	NA	0.51	NA	NA	NA	NA	0.97	0.89	1.39	1.13	NA
1802	1.03	1.07	NA	NA	0.49	0.63	0.4	1.32	0.43	NA	0.69	NA	NA	NA	NA	0.72	0.61	1.02	0.96	NA
1803	0.57	0.52	NA	NA	0.28	0.22	0.25	0.95	0.37	NA	0.21	NA	NA	NA	NA	0.41	0.3	0.36	0.45	NA
1804	0.54	0.73	NA	NA	0.43	0.32	0.46	0.82	0.46	NA	0.45	NA	NA	NA	NA	0.66	0.55	0.66	0.64	NA
1805	0.7	0.76	NA	NA	0.55	0.16	0.41	0.94	0.5	NA	0.59	NA	NA	NA	NA	0.73	0.79	0.83	1.13	NA
1806	0.88	0.87	NA	NA	0.49	0.28	0.51	1.06	0.49	NA	0.56	NA	NA	NA	NA	0.51	0.4	0.82	0.91	NA
1807	1.04	0.73	NA	NA	0.61	0.42	0.48	1.32	0.76	NA	0.6	NA	NA	NA	NA	0.74	0.63	1.73	1.3	NA
1808	0.75	0.61	NA	NA	0.68	0.31	0.34	1.11	0.63	NA	0.6	NA	NA	NA	NA	0.58	0.46	1.03	0.95	NA
1809	0.66	0.59	NA	NA	0.49	0.3	0.24	1.01	0.61	NA	0.63	NA	NA	NA	NA	0.64	0.44	1.05	1.12	NA
1810	0.78	0.61	NA	NA	0.28	0.35	0.51	0.92	0.57	NA	0.51	NA	NA	NA	NA	0.57	0.31	1.09	0.68	1.2
1811	0.91	0.61	NA	NA	0.52	0.53	0.5	1.16	0.72	NA	0.68	NA	NA	NA	0.8	0.69	0.54	0.88	0.56	0.98
1812	0.83	0.64	NA	NA	0.36	0.57	0.53	1.36	0.92	NA	0.58	NA	NA	NA	0.89	0.54	0.51	0.79	0.62	0.89
1813	0.58	0.54	NA	NA	0.37	0.46	0.44	0.96	0.61	NA	0.48	NA	NA	NA	1.2	0.54	0.38	0.86	0.85	0.79
1814	0.72	0.61	NA	NA	0.28	0.45	0.55	0.86	0.52	NA	0.63	NA	NA	NA	0.95	0.6	0.34	0.74	1.2	0.9
1815	0.62	0.53	NA	NA	0.29	0.49	0.33	0.62	0.48	NA	0.51	NA	NA	NA	0.69	0.6	0.32	0.93	1.46	0.8
1816	0.6	0.56	NA	NA	0.18	0.41	0.63	0.56	0.41	NA	0.36	NA	NA	NA	0.6	0.43	0.35	0.47	0.7	0.69
1817	0.86	0.71	NA	NA	0.22	0.44	0.5	0.52	0.52	NA	0.51	NA	NA	NA	0.58	0.67	0.31	0.68	0.71	0.95
1818	0.68	0.71	NA	NA	0.42	0.56	0.57	0.88	0.68	NA	0.57	NA	NA	NA	0.96	0.51	0.49	1.27	1.16	1.65
1819	0.85	0.76	NA	NA	0.41	0.57	0.55	0.95	0.7	NA	0.6	NA	NA	NA	1.08	0.67	0.4	1.38	1.13	1.76
1820	0.94	0.94	NA	NA	0.36	0.56	0.43	0.83	0.48	NA	0.68	NA	NA	NA	1.04	0.37	0.31	1.24	0.73	1.87
1821	0.81	0.62	NA	NA	0.29	0.33	0.52	0.84	0.49	NA	0.42	NA	NA	NA	1.24	0.42	0.31	1.34	0.7	1.54
1822	0.93	0.65	NA	NA	0.33	0.27	0.6	1.02	0.7	NA	0.5	NA	NA	NA	1.5	0.49	0.34	1.03	0.77	1.8
1823	1.19	0.84	NA	NA	0.4	0.3	0.5	1.25	0.74	NA	0.65	NA	NA	NA	1.9	0.53	0.43	1.16	0.93	2.21
1824	0.72	0.61	NA	NA	0.35	0.25	0.39	0.94	0.47	NA	0.42	NA	NA	NA	0.73	0.26	0.23	0.78	0.56	1.76
1825	1.01	1.07	NA	NA	0.61	0.41	0.48	1.32	0.99	NA	0.58	NA	NA	NA	1.23	0.66	0.49	0.95	0.83	2.35
1826	1.06	1.04	NA	NA	0.44	0.28	0.41	1.25	0.68	NA	0.53	NA	NA	NA	0.87	0.46	0.34	0.74	0.67	1.69
1827	1.24	1.17	NA	NA	0.52	0.32	0.42	1.56	0.9	NA	0.44	NA	NA	NA	1.04	0.53	0.47	1	0.89	1.23
1828	1.69	1.49	NA	NA	0.58	0.33	0.39	2.02	1.03	NA	0.46	NA	NA	NA	0.71	0.97	0.48	0.94	0.89	1.56
1829	1.27	1.07	NA	NA	0.55	0.27	0.52	1.41	0.85	NA	0.41	NA	NA	NA	0.57	0.86	0.6	1.01	0.79	1.24
1830	1.22	0.78	NA	NA	0.3	0.22	0.28	0.99	0.4	NA	0.27	NA	NA	NA	0.87	0.67	0.34	0.92	0.4	0.77
1831	1.35	0.87	0.6	NA	0.54	0.51	0.54	1.4	0.9	NA	0.35	NA	NA	NA	1.08	0.6	0.49	0.88	0.84	1.03
1832	0.66	0.44	0.24	NA	0.24	0.4	0.42	0.77	0.47	NA	0.21	NA	NA	NA	0.8	0.29	0.21	0.37	0.45	0.82
1833	0.74	0.54	0.62	NA	0.32	0.33	0.41	0.83	0.46	1.71	0.41	NA	NA	NA	1.3	0.53	0.34	0.35	0.45	0.75
1834	1.05	0.68	0.67	NA	0.57	0.46	0.29	1.12	0.53	1.19	0.48	NA	NA	NA	0.93	0.79	0.6	0.63	0.46	1.14
1835	0.92	0.45	0.48	NA	0.46	0.32	0.4	1.08	0.41	1.17	0.36	NA	NA	NA	0.78	0.56	0.42	0.46	0.55	1.2
1836	0.49	0.32	0.48	NA	0.3	0.28	0.22	0.86	0.37	0.58	0.14	NA	NA	NA	0.51	0.2	0.12	0.48	0.54	0.7
1837	1.14	0.76	1.23	NA	0.58	0.45	0.49	1.46	0.63	1.21	0.47	NA	NA	NA	0.63	0.69	0.57	0.72	1.22	1.72
1838	0.99	0.68	1.28	NA	0.51	0.4	0.41	1.39	0.63	0.84	0.47	2.1	NA	NA	0.51	0.57	0.36	0.75	1.04	1.59
1839	0.8	0.51	1.29	NA	0.4	0.26	0.29	1.26	0.47	1.11	0.43	1.59	NA	NA	0.46	0.45	0.26	0.58	0.94	1.49
1840	1.11	0.75	1.1	NA	0.44	0.32	0.44	1.27	0.5	1.11	0.58	2.08	NA	NA	0.87	0.65	0.44	0.68	0.86	1.76
1841	1.01	0.69	1.23	NA	0.54	0.26	0.32	1.18	0.57	1.21	0.52	2.36	NA	NA	1.23	0.73	0.76	0.78	1.08	1.47
1842	1.34	0.8	1.22	NA	0.49	0.29	0.43	1.24	0.62	1.14	0.43	1.83	NA	NA	0.92	0.66	0.44	0.8	1.52	1.93
1843	0.82	0.55	1.47	NA	0.36	0.24	0.24	0.86	0.57	1.02	0.44	2.23	NA	NA	0.96	0.85	0.49	0.67	1.44	1.55
1844	1.01	0.62	0.8	NA	0.31	0.36	0.47	0.75	0.4	0.9	0.44	1.62	NA	NA	0.62	0.61	0.36	0.44	0.87	2
1845	1.12	0.64	0.5	NA	0.5	0.45	0.44	0.86	0.52	1.05	0.58	1.71	NA	NA	0.76	0.64	0.38	0.67	1.05	1.99
1846	1.24	0.89	0.55	NA	0.62	0.57	0.44	1.43	0.98	1.23	0.62	2.66	NA	NA	1.55	0.8	0.55	0.92	1.18	2.57
1847	0.93	0.55	0.4	NA	0.47	0.35	0.25	1.03	0.61	0.85	0.44	1.72	NA	NA	0.72	0.61	0.37	0.59	0.94	1.54
1848	1.24	0.78	0	NA	0.49	0.27	0.43	1.07	0.7	1.08	0.57	1.23	NA	NA	1.02	0.64	0.42	0.49	0.86	1.38
1849	0.88	0.49	0	NA	0.4	0.24	0.26	0.8	0.58	0.49	0.38	1.34	NA	NA	0.35	0.41	0.26	0.4	0.94	1.2
1850	0.97	0.53	0	NA	0.38	0.2	0.27	0.83	0.76	0.64	0.39	1.97	1.89	NA	1.01	0.39	0.4	0.66	0.95	1.26
1851	0.96	0.54	0	NA	0.3	0.23	0.37	0.86	0.63	0.63	0.32	1.93	1.82	NA	0.67	0.37	0.32	0.46	0.8	1.05
1852	1.04	0.59	0	NA	0.38	0.28	0.28	1.05	0.88	0.78	0.49	2.56	1.9	NA	1.5	0.31	0.24	0.75	0.84	1.31
1853	0.95	0.58	0	NA	0.28	0.28	0.49	1.17	0.71	0.6	0.32	2.6	1.72	NA	2.16	0.19	0.17	0.89	1.26	1.17
1854	1.13	0.71	0	0.5	0.33	0.27	0.32	1.22	0.7	0.66	0.43	2.74	2.17	NA	1.85	0.26	0.24	0.8	1.3	1.37
1855	1.18	0.82	0	0.36	0.27	0.32	0.57	0.87	0.56	0.79	0.36	2.26	1.74	NA	2.01	0.26	0.16	0.52	1.03	1.05
1856	1.05	0.81	0.3	0.34	0.34	0.29	0.45	0.82	0.56	0.62	0.35	2.35	1.8	NA	1.67	0.22	0	0.47	0.9	0.95
1857	1.07	0.95	0.47	0.38	0.36	0.23	0.53	0.95	0.69	0.76	0.46	2.57	2.12	1.61	1.6	0.2	0	0.52	0.92	0.89
1858	0.98	0.98	0.5	0.34	0.38	0.28	0.56	0.8	0.55	0.95	0.4	2	1.89	0.93	1.16	0.17	0	0.36	0.77	0.94
1859	0.97	0.88	1.08	0.64	0.33	0.35	0.36	1.04	0.68	1.09	0.5	2.08	2.36	1.46	1.32	0	0	0.43	0.73	1.2
1860	0.73	0.93	1.03	0.71	0.37	0.36	0.39	0.86	0.74	1.05	0.58	1.84	1.71	1.18	1.45	0	0	0.36	0.65	1.11
1861	0.82	0.94	1.23	0.77	0.45	0.37	0.32	0.92	0.84	1.32	0.67	1.83	1.8	1.19	1.82	0	0	0.6	0.72	1.01
1862	1	1.06	1.33	0.67	0.48	0.59	0.41	1.25	1.01	1.38	0.91	2.37	1.9	1.87	1.96	0.11	0.25	0.76	0.8	0.92
1863	1.07	1.31	1.47	0.93	0.44	0.65	0.66	1.15	0.72	1.35	0.91	2.22	2.52	1.47	1.75	0.14	0.51	0.65	1.13	1.43
1864	1.16	1.55	1.92	1.06	0.69	0.67	0.76	1.34	0.9	1.5	0.97	2.88	2.74	1.61	2.47	0.13	0.56	0.8	1.69	1.92
1865	1.21	1.43	1.54	1.12	0.56	0.61	0.59	1.58	0.84	1.3	0.89	2.64	2.65	1.85	2.51	0.16	0.28	1.04	1.46	1.18
1866	0.93	1.42	1.57	1.12	0.6	0.58	0.62	1.62	0.84	1.11	0.86	2.73	2.76	1.37	2.07	0.19	0.31	1.02	1.17	1.26
1867	1.04	1.47	2.09	1.62	0.51	0.66	0.57	1.69	0.95	1.13	0.97	3.55	2.84	1.94	2.3	0.24	0.44	1.78	1.47	1.4
1868	0.89	1.25	1.7	1.22	0.66	0.53	0.55	1.74	0.65	0.8	0.93	2.22	1.85	1.05	1.37	0.25	0.45	1.08	1.02	1.36
1869	0.72	0.77	1.44	1.19	0.49	0.47	0.52	1.37	0.73	0.67	0.73	1.72	1.71	1.08	1.15	0.24	0.53	0.92	1.07	1.14
1870	0.68	0.68	1.5	1.25	0.4	0.35	0.52	1.21	0.55	0.66	0.65	1.7	1.69	0.81	1.12	0.34	0.43	0.67	0.87	1.06
1871	0.54	0.57	1.99	1.05	0.58	0.47	0.37	1.11	0.86	0.8	0.76	1.86	2.43	1.36	1.83	0.2	0.52	1.13	1.11	0.95
1872	0.68	0.6	1.35	0.81	0.6	0.36	0.47	1.09	0.62	0.84	0.86	1.42	1.79	1.15	1.78	0.29	0.41	0.73	0.84	1.25
1873	0.68	0.58	1.46	1.05	0.48	0.47	0.43	1.13	0.67	0.83	0.9	1.53	3.18	1.06	1.61	0.39	0.48	1.07	1.27	1.53
1874	0.84	0.76	1.68	1.04	0.54	0.41	0.51	1.02	0.67	0.81	0.94	1.56	2.6	0.97	1.9	0.45	0.61	0.9	1.21	1.72
1875	0.92	0.7	1.53	0.87	0.44	0.49	0.54	1	0.77	0.86	0.84	1.37	2.67	1.7	2.44	0.4	0.53	1.06	1.37	1.18
1876	0.55	0.56	1.04	0.54	0.37	0.24	0.4	1.02	0.42	0.75	0.79	0.81	1.7	1.03	1.04	0.43	0.33	0.43	0.79	1.07
1877	0.51	0.54	1.26	0.93	0.44	0.37	0.43	1.17	0.63	0.65	0.67	1.17	2.55	0.83	1.61	0.58	0.49	0.65	0.97	1.15
1878	0.67	0.74	1.84	1.21	0.67	0.36	0.55	1.16	0.79	0.96	0.84	1.55	3.83	1.45	2.09	0.95	0.69	1.24	1.3	1.4
1879	0.48	0.63	1.33	1	0.5	0.32	0.32	1.08	0.66	0.79	0.78	1.14	2.42	0.67	0.92	0.68	0.47	0.77	0.92	1.21
1880	0.37	0.53	1.28	0.88	0.25	0.32	0.38	0.82	0.42	0.83	0.78	0.95	2.26	1.01	0.93	0.57	0.48	0.61	0.92	1.31
1881	0.57	0.6	1.19	1.06	0.54	0.41	0.53	0.94	0.66	0.86	0.91	1.15	2.47	1.04	1.28	0.69	0.63	0.73	1.15	1.25
1882	0.72	0.62	1.39	1.27	0.66	0.43	0.44	1.12	0.91	0.8	0.93	1.47	2.54	1.21	1.29	0.74	0.53	0.76	0.96	1.16
1883	0.6	0.51	1.24	0.94	0.41	0.38	0.33	0.84	0.56	0.84	0.82	1.08	2.14	0.98	0.97	0.68	0.52	0.48	0.98	0.86
1884	0.6	0.56	1.1	0.87	0.34	0.37	0.36	0.76	0.61	0.86	0.81	0.99	2	0.88	1	0.78	0.67	0.5	0.57	0.99
1885	0.52	0.48	1.14	0.99	0.27	0.35	0.34	0.72	0.62	0.64	0.53	0.81	1.43	0.85	1.02	1.04	0.57	0.4	0.56	0.94
1886	0.41	0.31	1.24	0.87	0.45	0.46	0.35	0.77	0.53	0.56	0.51	0.86	1.35	0.91	1.3	0.97	0.61	0.51	0.78	0.85
1887	0.69	0.52	1.46	0.85	0.45	0.56	0.47	0.97	0.47	0.52	0.38	0.99	1.4	0.87	1	1	0.45	0.49	0.81	1.15
1888	0.49	0.51	1.16	0.88	0.38	0.39	0.42	0.78	0.29	0.39	0.32	0.85	1.43	1.41	1.39	0.91	0.43	0.47	0.63	0.88
1889	0.61	0.58	0.96	0.85	0.49	0.55	0.55	1.24	0.56	0.57	0.5	0.78	1.55	1.83	1.54	0.96	0.73	0.66	1.15	1.24
1890	0.38	0.37	1.02	0.6	0.35	0.28	0.4	0.85	0.33	0.41	0.39	0.65	1.34	1.17	0.72	0.99	0.4	0.5	0.98	0.76
1891	0.45	0.38	1.6	0.61	0.38	0.33	0.59	0.76	0.41	0.41	0.4	0.72	1.38	1.06	0.67	0.94	0.39	0.53	0.73	0.89
1892	0.63	0.4	1.85	0.8	0.59	0.37	0.56	0.72	0.49	0.53	0.46	0.75	1.9	0.97	1.04	1.21	0.48	0.79	0.85	1.06
1893	0.5	0.36	1.36	0.76	0.54	0.5	0.54	0.63	0.79	0.62	0.46	0.54	2.09	1.15	1.19	1.17	0.37	1.18	0.8	1.3
1894	0.69	0.37	0.84	0.46	0.33	0.32	0.48	0.77	0.77	0.52	0.5	0.78	1.94	1.06	1.09	0.79	0.36	0.87	0.73	1.13
