# Kuniholm - Antalya Elmali Isletmesi - JUSP - ITRDB TURK006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3798
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3798.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; turk006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/turk006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2007-07-10
#--------------------
# File_Last_Modified_Date
#   Date: 2007-07-10
#--------------------
# Title
#   Study_Name: Kuniholm - Antalya Elmali Isletmesi - JUSP - ITRDB TURK006
#--------------------
# Investigators
#   Investigators: Kuniholm, P.I.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Antalya  Elmali Isletmesi
#   Location: Turkey
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: 29.92
#   Westernmost_Longitude: 29.92
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: TURK006
#   First_Year: 1360
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus spp. L.
#   Common_Name: juniper
#   Tree_Species_Code: JUSP
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 107201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107280_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107280; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107289_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107289; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	107201_raw	107221_raw	107231_raw	107241_raw	107251_raw	107261_raw	107280_raw	107289_raw	107301_raw	107051_raw	107060_raw	107061_raw	107062_raw	107271_raw	107272_raw	107281_raw	107282_raw	107291_raw
1630	NA	0.62	0.15	0.97	0.35	1.08	1.38	0.25	1.05	0.96	0.28	NA	0.28	1.41	1.35	0.3	0.19	0.28
1631	NA	0.51	0.17	0.92	0.42	0.99	0.95	0.19	0.77	0.6	0.25	NA	0.25	0.96	0.95	0.2	0.15	0.22
1632	NA	0.37	0.14	0.83	0.13	0.72	0.85	0.17	0.78	0.48	0.29	NA	0.29	0.86	0.84	0.15	0.16	0.2
1633	NA	0.3	0.14	0.59	0.08	0.57	0.92	0.17	0.77	0.54	0.2	NA	0.2	0.94	0.9	0.18	0.14	0.2
1634	NA	0.53	0.39	0.57	0.18	1.16	1.19	0.24	0.92	0.94	0.37	NA	0.37	1.34	1.05	0.23	0.23	0.27
1635	NA	0.41	0.23	0.83	0.23	0.91	1.06	0.23	1.04	0.61	0.3	NA	0.3	1.11	1.01	0.22	0.21	0.27
1636	NA	0.63	0.34	0.76	0.38	1.11	0.95	0.2	0.82	0.64	0.29	NA	0.29	1.03	0.87	0.21	0.19	0.22
1637	NA	0.32	0.38	1.04	0.62	1.01	0.94	0.21	0.81	1.17	0.29	NA	0.29	1.17	0.72	0.22	0.22	0.21
1638	NA	0.55	0.47	1.05	0.4	1.11	1.1	0.26	0.73	1.3	0.4	NA	0.4	1.23	0.98	0.26	0.25	0.28
1639	NA	0.83	0.31	1.22	0.45	1.02	0.93	0.19	0.45	1.26	0.24	NA	0.24	0.91	0.96	0.19	0.21	0.17
1640	NA	1.31	0.26	1.15	0.58	0.95	0.72	0.2	0.37	0.88	0.25	NA	0.25	0.67	0.78	0.21	0.23	0.16
1641	NA	1.5	0.39	0.99	0.7	0.83	0.67	0.24	0.51	0.32	0.31	NA	0.31	0.73	0.61	0.24	0.26	0.24
1642	NA	1.06	0.49	1.01	0.49	0.67	0.64	0.27	0.52	0.19	0.33	NA	0.33	0.71	0.58	0.28	0.26	0.28
1643	NA	0.92	0.5	1.04	0.47	0.67	0.7	0.45	0.56	0.22	0.24	NA	0.24	0.73	0.68	0.45	0.41	0.5
1644	NA	0.78	0.44	0.54	0.22	0.62	0.68	0.35	0.55	0.24	0.23	NA	0.23	0.66	0.7	0.32	0.37	0.36
1645	NA	0.62	0.72	0.53	0.18	0.78	0.73	0.47	0.57	0.58	0.29	NA	0.29	0.76	0.7	0.46	0.49	0.47
1646	NA	0.81	0.62	0.61	0.28	1.14	0.8	0.59	0.72	1.7	0.34	NA	0.34	0.86	0.75	0.58	0.58	0.62
1647	NA	0.67	0.38	0.66	0.19	0.67	0.67	0.4	0.45	2.7	0.11	NA	0.11	0.63	0.71	0.41	0.35	0.44
1648	NA	0.76	0.52	0.82	0.3	0.9	0.64	0.53	0.63	2.13	0.38	NA	0.38	0.58	0.7	0.52	0.5	0.59
1649	NA	0.45	0.3	0.79	0.19	1.25	0.68	0.4	0.44	0.85	0.48	NA	0.48	0.67	0.7	0.39	0.4	0.41
1650	NA	0.54	0.27	0.67	0.01	0.87	0.65	0.35	0.43	0.62	0.22	NA	0.22	0.68	0.63	0.38	0.34	0.34
1651	NA	0.71	0.49	1.14	0.23	1.07	0.81	0.59	0.65	0.84	0.49	NA	0.49	0.92	0.7	0.62	0.48	0.67
1652	NA	0.65	0.31	0.94	0.14	0.4	0.59	0.35	0.51	0.68	0.26	NA	0.26	0.58	0.61	0.35	0.32	0.4
1653	NA	0.81	0.49	1.06	0.26	0.66	0.86	0.52	0.81	0.88	0.5	NA	0.5	0.91	0.81	0.54	0.46	0.57
1654	NA	0.56	0.49	1.06	0.3	0.44	0.64	0.35	0.47	0.8	0.41	NA	0.41	0.64	0.65	0.37	0.3	0.38
1655	NA	0.84	0.36	1.35	0.2	0.23	0.67	0.31	0.68	0.4	0.34	NA	0.34	0.65	0.69	0.3	0.32	0.33
1656	NA	1.03	0.29	0.88	0.23	0.27	0.66	0.28	0.73	0.36	0.39	NA	0.39	0.62	0.7	0.28	0.24	0.32
1657	NA	0.75	0.39	1.09	0.31	0.37	0.63	0.33	0.77	1.11	0.44	NA	0.44	0.63	0.63	0.32	0.33	0.34
1658	NA	0.45	0.25	1.13	0.24	0.22	0.56	0.25	0.74	0.93	0.31	NA	0.31	0.61	0.51	0.25	0.23	0.27
1659	NA	0.71	0.32	1.2	0.28	0.22	0.72	0.29	0.7	1.14	0.41	NA	0.41	0.72	0.73	0.28	0.32	0.29
1660	NA	0.89	0.16	0.81	0.22	0.11	0.54	0.2	0.64	1.3	0.3	NA	0.3	0.53	0.56	0.19	0.2	0.22
1661	NA	0.6	0.35	1.13	0.27	0.2	1	0.31	0.78	2.12	0.4	NA	0.4	1.02	0.99	0.32	0.27	0.36
1662	NA	0.7	0.43	0.79	0.22	0.29	0.62	0.29	0.74	1.12	0.33	NA	0.33	0.72	0.53	0.29	0.28	0.3
1663	NA	1.03	0.45	0.8	0.28	0.52	1.19	0.42	1.02	0.78	0.73	NA	0.73	1.38	1	0.4	0.43	0.45
1664	NA	0.63	0.1	0.84	0.32	0.62	1.17	0.35	0.7	0.94	0.45	NA	0.45	1.31	1.04	0.3	0.38	0.38
1665	NA	0.76	0.25	0.67	0.61	0.62	1.11	0.49	0.94	0.9	0.44	NA	0.44	1.31	0.92	0.45	0.5	0.52
1666	NA	0.73	0.28	0.68	0.43	0.61	1.09	0.36	0.51	0.52	0.35	NA	0.35	1.23	0.96	0.33	0.33	0.44
1667	NA	0.79	0.27	0.64	0.49	0.56	0.85	0.36	0.71	0.4	0.19	NA	0.19	0.96	0.75	0.38	0.35	0.37
1668	NA	0.77	0.39	0.59	0.42	0.34	0.65	0.29	0.68	0.63	0.15	NA	0.15	0.71	0.59	0.33	0.22	0.33
1669	NA	0.48	0.42	0.75	0.75	0.26	0.66	0.29	0.54	0.93	0.08	NA	0.08	0.69	0.64	0.33	0.21	0.34
1670	NA	0.49	0.35	0.71	0.67	0.26	0.5	0.21	0.54	0.59	0.12	NA	0.12	0.52	0.49	0.24	0.18	0.21
1671	NA	0.66	0.34	0.68	0.51	0.37	0.58	0.3	0.68	0.35	0.15	NA	0.15	0.61	0.55	0.33	0.22	0.35
1672	NA	0.55	0.21	0.55	0.49	0.45	0.51	0.27	0.49	0.75	0.17	NA	0.17	0.52	0.51	0.31	0.22	0.29
1673	NA	0.44	0.23	0.85	0.39	0.6	0.64	0.3	0.56	0.55	0.31	NA	0.31	0.67	0.61	0.31	0.28	0.33
1674	NA	0.46	0.12	0.72	0.31	0.42	0.46	0.25	0.5	0.73	0.22	NA	0.22	0.53	0.4	0.28	0.2	0.27
1675	NA	0.53	0.09	0.69	0.2	0.31	0.3	0.15	0.21	0.71	0.18	NA	0.18	0.28	0.32	0.17	0.14	0.14
1676	NA	0.65	0.1	0.89	0.2	0.4	0.38	0.18	0.28	0.44	0.23	NA	0.23	0.39	0.38	0.21	0.14	0.2
1677	NA	0.82	0.19	1.24	0.44	0.66	0.58	0.18	0.39	0.65	0.26	NA	0.26	0.59	0.58	0.19	0.14	0.21
1678	NA	0.86	0.25	1.19	0.7	0.52	0.51	0.24	0.37	1.18	0.25	NA	0.25	0.41	0.62	0.27	0.2	0.25
1679	NA	0.49	0.11	1.17	0.56	0.34	0.24	0.16	0.35	0.78	0.19	NA	0.19	0.22	0.26	0.19	0.14	0.16
1680	NA	0.33	0.16	0.99	0.31	0.34	0.31	0.17	0.33	0.7	0.28	NA	0.28	0.33	0.29	0.16	0.16	0.19
1681	NA	0.44	0.19	1.08	0.42	0.71	0.92	0.31	0.71	1.44	0.41	NA	0.41	0.96	0.89	0.3	0.29	0.35
1682	NA	0.51	0.12	1.13	0.42	0.61	0.73	0.25	0.44	1.88	0.19	NA	0.19	0.82	0.65	0.24	0.25	0.26
1683	NA	0.55	0.18	0.77	0.42	0.64	0.89	0.24	0.39	1.67	0.28	NA	0.28	1.06	0.72	0.29	0.25	0.2
1684	NA	0.53	0.12	0.84	0.35	0.8	0.67	0.21	0.56	1.28	0.31	NA	0.31	0.75	0.59	0.28	0.17	0.2
1685	NA	0.78	0.19	0.75	0.21	0.64	0.5	0.2	0.32	1.02	0.23	NA	0.23	0.62	0.38	0.23	0.18	0.21
1686	NA	1.41	0.3	0.82	0.25	0.79	0.48	0.23	0.37	1.09	0.32	NA	0.32	0.61	0.36	0.25	0.22	0.22
1687	NA	1.31	0.5	1.35	0.39	0.6	0.6	0.24	0.38	1.16	0.27	NA	0.27	0.72	0.49	0.28	0.22	0.24
1688	NA	0.55	0.53	0.75	0.5	0.64	0.64	0.31	0.41	0.7	0.47	NA	0.47	0.76	0.53	0.33	0.31	0.3
1689	NA	1.07	0.55	1.38	0.76	1.02	0.7	0.4	0.62	1.23	0.52	NA	0.52	0.85	0.55	0.43	0.4	0.38
1690	NA	1.22	1.04	1.18	0.93	0.96	0.92	0.34	0.7	1.24	0.6	NA	0.6	1.02	0.82	0.36	0.31	0.36
1691	NA	1.2	1.25	1.15	0.7	1.01	0.61	0.29	0.64	0.82	0.58	NA	0.58	0.66	0.57	0.33	0.28	0.27
1692	NA	0.84	1.21	1.08	0.48	0.84	0.76	0.25	0.67	0.36	0.62	NA	0.62	0.78	0.74	0.26	0.28	0.23
1693	NA	0.82	0.85	0.98	0.31	0.77	0.69	0.29	0.77	0.38	0.63	NA	0.63	0.72	0.66	0.32	0.27	0.29
1694	NA	0.77	0.82	1.27	0.3	1	0.83	0.36	0.81	0.48	0.74	NA	0.74	0.82	0.84	0.32	0.4	0.36
1695	NA	0.74	0.55	1.22	0.43	0.9	0.77	0.34	0.72	0.81	0.49	NA	0.49	0.84	0.71	0.33	0.32	0.37
1696	NA	0.71	0.61	1.16	0.33	0.89	0.73	0.37	0.79	0.36	0.37	NA	0.37	0.73	0.73	0.36	0.37	0.39
1697	NA	0.55	0.78	1.08	0.3	0.76	0.7	0.33	0.88	0.4	0.35	NA	0.35	0.71	0.69	0.35	0.31	0.35
1698	NA	0.71	0.84	1.22	0.46	0.5	0.6	0.3	0.76	0.5	0.29	NA	0.29	0.66	0.55	0.3	0.27	0.34
1699	NA	0.77	0.91	1.03	0.48	0.52	0.46	0.29	0.63	1.02	0.33	NA	0.33	0.46	0.46	0.3	0.28	0.3
1700	NA	0.72	0.89	1.13	0.42	0.47	0.42	0.26	0.67	1.22	0.32	NA	0.32	0.43	0.42	0.26	0.25	0.28
1701	NA	0.44	1.12	1.28	0.28	0.36	0.42	0.2	0.59	1.02	0.51	NA	0.51	0.48	0.37	0.21	0.2	0.21
1702	NA	0.53	1.12	1.33	0.31	0.38	0.5	0.21	0.69	0.7	0.62	NA	0.62	0.53	0.48	0.22	0.25	0.17
1703	NA	0.62	1.25	1.17	0.48	0.47	0.65	0.31	0.83	1.08	0.55	NA	0.55	0.72	0.58	0.32	0.33	0.3
1704	NA	0.55	1.06	1.13	0.63	0.54	0.44	0.26	0.71	1	0.49	NA	0.49	0.5	0.38	0.22	0.34	0.22
1705	NA	0.39	0.8	0.9	0.51	0.4	0.56	0.16	0.53	0.38	0.37	NA	0.37	0.62	0.51	0.15	0.21	0.14
1706	NA	0.62	0.89	1.09	0.44	0.27	0.76	0.19	0.79	0.4	0.38	NA	0.38	0.76	0.77	0.16	0.26	0.17
1707	NA	0.4	0.59	0.86	0.22	0.46	0.87	0.23	0.66	0.68	0.43	NA	0.43	0.86	0.89	0.21	0.29	0.2
1708	NA	0.44	0.68	1.02	0.23	0.53	0.64	0.36	0.83	0.47	0.67	NA	0.67	0.63	0.66	0.33	0.43	0.33
1709	NA	0.57	0.75	0.98	0.54	0.62	1.13	0.56	0.91	0.96	0.74	NA	0.74	1.09	1.18	0.52	0.54	0.63
1710	NA	0.23	0.5	0.68	0.46	0.32	1.09	0.54	0.86	0.56	0.49	NA	0.49	1.05	1.13	0.53	0.49	0.61
1711	NA	0.25	0.57	0.71	0.49	0.38	0.69	0.45	0.72	0.26	0.41	NA	0.41	0.61	0.77	0.43	0.43	0.5
1712	NA	0.24	0.68	0.83	0.43	0.32	0.67	0.56	1.01	0.95	0.46	NA	0.46	0.63	0.72	0.58	0.48	0.64
1713	NA	0.36	0.39	0.66	0.6	0.4	0.57	0.56	1	0.97	0.56	NA	0.56	0.54	0.61	0.6	0.45	0.63
1714	NA	0.33	0.51	0.55	0.61	0.18	0.53	0.48	0.88	0.78	0.32	NA	0.32	0.52	0.55	0.47	0.43	0.54
1715	NA	0.21	0.34	0.49	0.47	0.26	0.4	0.34	0.68	0.56	0.34	NA	0.34	0.4	0.41	0.37	0.28	0.39
1716	NA	0.27	0.68	0.57	0.34	0.36	0.48	0.3	0.63	0.91	0.46	NA	0.46	0.47	0.5	0.31	0.28	0.33
1717	NA	0.55	0.73	0.86	0.53	0.45	0.49	0.36	0.86	1.51	0.49	0.58	0.41	0.49	0.49	0.35	0.29	0.45
1718	NA	0.72	0.82	1.16	0.51	0.46	0.67	0.41	0.89	1.15	0.81	1.08	0.55	0.62	0.72	0.44	0.26	0.55
1719	NA	0.68	1.1	1.06	0.75	0.6	0.74	0.38	0.85	0.61	0.83	1.06	0.61	0.67	0.81	0.38	0.33	0.45
1720	NA	0.84	1.03	1.29	0.55	0.52	0.86	0.27	0.71	0.56	0.72	0.97	0.48	0.75	0.98	0.25	0.16	0.4
1721	NA	0.63	1.13	1.05	0.48	0.43	0.6	0.31	0.71	0.88	0.65	0.77	0.53	0.55	0.65	0.27	0.31	0.37
1722	NA	1.1	1.08	0.97	0.56	0.46	0.8	0.42	0.96	0.77	0.69	0.86	0.52	0.74	0.86	0.39	0.32	0.55
1723	NA	0.73	1.28	0.76	0.47	0.5	0.83	0.48	0.75	0.53	0.66	0.91	0.41	0.82	0.85	0.39	0.44	0.63
1724	NA	1.05	1.39	0.9	0.63	0.63	0.88	0.52	0.97	0.46	0.64	0.74	0.54	0.84	0.92	0.48	0.45	0.65
1725	NA	0.58	1	0.72	0.44	0.34	0.52	0.35	0.72	0.48	0.46	0.56	0.36	0.5	0.54	0.34	0.26	0.47
1726	NA	0.38	1.05	0.93	0.39	0.22	0.46	0.36	0.58	0.78	0.31	0.43	0.2	0.4	0.52	0.3	0.33	0.45
1727	NA	0.56	0.96	0.91	0.34	0.47	0.55	0.51	0.77	0.48	0.49	0.61	0.37	0.53	0.57	0.42	0.53	0.59
1728	NA	0.78	1.12	1.13	0.55	0.48	0.65	0.52	0.82	0.42	0.72	0.86	0.58	0.52	0.78	0.42	0.57	0.59
1729	NA	0.63	1.04	1.11	0.5	0.39	0.46	0.41	0.63	0.81	0.71	0.94	0.49	0.35	0.57	0.39	0.38	0.48
1730	NA	0.28	0.85	1.1	0.32	0.31	0.31	0.39	0.43	0.58	0.43	0.45	0.42	0.22	0.41	0.36	0.38	0.44
1731	NA	0.24	1.13	1.09	0.17	0.43	0.51	0.54	0.69	0.64	0.51	0.63	0.39	0.39	0.64	0.57	0.46	0.6
1732	NA	0.59	0.95	0.8	0.24	0.34	0.47	0.56	0.67	0.48	0.57	0.65	0.5	0.35	0.59	0.63	0.4	0.65
1733	NA	0.86	0.98	0.98	0.39	0.39	0.54	0.51	0.63	0.58	0.67	0.77	0.57	0.43	0.65	0.53	0.39	0.62
1734	NA	0.87	0.75	1.03	0.44	0.35	0.58	0.52	0.56	0.81	0.75	0.91	0.6	0.46	0.7	0.56	0.37	0.63
1735	NA	0.54	0.63	0.81	0.46	0.37	0.49	0.52	0.66	1.06	0.88	1.12	0.65	0.42	0.56	0.54	0.37	0.66
1736	NA	0.63	0.58	0.61	0.51	0.47	0.5	0.55	0.71	0.83	0.72	0.97	0.48	0.45	0.56	0.56	0.37	0.72
1737	NA	0.57	0.42	0.68	0.59	0.37	0.58	0.44	0.59	1.02	0.71	0.98	0.45	0.62	0.55	0.42	0.3	0.61
1738	NA	0.36	0.45	0.63	0.6	0.19	0.42	0.38	0.64	1.13	0.67	0.93	0.42	0.45	0.4	0.43	0.23	0.5
1739	NA	0.28	0.76	0.55	0.6	0.22	0.65	0.57	0.79	1.2	0.82	1.11	0.53	0.7	0.61	0.6	0.34	0.79
1740	NA	0.18	0.4	0.47	0.63	0.29	0.49	0.53	0.7	0.92	0.84	1.07	0.62	0.5	0.48	0.57	0.35	0.68
1741	NA	0.24	0.33	0.56	0.48	0.24	0.46	0.49	0.72	0.78	0.93	1.32	0.55	0.51	0.41	0.53	0.32	0.64
1742	NA	0.23	0.32	0.41	0.37	0.14	0.5	0.44	0.78	0.74	0.7	0.97	0.43	0.52	0.48	0.44	0.35	0.53
1743	NA	0.32	0.51	0.64	0.52	0.34	0.69	0.47	0.88	1.1	0.71	0.95	0.47	0.75	0.64	0.45	0.38	0.59
1744	NA	0.37	0.35	0.91	0.62	0.43	0.5	0.53	0.66	1.32	0.73	0.96	0.51	0.53	0.48	0.55	0.42	0.62
1745	NA	0.44	0.31	0.68	0.57	0.24	0.78	0.55	0.89	1.14	0.5	0.57	0.44	0.84	0.72	0.54	0.43	0.69
1746	NA	0.24	0.2	0.29	0.36	0.16	0.49	0.37	0.63	0.54	0.47	0.56	0.39	0.55	0.43	0.41	0.3	0.41
1747	NA	0.37	0.46	0.67	0.42	0.38	1.01	0.56	0.76	0.88	0.59	0.67	0.51	1.12	0.9	0.63	0.43	0.62
1748	NA	0.52	0.26	0.44	0.51	0.17	0.63	0.49	0.8	1	0.55	0.76	0.34	0.75	0.51	0.55	0.4	0.52
1749	NA	0.57	0.35	0.77	0.58	0.37	0.48	0.5	0.77	1.06	0.65	0.9	0.41	0.5	0.46	0.55	0.41	0.56
1750	NA	0.28	0.21	0.77	0.33	0.27	0.34	0.4	0.69	0.66	0.47	0.67	0.27	0.39	0.29	0.42	0.36	0.43
1751	NA	0.36	0.27	0.79	0.49	0.5	0.45	0.54	1	0.79	0.64	0.76	0.52	0.42	0.49	0.63	0.42	0.59
1752	NA	0.76	0.49	0.9	0.55	0.33	0.48	0.58	0.63	1.04	0.84	1.25	0.44	0.48	0.49	0.67	0.46	0.61
1753	NA	0.59	0.38	0.88	0.51	0.37	0.62	0.56	0.87	1	0.78	1.18	0.38	0.63	0.62	0.63	0.42	0.64
1754	NA	0.78	0.39	0.75	0.41	0.44	0.63	0.59	0.9	0.82	0.78	1.18	0.38	0.59	0.68	0.56	0.53	0.68
1755	NA	1.04	0.47	1.14	0.65	0.39	0.82	0.66	1.17	0.98	0.81	1.16	0.46	0.81	0.83	0.75	0.5	0.74
1756	NA	0.52	0.16	0.66	0.46	0.17	0.48	0.42	0.67	0.87	0.51	0.76	0.27	0.46	0.5	0.45	0.33	0.5
1757	NA	0.36	0.17	0.56	0.29	0.21	0.62	0.42	0.81	0.96	0.55	0.83	0.27	0.65	0.6	0.42	0.35	0.49
1758	NA	0.18	0.19	0.61	0.33	0.31	0.42	0.43	0.74	0.98	0.64	0.88	0.41	0.41	0.43	0.36	0.38	0.55
1759	NA	0.08	0.06	0.48	0.11	0.13	0.3	0.27	0.55	0.73	0.33	0.57	0.09	0.29	0.31	0.24	0.24	0.33
1760	NA	0.22	0.11	0.44	0.22	0.22	0.5	0.23	0.78	1	0.55	0.92	0.18	0.51	0.49	0.2	0.15	0.35
1761	NA	0.28	0.12	0.63	0.31	0.25	0.8	0.13	0.87	1.1	0.56	0.8	0.32	0.81	0.79	0.16	0.07	0.18
1762	NA	0.28	0.1	0.74	0.27	0.35	0.7	0.11	0.94	0.92	0.7	0.87	0.53	0.59	0.82	0.11	0.03	0.19
1763	NA	0.23	0.01	0.47	0.21	0.21	0.46	0.09	0.63	0.68	0.6	0.82	0.38	0.33	0.59	0.1	0.03	0.14
1764	NA	0.17	0.03	0.32	0.19	0.19	0.42	0.09	0.61	0.68	0.65	0.87	0.43	0.3	0.54	0.09	0.08	0.11
1765	NA	0.09	0.06	0.29	0.2	0.33	0.47	0.13	0.75	0.74	0.6	0.82	0.39	0.37	0.58	0.12	0.11	0.16
1766	NA	0.12	0.02	0.33	0.25	0.46	0.51	0.09	0.86	0.92	0.67	0.87	0.48	0.39	0.64	0.12	0.05	0.12
1767	NA	0.25	0.02	0.47	0.17	0.54	0.49	0.17	0.9	0.78	0.62	0.76	0.49	0.37	0.62	0.18	0.13	0.2
1768	NA	0.15	0.03	0.33	0.16	0.43	0.46	0.14	0.91	0.78	0.47	0.57	0.37	0.34	0.58	0.14	0.05	0.23
1769	NA	0.21	0.13	0.47	0.41	0.66	0.55	0.28	0.97	0.8	0.75	0.91	0.59	0.42	0.69	0.29	0.2	0.37
1770	NA	0.26	0.04	0.29	0.38	0.26	0.39	0.24	0.88	0.54	0.54	0.64	0.45	0.32	0.47	0.24	0.17	0.31
1771	NA	0.32	0.17	0.35	0.48	0.46	0.49	0.36	0.83	0.84	0.83	0.98	0.68	0.39	0.59	0.4	0.26	0.44
1772	NA	0.11	0.07	0.29	0.36	0.29	0.44	0.33	0.65	0.95	0.6	0.75	0.46	0.35	0.54	0.35	0.23	0.43
1773	NA	0.25	0.26	0.32	0.28	0.33	0.59	0.32	0.78	0.92	0.77	0.99	0.55	0.47	0.72	0.33	0.21	0.43
1774	NA	0.33	0.29	0.29	0.33	0.27	0.43	0.34	0.79	0.39	0.58	0.69	0.48	0.33	0.54	0.38	0.22	0.44
1775	NA	0.36	0.27	0.32	0.41	0.19	0.35	0.37	0.87	0.68	0.48	0.68	0.28	0.3	0.4	0.43	0.24	0.46
