# Schweingruber - Toppwald BE, Tanne gesun - ABAL - ITRDB SWIT162
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4682
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4682.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit162n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit162n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit162n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit162n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Toppwald BE, Tanne gesun - ABAL - ITRDB SWIT162
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Toppwald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 7.68
#   Westernmost_Longitude: 7.68
#   Elevation_m: 875
#--------------------
# Data_Collection
#   Collection_Name: SWIT162
#   First_Year: 1796
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 608161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	608161_raw	608162_raw	608171_raw	608172_raw	608181_raw	608182_raw	608191_raw	608192_raw	608201_raw	608202_raw	608211_raw	608212_raw	608221_raw	608222_raw	608231_raw	608232_raw	608241_raw	608242_raw	608251_raw	608252_raw	608261_raw	608262_raw	608271_raw	608272_raw	608281_raw	608282_raw
1945	0.27	0.27	0.24	0.25	0.22	0.25	0.3	0.3	0.26	0.27	0.25	0.21	0.26	0.24	0.26	0.3	0.27	0.28	0.27	0.29	0.25	0.26	0.24	0.23	0.22	0.21
1946	0.25	0.2	0.24	0.21	0.21	0.23	0.28	0.27	0.25	0.25	0.21	0.21	0.25	0.26	0.25	0.28	0.24	0.25	0.27	0.26	0.22	0.23	0.22	0.22	0.21	0.2
1947	0.26	0.21	0.25	0.23	0.23	0.25	0.28	0.28	0.26	0.26	0.22	0.23	0.26	0.28	0.28	0.28	0.25	0.25	0.27	0.26	0.24	0.26	0.22	0.23	0.21	0.21
1948	0.23	0.23	0.22	0.23	0.23	0.25	0.27	0.31	0.28	0.23	0.22	0.21	0.26	0.26	0.27	0.28	0.24	0.27	0.26	0.28	0.23	0.26	0.24	0.23	0.18	0.23
1949	0.24	0.24	0.25	0.23	0.26	0.22	0.27	0.24	0.31	0.28	0.27	0.23	0.28	0.27	0.27	0.27	0.24	0.3	0.28	0.3	0.25	0.25	0.25	0.25	0.22	0.27
1950	0.24	0.21	0.22	0.22	0.22	0.22	0.27	0.31	0.27	0.26	0.23	0.19	0.28	0.28	0.26	0.28	0.24	0.28	0.28	0.26	0.22	0.24	0.24	0.23	0.16	0.23
1951	0.24	0.2	0.22	0.21	0.22	0.24	0.26	0.3	0.29	0.26	0.22	0.21	0.24	0.26	0.24	0.25	0.22	0.27	0.32	0.25	0.21	0.22	0.23	0.2	0.2	0.23
1952	0.25	0.24	0.23	0.23	0.22	0.22	0.28	0.32	0.31	0.28	0.2	0.22	0.27	0.26	0.26	0.24	0.24	0.28	0.29	0.28	0.26	0.24	0.23	0.23	0.21	0.22
1953	0.25	0.22	0.23	0.23	0.23	0.22	0.27	0.31	0.3	0.27	0.21	0.22	0.25	0.24	0.26	0.25	0.26	0.29	0.29	0.26	0.23	0.22	0.24	0.24	0.21	0.21
1954	0.24	0.24	0.19	0.2	0.23	0.23	0.27	0.29	0.28	0.27	0.21	0.23	0.25	0.23	0.25	0.25	0.26	0.28	0.26	0.23	0.24	0.23	0.21	0.25	0.18	0.2
1955	0.23	0.21	0.21	0.2	0.21	0.23	0.27	0.27	0.28	0.26	0.21	0.22	0.24	0.25	0.26	0.25	0.25	0.26	0.25	0.26	0.25	0.24	0.22	0.25	0.2	0.21
1956	0.26	0.46	0.23	0.23	0.29	0.3	0.28	0.31	0.29	0.34	0.21	0.23	0.24	0.27	0.26	0.26	0.28	0.43	0.25	0.26	0.25	0.23	0.21	0.26	0.23	0.21
1957	0.29	0.25	0.19	0.21	0.29	0.27	0.27	0.3	0.26	0.29	0.21	0.25	0.25	0.24	0.26	0.23	0.26	0.31	0.25	0.29	0.26	0.23	0.22	0.33	0.22	0.21
1958	0.26	0.27	0.21	0.21	0.27	0.23	0.32	0.28	0.26	0.27	0.21	0.23	0.24	0.24	0.24	0.25	0.29	0.28	0.23	0.28	0.25	0.24	0.23	0.29	0.22	0.2
1959	0.26	0.28	0.19	0.23	0.24	0.24	0.3	0.29	0.27	0.3	0.21	0.24	0.23	0.23	0.25	0.26	0.28	0.29	0.21	0.27	0.26	0.24	0.21	0.27	0.19	0.21
1960	0.24	0.25	0.2	0.23	0.23	0.22	0.25	0.3	0.25	0.27	0.19	0.21	0.2	0.22	0.24	0.23	0.26	0.25	0.2	0.27	0.25	0.23	0.2	0.25	0.21	0.19
1961	0.28	0.29	0.22	0.22	0.26	0.23	0.29	0.29	0.28	0.28	0.2	0.22	0.23	0.24	0.23	0.25	0.27	0.26	0.23	0.28	0.26	0.24	0.21	0.25	0.22	0.21
1962	0.26	0.27	0.21	0.24	0.24	0.22	0.28	0.3	0.28	0.3	0.2	0.21	0.23	0.24	0.23	0.26	0.27	0.26	0.25	0.27	0.26	0.24	0.23	0.24	0.22	0.2
1963	0.23	0.25	0.22	0.23	0.32	0.23	0.26	0.32	0.25	0.29	0.2	0.22	0.23	0.26	0.29	0.25	0.25	0.28	0.23	0.24	0.24	0.23	0.22	0.24	0.21	0.3
1964	0.22	0.25	0.22	0.22	0.25	0.23	0.23	0.26	0.25	0.27	0.21	0.2	0.22	0.22	0.22	0.23	0.26	0.29	0.23	0.26	0.23	0.21	0.21	0.23	0.2	0.21
1965	0.21	0.24	0.19	0.2	0.25	0.2	0.27	0.27	0.27	0.26	0.21	0.21	0.22	0.23	0.23	0.25	0.25	0.28	0.24	0.26	0.25	0.23	0.2	0.23	0.2	0.23
1966	0.23	0.24	0.21	0.21	0.25	0.21	0.25	0.27	0.26	0.26	0.22	0.23	0.22	0.23	0.21	0.25	0.26	0.28	0.23	0.27	0.22	0.22	0.21	0.21	0.21	0.21
1967	0.23	0.22	0.2	0.2	0.24	0.22	0.25	0.27	0.28	0.26	0.24	0.21	0.21	0.21	0.24	0.23	0.25	0.28	0.22	0.26	0.24	0.21	0.21	0.21	0.19	0.21
1968	0.26	0.22	0.22	0.21	0.24	0.22	0.29	0.29	0.27	0.27	0.22	0.18	0.22	0.23	0.23	0.24	0.26	0.27	0.25	0.27	0.21	0.21	0.2	0.21	0.23	0.22
1969	0.23	0.2	0.21	0.23	0.25	0.23	0.28	0.27	0.28	0.27	0.24	0.21	0.21	0.22	0.23	0.23	0.24	0.27	0.23	0.29	0.22	0.22	0.21	0.22	0.22	0.2
1970	0.23	0.21	0.22	0.21	0.23	0.24	0.28	0.28	0.27	0.25	0.2	0.21	0.21	0.21	0.23	0.24	0.24	0.27	0.23	0.27	0.21	0.22	0.19	0.2	0.2	0.2
1971	0.23	0.23	0.24	0.26	0.22	0.23	0.3	0.27	0.26	0.26	0.22	0.24	0.22	0.22	0.24	0.22	0.26	0.28	0.24	0.3	0.24	0.22	0.21	0.21	0.22	0.2
1972	0.23	0.23	0.22	0.24	0.24	0.23	0.31	0.29	0.28	0.26	0.2	0.23	0.22	0.22	0.23	0.23	0.25	0.28	0.22	0.27	0.22	0.22	0.2	0.21	0.22	0.18
1973	0.24	0.23	0.23	0.23	0.23	0.21	0.29	0.24	0.27	0.26	0.23	0.22	0.24	0.24	0.2	0.22	0.23	0.25	0.21	0.26	0.22	0.22	0.2	0.21	0.22	0.2
1974	0.24	0.25	0.24	0.23	0.25	0.23	0.32	0.27	0.28	0.3	0.24	0.23	0.23	0.23	0.24	0.25	0.27	0.26	0.23	0.26	0.23	0.23	0.23	0.23	0.23	0.2
1975	0.22	0.24	0.2	0.22	0.26	0.23	0.33	0.28	0.29	0.29	0.25	0.24	0.21	0.23	0.24	0.25	0.26	0.26	0.23	0.27	0.25	0.22	0.23	0.24	0.21	0.19
1976	0.21	0.25	0.21	0.21	0.22	0.23	0.3	0.27	0.28	0.28	0.21	0.21	0.21	0.2	0.22	0.24	0.24	0.27	0.23	0.26	0.24	0.24	0.22	0.24	0.2	0.19
1977	0.22	0.3	0.2	0.21	0.23	0.24	0.3	0.24	0.26	0.26	0.23	0.21	0.21	0.21	0.21	0.24	0.28	0.29	0.22	0.25	0.25	0.23	0.21	0.23	0.2	0.19
1978	0.2	0.2	0.19	0.21	0.21	0.22	0.28	0.24	0.29	0.28	0.22	0.19	0.2	0.19	0.2	0.22	0.24	0.26	0.22	0.25	0.23	0.23	0.21	0.2	0.19	0.18
1979	0.23	0.21	0.21	0.23	0.2	0.23	0.31	0.26	0.27	0.26	0.22	0.2	0.2	0.19	0.21	0.21	0.23	0.26	0.23	0.26	0.24	0.23	0.22	0.2	0.18	0.19
