# Schweingruber - Gasienicowy - PCAB - ITRDB POLA020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4421
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4421.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola020n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pola020n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola020n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pola020n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gasienicowy - PCAB - ITRDB POLA020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gasienicowy
#   Location: Poland
#   Northernmost_Latitude: 49.25
#   Southernmost_Latitude: 49.25
#   Easternmost_Longitude: 19.92
#   Westernmost_Longitude: 19.92
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: POLA020
#   First_Year: 1776
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 446011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	446011_raw	446012_raw	446021_raw	446022_raw	446031_raw	446032_raw	446041_raw	446042_raw	446051_raw	446052_raw	446061_raw	446062_raw	446071_raw	446072_raw	446081_raw	446082_raw
1906	0.31	0.35	0.28	0.24	0.29	0.27	0.27	0.28	0.26	0.27	0.27	0.28	0.32	0.33	0.28	0.31
1907	0.32	0.35	0.28	0.25	0.3	0.29	0.27	0.29	0.28	0.28	0.27	0.3	0.33	0.34	0.24	0.27
1908	0.3	0.33	0.27	0.24	0.27	0.26	0.28	0.28	0.26	0.27	0.25	0.27	0.29	0.31	0.24	0.28
1909	0.31	0.34	0.29	0.25	0.29	0.27	0.31	0.29	0.25	0.29	0.26	0.28	0.29	0.32	0.25	0.26
1910	0.41	0.35	0.27	0.23	0.26	0.27	0.27	0.28	0.26	0.28	0.25	0.26	0.32	0.36	0.23	0.27
1911	0.3	0.33	0.29	0.24	0.28	0.28	0.26	0.3	0.27	0.28	0.27	0.28	0.3	0.35	0.24	0.26
1912	0.32	0.33	0.28	0.23	0.26	0.25	0.27	0.28	0.24	0.29	0.24	0.28	0.3	0.4	0.23	0.26
1913	0.28	0.28	0.29	0.24	0.27	0.24	0.35	0.27	0.24	0.26	0.24	0.28	0.32	0.37	0.23	0.22
1914	0.27	0.29	0.26	0.23	0.26	0.26	0.26	0.25	0.23	0.28	0.23	0.28	0.27	0.37	0.24	0.28
1915	0.25	0.31	0.24	0.22	0.28	0.25	0.24	0.25	0.22	0.27	0.23	0.23	0.27	0.32	0.23	0.25
1916	0.3	0.35	0.28	0.24	0.3	0.3	0.26	0.25	0.25	0.29	0.25	0.28	0.31	0.37	0.27	0.28
1917	0.29	0.3	0.25	0.23	0.26	0.24	0.24	0.25	0.24	0.27	0.23	0.27	0.29	0.34	0.22	0.25
1918	0.32	0.36	0.27	0.24	0.28	0.26	0.25	0.26	0.23	0.28	0.25	0.29	0.3	0.38	0.25	0.28
1919	0.3	0.34	0.28	0.25	0.26	0.25	0.26	0.24	0.24	0.28	0.26	0.28	0.32	0.37	0.26	0.24
1920	0.32	0.33	0.26	0.24	0.25	0.25	0.25	0.25	0.24	0.28	0.26	0.26	0.31	0.36	0.27	0.26
1921	0.34	0.33	0.28	0.27	0.29	0.26	0.25	0.26	0.24	0.29	0.27	0.27	0.34	0.37	0.29	0.28
1922	0.32	0.33	0.26	0.24	0.24	0.24	0.25	0.24	0.25	0.28	0.25	0.25	0.3	0.34	0.27	0.3
1923	0.35	0.35	0.29	0.27	0.29	0.29	0.27	0.26	0.27	0.31	0.28	0.26	0.33	0.37	0.28	0.31
1924	0.31	0.3	0.25	0.24	0.25	0.24	0.24	0.24	0.25	0.27	0.24	0.26	0.3	0.36	0.24	0.24
1925	0.33	0.29	0.26	0.24	0.26	0.25	0.23	0.26	0.24	0.31	0.25	0.25	0.3	0.36	0.22	0.24
1926	0.3	0.29	0.26	0.23	0.25	0.26	0.25	0.23	0.25	0.29	0.25	0.27	0.3	0.32	0.24	0.25
1927	0.3	0.29	0.23	0.23	0.24	0.25	0.24	0.24	0.26	0.28	0.26	0.28	0.29	0.3	0.23	0.24
1928	0.28	0.27	0.26	0.22	0.26	0.24	0.25	0.24	0.26	0.3	0.29	0.28	0.27	0.33	0.25	0.27
1929	0.3	0.3	0.26	0.23	0.26	0.25	0.23	0.27	0.24	0.29	0.27	0.26	0.29	0.33	0.26	0.27
1930	0.32	0.3	0.26	0.24	0.27	0.24	0.26	0.25	0.29	0.33	0.29	0.31	0.35	0.34	0.25	0.26
1931	0.31	0.29	0.26	0.21	0.25	0.25	0.24	0.25	0.26	0.31	0.27	0.3	0.31	0.33	0.26	0.27
1932	0.31	0.3	0.27	0.24	0.25	0.27	0.24	0.27	0.26	0.3	0.28	0.28	0.29	0.3	0.27	0.28
1933	0.26	0.3	0.26	0.22	0.24	0.23	0.25	0.28	0.26	0.33	0.3	0.29	0.33	0.31	0.24	0.25
1934	0.32	0.34	0.27	0.25	0.24	0.27	0.27	0.29	0.29	0.32	0.29	0.28	0.33	0.32	0.23	0.28
1935	0.3	0.3	0.26	0.22	0.24	0.22	0.26	0.26	0.27	0.35	0.28	0.29	0.33	0.33	0.23	0.24
1936	0.28	0.29	0.26	0.23	0.25	0.25	0.25	0.24	0.26	0.33	0.28	0.27	0.29	0.34	0.25	0.26
1937	0.31	0.31	0.26	0.24	0.25	0.26	0.24	0.25	0.27	0.32	0.29	0.26	0.3	0.35	0.23	0.27
1938	0.29	0.29	0.26	0.24	0.27	0.24	0.27	0.27	0.28	0.33	0.28	0.27	0.3	0.35	0.21	0.25
1939	0.29	0.3	0.27	0.25	0.26	0.25	0.25	0.24	0.26	0.35	0.27	0.25	0.2	0.35	0.23	0.28
1940	0.31	0.31	0.25	0.26	0.29	0.24	0.27	0.24	0.26	0.34	0.28	0.27	0.35	0.38	0.27	0.27
1941	0.29	0.3	0.25	0.25	0.27	0.26	0.23	0.23	0.28	0.35	0.26	0.25	0.29	0.34	0.26	0.28
1942	0.3	0.32	0.27	0.29	0.28	0.28	0.24	0.24	0.25	0.33	0.27	0.27	0.32	0.38	0.26	0.34
1943	0.33	0.33	0.28	0.29	0.32	0.31	0.29	0.25	0.3	0.45	0.3	0.33	0.34	0.37	0.28	0.31
1944	0.3	0.29	0.25	0.26	0.27	0.24	0.29	0.26	0.27	0.36	0.28	0.28	0.3	0.34	0.23	0.25
1945	0.3	0.3	0.28	0.28	0.29	0.25	0.25	0.27	0.27	0.38	0.28	0.27	0.3	0.34	0.25	0.27
1946	0.3	0.29	0.27	0.28	0.26	0.25	0.25	0.29	0.26	0.36	0.26	0.29	0.28	0.33	0.26	0.27
1947	0.3	0.3	0.2	0.28	0.24	0.25	0.27	0.26	0.28	0.35	0.3	0.34	0.33	0.34	0.28	0.3
1948	0.32	0.31	0.28	0.29	0.27	0.29	0.25	0.27	0.28	0.33	0.29	0.29	0.31	0.31	0.27	0.28
1949	0.28	0.3	0.29	0.29	0.24	0.29	0.24	0.25	0.28	0.35	0.25	0.3	0.3	0.33	0.25	0.28
1950	0.26	0.27	0.25	0.25	0.24	0.22	0.24	0.27	0.26	0.33	0.27	0.31	0.25	0.29	0.25	0.26
1951	0.27	0.3	0.26	0.25	0.25	0.27	0.24	0.25	0.27	0.35	0.27	0.27	0.28	0.33	0.24	0.29
1952	0.31	0.32	0.31	0.29	0.27	0.29	0.25	0.25	0.31	0.36	0.3	0.31	0.29	0.35	0.27	0.29
1953	0.3	0.3	0.28	0.27	0.24	0.25	0.24	0.23	0.26	0.33	0.3	0.25	0.26	0.31	0.25	0.27
1954	0.28	0.29	0.27	0.26	0.24	0.25	0.26	0.27	0.27	0.33	0.27	0.26	0.26	0.31	0.23	0.25
1955	0.27	0.28	0.27	0.27	0.25	0.22	0.22	0.25	0.26	0.34	0.28	0.25	0.25	0.29	0.25	0.24
1956	0.28	0.28	0.3	0.3	0.26	0.27	0.22	0.27	0.23	0.36	0.28	0.24	0.31	0.34	0.25	0.26
1957	0.25	0.27	0.26	0.25	0.24	0.24	0.22	0.25	0.24	0.32	0.22	0.24	0.24	0.29	0.25	0.24
1958	0.3	0.3	0.29	0.28	0.26	0.27	0.23	0.29	0.27	0.34	0.28	0.25	0.3	0.34	0.25	0.24
1959	0.27	0.3	0.31	0.28	0.27	0.29	0.24	0.25	0.25	0.35	0.28	0.28	0.28	0.29	0.27	0.27
1960	0.3	0.3	0.31	0.27	0.25	0.26	0.24	0.26	0.25	0.31	0.26	0.25	0.28	0.33	0.26	0.27
1961	0.27	0.29	0.29	0.27	0.24	0.26	0.27	0.27	0.27	0.33	0.26	0.27	0.27	0.3	0.24	0.24
1962	0.29	0.32	0.32	0.3	0.27	0.3	0.27	0.28	0.28	0.36	0.27	0.29	0.27	0.32	0.27	0.35
1963	0.28	0.3	0.31	0.27	0.25	0.27	0.24	0.25	0.24	0.3	0.28	0.29	0.28	0.29	0.27	0.27
1964	0.27	0.3	0.29	0.27	0.22	0.24	0.27	0.27	0.24	0.31	0.29	0.28	0.28	0.32	0.26	0.24
