# Schweingruber - Koliberg - PCAB - ITRDB FINL015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4472
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4472.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl015x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl015x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl015x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl015x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Koliberg - PCAB - ITRDB FINL015
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Koliberg
#   Location: Finland
#   Northernmost_Latitude: 63.1
#   Southernmost_Latitude: 63.1
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: FINL015
#   First_Year: 1818
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 531011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 531122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 531122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	531011_raw	531012_raw	531021_raw	531022_raw	531031_raw	531032_raw	531041_raw	531042_raw	531051_raw	531052_raw	531061_raw	531062_raw	531071_raw	531072_raw	531081_raw	531082_raw	531091_raw	531092_raw	531101_raw	531102_raw	531111_raw	531112_raw	531121_raw	531122_raw
1863	NA	0.79	0.99	0.8	NA	NA	0.74	NA	NA	NA	0.94	0.87	0.87	0.84	0.96	0.94	0.83	0.78	0.75	NA	0.88	0.88	0.9	0.94
1864	NA	0.72	0.93	0.87	NA	NA	0.73	NA	NA	NA	0.78	0.81	0.84	0.82	0.68	0.74	0.82	0.79	0.64	NA	0.87	0.83	0.73	0.8
1865	NA	0.76	0.93	0.78	NA	NA	0.82	NA	NA	NA	0.79	0.79	0.87	0.83	0.69	0.75	0.86	0.79	0.7	NA	0.82	0.83	0.81	0.82
1866	NA	0.8	0.97	0.91	0.72	NA	0.78	NA	NA	NA	0.84	0.85	0.81	0.82	0.86	0.9	0.78	0.74	0.86	NA	0.82	0.92	0.85	0.9
1867	NA	0.76	0.87	0.82	0.76	NA	0.69	NA	NA	NA	0.75	0.75	0.83	0.81	0.69	0.73	0.77	0.79	0.73	NA	0.8	0.82	0.78	0.77
1868	NA	0.84	1.09	0.93	0.86	NA	0.83	NA	NA	NA	0.96	0.95	0.92	0.84	0.9	0.94	0.88	0.89	0.84	NA	0.94	0.9	0.96	1.05
1869	NA	0.78	0.97	0.85	0.73	NA	0.78	NA	0.86	0.81	0.79	0.8	0.83	0.84	0.76	0.79	0.8	0.77	0.76	NA	0.86	0.84	0.88	0.89
1870	NA	0.84	0.97	0.83	0.79	NA	0.83	NA	0.88	0.84	0.86	0.87	0.89	0.79	0.8	0.85	0.84	0.82	0.74	NA	0.85	0.87	0.91	0.87
1871	NA	0.82	0.97	0.82	0.8	0.71	0.74	NA	0.83	0.83	0.78	0.83	0.9	0.83	0.77	0.84	0.82	0.84	0.71	NA	0.87	0.87	0.81	0.76
1872	NA	0.87	1.08	0.96	0.95	0.74	0.89	NA	0.92	0.87	0.92	0.88	0.87	0.87	0.89	0.92	0.87	0.78	0.89	NA	0.92	0.9	0.95	0.99
1873	NA	0.79	1	0.95	0.85	0.72	0.86	NA	0.9	0.89	0.84	0.87	0.9	0.81	0.89	0.88	0.8	0.85	0.88	NA	0.92	0.95	0.99	0.93
1874	NA	0.83	0.97	0.91	0.88	0.75	0.8	NA	0.88	0.79	0.86	0.87	0.85	0.88	0.76	0.72	0.81	0.86	0.7	NA	0.87	0.88	0.85	0.92
1875	NA	0.88	1.04	0.81	0.88	0.81	0.81	NA	0.92	0.85	0.8	0.88	0.89	0.87	0.77	0.8	0.81	0.84	0.76	NA	0.87	0.9	0.92	0.81
1876	NA	0.91	1.04	0.95	0.93	0.85	0.85	NA	0.96	0.91	0.9	0.92	0.87	0.89	0.88	0.85	0.84	0.78	0.9	0.87	0.97	0.97	0.94	0.91
1877	NA	0.76	0.83	0.75	0.73	0.71	0.74	0.66	0.8	0.72	0.65	0.72	0.8	0.76	0.62	0.59	0.78	0.72	0.65	0.66	0.81	0.76	0.66	0.7
1878	NA	0.83	0.95	0.9	0.85	0.83	0.83	0.72	0.81	0.81	0.87	0.81	0.86	0.88	0.88	0.86	0.82	0.81	0.86	0.81	0.89	0.89	0.88	0.85
1879	NA	0.94	1.05	1.02	0.89	0.91	0.86	0.8	0.88	0.9	0.87	0.91	0.88	0.89	0.86	0.79	0.82	0.79	0.83	0.8	0.94	0.91	0.99	0.88
1880	0.88	0.85	0.99	0.97	0.82	0.86	0.83	0.78	0.94	0.95	0.95	0.89	0.92	0.81	0.93	0.87	0.82	0.75	0.9	0.89	0.92	0.94	0.93	0.85
1881	0.8	0.83	0.94	0.88	0.81	0.83	0.8	0.76	0.84	0.81	0.83	0.87	0.89	0.85	0.82	0.78	0.82	0.76	0.84	0.77	0.83	0.82	0.86	0.81
1882	0.88	0.91	1.04	1.04	0.84	0.87	0.84	0.86	0.91	0.93	0.93	0.91	0.97	0.89	0.87	0.87	0.83	0.82	0.93	0.79	0.93	0.93	0.93	0.95
1883	0.85	0.86	0.99	1	0.87	0.85	0.84	0.84	0.83	0.92	0.94	0.9	0.93	0.88	0.9	0.93	0.82	0.84	0.89	0.79	0.86	0.93	0.95	0.91
1884	0.78	0.8	0.88	0.83	0.85	0.82	0.78	0.73	0.84	0.86	0.91	0.77	0.91	0.85	0.84	0.84	0.81	0.76	0.87	0.82	0.84	0.85	0.82	0.79
1885	0.74	0.78	0.9	0.9	0.88	0.86	0.81	0.75	0.84	0.84	0.81	0.79	0.9	0.85	0.74	0.76	0.82	0.77	0.75	0.72	0.81	0.87	0.73	0.68
1886	0.85	0.98	1.06	0.99	0.9	0.87	0.85	0.84	0.92	0.95	0.93	0.9	0.79	0.84	0.85	0.92	0.87	0.78	0.91	0.9	0.85	0.97	0.94	0.91
1887	0.89	0.94	1.05	0.99	0.87	0.9	0.95	0.91	0.94	0.97	0.92	0.93	1	0.91	0.91	0.92	0.86	0.86	0.82	0.87	0.86	0.94	0.92	0.8
1888	0.81	0.84	0.97	0.8	0.81	0.8	0.87	0.82	0.9	0.87	0.76	0.78	0.97	0.8	0.73	0.79	0.86	0.8	0.82	0.76	0.78	0.84	0.8	0.81
1889	0.85	0.86	1.06	0.91	0.89	0.85	0.85	0.79	0.86	0.9	0.89	0.83	0.94	0.82	0.85	0.85	0.84	0.84	0.9	0.88	0.8	0.91	0.82	0.86
1890	0.9	0.9	1.02	0.94	0.89	0.87	0.94	0.91	0.92	0.96	0.95	0.92	0.97	0.88	0.87	0.89	0.87	0.82	0.94	0.88	0.85	0.9	0.89	0.94
1891	0.9	0.91	1.01	0.98	0.92	0.89	0.9	0.8	0.8	0.85	0.75	0.75	0.99	0.86	0.68	0.79	0.83	0.82	0.8	0.73	0.78	0.78	0.81	0.79
1892	0.82	0.88	0.9	0.87	0.81	0.79	0.78	0.75	0.82	0.86	0.82	0.8	0.88	0.79	0.75	0.77	0.84	0.8	0.84	0.81	0.76	0.81	0.75	0.75
1893	0.86	0.86	0.94	0.89	0.86	0.83	0.85	0.77	0.83	0.82	0.8	0.83	0.94	0.89	0.55	0.8	0.87	0.84	0.78	0.76	0.74	0.86	0.78	0.69
1894	0.87	0.99	1.05	1.04	0.94	0.94	0.94	0.93	0.91	0.96	0.95	0.94	0.99	0.91	0.89	0.97	0.88	0.9	1.02	0.91	0.9	0.9	0.86	0.97
1895	0.85	0.87	0.93	0.99	0.79	0.79	0.92	0.8	0.91	0.85	0.89	0.87	0.91	0.86	0.84	0.86	0.85	0.79	0.98	0.92	0.81	0.91	0.8	0.84
1896	0.82	0.94	1	0.99	0.91	0.92	0.98	0.98	0.94	0.96	0.89	0.96	0.98	0.88	0.82	0.94	0.93	0.88	0.98	0.91	0.96	1.03	0.97	0.95
1897	1.01	1.01	1.06	1.08	0.81	0.92	0.96	0.93	0.97	0.93	0.98	0.84	1.01	0.9	0.87	0.93	0.9	0.89	1.02	0.87	0.92	0.99	0.93	0.97
1898	0.87	0.92	1.01	0.99	0.81	0.88	0.92	0.9	0.91	0.94	0.92	0.91	0.98	0.89	0.78	0.89	0.87	0.85	0.95	0.92	0.89	0.92	0.84	0.89
1899	0.6	0.62	0.69	0.69	0.73	0.65	0.66	0.67	0.7	0.67	0.69	0.6	0.75	0.71	0.58	0.59	0.74	0.7	0.65	0.63	0.64	0.65	0.6	0.56
1900	0.85	0.87	0.95	0.94	0.79	0.82	0.83	0.77	0.78	0.84	0.84	0.77	0.88	0.89	0.68	0.75	0.8	0.78	0.85	0.87	0.8	0.83	0.82	0.78
1901	0.94	0.98	1.04	1.08	0.89	0.92	0.93	0.98	0.93	0.99	0.93	0.88	0.98	0.88	0.81	0.9	0.88	0.86	0.9	0.88	0.99	0.92	0.93	0.9
1902	0.78	0.79	0.8	0.84	0.8	0.74	0.75	0.78	0.74	0.81	0.79	0.69	0.85	0.84	0.61	0.62	0.79	0.76	0.71	0.75	0.71	0.74	0.66	0.61
1903	0.93	0.94	0.96	0.97	0.86	0.86	0.95	0.87	0.91	0.94	0.93	0.8	0.89	0.89	0.87	0.85	0.85	0.83	0.85	0.88	0.94	0.87	0.84	0.86
1904	0.83	0.85	0.83	0.88	0.77	0.8	0.81	0.8	0.82	0.87	0.87	0.74	0.85	0.83	0.71	0.79	0.85	0.8	0.79	0.8	0.7	0.82	0.77	0.7
1905	0.9	0.96	0.93	0.95	0.82	0.87	0.85	0.87	0.9	0.94	0.91	0.88	0.94	0.91	0.75	0.81	0.86	0.81	0.85	0.93	0.91	0.89	0.83	0.84
1906	0.94	0.99	0.96	1	0.92	0.99	0.94	0.93	0.81	0.95	0.86	0.9	0.94	0.95	0.75	0.84	0.92	0.89	0.89	0.9	0.85	0.93	0.82	0.91
1907	0.84	0.88	0.86	0.85	0.88	0.84	0.86	0.79	0.83	0.86	0.84	0.8	0.86	0.88	0.72	0.8	0.84	0.82	0.82	0.8	0.83	0.83	0.72	0.78
1908	0.9	0.97	0.98	1.01	0.8	0.85	0.94	0.88	0.85	0.97	0.85	0.93	0.9	0.9	0.72	0.8	0.92	0.85	0.9	0.88	0.92	0.88	0.87	0.86
1909	0.9	0.87	0.96	0.95	0.81	0.81	0.94	0.86	0.83	0.94	0.86	0.85	0.87	0.91	0.77	0.84	0.86	0.84	0.89	0.91	0.89	0.88	0.81	0.74
1910	0.94	0.95	0.93	1	0.8	0.87	0.95	0.85	0.9	0.92	0.93	0.93	0.9	0.93	0.85	0.89	0.94	0.87	0.87	0.85	0.94	0.89	0.88	0.76
1911	0.92	0.95	0.96	1.03	0.79	0.86	0.84	0.9	0.9	0.95	0.94	0.88	0.89	0.93	0.85	0.9	0.92	0.84	0.91	0.91	0.97	0.91	0.92	0.87
1912	0.87	0.94	0.93	0.97	0.93	0.9	0.9	0.82	0.86	0.9	0.8	0.84	0.9	0.95	0.81	0.84	0.85	0.8	0.82	0.85	0.9	0.81	0.77	0.78
1913	0.89	1	1.01	1.07	0.91	0.89	0.92	0.91	0.94	1	0.96	0.93	0.93	1	0.81	0.88	0.91	0.86	0.87	0.98	0.97	0.85	0.87	0.93
1914	0.76	0.85	0.94	0.96	0.89	0.87	0.83	0.77	0.75	0.87	0.86	0.74	0.86	0.94	0.69	0.75	0.78	0.75	0.84	0.79	0.76	0.79	0.67	0.73
1915	0.81	0.89	0.83	0.84	0.87	0.85	0.91	0.75	0.83	0.89	0.83	0.78	0.81	0.86	0.68	0.72	0.8	0.8	0.83	0.82	0.75	0.76	0.75	0.75
1916	0.82	0.9	0.76	0.92	0.9	0.9	0.88	0.77	0.79	0.84	0.78	0.79	0.85	0.92	0.66	0.72	0.77	0.8	0.81	0.77	0.82	0.79	0.74	0.72
1917	0.9	1.01	0.99	0.92	0.85	0.92	0.96	0.9	0.93	0.99	0.86	0.87	0.89	0.99	0.84	0.86	0.86	0.82	0.89	0.89	0.99	0.88	0.89	0.91
1918	0.86	0.86	0.77	0.9	0.8	0.83	0.81	0.71	0.74	0.88	0.75	0.78	0.82	0.85	0.69	0.73	0.81	0.82	0.77	0.76	0.74	0.76	0.67	0.63
1919	0.99	1	0.97	1	0.98	0.93	1	0.91	0.91	0.98	0.98	0.88	0.87	1.01	0.88	0.89	0.9	0.9	0.94	0.88	0.96	0.82	0.9	0.87
1920	0.97	1.04	0.99	1.04	1	0.89	1.02	0.89	0.98	1.03	0.96	0.93	0.95	1.04	0.93	0.93	0.9	0.97	0.94	0.91	0.99	0.86	0.96	0.97
1921	0.91	0.98	0.93	1.03	0.91	0.89	1	0.92	0.96	1	0.95	0.91	0.91	1.03	0.87	0.9	0.85	0.8	0.94	0.93	0.93	0.9	0.91	0.89
1922	0.82	0.84	0.91	0.97	0.84	0.81	0.83	0.8	0.93	0.97	0.93	0.83	0.9	0.98	0.84	0.89	0.83	0.78	0.89	0.91	0.94	0.82	0.87	0.84
1923	0.71	0.74	0.65	0.76	0.8	0.76	0.78	0.66	0.72	0.8	0.68	0.65	0.79	0.85	0.61	0.62	0.76	0.65	0.69	0.65	0.7	0.72	0.67	0.64
1924	0.89	0.95	0.92	0.96	0.94	0.85	0.91	0.82	0.93	0.88	0.89	0.77	0.91	0.93	0.87	0.94	0.87	0.79	0.83	0.83	0.85	0.87	0.91	0.86
1925	0.84	0.98	0.95	1.03	0.98	0.87	0.93	0.92	0.89	1.02	0.9	0.86	0.8	0.98	0.79	0.95	0.88	0.82	0.87	0.91	0.92	0.81	0.92	0.88
1926	0.97	1.01	0.93	1.01	0.98	0.95	0.87	0.92	0.91	1	0.89	0.83	0.87	0.95	0.79	0.92	0.88	0.8	0.87	0.94	0.94	0.91	0.98	0.91
1927	0.96	0.89	0.98	0.93	0.89	0.8	0.87	0.81	0.92	0.96	0.85	0.78	0.88	0.92	0.84	0.85	0.86	0.82	0.96	0.93	0.99	0.95	0.94	0.91
1928	0.89	0.93	0.87	0.88	0.75	0.75	0.79	0.86	0.86	0.91	0.81	0.79	0.82	0.88	0.71	0.76	0.82	0.76	0.91	0.88	0.88	0.86	0.83	0.79
1929	0.86	0.91	0.84	0.9	0.89	0.87	0.82	0.85	0.86	0.93	0.83	0.82	0.87	0.96	0.8	0.81	0.8	0.76	0.9	0.87	0.92	0.88	0.84	0.84
1930	0.97	0.99	0.97	1.01	0.88	0.87	0.91	0.85	0.8	0.97	0.9	0.81	0.88	0.96	0.73	0.91	0.87	0.84	0.84	0.89	0.94	0.81	0.86	0.9
1931	0.92	0.92	0.93	1	0.93	0.92	0.91	0.88	0.9	0.97	0.88	0.83	0.91	0.98	0.8	0.87	0.95	0.93	0.87	0.89	0.9	0.86	0.79	0.9
1932	0.92	0.96	0.97	0.93	0.95	0.89	0.89	0.88	0.84	0.98	0.88	0.86	0.9	0.95	0.7	0.86	0.82	0.88	0.92	0.9	0.92	0.9	0.89	0.89
1933	0.82	0.85	0.85	0.89	0.88	0.83	0.9	0.83	0.83	0.9	0.84	0.81	0.87	0.96	0.73	0.78	0.79	0.78	0.86	0.83	0.81	0.86	0.78	0.79
1934	1.01	1.01	1	1.03	0.98	0.98	1.02	0.94	0.98	0.99	0.95	0.85	1	1.01	0.94	0.96	0.9	0.98	0.97	0.89	1.03	0.97	0.83	0.97
1935	0.81	0.87	0.78	0.83	0.81	0.84	0.81	0.74	0.77	0.86	0.68	0.71	0.89	0.84	0.7	0.71	0.83	0.74	0.77	0.76	0.72	0.75	0.74	0.77
1936	1.03	1.03	1	1.05	0.89	0.94	0.91	0.94	0.98	0.99	0.89	0.86	0.9	0.95	0.8	0.68	0.89	0.96	0.93	0.92	0.96	1	0.94	0.94
1937	1.02	1.01	0.98	1.08	0.91	0.95	0.96	0.94	1.01	0.99	0.98	0.93	0.91	1.02	0.71	0.86	0.84	0.94	1.01	1.07	1.03	1.11	0.93	0.93
1938	1.01	1.05	0.99	1	0.94	0.96	0.94	0.97	0.96	1.02	0.92	0.95	0.89	0.85	0.98	0.9	0.97	0.96	1.05	1.03	1	1.03	1	0.93
1939	0.94	0.98	0.92	1	0.93	0.9	0.84	0.89	0.89	0.94	0.89	0.86	0.93	0.93	0.79	0.8	0.93	0.84	0.94	0.91	0.9	0.99	0.89	0.87
1940	0.96	0.99	0.95	1.01	0.83	0.89	0.89	0.86	0.91	0.94	0.86	0.82	0.91	0.95	0.74	0.76	0.86	0.88	0.9	0.89	0.92	0.97	0.82	0.86
1941	0.85	0.82	0.81	0.91	0.86	0.86	0.72	0.74	0.77	0.84	0.78	0.78	0.85	0.87	0.73	0.7	0.89	0.72	0.81	0.77	0.85	0.91	0.69	0.77
1942	0.93	0.92	0.94	0.99	0.86	0.88	0.9	0.87	0.91	0.89	0.91	0.85	0.86	0.93	0.69	0.7	0.81	0.8	0.93	0.92	1	0.92	0.9	0.92
1943	0.99	0.92	0.94	1	0.88	0.94	0.85	0.96	0.99	0.93	0.98	0.9	0.89	0.97	0.76	0.69	0.88	0.8	0.95	0.97	1.01	1.08	0.86	1.02
1944	0.9	0.92	0.79	0.92	0.86	0.83	0.87	0.79	0.85	0.87	0.85	0.85	0.86	0.9	0.76	0.68	0.84	0.8	0.82	0.81	0.88	0.91	0.68	0.82
1945	0.9	0.9	0.88	0.9	0.86	0.84	0.87	0.75	0.83	0.87	0.82	0.79	0.84	0.87	0.73	0.65	0.8	0.85	0.9	0.8	0.93	0.98	0.78	0.84
1946	1.02	1.04	0.99	1.06	0.91	0.92	0.9	0.91	0.99	0.96	0.89	0.8	0.89	0.96	0.87	0.74	0.86	0.88	1	0.87	0.96	1	0.94	1
1947	0.92	0.96	0.99	1.06	0.75	0.9	0.81	0.89	0.9	0.97	0.93	0.9	0.93	0.99	0.76	0.71	0.86	0.8	0.95	0.92	0.99	1.02	0.9	0.95
1948	0.95	0.96	1	1.01	0.88	0.93	0.87	0.9	0.93	0.87	0.94	0.86	0.93	0.98	0.88	0.71	0.9	0.84	0.98	0.95	1.02	1.06	0.94	0.99
1949	0.95	0.82	0.89	0.92	0.91	0.92	0.7	0.73	0.9	0.9	0.83	0.83	0.81	0.92	0.76	0.63	0.84	0.91	0.91	0.86	0.97	0.94	0.86	0.85
1950	0.96	0.82	0.95	0.94	0.78	0.84	0.8	0.8	0.94	0.86	0.89	0.83	0.85	0.89	0.75	0.6	0.85	0.89	0.9	0.91	1.04	1.05	0.91	0.94
1951	0.98	0.92	0.97	1.02	0.82	0.82	0.89	0.85	1	0.96	0.95	0.86	0.85	0.9	0.77	0.69	0.8	0.88	1	1	1.02	1.03	0.99	0.93
1952	0.83	0.85	0.79	0.87	0.8	0.8	0.81	0.76	0.81	0.82	0.79	0.78	0.8	0.88	0.71	0.66	0.78	0.76	0.79	0.82	0.74	0.84	0.69	0.81
1953	0.93	0.91	0.9	0.89	0.77	0.81	0.82	0.87	0.92	0.87	0.78	0.75	0.83	0.87	0.74	0.66	0.81	0.8	0.93	0.94	1	0.95	0.9	0.9
1954	0.91	0.96	0.9	0.89	0.87	0.89	0.72	0.79	0.92	0.92	0.9	0.76	0.88	0.95	0.84	0.76	0.88	0.92	0.91	0.92	0.96	0.93	0.92	0.91
1955	0.9	0.97	0.96	0.92	0.81	0.81	0.88	0.94	0.97	0.91	0.96	0.82	0.88	0.89	0.92	0.69	0.81	0.84	0.98	0.99	1.04	1.06	0.99	1
1956	0.81	0.85	0.78	0.71	0.73	0.73	0.79	0.69	0.83	0.83	0.83	0.68	0.88	0.86	0.61	0.62	0.74	0.73	0.8	0.79	0.82	0.82	0.73	0.79
1957	0.95	0.98	0.99	0.97	0.93	0.89	0.87	0.94	0.92	0.97	0.9	0.83	0.86	0.97	0.78	0.9	0.9	0.99	0.95	0.95	0.93	0.98	0.88	0.96
1958	0.87	0.89	0.88	0.8	0.72	0.81	0.66	0.79	0.88	0.76	0.94	0.79	0.78	0.91	0.79	0.66	0.8	0.82	0.97	0.88	1.01	0.98	0.93	0.94
1959	1.01	1	1.04	1.07	0.92	0.94	0.93	0.94	0.92	0.97	0.99	0.85	0.96	1.01	0.89	0.87	0.86	0.98	0.94	1.01	0.96	1.04	0.97	1.01
1960	1.05	0.98	0.99	1.03	0.92	0.95	0.85	0.85	0.94	0.99	0.89	0.86	0.96	0.97	0.82	0.95	0.88	1.04	0.91	0.99	0.96	1	0.97	0.94
1961	0.92	0.92	0.88	0.9	0.92	0.9	0.83	0.88	0.93	0.88	0.96	0.73	0.94	0.97	0.71	0.82	0.9	0.96	0.88	0.92	0.86	0.92	0.88	0.93
1962	0.81	0.88	0.78	0.76	0.81	0.79	0.8	0.75	0.79	0.81	0.83	0.75	0.82	0.85	0.65	0.65	0.78	0.76	0.74	0.78	0.77	0.82	0.66	0.72
1963	0.99	1.02	1.03	1.04	0.77	0.93	0.87	0.85	1.03	0.98	0.97	0.86	0.92	0.95	0.97	0.83	0.86	0.91	1	1.05	1.04	1.05	0.91	1.01
1964	0.99	1	0.88	0.96	0.88	0.92	0.91	0.88	0.85	0.91	0.93	0.86	0.94	0.92	0.79	0.83	0.83	0.95	0.84	0.9	0.91	0.95	0.8	0.91
1965	0.89	0.91	0.89	0.84	0.68	0.77	0.67	0.78	0.9	0.87	0.86	0.85	0.86	0.92	0.7	0.81	0.7	0.82	0.86	0.78	0.83	0.83	0.76	0.9
1966	0.93	0.92	0.85	0.88	0.86	0.89	0.86	0.79	0.92	0.92	0.9	0.85	0.81	0.92	0.88	0.86	0.79	0.9	0.85	0.9	0.94	0.97	0.76	0.84
