# Kuniholm - Batsara Forest - TABA - ITRDB GEOR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3799
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3799.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/geor001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; geor001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/geor001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/geor001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2006-06-21
#--------------------
# File_Last_Modified_Date
#   Date: 2006-06-21
#--------------------
# Title
#   Study_Name: Kuniholm - Batsara Forest - TABA - ITRDB GEOR001
#--------------------
# Investigators
#   Investigators: Kuniholm, P.I.; Steele, L.D.; Tovar, I.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batsara Forest
#   Location: Georgia, Republic
#   Northernmost_Latitude: 42.0
#   Southernmost_Latitude: 42.0
#   Easternmost_Longitude: 45.17
#   Westernmost_Longitude: 45.17
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: GEOR001
#   First_Year: 1526
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Taxus baccata L.
#   Common_Name: common yew
#   Tree_Species_Code: TABA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 299101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299821_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299821; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 299090_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 299090; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	299101_raw	299111_raw	299121_raw	299130_raw	299141_raw	299151_raw	299160_raw	299171_raw	299181_raw	299191_raw	299201_raw	299021_raw	299031_raw	299051_raw	299061_raw	299071_raw	299821_raw	299010_raw	299090_raw
1780	0.52	0.44	0.58	0.33	0.38	1.24	0.27	0.81	1.05	1.03	0.99	0.4	NA	0.49	0.51	NA	0.37	1.25	0.85
1781	0.55	0.49	0.53	0.37	0.37	0.91	0.3	0.59	0.72	0.76	0.75	0.39	NA	0.34	0.47	NA	0.39	1.03	0.67
1782	0.49	0.5	0.59	0.39	0.44	0.99	0.34	0.64	0.85	0.88	0.82	0.45	NA	0.49	0.56	NA	0.44	1.13	0.74
1783	0.4	0.5	0.45	0.39	0.46	0.85	0.36	0.54	0.73	0.63	0.72	0.4	NA	0.45	0.52	NA	0.58	0.99	0.6
1784	0.5	0.4	0.82	0.26	0.5	1.03	0.38	0.75	0.95	0.89	0.87	0.64	NA	0.39	0.46	1.71	0.46	1.19	0.79
1785	0.53	0.48	0.78	0.36	0.47	1.06	0.38	0.67	0.89	1.08	0.98	0.57	NA	0.51	0.42	1.15	0.54	1.08	0.69
1786	0.46	0.6	0.84	0.48	0.53	1.18	0.46	0.73	1.09	1.23	1.12	0.67	NA	0.52	0.5	0.54	0.56	1.14	0.77
1787	0.48	0.36	0.55	0.43	0.42	0.79	0.35	0.53	0.73	0.87	0.73	0.53	NA	0.47	0.38	0.54	0.36	0.77	0.52
1788	0.58	0.58	0.92	0.62	0.46	1.16	0.45	0.73	1	1.22	1.08	0.55	NA	0.48	0.46	0.4	0.51	1.11	0.84
1789	0.72	0.7	0.85	0.71	0.46	1.18	0.46	0.75	1.25	1.23	1.17	0.67	NA	0.55	0.48	0.87	0.6	1.17	0.85
1790	0.57	0.54	0.56	0.42	0.27	1.15	0.31	0.75	1.01	1.14	1.09	0.52	1.06	0.45	0.42	0.54	0.36	0.97	0.77
1791	0.73	0.68	0.7	0.72	0.34	1.21	0.4	0.84	1.09	1.28	1.21	0.57	0.9	0.53	0.39	0.56	0.52	0.98	0.92
1792	1.03	0.75	0.91	0.84	0.38	1.7	0.5	1.16	1.51	1.66	1.71	0.71	1.06	0.47	0.45	1.58	0.69	1.44	1.22
1793	0.79	0.65	0.49	0.79	0.42	1.19	0.45	0.74	1.07	1.08	1.19	0.65	0.58	0.39	0.36	1.26	0.64	1.13	0.87
1794	0.62	0.65	0.4	0.65	0.42	1	0.51	0.56	0.98	1.05	1.03	0.54	0.84	0.38	0.33	1.42	0.52	0.87	0.71
1795	0.71	0.72	0.58	0.72	0.39	1.33	0.64	0.78	1.18	1.16	1.29	0.64	1.39	0.47	0.41	1.04	0.65	1.05	0.87
1796	0.61	0.6	0.52	0.66	0.35	1.03	0.47	0.57	1.06	0.77	1.03	0.53	1.11	0.36	0.29	0.64	0.47	0.95	0.77
1797	0.59	0.55	0.57	0.55	0.4	1.12	0.48	0.62	1.09	0.81	1.22	0.57	0.54	0.33	0.34	0.72	0.39	0.93	0.8
1798	0.78	0.43	0.65	0.5	0.33	1.15	0.46	0.97	1.18	0.91	1.15	0.55	0.69	0.32	0.31	0.6	0.46	1.08	0.9
1799	0.93	0.41	0.62	0.48	0.3	1.06	0.34	0.92	1.12	0.92	1.1	0.53	1.14	0.27	0.29	1.03	0.34	1.01	0.86
1800	0.89	0.32	0.54	0.43	0.35	1.02	0.4	0.85	1.09	0.86	0.92	0.66	0.71	0.21	0.28	1.2	0.49	1.08	0.87
1801	0.86	0.35	0.51	0.46	0.29	1.05	0.39	0.78	1.18	0.95	0.72	0.65	0.66	0.21	0.28	0.83	0.45	0.94	0.78
1802	0.76	0.44	0.49	0.44	0.34	0.95	0.35	0.97	1.12	0.79	0.74	0.61	0.86	0.32	0.35	0.88	0.51	0.99	0.76
1803	0.64	0.26	0.49	0.32	0.23	0.74	0.31	0.83	0.92	0.67	0.62	0.53	0.93	0.24	0.31	0.75	0.31	0.78	0.68
1804	0.67	0.31	0.63	0.3	0.26	0.75	0.26	0.76	1.03	0.64	0.67	0.61	0.85	0.17	0.27	0.83	0.21	0.78	0.71
1805	0.64	0.22	0.6	0.31	0.18	0.43	0.19	0.56	0.79	0.47	0.42	0.49	1.12	0.02	0.19	1.34	0.1	0.52	0.53
1806	0.76	0.34	0.55	0.41	0.22	0.69	0.23	0.88	1.03	0.49	0.56	0.56	1.17	0.15	0.17	0.95	0.25	0.72	0.75
1807	0.94	0.52	0.95	0.78	0.27	0.79	0.3	1.04	1.1	0.95	0.76	0.52	1.25	0.25	0.23	1.38	0.28	0.97	0.91
1808	1.08	0.44	1.15	0.72	0.28	1.02	0.31	1.02	1.23	1.07	0.77	0.66	0.85	0.22	0.23	1.13	0.33	1.05	0.99
1809	1.3	0.62	1.3	1.14	0.4	0.94	0.42	0.85	1.07	1.14	0.67	0.58	0.47	0.39	0.3	0.74	0.61	0.95	0.87
1810	1.37	0.73	0.97	1.03	0.52	0.88	0.55	0.88	1.05	1.02	0.74	0.62	0.95	0.62	0.37	0.96	0.98	1.02	0.89
1811	1.04	0.44	0.65	0.65	0.48	0.79	0.56	0.76	0.99	0.79	0.65	0.59	1.08	0.59	0.45	0.72	0.96	0.82	0.98
1812	0.76	0.24	0.5	0.36	0.33	0.78	0.48	0.93	0.83	0.69	0.52	0.58	0.71	0.42	0.35	0.73	0.9	0.87	0.87
1813	0.43	0.26	0.26	0.26	0.21	0.49	0.25	0.53	0.54	0.28	0.32	0.36	0.45	0.4	0.29	0.52	0.49	0.48	0.52
1814	0.67	0.38	0.43	0.38	0.4	1.04	0.62	0.96	1.01	0.69	0.52	0.51	0.58	0.39	0.3	0.78	0.89	0.89	0.92
1815	0.68	0.3	0.53	0.34	0.42	1	0.68	0.89	0.97	0.64	0.56	0.61	0.56	0.45	0.39	0.63	0.99	0.9	0.81
1816	0.72	0.34	0.63	0.32	0.45	1.18	0.68	1.05	1.06	0.69	0.61	0.64	0.74	0.42	0.58	0.74	1.02	0.96	0.94
1817	0.98	0.45	0.7	0.49	0.52	1.32	0.74	0.81	1.25	0.76	0.62	0.65	0.72	0.49	0.6	0.72	0.88	0.93	0.99
1818	0.94	0.55	0.65	0.5	0.47	1.23	0.72	0.83	1.05	0.67	0.76	0.52	0.61	0.45	0.48	0.54	0.91	0.86	0.81
1819	0.69	0.24	0.45	0.23	0.36	0.93	0.41	0.76	0.93	0.39	0.48	0.37	0.47	0.34	0.37	0.39	0.38	0.67	0.58
1820	0.54	0.2	0.36	0.14	0.26	0.85	0.37	0.66	0.86	0.35	0.47	0.4	0.36	0.21	0.32	0.42	0.45	0.72	0.55
1821	0.61	0.3	0.6	0.22	0.35	0.73	0.51	0.65	0.81	0.57	0.48	0.37	0.67	0.33	0.44	0.45	0.58	0.73	0.61
1822	0.92	0.27	0.92	0.84	0.53	0.78	0.53	0.84	0.8	0.96	0.89	0.5	0.9	0.56	0.46	0.59	0.83	0.87	0.75
1823	0.91	0.76	0.72	1.13	0.54	0.91	0.53	0.89	0.95	0.96	0.93	0.51	0.89	1.05	0.54	0.75	0.87	0.92	0.81
1824	0.82	0.46	0.65	0.78	0.53	0.91	0.66	0.91	1	0.94	0.99	0.5	0.74	1.16	0.61	0.71	1.09	0.92	0.78
1825	0.74	0.36	0.64	0.59	0.43	0.98	0.51	0.8	1.03	0.84	0.91	0.48	0.66	0.84	0.51	0.61	0.69	0.9	0.84
1826	0.68	0.36	0.49	0.32	0.34	0.74	0.45	0.79	0.86	0.66	0.86	0.47	0.55	0.57	0.38	0.5	0.66	0.83	0.62
1827	0.59	0.34	0.62	0.3	0.31	0.77	0.58	0.7	1.11	0.63	0.79	0.71	0.83	0.47	0.42	0.46	0.89	0.79	0.68
1828	0.46	0.33	0.59	0.32	0.36	0.75	0.55	0.73	1.11	0.5	0.76	0.65	0.85	0.39	0.44	0.45	1.04	0.74	0.66
1829	0.53	0.39	0.93	0.44	0.34	0.69	0.44	0.55	1.03	0.52	0.8	0.7	0.81	0.37	0.46	0.37	1.08	0.81	0.63
1830	0.51	0.64	0.73	0.52	0.36	0.56	0.48	0.38	0.71	0.41	0.57	0.46	0.82	0.53	0.38	0.32	0.96	0.63	0.49
1831	0.63	0.77	0.83	0.44	0.5	0.78	0.64	0.66	0.94	0.65	0.73	0.59	1.03	0.69	0.46	0.41	1.35	0.91	0.68
1832	0.56	0.57	0.59	0.41	0.35	0.63	0.37	0.46	0.67	0.46	0.56	0.53	0.6	0.38	0.43	0.38	0.78	0.68	0.52
1833	0.48	0.56	0.38	0.34	0.25	0.54	0.29	0.46	0.61	0.4	0.66	0.48	0.58	0.3	0.39	0.42	0.59	0.7	0.51
1834	0.46	0.47	0.4	0.27	0.26	0.5	0.32	0.45	0.68	0.39	0.59	0.49	0.55	0.31	0.36	0.38	0.56	0.73	0.47
1835	0.47	0.58	0.36	0.25	0.31	0.59	0.38	0.46	0.58	0.43	0.6	0.46	0.5	0.28	0.41	0.37	0.91	0.72	0.46
1836	0.5	0.65	0.58	0.29	0.45	0.66	0.56	0.59	0.67	0.49	0.68	0.56	0.47	0.41	0.43	0.42	1.25	0.67	0.56
1837	0.56	0.74	0.77	0.37	0.46	0.73	0.55	0.74	0.85	0.5	0.65	0.6	0.48	0.3	0.48	0.57	1.15	0.79	0.62
1838	0.67	0.51	0.79	0.38	0.34	0.57	0.43	0.6	0.74	0.42	0.61	0.44	0.3	0.31	0.42	0.44	0.86	0.69	0.54
1839	0.68	0.53	0.78	0.4	0.45	0.53	0.5	0.5	0.66	0.37	0.5	0.36	0.34	0.36	0.47	0.41	0.87	0.58	0.46
1840	0.68	0.28	0.72	0.32	0.38	0.49	0.37	0.47	0.57	0.31	0.41	0.33	0.37	0.25	0.28	0.33	0.61	0.48	0.45
1841	0.77	0.43	1.08	0.45	0.42	0.6	0.49	0.55	0.71	0.43	0.73	0.42	0.45	0.44	0.26	0.43	0.88	0.58	0.59
1842	0.87	0.51	0.84	0.54	0.5	0.65	0.58	0.64	0.91	0.48	0.76	0.45	0.44	0.59	0.39	0.42	1.04	0.69	0.62
1843	0.71	0.5	0.81	0.61	0.54	0.56	0.74	0.7	0.65	0.49	0.7	0.39	0.51	0.57	0.55	0.42	1.08	0.73	0.5
1844	0.68	0.52	0.89	0.57	0.58	0.64	0.76	0.76	0.92	0.6	0.71	0.49	0.54	0.41	0.38	0.5	1.02	0.72	0.49
1845	0.49	0.31	0.62	0.34	0.42	0.53	0.56	0.67	0.73	0.5	0.6	0.42	0.52	0.46	0.34	0.49	0.71	0.6	0.44
1846	0.61	0.36	0.74	0.39	0.33	0.75	0.61	0.82	0.98	0.66	0.81	0.55	0.63	0.52	0.35	0.57	1.02	0.78	0.65
1847	0.57	0.32	0.62	0.43	0.5	0.82	0.83	0.83	1.12	0.72	0.83	0.5	0.66	0.54	0.33	0.57	1.06	0.83	0.64
1848	0.46	0.2	0.38	0.37	0.48	0.69	0.69	0.85	0.78	0.47	0.64	0.48	0.56	0.52	0.27	0.42	0.78	0.68	0.47
1849	0.48	0.26	0.58	0.43	0.42	0.58	0.47	0.7	0.83	0.49	0.56	0.46	0.49	0.64	0.2	0.45	0.68	0.6	0.48
1850	0.64	0.26	0.78	0.35	0.39	0.7	0.57	0.69	0.88	0.53	0.57	0.55	0.5	0.56	0.24	0.58	0.87	0.76	0.6
1851	0.5	0.27	0.6	0.28	0.44	0.6	0.65	0.61	0.68	0.47	0.53	0.41	0.59	0.44	0.2	0.47	0.71	0.58	0.47
1852	0.64	0.45	1.01	0.41	0.61	0.87	0.74	0.89	1.01	0.71	0.77	0.62	0.84	0.61	0.25	0.56	0.84	0.84	0.72
1853	0.55	0.43	0.83	0.36	0.56	0.91	0.73	0.87	0.94	0.76	0.93	0.6	0.76	0.54	0.2	0.57	0.76	0.83	0.61
1854	0.56	0.28	0.92	0.23	0.33	0.86	0.49	0.79	0.9	0.71	0.83	0.62	0.58	0.33	0.18	0.61	0.46	0.79	0.6
1855	0.58	0.37	1	0.37	0.39	0.99	0.76	0.8	1	0.7	0.8	0.61	0.72	0.46	0.23	0.66	0.76	0.96	0.76
1856	0.65	0.29	1.37	0.27	0.4	0.75	0.53	0.55	0.84	0.75	0.68	0.59	0.7	0.32	0.22	0.54	0.6	0.9	0.62
1857	0.51	0.28	1	0.3	0.48	0.67	0.56	0.61	0.88	0.57	0.59	0.51	0.57	0.33	0.22	0.59	0.7	0.85	0.59
1858	0.35	0.25	0.78	0.18	0.31	0.54	0.36	0.44	0.5	0.42	0.56	0.39	0.39	0.28	0.16	0.39	0.4	0.61	0.36
1859	0.43	0.35	0.9	0.26	0.4	0.75	0.45	0.52	0.66	0.5	0.64	0.41	0.35	0.4	0.17	0.36	0.51	0.77	0.48
1860	0.44	0.29	0.91	0.24	0.38	0.84	0.37	0.65	0.79	0.44	0.7	0.4	0.22	0.31	0.21	0.34	0.48	0.81	0.51
1861	0.53	0.41	0.76	0.28	0.55	0.97	0.52	0.65	0.87	0.51	0.69	0.45	0.34	0.43	0.25	0.34	0.72	0.87	0.53
1862	0.73	0.34	1.09	0.29	0.49	1.05	0.5	0.98	0.96	0.58	0.88	0.49	0.54	0.42	0.27	0.58	0.62	1.19	0.66
1863	0.49	0.3	0.83	0.3	0.5	1.07	0.4	0.72	0.81	0.51	0.76	0.37	0.73	0.34	0.25	0.57	0.61	0.96	0.58
1864	0.44	0.2	0.59	0.19	0.24	0.8	0.25	0.52	0.67	0.41	0.62	0.3	0.66	0.23	0.2	0.6	0.39	0.75	0.46
1865	0.48	0.15	0.62	0.14	0.28	1.01	0.27	0.62	0.82	0.41	0.72	0.35	0.85	0.24	0.17	0.72	0.41	0.91	0.56
1866	0.53	0.23	0.68	0.17	0.27	0.98	0.22	0.63	0.75	0.35	0.79	0.39	0.86	0.25	0.24	0.76	0.39	0.74	0.53
1867	0.56	0.13	0.72	0.1	0.23	1.05	0.24	0.59	0.78	0.42	0.7	0.4	0.71	0.15	0.2	0.66	0.45	0.85	0.53
1868	0.58	0.08	0.65	0.07	0.21	0.86	0.26	0.51	0.79	0.37	0.55	0.36	0.72	0.16	0.17	0.65	0.31	0.79	0.47
1869	0.5	0.02	0.64	0.02	0.04	0.82	0.08	0.49	0.74	0.35	0.42	0.25	0.84	0.21	0.06	0.68	0.27	0.71	0.45
1870	0.5	0.12	0.59	0.11	0.18	0.86	0.15	0.5	0.68	0.32	0.49	0.24	0.86	0.36	0.09	0.78	0.31	0.73	0.45
1871	0.57	0.13	0.63	0.07	0.25	0.94	0.26	0.57	0.84	0.42	0.57	0.28	0.6	0.23	0.2	0.57	0.38	0.74	0.51
1872	0.59	0.18	0.98	0.12	0.24	1.09	0.31	0.67	0.86	0.45	0.7	0.32	0.71	0.26	0.21	0.61	0.42	0.9	0.56
1873	0.47	0.12	0.94	0.14	0.16	0.84	0.29	0.53	0.75	0.42	0.56	0.33	0.87	0.25	0.22	0.7	0.39	0.76	0.48
1874	0.51	0.13	0.79	0.16	0.24	0.72	0.31	0.57	0.64	0.42	0.64	0.33	0.53	0.26	0.2	0.6	0.38	0.8	0.53
1875	0.61	0.21	0.84	0.19	0.34	0.96	0.43	0.6	0.9	0.43	0.69	0.4	0.62	0.31	0.29	0.6	0.6	0.91	0.6
1876	0.48	0.17	0.56	0.13	0.29	0.71	0.35	0.56	0.62	0.32	0.57	0.3	0.44	0.25	0.32	0.44	0.52	0.74	0.43
1877	0.62	0.36	0.89	0.22	0.43	0.89	0.49	0.62	0.87	0.64	0.68	0.4	0.62	0.4	0.44	0.6	0.63	0.77	0.58
1878	0.52	0.27	0.77	0.19	0.4	0.67	0.32	0.57	0.79	0.51	0.64	0.38	0.43	0.26	0.29	0.48	0.52	0.64	0.47
1879	0.66	0.36	0.96	0.31	0.47	1.11	0.5	0.65	1.09	0.47	0.84	0.55	0.5	0.37	0.48	0.69	0.76	0.93	0.67
1880	0.57	0.27	0.6	0.23	0.35	0.62	0.34	0.4	0.8	0.31	0.57	0.53	0.44	0.31	0.4	0.41	0.49	0.65	0.52
1881	0.54	0.31	0.54	0.26	0.46	0.85	0.49	0.46	0.88	0.39	0.74	0.44	0.47	0.39	0.49	0.43	0.78	0.89	0.56
1882	0.48	0.25	0.57	0.23	0.28	0.73	0.36	0.39	0.7	0.32	0.61	0.38	0.25	0.28	0.3	0.31	0.54	0.64	0.47
1883	0.46	0.28	0.47	0.3	0.35	0.75	0.31	0.43	0.85	0.36	0.68	0.34	0.39	0.3	0.3	0.37	0.51	0.68	0.45
1884	0.47	0.3	0.58	0.31	0.36	0.8	0.33	0.46	0.8	0.32	0.76	0.36	0.51	0.32	0.3	0.38	0.61	0.74	0.46
1885	0.56	0.4	0.56	0.38	0.51	0.83	0.47	0.43	0.92	0.31	0.76	0.41	0.56	0.36	0.36	0.42	1.02	1.05	0.49
1886	0.58	0.39	0.54	0.37	0.47	0.8	0.5	0.44	0.98	0.37	0.82	0.41	0.58	0.31	0.35	0.46	0.93	0.89	0.52
1887	0.46	0.3	0.45	0.31	0.37	0.63	0.35	0.42	0.79	0.32	0.54	0.38	0.43	0.28	0.25	0.36	0.78	0.64	0.41
1888	0.53	0.4	0.44	0.39	0.49	0.79	0.59	0.57	0.96	0.35	0.72	0.4	0.62	0.41	0.36	0.39	1.06	0.74	0.57
1889	0.47	0.53	0.58	0.62	0.48	0.66	0.72	0.54	0.79	0.32	0.63	0.4	0.56	0.48	0.44	0.41	1.19	0.7	0.51
1890	0.41	0.42	0.43	0.46	0.4	0.57	0.6	0.48	0.67	0.27	0.41	0.39	0.51	0.44	0.37	0.31	1.12	0.66	0.43
1891	0.42	0.36	0.45	0.37	0.34	0.44	0.55	0.47	0.7	0.29	0.4	0.43	0.63	0.31	0.33	0.34	0.94	0.6	0.42
1892	0.38	0.36	0.57	0.28	0.35	0.47	0.63	0.45	0.7	0.36	0.56	0.49	0.55	0.32	0.29	0.36	1.12	0.71	0.48
1893	0.42	0.37	0.58	0.31	0.47	0.46	0.85	0.47	0.82	0.38	0.55	0.49	0.57	0.29	0.34	0.42	1.2	0.76	0.52
1894	0.47	0.49	0.47	0.37	0.53	0.53	0.88	0.36	0.75	0.43	0.5	0.54	0.51	0.37	0.41	0.45	1.09	0.72	0.45
1895	0.53	0.57	0.6	0.52	0.77	0.58	0.97	0.53	0.74	0.46	0.57	0.56	0.56	0.51	0.57	0.42	1.12	0.77	0.44
1896	0.51	0.53	0.52	0.36	0.76	0.61	0.93	0.62	0.7	0.43	0.54	0.45	0.54	0.41	0.5	0.46	1.17	0.79	0.53
1897	0.41	0.46	0.82	0.31	0.71	0.62	0.91	0.59	0.62	0.49	0.64	0.39	0.62	0.45	0.49	0.45	1.08	0.85	0.49
1898	0.38	0.4	0.57	0.31	0.58	0.42	0.91	0.41	0.53	0.41	0.52	0.34	0.55	0.37	0.54	0.38	0.92	0.68	0.43
1899	0.46	0.43	0.54	0.36	0.86	0.55	0.99	0.6	0.66	0.45	0.63	0.33	0.63	0.37	0.6	0.41	0.91	0.87	0.53
1900	0.42	0.37	0.44	0.32	0.67	0.53	0.81	0.63	0.59	0.4	0.48	0.37	0.58	0.33	0.5	0.45	0.96	0.82	0.49
1901	0.5	0.47	0.49	0.41	0.91	0.66	1.09	0.77	0.81	0.44	0.52	0.42	0.94	0.34	0.82	0.59	1.11	0.95	0.54
1902	0.45	0.34	0.44	0.32	0.89	0.51	0.86	0.55	0.63	0.36	0.42	0.39	0.78	0.26	0.59	0.52	0.99	0.71	0.45
1903	0.39	0.3	0.34	0.34	0.87	0.39	0.84	0.4	0.53	0.33	0.31	0.33	0.68	0.27	0.5	0.53	1.13	0.56	0.36
1904	0.48	0.39	0.37	0.4	0.93	0.42	0.85	0.48	0.65	0.43	0.43	0.4	0.64	0.35	0.51	0.49	1.46	0.72	0.43
1905	0.5	0.48	0.31	0.37	0.88	0.48	0.91	0.45	0.67	0.47	0.42	0.45	0.46	0.39	0.54	0.35	1.51	0.64	0.41
1906	0.5	0.5	0.33	NA	1.06	0.54	0.99	0.47	0.57	0.34	0.4	0.44	0.48	0.41	0.67	0.46	1.74	0.69	0.45
1907	0.52	0.64	0.42	NA	1.02	0.66	0.98	0.52	0.55	0.41	0.46	0.51	0.48	0.43	0.67	0.46	1.6	0.74	0.43
1908	0.41	0.47	0.37	NA	0.85	0.51	0.9	0.5	0.53	0.44	0.49	0.48	0.5	0.29	0.57	0.5	1.55	0.61	0.37
1909	0.41	0.28	0.34	NA	1.01	0.47	0.9	0.42	0.48	0.41	0.44	0.37	0.6	0.16	0.47	0.49	1.5	0.53	0.29
1910	0.45	NA	0.35	NA	1.23	0.53	1.33	0.49	0.57	0.49	0.53	0.45	0.6	0.26	0.61	0.46	1.98	0.65	0.41
1911	0.36	NA	0.27	NA	0.8	0.44	1.09	0.33	0.39	0.36	0.36	0.35	0.4	0.26	0.57	0.3	1.43	0.56	0.29
1912	0.39	NA	0.27	NA	0.85	0.51	1.09	0.37	0.54	0.42	0.38	0.43	0.51	0.24	NA	0.34	1.42	0.7	0.35
1913	0.46	NA	0.29	NA	0.85	0.65	1.09	0.52	0.57	0.51	0.47	0.52	0.45	0.31	NA	0.27	1.26	0.69	0.43
1914	0.5	NA	0.29	NA	1.28	0.59	1.32	0.55	0.69	0.49	0.55	0.46	0.54	0.37	NA	0.41	1.58	0.77	0.51
