# Schweingruber - Glen Derry - PISY - ITRDB BRIT020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4424
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4424.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit020l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit020l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit020l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit020l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glen Derry - PISY - ITRDB BRIT020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glen Derry
#   Location: United Kingdom
#   Northernmost_Latitude: 57.02
#   Southernmost_Latitude: 57.02
#   Easternmost_Longitude: -3.57
#   Westernmost_Longitude: -3.57
#   Elevation_m: 457
#--------------------
# Data_Collection
#   Collection_Name: BRIT020
#   First_Year: 1773
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 569011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	569011_raw	569012_raw	569021_raw	569022_raw	569031_raw	569032_raw	569041_raw	569042_raw	569051_raw	569052_raw	569061_raw	569062_raw	569071_raw	569072_raw	569081_raw	569082_raw	569091_raw	569092_raw	568101_raw	568102_raw	568111_raw	568112_raw	568121_raw	568122_raw	572131_raw	572132_raw
1859	0.41	0.14	0.44	0.48	0.07	0.41	0.77	0.35	0.26	0.26	0.65	0.44	0.64	0.34	NA	0.15	0.39	0.45	0.54	0.27	0.51	0.26	1.24	0.39	NA	1.45
1860	0.17	0.11	0.27	0.28	0.04	0.33	0.4	0.32	0.1	0.19	0.38	0.22	0.34	0.39	NA	0.15	0.39	0.31	0.28	0.19	0.31	0.18	0.73	0.28	NA	0.77
1861	0.41	0.14	0.32	0.28	0.06	0.39	0.35	0.41	0.21	0.29	0.59	0.43	0.55	0.58	NA	0.13	0.62	0.34	0.59	0.41	0.57	0.19	0.64	0.26	NA	1
1862	0.53	0.13	0.5	0.66	0.37	0.3	0.61	0.47	0.29	0.3	0.78	0.47	0.84	0.64	NA	0.4	0.65	0.38	0.63	0.44	0.73	0.24	0.5	0.23	NA	1.27
1863	0.29	0.11	0.5	0.51	0.65	0.18	0.38	0.37	0.3	0.29	0.94	0.53	0.61	0.58	NA	0.39	0.63	0.43	0.56	0.39	0.47	0.17	0.3	0.23	NA	1.07
1864	0.16	0.1	0.37	0.56	0.43	0.2	0.39	0.24	0.35	0.21	0.58	0.4	0.59	0.33	0.46	0.37	0.42	0.33	0.6	0.25	0.28	0.17	0.32	0.17	NA	1.27
1865	0.22	0.12	0.17	0.21	0.35	0.19	0.35	0.15	0.4	0.21	0.65	0.2	0.36	0.09	0.34	0.27	0.45	0.29	0.52	0.24	0.22	0.18	0.49	0.34	NA	0.95
1866	0.27	0.07	0.09	0.21	0.16	0.1	0.13	0.09	0.17	0.09	0.31	0.12	0.3	0.1	0.24	0.15	0.01	0.21	0.34	0.2	0.21	0.11	0.37	0.17	NA	0.58
1867	0.46	0.12	0.18	0.34	0.12	0.13	0.07	0.12	0.15	0.1	0.63	0.23	0.33	0.12	0.22	0.27	0.4	0.41	0.35	0.21	0.35	0.25	0.55	0.11	NA	0.51
1868	0.7	0.1	0.26	0.52	0.27	0.29	0.31	0.4	0.41	0.33	0.85	0.32	0.78	0.39	0.47	0.38	0.39	0.52	0.65	0.49	0.52	0.41	0.98	0.39	NA	0.99
1869	0.51	0.1	0.11	0.22	0.23	0.11	0.2	0.3	0.2	0.22	0.51	0.31	0.27	0.29	0.3	0.27	0.35	0.27	0.45	0.3	0.33	0.35	0.85	0.35	NA	0.49
1870	0.54	0.19	0.12	0.38	0.26	0.14	0.38	0.61	0.22	0.21	1.06	0.7	0.42	0.39	0.49	0.61	0.35	0.43	0.39	0.33	0.31	0.39	0.87	0.56	NA	1.08
1871	0.52	0.15	0.23	0.47	0.47	0.12	0.33	0.43	0.21	0.31	0.99	0.41	0.5	0.31	0.51	0.39	0.43	0.48	0.32	0.35	0.3	0.43	0.91	0.51	NA	0.92
1872	0.22	0.1	0.17	0.23	0.45	0.18	0.38	0.29	0.22	0.25	0.62	0.22	0.29	0.32	0.48	0.23	0.17	0.18	0.3	0.28	0.3	0.37	0.55	0.26	NA	0.66
1873	0.37	0.13	0.13	0.4	0.45	0.18	0.42	0.26	0.21	0.24	0.85	0.27	0.39	0.29	0.41	0.34	0.15	0.18	0.3	0.27	0.51	0.34	0.93	0.35	NA	0.67
1874	0.38	0.11	0.11	0.45	0.59	0.28	0.37	0.26	0.4	0.3	0.67	0.31	0.57	0.53	0.6	0.43	0.21	0.33	0.4	0.25	0.67	0.39	0.62	0.31	NA	1.06
1875	0.62	0.14	0.23	0.44	0.48	0.32	0.51	0.25	0.48	0.29	0.67	0.23	0.8	0.67	0.56	0.55	0.36	0.53	0.44	0.22	0.86	0.47	0.86	0.63	NA	0.98
1876	0.29	0.06	0.15	0.24	0.29	0.23	0.36	0.18	0.29	0.12	0.35	0.2	0.45	0.27	0.48	0.24	0.28	0.33	0.34	0.2	0.26	0.18	0.38	0.33	NA	0.54
1877	0.09	0.04	0.03	0.18	0.1	0.23	0.26	0.13	0.19	0.04	0.29	0.14	0.28	0.18	0.23	0.14	0.04	0.44	0.18	0.15	0.17	0.19	0.18	0.22	NA	0.31
1878	0.39	0.12	0.33	0.54	0.26	0.54	0.51	0.33	0.64	0.28	0.64	0.42	0.77	0.43	0.43	0.46	0.42	0.51	0.37	0.32	0.43	0.44	0.56	0.81	0.35	0.57
1879	0.32	0.02	0.18	0.31	0.12	0.32	0	0.26	0.25	0.06	0.39	0.2	0.51	0.16	0.19	0.18	0.21	0.15	0.24	0.14	0.19	0.15	0.29	0.43	0.29	0.33
1880	1.01	0.1	0.23	0.23	0.21	0.58	0.69	0.28	0.55	0.21	0.76	0.42	0.77	0.37	0.42	0.3	0.57	0.55	0.27	0.3	0.26	0.32	0.84	0.71	0.64	1.11
1881	0.51	0.09	0.15	0.21	0.13	0.34	0.35	0.14	0.14	0.01	0.51	0.17	0.52	0.17	0.13	0.16	0.14	0.14	0.22	0.22	0.19	0.15	0.43	0.36	0.36	0.63
1882	0.7	0.18	0.25	0.35	0.21	0.69	0.65	0.24	0.19	0.16	0.67	0.45	0.47	0.35	0.29	0.15	0.28	0.28	0.44	0.17	0.29	0.23	0.55	0.33	0.34	0.93
1883	0.75	0.09	0.3	0.26	0.24	0.47	0.55	0.24	0.07	0.06	0.41	0.27	0.33	0.46	0.23	0.08	0.41	0.21	0.35	0.15	0.27	0.28	0.36	0.34	0.25	0.49
1884	0.31	0.1	0.17	0.16	0.15	0.35	0.42	0.1	0.22	0.08	0.35	0.28	0.19	0.25	0.18	0.07	0.41	0.29	0.4	0.14	0.22	0.22	0.38	0.35	0.23	0.4
1885	0.21	0.02	0.17	0.22	0.07	0.39	0.29	0.13	0.1	0.08	0.31	0.2	0.26	0.19	0.16	0.01	0.03	0.07	0.56	0.17	0.13	0.31	0.21	0.41	0.26	0.57
1886	0.29	0.11	0.13	0.19	0.04	0.35	0.37	0.11	0.13	0.07	0.42	0.26	0.29	0.12	0.15	0.22	0.36	0.22	0.48	0.13	0.22	0.22	0.28	0.23	0.24	0.49
1887	0.36	0.15	0.37	0.31	0.14	0.5	0.49	0.13	0.19	0.31	0.52	0.17	0.49	0.21	0.48	0.32	0.57	0.27	0.65	0.15	0.24	0.23	0.49	0.42	0.29	0.62
1888	0.21	0.02	0.18	0.27	0.08	0.35	0.15	0.07	0.01	0.13	0.42	0.11	0.33	0.2	0.3	0.1	0.24	0.2	0.28	0.11	0.19	0.17	0.2	0.23	0.15	0.45
1889	0.23	0.06	0.22	0.24	0.08	0.42	0.11	0.1	0.11	0.25	0.55	0.18	0.21	0.26	0.35	0.2	0.32	0.13	0.57	0.12	0.21	0.17	0.34	0.26	0.26	0.56
1890	0.28	0.06	0.33	0.37	0.09	0.42	0.14	0.1	0.17	0.24	0.62	0.24	0.58	0.36	0.54	0.42	0.4	0.21	0.71	0.18	0.22	0.25	0.22	0.21	0.29	1
1891	0.24	0.02	0.23	0.27	0.15	0.39	0.07	0.04	0.1	0.13	0.53	0.26	0.35	0.2	0.3	0.2	0.34	0.11	0.59	0.16	0.24	0.16	0.12	0.04	0.21	0.52
1892	0.81	0.04	0.43	0.35	0.24	0.6	0.19	0.19	0.18	0.25	0.45	0.39	0.42	0.18	0.51	0.34	0.36	0.06	0.74	0.27	0.35	0.14	0.19	0.16	0.28	0.85
1893	1.71	0.08	0.42	0.38	0.35	0.7	0.46	0.26	0.33	0.51	1.31	0.46	0.35	0.23	0.84	0.43	1.11	0.55	1.43	0.38	0.55	0.29	0.59	0.39	0.37	1.29
1894	0.81	0.05	0.19	0.29	0.33	0.42	0.41	0.27	0.33	0.32	0.54	0.29	0.34	0.18	0.51	0.27	0.44	0.23	1.03	0.3	0.26	0.22	0.53	0.17	0.22	0.55
1895	0.45	0.01	0.14	0.18	0.35	0.38	0.15	0.07	0.07	0.17	0.8	0.11	0.34	0.16	0.22	0.07	0.23	0.21	0.42	0.2	0.16	0.15	0.22	0.19	0.19	0.73
1896	0.31	0.1	0.22	0.23	0.38	0.4	0.29	0.1	0.19	0.13	0.51	0.17	0.42	0.28	0.43	0.27	0.41	0.17	0.5	0.29	0.09	0.22	0.52	0.24	0.27	0.67
1897	0.19	0.12	0.39	0.45	0.4	0.47	0.33	0.13	0.45	0.14	0.43	0.2	0.65	0.33	0.65	0.39	0.45	0.15	0.44	0.33	0.1	0.24	0.31	0.29	0.24	0.77
1898	0.27	0.11	0.34	0.31	0.18	0.26	0.45	0.13	0.81	0.27	0.59	0.31	0.5	0.23	0.38	0.3	0.73	0.3	0.27	0.38	0.3	0.27	0.82	0.53	0.13	0.71
1899	0.24	0.05	0.27	0.25	0.08	0.25	0.25	0.1	0.5	0.25	0.45	0.27	0.37	0.19	0.36	0.32	0.48	0.27	0.27	0.32	0.22	0.19	0.47	0.63	0.15	0.75
1900	0.12	0.06	0.24	0.33	0.09	0.25	0.19	0.09	0.34	0.19	0.29	0.18	0.35	0.3	0.23	0.25	0.35	0.14	0.26	0.21	0.26	0.15	0.49	0.42	0.11	0.64
1901	0.18	0.07	0.23	0.31	0.14	0.34	0.19	0.07	0.29	0.24	0.42	0.15	0.58	0.48	0.29	0.32	0.39	0.1	0.44	0.25	0.24	0.22	0.45	0.36	0.14	0.47
1902	0.18	0.09	0.14	0.33	0.12	0.17	0.13	0.11	0.11	0.12	0.19	0.13	0.21	0.24	0.21	0.23	0.29	0.1	0.28	0.15	0.15	0.09	0.3	0.22	0.06	0.27
1903	0.32	0.19	0.27	0.44	0.21	0.37	0.24	0.15	0.16	0.28	0.4	0.25	0.4	0.39	0.36	0.29	0.42	0.04	0.39	0.33	0.21	0.21	0.38	0.3	0.1	0.53
1904	0.28	0.15	0.35	0.56	0.26	0.34	0.39	0.24	0.25	0.22	0.33	0.32	0.59	0.38	0.4	0.43	0.46	0.07	0.5	0.41	0.21	0.24	0.52	0.38	0.14	0.98
1905	0.12	0.13	0.21	0.3	0.19	0.25	0.29	0.16	0.17	0.21	0.3	0.19	0.42	0.39	0.45	0.33	0.57	0.05	0.7	0.39	0.25	0.19	0.5	0.27	0.14	0.44
1906	0.14	0.12	0.23	0.38	0.12	0.18	0.27	0.19	0.09	0.09	0.39	0.15	0.39	0.14	0.29	0.23	0.36	0.26	0.54	0.24	0.18	0.16	0.42	0.18	0.09	0.31
1907	0.09	0.13	0.16	0.14	0.1	0.18	0.16	0.06	0.05	0.08	0.11	0.16	0.26	0.2	0.19	0.2	0.21	0.08	0.3	0.14	0.12	0	0.26	0.08	0.09	0.14
1908	0.13	0.22	0.15	0.09	0.03	0.05	0.1	0.05	0.02	0.09	0.48	0.29	0.14	0.19	0.17	0.21	0.28	0.01	0.22	0.07	0.09	0	0.4	0.15	0.12	0.14
1909	0.14	0.19	0.26	0.24	0.07	0.1	0.15	0.05	0.04	0.06	0.14	0.18	0.23	0.2	0.16	0.24	0.08	0.18	0.22	0.1	0.09	0	0.36	0.11	0.14	0.28
1910	0.19	0.28	0.26	0.33	0.11	0.16	0.26	0.18	0.1	0.11	0.58	0.3	0.22	0.42	0.21	0.33	0.38	0.44	0.29	0.15	0.15	0	0.31	0.19	0.15	0.56
1911	0.22	0.38	0.23	0.31	0.17	0.14	0.3	0.12	0.14	0.21	0.67	0.34	0.23	0.34	0.31	0.35	0.42	0.47	0.4	0.22	0.35	0	0.38	0.19	0.29	0.88
1912	0.01	0.1	0.17	0.41	0.22	0.1	0.41	0.2	0.1	0.08	0.44	0.13	0.33	0.28	0.19	0.31	0.08	0.22	0.24	0.15	0.13	0	0.29	0.07	0.27	0.86
1913	0.18	0.19	0.24	0.36	0.22	0.12	0.28	0.22	0.1	0.1	0.5	0.23	0.31	0.17	0.25	0.43	0.36	0.37	0.35	0.12	0.31	0	0.42	0.36	0.27	0.7
1914	0.26	0.22	0.15	0.3	0.12	0.06	0.4	0.28	0.2	0.17	0.54	0.13	0.24	0.19	0.26	0.29	0.44	0.42	0.39	0.1	0.36	0	0.48	0.25	0.1	0.62
1915	0.29	0.09	0.21	0.21	0.11	0.09	0.24	0.13	0.1	0.19	0.67	0.11	0.36	0.21	0.31	0.32	0.14	0.31	0.4	0.06	0.55	0	0.39	0.1	0.15	0.51
1916	0.16	0.01	0.33	0.29	0.15	0.13	0.23	0.15	0.14	0.14	0.48	0.15	0.34	0.18	0.23	0.3	0.16	0.2	0.43	0.11	0.35	0	0.33	0.13	0.12	0.38
1917	0.25	0.07	0.2	0.32	0.14	0.11	0.23	0.12	0.18	0.04	0.7	0.17	0.21	0.08	0.19	0.37	0.2	0.39	0.24	0.11	0.6	0	0.51	0.21	0.13	0.37
1918	0.46	0.16	0.35	0.34	0.27	0.12	0.46	0.19	0.33	0.28	0.89	0.31	0.33	0.08	0.36	0.53	0.47	0.46	0.52	0.19	0.94	0	0.67	0.37	0.25	0.79
1919	0.17	0.1	0.26	0.38	0.19	0.18	0.48	0.16	0.57	0.42	0.58	0.29	0.24	0.16	0.24	0.38	0.42	0.43	0.46	0.2	0.42	0	0.71	0.43	0.21	0.6
1920	0.05	0.08	0.14	0.21	0.15	0.1	0.29	0.12	0.37	0.27	0.42	0.19	0.15	0.05	0.16	0.14	0.27	0.37	0.29	0.16	0.16	0	0.41	0.3	0.06	0.41
1921	0.04	0.05	0.13	0.23	0.19	0.1	0.38	0.21	0.27	0.23	0.37	0.17	0.17	0.06	0.11	0.29	0.19	0.26	0.49	0.14	0.12	0.14	0.53	0.22	0.1	0.39
1922	0.02	0.04	0.12	0.18	0.04	0.08	0.14	0.09	0.08	0.09	0.27	0.12	0.12	0.06	0.07	0.14	0.1	0.18	0.27	0.11	0.07	0.11	0.34	0.13	0.05	0.25
1923	0.11	0.01	0.1	0.11	0.19	0.08	0.14	0.08	0.27	0.18	0.45	0.22	0.22	0.11	0.1	0.21	0.12	0.25	0.48	0.11	0.13	0.18	0.3	0.18	0.19	0.34
1924	0.1	0.02	0.18	0.32	0.11	0.11	0.17	0.14	0.31	0.23	0.47	0.21	0.38	0.19	0.15	0.18	0.2	0.29	0.49	0.12	0.21	0.14	0.33	0.33	0.22	0.46
1925	0.13	0.04	0.2	0.22	0.18	0.21	0.2	0.25	0.39	0.31	0.49	0.26	0.42	0.24	0.25	0.37	0.22	0.31	0.84	0.14	0.22	0.22	0.5	0.45	0.35	0.57
1926	0.03	0.04	0.12	0.2	0.12	0.09	0.23	0.23	0.44	0.32	0.46	0.18	0.43	0.37	0.13	0.31	0.15	0.24	0.92	0.14	0.35	0.41	0.4	0.21	0.12	0.45
1927	0.03	0.03	0.07	0.15	0.05	0.03	0.17	0.14	0.18	0.08	0.3	0.12	0.19	0.17	0.15	0.24	0.04	0.17	0.35	0.08	0.06	0.43	0.11	0.1	0.05	0.2
1928	0.12	0.05	0.13	0.26	0.03	0.06	0.16	0.19	0.18	0.12	0.28	0.48	0.11	0.08	0.15	0.31	0.06	0.24	0.43	0.05	0	0.5	0.11	0.13	0.14	0.39
1929	0.26	0.13	0.24	0.22	0.12	0.11	0.2	0.2	0.26	0.16	0.47	0.3	0.27	0.25	0.3	0.47	0.07	0.33	0.43	0.1	0.2	0.2	0.27	0.26	0.19	0.59
1930	0.2	0.11	0.17	0.14	0.15	0.07	0.14	0.16	0.14	0.14	0.26	0.29	0.21	0.32	0.2	0.23	0.09	0.32	0.49	0.09	0.12	0.2	0.35	0.18	0.22	0.56
1931	0.2	0.09	0.19	0.11	0.1	0.06	0.22	0.23	0.11	0.14	0.2	0.26	0.42	0.4	0.14	0.23	0.05	0.15	0.38	0.09	0.23	0.23	0.3	0.03	0.23	0.42
1932	0.38	0.09	0.21	0.14	0.13	0.08	0.33	0.33	0.11	0.16	0.19	0.24	0.37	0.45	0.3	0.28	0.06	0.14	0.47	0.21	0.25	0.26	0.4	0.22	0.28	0.72
1933	0.55	0.11	0.36	0.3	0.28	0.11	0.4	0.34	0.28	0.18	0.31	0.18	0.51	0.23	0.22	0.27	0.12	0.29	0.72	0.41	0.52	0.35	0.81	0.32	0.53	0.34
1934	0.41	0.1	0.16	0.12	0.12	0.07	0.17	0.1	0.05	0.15	0.15	0.12	0.3	0.18	0.09	0.22	0.1	0.18	0.42	0.3	0.2	0.2	0.35	0.13	0.11	0.25
1935	0.46	0.09	0.37	0.36	0.18	0.11	0.45	0.25	0.22	0.31	0.34	0.22	0.38	0.4	0.3	0.38	0.18	0.21	0.62	0.39	0.52	0.36	0.45	0.17	0.4	0.86
1936	0.85	0.11	0.25	0.19	0.18	0.1	0.38	0.15	0.23	0.39	0.33	0.13	0.23	0.29	0.26	0.36	0.24	0.24	0.49	0.42	0.36	0.32	0.99	0.26	0.18	0.55
1937	0.58	0.12	0.24	0.27	0.12	0.06	0.31	0.14	0.22	0.26	0.31	0.17	0.21	0.26	0.36	0.38	0.11	0.17	0.52	0.38	0.3	0.23	0.77	0.29	0.15	0.55
1938	0.38	0.15	0.41	0.41	0.23	0.1	0.34	0.29	0.29	0.38	0.44	0.23	0.38	0.42	0.62	0.65	0.28	0.11	0.62	0.47	0.35	0.34	0.67	0.21	0.24	0.81
1939	0.67	0.1	0.19	0.19	0.18	0.17	0.36	0.26	0.12	0.23	0.3	0.19	0.32	0.28	0.45	0.34	0.28	0.23	0.49	0.44	0.28	0.25	0.44	0.12	0.18	0.51
1940	0.75	0.05	0.1	0.04	0.09	0.05	0.11	0.09	0.05	0.18	0.38	0.1	0.08	0.03	0.18	0.2	0.22	0.18	0.2	0.16	0.12	0	0.25	0.09	0.1	0.24
1941	0.5	0.11	0.15	0.13	0.19	0.11	0.09	0.03	0.06	0.15	0.35	0.14	0.12	0.09	0.16	0.2	0.2	0.05	0.34	0.19	0.06	0.04	0.21	0.07	0.11	0.29
1942	0.5	0.08	0.27	0.16	0.61	0.15	0.13	0.15	0.02	0.14	0.43	0.15	0.19	0.13	0.19	0.13	0.13	0.09	0.5	0.2	0.09	0.06	0.35	0.14	0.13	0.41
1943	0.29	0.13	0.3	0.13	0.48	0.1	0.18	0.22	0.1	0.31	0.38	0.2	0.26	0.25	0.38	0.29	0.35	0.09	0.68	0.39	0.1	0.34	0.77	0.4	0.16	0.86
1944	0.14	0.08	0.2	0.15	0.18	0.05	0.09	0.13	0.08	0.2	0.31	0.22	0.28	0.22	0.3	0.08	0.46	0.12	0.43	0.23	0.1	0.27	0.66	0.31	0.19	0.74
1945	0.15	0.12	0.18	0.15	0.39	0.08	0.11	0.2	0.08	0.23	0.53	0.24	0.46	0.41	0.28	0.18	0.44	0.45	0.67	0.2	0.17	0.51	0.71	0.25	0.14	0.53
1946	0.14	0.06	0.11	0.07	0.24	0.06	0.08	0.14	0.05	0.1	0.33	0.19	0.27	0.3	0.03	0.01	0.15	0.21	0.34	0.14	0.1	0.25	0.23	0.09	0.07	0.43
1947	0.2	0.1	0.26	0.07	0.24	0.06	0.2	0.19	0.13	0.35	0.62	0.32	0.42	0.53	0.27	0.17	0.31	0.28	0.58	0.17	0.15	0.3	0.36	0.15	0.24	0.46
1948	0.18	0.23	0.19	0.1	0.31	0.06	0.16	0.19	0.09	0.24	0.29	0.19	0.47	0.36	0.25	0.1	0.2	0.21	0.35	0.12	0.16	0.29	0.31	0.17	0.06	0.33
1949	0.61	0.24	0.18	0.15	0.25	0.09	0.07	0.22	0.15	0.45	0.44	0.42	0.26	0.29	0.47	0.13	0.26	0.38	0.4	0.19	0.09	0.36	0.31	0.25	0.18	0.5
1950	0.38	0.24	0.12	0.07	0.18	0.08	0.15	0.18	0.14	0.29	0.3	0.3	0.24	0.34	0.24	0.08	0.19	0.28	0.34	0.17	0.11	0.29	0.26	0.19	0.09	0.34
1951	0.2	0.21	0.11	0.11	0.31	0.11	0.13	0.16	0.12	0.2	0.17	0.49	0.23	0.27	0.15	0.04	0.15	0.17	0.38	0.13	0.14	0.21	0.26	0.19	0.13	0.45
1952	0.35	0.24	0.17	0.14	0.31	0.1	0.39	0.32	0.14	0.43	0.31	0.51	0.33	0.2	0.38	0.26	0.36	0.33	0.53	0.13	0.2	0.32	0.26	0.27	0.25	0.64
