# Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4501
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4501.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai004e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai004e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Las Blancas Jaca
#   Location: Spain
#   Northernmost_Latitude: 42.68
#   Southernmost_Latitude: 42.68
#   Easternmost_Longitude: -0.57
#   Westernmost_Longitude: -0.57
#   Elevation_m: 1760
#--------------------
# Data_Collection
#   Collection_Name: SPAI004
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 488021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	488021_raw	488022_raw	488031_raw	488032_raw	488041_raw	488042_raw	488051_raw	488052_raw	488061_raw	488062_raw	488071_raw	488072_raw	488081_raw	488082_raw	488101_raw	488102_raw	488111_raw	488112_raw	488121_raw	488122_raw
1856	1.55	1.38	0.57	0.48	1.21	1.89	1.18	0.88	NA	1.37	1.06	1.4	1.71	0.96	2.98	3.9	2.45	2.88	1.54	1.54
1857	1.83	1.91	0.5	0.5	1.35	1.63	1.43	1.15	1.48	1.48	1.36	1.59	1.37	0.67	2.48	3.83	3.03	3.08	2.39	1.67
1858	1.79	1.54	0.4	0.51	1.06	1.41	1.04	0.75	0.84	1.29	1.07	1.3	1.42	0.76	1.81	2.7	2.81	1.82	1.6	1.35
1859	1.62	1.44	0.73	0.59	1.16	1.52	1.19	0.93	1.05	1.45	1.2	1.68	1.18	0.66	1.87	2.68	2.02	1.48	1.89	1.39
1860	1.43	1.11	0.72	0.43	1.08	1.41	1.22	0.87	0.85	1.21	1.15	1.3	0.82	0.59	2.13	2.85	2.39	1.47	1.67	1.12
1861	1.47	1.23	0.9	0.59	1.36	1.76	1.45	1.02	1.08	1.51	1.26	1.67	1.02	0.66	2.06	3.11	2.33	1.5	1.63	1.17
1862	1.26	1.27	0.53	0.22	1.18	1.13	1.27	1.1	0.96	2.1	0.86	1.06	0.6	0.37	2.08	2.78	2.19	1.94	1.69	1.15
1863	1.31	1.12	0.85	0.52	1.32	1.42	1.26	1.08	0.68	1.77	0.94	0.87	0.98	0.6	1.76	3.08	2.53	2.47	1.48	1.08
1864	1.58	1.83	0.8	0.56	1.53	1.31	1.4	1.05	0.84	2.09	1.25	1.04	1.46	0.77	1.88	3.4	3.11	2.82	1.35	1.34
1865	1.08	1.26	0.3	0.29	1.24	1.06	1.08	0.89	0.81	1.95	1.04	0.74	0.92	0.37	1.65	2.97	2.31	2.31	1.42	1.22
1866	0.98	0.91	0.47	0.48	1.46	1.01	1.06	0.93	0.76	1.76	1.43	1.03	1.15	0.59	1.77	2.62	2.41	2.2	1.4	0.98
1867	0.96	1.01	0.67	0.52	0.91	1.3	1.34	0.95	1.02	2.65	1.4	1.14	1.1	0.87	2.11	3.14	2.72	2.23	1.47	1.09
1868	0.94	0.85	0.53	0.46	1.04	1.39	1	0.72	0.91	2.32	1.62	1.7	0.99	0.59	1.45	1.98	2.29	1.93	1.62	1.18
1869	1.03	1.02	0.51	0.52	1.12	1.54	1.02	0.81	0.85	2	1.32	1.89	1.02	0.56	1.65	2.17	2.46	2.06	1.55	1.25
1870	0.85	0.95	0.38	0.52	0.94	0.86	0.72	0.5	0.95	2.17	1.29	1.67	0.75	0.46	1.6	1.83	2.06	1.9	1.72	0.95
1871	1.47	1.69	0.44	1	1.08	0.87	1.05	0.9	1.14	2.24	1.46	1.58	0.95	0.89	1.81	2.24	2.14	2.26	1.33	1.05
1872	1.06	1.16	0.36	0.86	0.88	0.71	0.7	0.68	1.01	2.21	1.37	1.49	0.61	0.66	1.7	1.93	2.14	2.39	1.8	1.08
1873	1.2	0.98	0.39	0.59	0.83	0.73	1.04	0.9	1.28	1.86	1.06	1.12	0.59	0.53	1.36	1.76	2.06	2.35	2.07	1.05
1874	0.98	1.19	0.54	0.77	1.02	0.91	1.05	0.92	1.23	2.19	0.99	1.27	0.69	0.83	1.32	1.7	1.68	2.59	1.81	1.06
1875	0.89	1.29	0.46	0.57	0.97	0.88	1.07	0.93	1.11	2.12	0.58	1.09	0.77	0.57	1.5	1.86	1.78	2.64	1.71	0.87
1876	0.59	1.06	0.36	0.36	0.62	0.73	1.08	0.93	1.17	2.13	0.76	0.97	0.47	0.43	1.03	1.53	1.37	2.13	1.85	0.86
1877	0.87	1.32	0.47	0.4	0.71	0.7	1.1	0.99	0.79	1.53	0.77	1.03	0.61	0.58	1.21	1.74	1.42	2.16	1.6	1.2
1878	1.01	1.47	0.5	0.41	0.66	0.59	1.15	0.95	1.07	1.51	0.78	0.9	0.73	0.66	1.42	2.45	1.5	1.99	2.08	1.38
1879	1.2	1.5	0.46	0.32	0.49	0.51	0.93	0.99	0.93	1.61	0.66	0.74	0.47	0.39	1.18	1.84	1.13	1.49	1.46	1.24
1880	0.87	0.86	0.41	0.24	0.39	0.42	1.06	1.03	0.85	1.42	0.5	0.61	0.48	0.3	1.11	1.51	1.16	1.41	1.35	0.93
1881	0.93	0.9	0.43	0.26	0.36	0.49	1.26	1.34	1.14	1.5	0.75	0.82	0.62	0.42	1.26	1.88	1.2	1.83	1.64	1.14
1882	0.73	0.8	0.31	0.21	0.34	0.48	1.07	1.06	0.74	1.33	0.63	0.87	0.7	0.43	1	1.26	1.1	1.82	1.21	1.01
1883	0.79	1.14	0.46	0.26	0.34	0.45	1.04	1.03	0.69	1.35	0.55	0.68	0.72	0.32	1.11	1.34	1.1	1.96	1.37	0.93
1884	0.87	1.15	0.7	0.24	0.37	0.45	1.31	1.22	0.91	1.92	0.7	0.81	0.86	0.38	1.59	1.64	1.28	2.54	1.95	1.1
1885	0.9	0.97	0.6	0.49	0.54	0.45	1.21	1.04	1.04	1.05	0.71	0.89	0.76	0.33	1.19	1.54	1.33	1.77	1.7	1.03
1886	0.76	0.75	0.6	0.43	0.5	0.51	1	0.89	1.15	0.92	0.48	0.88	0.56	0.11	1.12	1.58	1.43	1.66	1.25	1.1
1887	1.08	0.97	0.57	0.37	0.58	0.54	1.24	1.09	0.86	1.48	0.6	0.87	0.55	0.25	1.28	1.25	1.16	1.51	1.46	1.19
1888	1.05	0.98	0.42	0.18	0.6	0.62	1.21	1.02	0.78	1.32	0.46	0.74	0.67	0.35	1.05	1.36	1.3	1.04	1.08	0.91
1889	1.12	1.52	0.49	0.37	0.79	0.8	1.52	1.24	1.01	1.78	0.56	1	0.91	0.51	1.27	1.36	1.65	1.35	1.37	1.12
1890	0.51	1	0.56	0.22	0.58	0.66	1.08	0.95	0.91	1.22	0.65	0.89	0.61	0.45	1.09	1.17	1.31	1.16	1.31	0.95
1891	0.59	1.1	0.67	0.33	0.69	0.62	1.27	1.06	1.06	1.35	0.66	1.4	0.5	0.37	1.04	0.88	1.53	1.08	1.47	0.89
1892	0.71	1.22	0.53	0.12	0.68	0.61	1.24	1.23	1.24	1.33	0.73	1.54	0.82	0.64	0.91	0.72	1.41	1.22	1.55	0.83
1893	0.81	0.83	0.52	0.16	0.64	0.63	1.49	1.39	1.18	1.7	1.25	0.63	0.79	0.3	1.55	1.13	1.66	1.15	1.44	1.04
1894	0.48	0.58	0.42	0.24	0.45	0.41	1.08	1.17	0.91	1.25	1.08	1.47	0.66	0.45	1.07	0.54	0.94	0.89	1.6	0.97
1895	0.54	0.65	0.48	0.45	0.59	0.72	1.09	1.13	0.87	1.23	1.19	1.41	0.72	0.45	1.24	1.1	0.98	1.2	1.64	1.12
1896	0.68	0.65	0.36	0.43	0.6	0.93	1.21	1.18	1	1.04	1.09	1.12	0.48	0.38	0.98	1.04	0.99	1.12	1.42	0.89
1897	1.08	1.01	0.51	0.55	0.9	0.81	1.06	1.24	0.73	0.93	1.05	1.12	0.64	0.49	1.21	1.34	1.24	1.34	1.36	0.84
1898	0.82	1.1	0.6	0.65	0.85	0.84	1.14	1.57	1.01	0.89	0.96	1.04	0.65	0.54	1.15	1.21	1.28	1.43	2.13	1.1
