# Schweingruber - Skibotn - PISY - ITRDB NORW004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4655
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4655.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw004x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw004x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw004x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw004x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Skibotn - PISY - ITRDB NORW004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skibotn
#   Location: Norway
#   Northernmost_Latitude: 69.25
#   Southernmost_Latitude: 69.25
#   Easternmost_Longitude: 20.58
#   Westernmost_Longitude: 20.58
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: NORW004
#   First_Year: 1775
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 541011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	541011_raw	541012_raw	541021_raw	541022_raw	541031_raw	541032_raw	541041_raw	541042_raw	541051_raw	541052_raw	541061_raw	541062_raw	541071_raw	541072_raw	541081_raw	541082_raw	541091_raw	541092_raw	541101_raw	541102_raw	541111_raw	541112_raw	541121_raw	541122_raw	541131_raw	541132_raw	541141_raw	541142_raw
1908	0.83	0.81	0.75	0.72	0.74	0.71	0.63	0.57	0.65	0.7	0.84	0.84	0.76	0.77	0.61	0.6	0.81	0.83	0.62	0.62	0.76	0.77	0.75	0.84	0.83	0.85	0.75	0.77
1909	0.81	0.71	0.78	0.53	0.7	0.64	0.66	0.51	0.62	0.72	0.69	0.75	0.73	0.72	0.53	0.57	0.69	0.76	0.62	0.69	0.62	0.67	0.73	0.75	0.74	0.72	0.61	0.71
1910	0.97	0.91	0.85	0.7	0.85	0.81	0.8	0.75	0.87	0.93	0.87	0.93	0.92	0.88	0.74	0.72	0.84	0.89	0.68	0.72	0.88	0.95	0.91	0.89	0.91	0.96	0.81	0.94
1911	0.9	0.73	0.8	0.74	0.8	0.74	0.84	0.76	0.81	0.86	0.77	0.83	0.83	0.85	0.65	0.58	0.8	0.89	0.77	0.81	0.74	0.83	0.85	0.71	0.86	0.87	0.66	0.86
1912	0.91	0.79	0.87	0.83	0.83	0.76	0.75	0.67	0.76	0.91	0.79	0.85	0.89	0.78	0.57	0.59	0.75	0.92	0.86	0.84	0.61	0.97	0.9	0.79	0.84	0.83	0.76	0.88
1913	0.91	0.85	0.76	0.71	0.82	0.77	0.82	0.7	0.82	0.86	0.86	0.87	0.84	0.76	0.72	0.7	0.87	0.87	0.73	0.73	0.84	0.92	0.84	0.89	0.87	0.9	0.78	0.81
1914	0.88	0.85	0.87	0.76	0.82	0.83	0.72	0.83	0.78	0.91	0.86	0.81	0.84	0.8	0.75	0.63	0.86	0.88	0.71	0.71	0.82	0.97	0.85	0.81	0.88	0.89	0.8	0.71
1915	0.84	0.82	0.71	0.76	0.78	0.79	0.7	0.62	0.69	0.76	0.82	0.84	0.78	0.75	0.66	0.7	0.79	0.76	0.49	0.44	0.87	0.92	0.66	0.84	0.86	0.88	0.75	0.75
1916	0.89	0.8	0.74	0.76	0.79	0.8	0.82	0.76	0.89	0.88	0.93	0.97	0.9	0.88	0.87	0.73	0.77	0.93	0.75	0.7	0.92	0.93	0.92	0.91	0.87	0.91	0.84	0.84
1917	0.96	0.88	0.76	0.73	0.76	0.76	0.78	0.71	0.82	0.85	0.81	0.88	0.86	0.87	0.75	0.7	0.82	0.89	0.71	0.63	0.7	0.85	0.83	0.78	0.83	0.94	0.73	0.72
1918	0.94	0.82	0.83	0.75	0.85	0.78	0.78	0.77	0.87	0.86	0.79	0.89	0.9	0.86	0.8	0.74	0.82	0.96	0.69	0.57	0.7	0.93	0.93	0.86	0.85	1.01	0.83	0.88
1919	0.92	0.78	0.68	0.67	0.78	0.81	0.79	0.78	0.83	0.8	0.91	0.85	0.92	0.86	0.72	0.75	0.84	0.89	0.66	0.6	0.79	0.96	0.91	0.88	0.9	0.96	0.83	0.76
1920	0.92	0.89	0.79	0.69	0.81	0.77	0.82	0.82	0.88	0.84	0.99	0.85	0.88	0.82	0.73	0.68	0.79	0.82	0.78	0.69	0.86	0.92	0.82	0.9	0.89	0.96	0.81	0.81
1921	0.88	0.74	0.79	0.72	0.7	0.72	0.8	0.64	0.77	0.76	0.81	0.77	0.7	0.73	0.56	0.53	0.69	0.8	0.59	0.64	0.75	0.8	0.83	0.76	0.81	0.87	0.74	0.79
1922	0.81	0.56	0.83	0.77	0.8	0.79	0.91	0.61	0.94	0.88	0.89	0.86	0.91	0.92	0.68	0.53	0.85	0.93	0.83	0.82	0.9	0.93	0.91	0.92	0.89	0.89	0.83	0.83
1923	0.85	0.61	0.81	0.7	0.75	0.74	0.75	0.57	0.8	0.81	0.74	0.77	0.79	0.82	0.56	0.53	0.77	0.8	0.74	0.69	0.83	0.77	0.78	0.75	0.9	0.93	0.73	0.8
1924	0.94	0.84	0.91	0.8	0.8	0.77	0.84	0.67	0.87	0.87	0.91	0.9	0.89	0.92	0.7	0.69	0.89	0.92	0.82	0.76	0.85	0.86	0.82	0.84	0.84	0.89	0.77	0.74
1925	0.95	0.78	0.91	0.7	0.83	0.8	0.92	0.68	0.86	0.86	0.8	0.91	0.82	0.91	0.78	0.65	0.85	0.96	0.83	0.83	0.82	0.79	0.71	0.74	0.82	0.99	0.82	0.89
1926	0.95	0.8	0.84	0.76	0.79	0.78	0.85	0.64	0.87	0.91	0.89	0.85	0.86	0.94	0.83	0.68	0.84	0.91	0.76	0.8	0.84	0.92	0.86	0.66	0.93	0.87	0.76	0.82
1927	0.95	0.81	0.84	0.76	0.84	0.73	0.83	0.72	0.87	0.89	0.74	0.86	0.84	0.92	0.85	0.78	0.86	0.91	0.78	0.76	0.8	0.75	0.83	0.77	0.9	0.94	0.76	0.81
1928	0.85	0.73	0.74	0.55	0.69	0.63	0.75	0.6	0.77	0.82	0.67	0.82	0.74	0.83	0.74	0.7	0.79	0.8	0.79	0.78	0.65	0.7	0.77	0.75	0.91	0.83	0.64	0.6
1929	0.88	0.77	0.76	0.68	0.72	0.67	0.76	0.73	0.77	0.8	0.64	0.76	0.78	0.79	0.74	0.72	0.75	0.78	0.66	0.71	0.7	0.66	0.8	0.75	0.86	0.84	0.71	0.71
1930	1.01	0.96	0.94	0.88	0.9	0.91	0.89	0.93	0.94	0.91	0.92	1.03	0.95	0.97	0.87	0.83	0.85	0.9	0.83	0.85	0.93	0.94	0.99	0.97	0.98	0.95	0.82	0.89
1931	0.86	0.76	0.73	0.6	0.69	0.66	0.76	0.75	0.79	0.76	0.7	0.75	0.78	0.83	0.76	0.69	0.8	0.79	0.7	0.69	0.74	0.73	0.73	0.72	0.79	0.85	0.73	0.75
1932	0.77	0.57	0.73	0.66	0.67	0.65	0.63	0.62	0.72	0.71	0.72	0.78	0.74	0.84	0.58	0.58	0.75	0.74	0.71	0.74	0.7	0.65	0.71	0.6	0.83	0.78	0.65	0.72
1933	0.84	0.74	0.81	0.72	0.77	0.73	0.79	0.65	0.8	0.86	0.71	0.84	0.84	0.89	0.63	0.57	0.82	0.83	0.82	0.76	0.71	0.74	0.8	0.65	0.81	0.69	0.62	0.49
1934	0.98	0.91	0.87	0.75	0.9	0.86	0.76	0.91	0.93	0.89	0.96	0.95	0.93	0.96	0.75	0.83	0.89	0.95	0.91	0.94	0.77	0.88	0.76	0.79	0.91	0.88	0.74	0.65
1935	0.94	0.91	0.84	0.78	0.8	0.78	0.73	0.71	0.89	0.84	0.87	0.86	0.84	0.86	0.85	0.79	0.84	0.91	0.83	0.72	0.72	0.82	0.76	0.78	0.82	0.81	0.75	0.73
1936	0.92	0.91	0.9	0.81	0.8	0.74	0.92	0.85	0.92	0.88	0.86	0.95	0.87	0.93	0.78	0.82	0.87	0.96	0.89	0.82	0.89	0.95	0.8	0.76	0.95	0.97	0.85	0.79
1937	1.04	0.99	1	0.87	0.83	0.92	0.85	0.93	0.95	0.96	0.94	1.01	0.96	0.99	0.84	0.82	0.93	1.02	0.91	0.94	0.94	1	0.85	0.81	0.87	0.97	0.93	0.91
1938	0.92	0.94	0.9	0.75	0.71	0.8	0.84	0.86	0.92	0.81	0.83	0.91	0.87	0.86	0.79	0.78	0.87	0.92	0.82	0.82	0.83	0.95	0.83	0.89	0.91	0.89	0.83	0.72
1939	0.94	0.96	0.92	0.77	0.83	0.86	0.85	0.89	0.92	0.9	0.9	0.9	0.9	0.86	0.78	0.8	0.86	0.92	0.72	0.75	0.74	0.92	0.9	0.86	0.86	0.96	0.71	0.84
1940	0.93	0.93	0.83	0.78	0.78	0.78	0.84	0.88	0.86	0.9	0.86	0.85	0.78	0.78	0.68	0.78	0.82	0.86	0.66	0.75	0.77	0.8	0.83	0.79	0.9	0.79	0.77	0.74
1941	0.88	0.9	0.86	0.7	0.71	0.73	0.72	0.82	0.82	0.79	0.87	0.88	0.81	0.78	0.68	0.76	0.83	0.8	0.68	0.67	0.71	0.73	0.73	0.76	0.91	0.85	0.74	0.76
1942	0.87	0.87	0.77	0.73	0.75	0.73	0.9	0.79	0.82	0.8	0.78	0.78	0.78	0.76	0.69	0.69	0.82	0.8	0.74	0.74	0.67	0.73	0.78	0.71	0.88	0.82	0.66	0.75
1943	0.89	0.77	0.81	0.79	0.69	0.63	0.82	0.74	0.73	0.82	0.66	0.85	0.82	0.73	0.72	0.66	0.81	0.82	0.84	0.88	0.66	0.78	0.77	0.64	0.81	0.86	0.79	0.76
1944	0.77	0.68	0.65	0.62	0.54	0.5	0.6	0.46	0.73	0.71	0.58	0.65	0.68	0.69	0.55	0.5	0.64	0.79	0.71	0.74	0.55	0.7	0.62	0.63	0.87	0.8	0.63	0.69
1945	0.83	0.69	0.81	0.74	0	0.54	0.76	0.48	0.85	0.8	0.81	0.89	0.79	0.75	0.55	0.64	0.88	0.96	0.85	0.87	0.85	0.89	0.88	0.87	0.97	0.91	0.84	0.84
1946	0.86	0.68	0.8	0.77	0.57	0.68	0.94	0.48	0.88	0.93	0.94	0.84	0.8	0.86	0.69	0.73	0.8	0.95	0.93	0.91	0.77	0.87	0.85	0.89	0.82	0.97	0.83	0.85
1947	0.95	0.75	0.8	0.85	0.79	0.75	0.89	0.71	0.92	0.81	0.91	0.95	0.81	0.83	0.73	0.75	0.86	0.94	0.83	0.9	0.79	0.82	0.8	0.92	0.97	0.89	0.72	0.77
1948	0.91	0.94	0.81	0.95	0.86	0.75	0.86	0.88	0.98	0.92	0.98	0.96	0.82	0.81	0.75	0.76	0.85	0.98	0.76	0.8	0.81	0.82	0.74	0.89	0.9	0.94	0.8	0.78
1949	0.9	0.87	0.78	0.82	0.76	0.71	0.75	0.74	0.83	0.75	0.75	0.82	0.78	0.76	0.67	0.71	0.73	0.82	0.75	0.82	0.76	0.82	0.78	0.82	0.86	0.82	0.72	0.78
1950	1.05	1	0.96	0.96	0.89	0.86	0.98	0.91	0.96	0.96	0.91	1	0.86	0.88	0.91	0.84	0.92	0.99	0.97	0.94	0.87	0.88	0.88	0.95	0.85	0.95	0.86	0.87
1951	0.97	0.94	0.86	0.85	0.82	0.77	0.85	0.94	0.84	0.83	0.87	0.9	0.8	0.81	0.71	0.74	0.86	0.9	0.81	0.84	0.79	0.82	0.83	0.87	0.92	0.84	0.75	0.81
1952	0.81	0.86	0.83	0.83	0.8	0.82	0.76	0.88	0.77	0.86	0.78	0.82	0.73	0.75	0.64	0.69	0.85	0.89	0.77	0.79	0.7	0.78	0.74	0.78	0.91	0.81	0.76	0.81
1953	0.99	1.02	0.99	0.93	0.85	0.88	0.82	0.87	0.91	0.98	0.83	0.83	0.82	0.87	0.81	0.75	0.93	0.99	0.92	0.98	0.82	0.83	0.78	0.9	0.9	0.75	0.66	0.87
1954	0.82	0.83	0.78	0.71	0.78	0.69	0.9	0.76	0.61	0.67	0.64	0.71	0.74	0.7	0.55	0.54	0.87	0.83	0.93	0.93	0.76	0.75	0.71	0.78	0.89	0.8	0.73	0.75
1955	0.83	0.74	0.68	0.62	0.7	0.71	0.77	0.58	0.68	0.76	0.58	0.66	0.7	0.7	0.56	0.56	0.77	0.77	0.82	0.8	0.73	0.69	0.75	0.73	0.92	0.79	0.59	0.67
1956	0.83	0.81	0.83	0.67	0.69	0.77	0.8	0.61	0.73	0.79	0.7	0.8	0.82	0.76	0.71	0.68	0.94	0.92	0.88	0.82	0.78	0.79	0.78	0.73	0.95	0.86	0.61	0.77
1957	0.84	0.74	0.82	0.74	0.69	0.7	0.76	0.69	0.67	0.74	0.61	0.76	0.81	0.75	0.72	0.57	0.8	0.78	0.82	0.69	0.72	0.75	0.75	0.71	0.84	0.81	0.68	0.73
1958	0.81	0.73	0.72	0.58	0.66	0.75	0.85	0.58	0.61	0.68	0.72	0.68	0.68	0.73	0.68	0.66	0.86	0.88	0.93	0.77	0.7	0.76	0.71	0.61	0.79	0.74	0.53	0.65
1959	0.82	0.75	0.77	0.61	0.69	0.74	0.78	0.73	0.68	0.71	0.67	0.7	0.74	0.75	0.65	0.64	0.92	0.88	0.94	0.82	0.74	0.76	0.78	0.67	0.84	0.73	0.67	0.74
1960	0.71	0.56	0.74	0.51	0.69	0.87	0.91	0.67	0.78	0.81	0.72	0.66	0.84	0.78	0.76	0.71	0.89	0.93	1	0.86	0.66	0.79	0.77	0.63	0.91	0.86	0.7	0.75
1961	0.79	0.67	0.67	0.58	0.61	0.82	0.84	0.68	0.66	0.81	0.67	0.77	0.8	0.76	0.63	0.68	0.86	0.87	0.9	0.83	0.58	0.7	0.79	0.75	0.86	0.83	0.58	0.67
1962	0.81	0.84	0.8	0.74	0.68	0.79	0.72	0.81	0.8	0.86	0.81	0.79	0.85	0.76	0.68	0.71	0.88	0.81	0.86	0.79	0.66	0.69	0.79	0.6	0.91	0.86	0.71	0.74
1963	0.96	0.9	0.81	0.75	0.78	0.9	0.86	0.84	0.8	0.98	0.84	0.74	0.8	0.85	0.71	0.76	0.92	0.9	0.94	0.89	0.66	0.79	0.85	0.82	0.94	0.85	0.71	0.79
1964	0.89	0.84	0.74	0.68	0.68	0.8	0.67	0.69	0.69	0.82	0.77	0.79	0.76	0.83	0.63	0.68	0.88	0.78	0.79	0.75	0.67	0.76	0.68	0.78	0.88	0.79	0.77	0.73
1965	0.92	0.83	0.67	0.74	0.73	0.82	0.85	0.92	0.79	0.87	0.79	0.82	0.76	0.76	0.69	0.72	0.9	0.88	0.85	0.86	0.65	0.74	0.78	0.69	0.88	0.79	0.63	0.76
1966	0.88	0.75	0.66	0.58	0.7	0.75	0.67	0.8	0.66	0.68	0.69	0.68	0.75	0.71	0.64	0.63	0.83	0.74	0.76	0.71	0.58	0.67	0.68	0.71	0.82	0.72	0.7	0.7
1967	0.81	0.8	0.71	0.65	0.67	0.81	0.77	0.83	0.77	0.84	0.71	0.73	0.8	0.75	0.69	0.66	0.87	0.81	0.87	0.87	0.57	0.72	0.66	0.69	0.82	0.74	0.7	0.73
1968	0.76	0.69	0.6	0.56	0.61	0.69	0.7	0.71	0.55	0.67	0.6	0.6	0.68	0.68	0.56	0.5	0.66	0.67	0.7	0.7	0.5	0.57	0.62	0.59	0.65	0.64	0.55	0.63
1969	0.75	0.62	0.66	0.65	0.69	0.9	0.9	0.73	0.86	0.88	0.78	0.85	0.89	0.83	0.66	0.67	0.82	0.87	1	0.97	0.53	0.77	0.76	0.6	0.88	0.79	0.54	0.63
1970	0.82	0.78	0.77	0.69	0.7	0.82	0.85	0.68	0.87	0.84	0.8	0.83	0.86	0.85	0.72	0.7	0.89	0.76	0.9	0.79	0.65	0.72	0.75	0.73	0.9	0.72	0.61	0.71
1971	0.73	0.73	0.68	0.72	0.63	0.7	0.73	0.6	0.75	0.76	0.73	0.67	0.78	0.77	0.62	0.57	0.82	0.75	0.82	0.69	0.59	0.74	0.7	0.71	0.85	0.75	0.63	0.61
1972	0.78	0.8	0.65	0.73	0.71	0.81	0.87	0.65	0.83	0.74	0.83	0.72	0.89	0.85	0.74	0.68	0.87	0.83	0.93	0.85	0.59	0.79	0.8	0.85	0.92	0.69	0.7	0.68
1973	0.87	0.81	0.79	0.77	0.7	0.85	0.75	0.67	0.79	0.69	0.74	0.72	0.87	0.8	0.62	0.62	0.78	0.82	0.82	0.67	0.67	0.75	0.74	0.7	0.87	0.79	0.73	0.68
1974	0.64	0.74	0.72	0.75	0.7	0.84	0.87	0.72	0.79	0.78	0.81	0.71	0.85	0.87	0.67	0.68	0.77	0.79	0.88	0.81	0.61	0.74	0.72	0.84	0.89	0.8	0.68	0.75
1975	0.71	0.75	0.7	0.7	0.62	0.75	0.73	0.62	0.72	0.63	0.68	0.64	0.77	0.73	0.55	0.51	0.63	0.72	0.73	0.68	0.62	0.69	0.71	0.75	0.76	0.75	0.69	0.69
1976	0.82	0.86	0.8	0.81	0.68	0.86	0.75	0.77	0.81	0.9	0.73	0.78	0.82	0.77	0.65	0.65	0.79	0.91	0.77	0.74	0.59	0.75	0.83	0.9	0.86	0.84	0.79	0.74
1977	0.72	0.81	0.71	0.7	0.69	0.81	0.67	0.7	0.69	0.72	0.7	0.61	0.83	0.76	0.6	0.56	0.68	0.75	0.77	0.69	0.63	0.67	0.72	0.71	0.79	0.68	0.7	0.69
1978	0.72	0.87	0.79	0.83	0.71	0.86	0.85	0.83	0.88	0.87	0.81	0.68	0.85	0.88	0.7	0.58	0.78	0.69	0.79	0.87	0.65	0.68	0.73	0.71	0.87	0.8	0.72	0.7
