# Schweingruber - Middagsberg Myckelgensjor - PCAB - ITRDB SWED012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4529
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4529.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed012-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed012-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed012.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed012.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Middagsberg Myckelgensjor - PCAB - ITRDB SWED012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Middagsberg Myckelgensjor
#   Location: Sweden
#   Northernmost_Latitude: 63.35
#   Southernmost_Latitude: 63.35
#   Easternmost_Longitude: 18.98
#   Westernmost_Longitude: 18.98
#   Elevation_m: 280
#--------------------
# Data_Collection
#   Collection_Name: SWED012
#   First_Year: 1858
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 525011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 525122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 525122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	525011_raw	525012_raw	525021_raw	525022_raw	525031_raw	525032_raw	525041_raw	525042_raw	525051_raw	525052_raw	525061_raw	525062_raw	525071_raw	525072_raw	525081_raw	525082_raw	525091_raw	525092_raw	525101_raw	525102_raw	525111_raw	525112_raw	525121_raw	525122_raw
1902	1.37	1.22	0.88	0.73	NA	NA	0.98	0.96	1.1	1.05	0.65	1.02	0.75	0.83	1.26	1.02	NA	1.27	1.89	1.78	1.17	2.13	0.83	1.25
1903	2.01	1.49	1.34	1.02	NA	NA	1.65	1.75	1.54	1.6	0.9	1.45	1.15	1.27	1.68	1.41	NA	2.31	2.2	2.47	1.51	2.42	1.12	1.8
1904	2.12	1.56	1.43	0.9	NA	NA	1.67	1.69	1.57	1.54	1.06	1.35	1.03	1.34	1.1	1.36	NA	2.39	2.24	2.78	1.31	2.26	0.97	1.48
1905	2.09	1.92	1.38	1	NA	NA	1.58	1.67	1.54	1.32	1.14	1.03	1.03	1.3	1.14	1.33	NA	2.13	2.35	2.79	1.38	2.18	1.02	1.45
1906	3.03	2.05	1.61	1.08	NA	1.15	1.88	2.04	1.77	1.67	1.02	1.28	0.96	1.35	1.22	1.41	NA	2.69	3.36	3.41	1.03	2.25	1.02	1.62
1907	2.97	1.72	1.66	1.13	0.99	1.41	1.73	1.89	1.61	1.51	1	1.6	1.03	1.34	1.24	1.67	NA	2.55	2.55	2.66	1.44	2.55	1.08	1.48
1908	3.9	2.08	2.04	1.35	1.41	1.74	1.81	2	2.21	1.95	1.07	1.37	1.36	2.09	1.54	1.84	NA	2.69	3.83	3.22	1.66	3.23	1.59	1.9
1909	3.55	2.1	1.68	1.38	1.65	1.83	1.71	2.03	2.35	2.14	1.05	1.58	1.52	1.72	1.33	1.33	NA	2.72	2.97	2.89	2.12	3.27	1.55	1.88
1910	4.9	2.61	2.21	2	2.08	2.17	2.31	2.49	3.69	3.2	1.19	1.72	1.9	1.96	1.55	2.35	NA	3.25	3.14	3.63	2.71	3.74	1.7	2.15
1911	4.23	2.22	2.28	1.51	1.95	1.71	1.85	2.36	3.39	2.95	1.47	1.41	1.9	1.73	1.35	2.14	NA	2.56	3.41	3.17	2.25	2.65	1.5	1.75
1912	4.04	2.17	1.87	1.47	1.84	1.59	1.74	2.33	3.23	3.61	2.25	1.28	2.19	2.1	1.73	1.85	NA	2.69	2.93	3	2.5	2.9	1.45	3.43
1913	4.02	2.27	2.21	1.77	2.2	1.99	2.23	2.78	3.47	3.98	2.47	1.52	2.08	1.66	1.95	2.49	3.01	2.77	3.21	3.17	2.99	2.97	1.82	2.15
1914	3.63	2.21	2.05	1.68	2.23	1.68	1.92	2.23	2.73	3.07	1.46	1.43	2.15	1.98	1.51	1.98	2.67	2.26	3.02	2.73	2.77	2.79	1.66	2.07
1915	3.25	2.19	2.05	1.63	2.27	1.89	1.72	2.48	2.55	2.97	2.28	1.36	1.91	1.88	1.75	2.29	2.8	2.07	2.81	1.9	2.8	3.29	1.62	2.4
1916	2.88	2.01	1.7	1.31	2.37	1.69	1.28	1.96	2.29	2.39	2.14	1.39	1.7	2.03	1.65	1.68	3.44	1.87	1.76	2.59	2.87	3.31	1.46	1.92
1917	2.63	2.35	1.49	1.29	2.07	1.96	1.36	1.94	2.11	1.93	1.66	0.94	1.54	1.69	1.69	1.23	2.92	2.56	3.21	2.54	2.67	3.38	1.39	2.28
1918	3.16	1.99	1.41	1.56	2.09	2.13	1.29	1.94	3.01	2.66	2.03	1.3	1.36	2.12	1.6	1.59	2.26	2.9	3.6	2.86	2.6	3.53	1.25	2.03
1919	3.6	2.37	1.55	1.57	2.19	2.1	1.71	2.42	3.16	2.48	2.62	1.56	1.63	2.15	1.75	1.62	3.73	3.07	3.95	3.6	1.81	3.43	1.31	1.95
1920	3.12	2.23	1.48	1.58	2.77	1.88	1.84	2.72	3.24	2.77	2.7	1.7	2.26	2.33	1.94	1.87	4.16	3.46	3.41	3.48	2.52	3.48	1.22	2.22
1921	3.02	2.24	1.28	1.34	2.94	1.63	2.49	3.04	3.23	3.2	2.1	1.61	2.74	2.75	2.18	1.73	3.54	3.58	3.78	3	2.24	3.58	1.22	2.05
1922	2.81	2.27	1.05	1.06	2.94	2.86	3.09	3.73	3.78	3.67	2.29	1.99	3.52	3.39	3.3	2.31	3.37	3.32	3.29	2.82	2.57	3.47	1.36	2.29
1923	2.39	2.39	1.03	1.16	2.54	3.06	2.73	3.31	3.23	3.25	2.29	1.87	3.11	2.88	2.94	3.06	2.94	3.02	3.46	2.92	2.76	3.18	1.37	2.08
1924	2.6	2.56	1.28	1.23	2.99	4.04	4.31	4.2	3.43	3.1	2.88	1.75	3.17	3.63	3.38	3.84	3.92	3.18	3.64	3.26	3.31	3.78	1.46	2.08
1925	3.94	3.22	2.17	1.99	4.3	5.57	5.38	5.53	5.1	3.98	4	2.18	3.66	5.24	5.24	5.77	4.17	4.67	5.07	4.82	4.01	4.09	1.92	2.64
1926	3.75	2.9	2.34	2.28	4.04	4.43	3.02	3.56	4.13	3.75	4.26	3.32	3.22	4.3	4.26	5.12	4.49	4.67	4.13	4.29	3.58	3.54	2.05	2.97
1927	3.01	2.3	1.87	2.21	1.37	3.17	3.33	2.59	3.26	2.44	2.98	2.23	2.98	4.08	3.23	3.87	4.58	3.45	2.66	3.27	3	2.77	1.69	2.67
1928	2.63	2.34	1.78	2.12	2.4	2.76	2.82	2.4	2.83	2.77	2.71	1.95	2.82	3.85	2.4	3.57	4.11	3.64	2.72	3.59	2.19	2.73	1.04	2.21
1929	3.58	3.21	2.38	2.54	3.03	3.23	3.46	4.47	3.46	3.56	3.07	2.71	3.74	4.14	4.66	4.14	5.15	4.26	3.05	4.37	3.4	3.71	1.97	2.85
1930	3.37	3.2	2.24	2.38	3.22	4.16	3.16	3.75	3.3	3.28	2.65	2.46	3.58	4.45	3.78	3.61	5.15	3.81	2.98	4.29	3.94	3.73	2.26	2.93
1931	2.32	1.54	1.97	1.89	2.16	2.64	3.13	3.45	2.31	1.85	2.97	1.99	1.74	2.52	2.86	1.98	4.2	3.54	1.94	3.6	2.4	2.41	1.64	1.94
1932	2.8	2.16	2.05	2.55	2.8	2.83	3.57	3.62	2.7	2.94	4.45	2.92	2.49	3.2	3.08	2.57	4.96	3.85	2.7	3.64	3.13	3.26	1.88	2.69
1933	2.51	1.99	1.79	2.58	3.04	3.36	2.73	2.81	2.58	2.84	4.17	3.09	2.37	3.13	3.14	2.78	4.6	3.44	2.77	3.27	3.38	3.43	1.81	2.52
1934	2.42	1.28	1.9	2.39	3.52	3.47	2.59	3.24	2.93	3.17	4.36	3.51	2.83	2.91	3.38	3.07	4.4	3.31	2.67	2.87	2.49	3.03	1.56	2.77
1935	1.76	1.25	1.54	1.71	2.65	2.66	1.73	2.26	2.48	1.9	3.21	1.98	1.68	1.87	2.6	2.09	2.59	3.07	2.42	2.25	2.29	2.47	1.24	1.78
1936	1.9	1.69	1.49	1.59	2.82	2.41	2.21	3.87	2.96	2.54	3.54	2.15	1.91	2.63	2.77	2.4	4.26	3.46	2.23	2.2	2.72	2.62	1.6	2.08
1937	2.05	1.77	1.61	1.66	3.27	3.4	2.83	4.47	3.19	3.27	4	2.89	2.56	3.75	2.94	3.4	4.1	4.01	2.88	2.83	3.11	2.97	1.72	1.97
1938	1.72	1.49	1.67	1.47	3.66	3.81	2.58	3.75	2.28	2.57	3.56	3.6	2.08	2.99	2.4	3.69	3.43	3.77	3.04	2.74	3.36	2.89	1.5	1.47
1939	2.06	1.53	2	2.24	3.98	3.95	2.6	3.14	1.88	2.98	3.26	3.64	1.71	2.86	2.3	2.49	2.77	3.41	2.54	2.88	3.81	3.65	1.71	1.77
1940	2.75	2.12	4.06	3.37	5.75	4.73	3.9	4.47	3.1	4.07	5.63	3.78	1.96	3.38	5.92	4.36	3.42	4.17	2.71	2.92	4.61	4.03	2.05	2.28
1941	2.66	2.59	4.05	3.05	6.11	4.88	5.48	5.35	3.95	3.88	6.22	3.53	2.05	3.41	4.92	3.81	4.02	4.09	2.8	3.34	4.17	3.79	2.53	2.95
1942	2.01	2.19	2.75	2.07	5.67	4.6	3.12	4.54	3.85	3.75	4.56	2.32	1.57	2.43	4.32	4.72	3.38	3.58	1.81	2.57	3.37	3.21	2.03	3
1943	2.73	3.96	2.88	2.27	6.86	5.14	4.35	4.83	4.36	4.58	3.73	2.7	2	2.61	4.05	5.86	4.23	2.23	2.25	3.07	4.22	3.93	1.82	2.54
1944	2.27	3.06	2.42	1.75	5.44	5.18	3.56	4.68	3.73	3.46	3.85	2.08	1.66	2.82	3.94	4.64	2.89	3.85	2.28	3.21	4.62	3.58	1.77	2.4
1945	2.21	3.43	2.31	1.91	5.4	4.67	3.83	4.5	3.67	3.68	4.76	2.11	1.75	3.26	3.89	4.07	3.24	3.88	2.1	2.76	3.89	3.59	1.85	2.44
1946	2.31	3.27	1.96	1.64	4.98	4.25	3.06	4.17	3.83	3.17	4.68	2.76	1.83	2.76	4.83	2.86	2.88	3.47	2.27	2.83	3.96	3.76	2.31	2.75
1947	2.94	3.91	2.33	1.92	5.55	4.84	4.22	4.95	4.18	3.39	4.66	2.84	2.38	3.11	4.69	3.56	4.1	4.17	2.31	3.09	4.36	3.72	2.51	3.22
1948	2.3	2.74	1.78	1.32	4.68	3.64	2.98	4.06	3.32	3.07	4.07	2.99	1.76	2.49	3.46	3.03	3.02	2.89	2.06	2.55	3.11	3.03	1.83	2.29
1949	2.33	2.53	1.44	1.28	4.14	3.16	2.81	3.89	2.92	2.51	4.4	3.16	1.93	2.44	2.74	3.09	3.01	2.42	1.86	2.06	3.33	3.04	2.31	2.15
1950	2.06	2.86	1.31	1.25	3.92	2.96	2.99	3.43	2.59	2.14	4.89	1.97	1.86	2.25	3.01	3.15	1.66	2.59	1.56	1.72	2.81	2.9	2.04	1.97
1951	2.15	1.95	1.17	1.06	3.11	2.38	1.91	2.75	2.3	1.61	3.61	1.66	1.32	1.65	2.14	2.46	2.74	2.59	1.44	1.64	3.01	2.33	1.71	1.61
1952	2.42	2.32	1.92	1.64	2.98	2.96	2.7	3.35	2.5	2.05	3.92	1.94	1.58	1.94	2.42	2.65	2.96	3.39	1.61	2.12	3.53	2.78	2.15	2.36
1953	2.04	3.12	1.85	1.74	2.67	2.49	2.07	2.81	2.49	2.23	3.15	1.78	1.65	1.79	2.04	2.75	3.42	3.03	1.75	1.94	2.98	2.94	1.85	2.3
1954	2.23	2.74	1.4	1.47	2.72	2.44	1.82	2.86	2.27	1.99	2.86	1.95	1.23	1.19	2.16	2.73	3.21	2.8	1.41	1.61	2.98	2.88	1.61	1.79
1955	2.42	2.71	1.52	1.53	2.11	2.72	1.86	3.46	2.43	2.27	2.89	1.32	1.36	1.59	2.71	2.47	2.81	2.66	1.97	1.9	2.79	2.45	1.67	1.87
1956	1.79	1.75	1.18	1.5	2.17	2.35	1.73	2.99	2.34	2.41	2.41	1.34	1.32	1.28	2.33	2.17	2.07	2.23	1.8	1.28	2.42	2.28	1.76	1.74
1957	2.09	1.82	1.35	1.75	2.5	2.67	1.69	3.3	2.76	2.44	2.95	1.92	1.75	1.65	3.38	2.36	2.89	2.49	1.86	1.3	2.93	2.8	1.23	1.06
1958	1.81	1.52	1.31	1.49	2.07	2.4	1.86	2.94	2.12	1.88	2.52	1.78	1.18	1.55	3.23	2.44	2.26	1.88	1.37	1.23	2.75	2.44	1.38	1.27
1959	1.83	1.55	1.5	1.53	2.81	2.53	1.97	3.13	2.16	2.07	2.56	2.07	1.49	1.83	2.77	2.54	2.67	2	1.23	0.95	2.58	2.53	1.15	1.22
1960	1.52	1.41	1.29	1.29	2.25	2.36	1.77	3.14	2.4	2.49	2.87	2.15	1.2	1.09	3.3	2.82	2.69	2.58	2.07	1.05	1.95	2.4	1.15	1.23
1961	1.16	0.91	1.14	1.31	1.89	1.41	1.37	2.84	1.76	1.7	1.87	1.52	0.83	0.94	2.47	1.85	2.44	1.8	1.82	1.14	1.88	1.86	1.09	1.12
1962	1.33	1.04	1.35	1.47	1.74	1.58	1.36	2.6	1.84	1.77	2.06	2.15	1.08	1.24	2.53	1.96	2.09	1.81	1.93	1.45	2.29	2.31	1	1.18
1963	1.71	0.96	1.54	1.77	1.87	1.8	1.56	2.59	2.18	2.2	2.09	2.74	1.75	1.66	2.72	2.31	2.25	1.56	2.05	1.58	2.51	2.88	1.15	1.16
1964	1.5	0.96	1.64	1.94	1.6	1.46	1.55	2.23	1.78	1.87	1.88	2.17	1.29	1.32	2.18	2.25	2.21	1.46	1.88	1.47	2	2.24	1.1	0.98
1965	1.49	1.14	1.77	1.96	2.05	1.69	1.87	2.81	1.76	1.67	2.6	3.13	1.51	1.66	2.41	2.52	2.38	1.87	1.97	1.46	2.23	2.58	1.29	1.12
1966	1.21	1.08	1.24	1.3	1.98	1.77	1.58	2.68	1.66	1.6	1.83	2.26	1.32	1.26	2.21	1.93	2.14	1.81	1.52	1.24	2.32	2.34	1.22	1.1
1967	1.46	1.1	1.64	1.54	1.83	1.71	1.63	2.87	2.28	1.94	3.04	3.01	1.48	1.62	1.69	2.03	2.71	2.11	1.88	1.58	2.44	2.21	1.13	1.14
1968	1.56	1.22	1.42	1.54	1.83	1.7	1.52	3.01	2	1.67	3.14	2.93	1.43	1.65	1.91	2.02	2.1	1.61	1.86	1.42	2.33	2.12	1.09	1.09
1969	1.02	1.07	1.03	1.3	1.65	1.62	1.37	2.68	2.03	1.71	2.52	3.06	1.2	1.27	1.83	1.75	2.34	1.78	1.31	1.3	2.18	1.94	1.29	1.23
1970	0.99	1.11	1.08	1.13	1.28	1.55	1.33	2.42	1.86	1.58	2.01	2.84	1.26	1.34	1.31	0.92	1.8	1.7	1.13	1.31	2.01	1.82	1.36	1.25
1971	0.92	0.99	1.03	1.06	0.93	1.22	0.99	2.1	1.77	1.64	1.76	2.4	1.09	1.42	1.08	0.74	0.97	1.18	1.04	0.99	1.87	1.67	1.07	1.09
1972	0.89	1.06	1.17	1.28	1.12	1.4	1.14	2.16	1.87	1.75	2.45	2.9	1.34	1.63	0.89	0.63	1.44	1.66	1.02	0.99	1.94	1.63	1.13	1.08
1973	0.81	1	0.81	1.09	1.27	1.64	1.06	2.3	1.91	2.12	1.87	2.86	0.91	1.27	1.3	0.84	1.87	1.7	0.94	0.76	1.62	1.58	1.43	1.14
1974	1.07	1.41	1.09	1.24	1.49	1.68	1.32	2.21	1.62	2.17	NA	2.95	1.42	1.47	1.53	1.04	1.9	1.97	1.2	1.01	1.7	1.76	1.24	1.19
1975	0.91	1.06	0.86	1.07	1.42	1.55	1.32	2.33	1.85	2.47	NA	2.54	0.96	1.68	1.26	0.82	1.88	1.64	1.23	1.25	1.89	2.15	1	1.05
1976	0.73	1	1.1	1.15	1.57	1.39	1.5	2.37	2.04	2.29	NA	3.06	0.14	1.07	1.76	1.22	1.71	1.54	1.3	1.04	1.73	2.17	1.11	1.1
1977	0.64	0.96	0.95	1.01	1.25	1.01	1.24	1.87	1.47	1.9	NA	2.26	0.47	0.46	2.04	1.36	1.39	1.42	1.2	0.97	1.42	1.69	0.97	0.85
1978	0.97	1.45	0.95	0.79	1.3	1.3	1.19	1.91	1.85	1.96	NA	2.32	0.83	0.46	1.73	1.74	1.85	1.64	1.86	0.98	1.66	2.27	1.41	1.31
