# Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4738
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4738.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit152x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit152x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Fi.Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT152
#   First_Year: 1904
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551311_raw	551312_raw	551321_raw	551322_raw	551331_raw	551332_raw	551341_raw	551342_raw	551351_raw	551352_raw	551361_raw	551362_raw	551371_raw	551372_raw	551381_raw	551382_raw	551391_raw	551392_raw	551401_raw	551402_raw	551411_raw	551412_raw	551421_raw	551422_raw
1945	1.07	1.12	1.03	1.17	1.02	1.01	1.04	1.02	1.05	0.94	0.93	0.96	0.97	0.93	1.05	1.04	1.01	0.93	0.97	0.97	0.92	0.94	0.96	1.03
1946	1.04	1.06	0.99	1.02	0.96	0.98	1.07	1.04	1.05	1.02	0.9	0.99	0.92	0.85	0.97	1.02	1.01	0.96	0.99	0.98	0.93	0.92	1.01	1.02
1947	1.04	1.08	0.7	0.85	0.88	0.88	1.02	0.93	1	0.97	0.73	0.98	0.8	0.93	0.84	0.96	0.95	0.93	0.93	0.91	0.92	0.91	1.01	1.1
1948	0.99	1.07	0.94	0.91	0.87	0.93	1.01	1.01	0.99	0.97	0.91	0.95	0.94	0.8	0.98	0.98	1	0.98	0.97	0.94	0.93	0.91	1.02	0.99
1949	1.05	1.13	1.02	1.04	1.02	1.04	1.1	1.08	1.07	1.06	0.98	1	1.02	0.96	1.06	1.06	1	1.01	1.05	1.05	0.97	0.99	1.01	0.98
1950	0.98	0.98	1.01	0.94	0.96	0.96	1.02	1.01	1.03	0.94	0.9	0.94	0.9	0.94	1	0.99	0.99	0.93	0.97	1.02	0.86	0.88	0.94	0.97
1951	0.96	0.99	0.85	0.8	0.79	0.92	0.91	0.93	0.95	0.81	0.93	0.97	0.66	0.8	0.85	0.84	0.88	0.76	0.92	0.97	0.84	0.86	0.96	0.99
1952	0.83	0.98	0.98	1	0.98	0.96	1	0.99	1.02	0.96	0.87	0.91	0.95	0.96	0.99	1.03	0.93	0.92	1.04	1.03	0.88	0.93	1.01	0.93
1953	0.9	0.95	0.95	0.92	0.91	0.93	1.03	1.01	1.02	0.91	0.9	0.98	0.93	0.9	0.98	0.95	0.95	0.88	1.01	0.99	0.88	0.96	0.95	0.97
1954	0.86	0.88	0.83	0.73	0.77	0.77	0.9	0.89	1	0.84	0.81	0.84	0.75	0.8	0.88	0.84	0.83	0.81	0.85	0.78	0.73	0.81	0.86	0.9
1955	0.81	0.82	0.82	0.73	0.79	0.68	0.92	0.93	0.98	0.89	0.81	0.8	0.78	0.81	0.76	0.77	0.85	0.79	0.8	0.77	0.65	0.82	0.82	0.9
1956	0.83	0.87	0.84	0.75	0.77	0.82	0.93	0.91	0.95	0.86	0.76	0.8	0.75	0.85	0.82	0.83	0.78	0.72	0.82	0.78	0.74	0.83	0.83	0.87
1957	0.83	0.86	0.95	0.78	0.82	0.89	0.97	0.96	1.02	0.99	0.81	0.85	0.89	0.88	0.92	0.88	0.83	0.81	0.92	0.86	0.78	0.85	0.88	0.87
1958	0.91	0.99	0.88	0.8	0.81	0.93	0.94	0.97	1.02	0.93	0.81	0.87	0.89	0.83	0.94	0.9	0.79	0.76	0.95	1.02	0.77	0.77	0.95	0.96
1959	0.91	1.02	0.94	0.83	0.71	0.94	1.03	1.04	1.03	0.99	0.83	0.88	0.95	0.93	1.05	1.05	0.89	0.81	1.02	0.96	0.9	0.95	1.02	0.98
1960	0.86	0.93	0.77	0.74	0.59	0.79	0.9	0.88	0.94	0.87	0.77	0.73	0.83	0.79	0.83	0.89	0.79	0.65	0.84	0.75	0.72	0.63	0.89	0.89
1961	0.96	1	0.92	0.83	0.93	1.01	0.96	1	1.02	0.96	0.86	0.89	0.94	0.89	0.98	1.05	0.91	0.82	0.99	0.94	0.89	0.92	1	0.96
1962	0.97	1	0.94	0.88	0.88	0.94	0.96	0.96	1.03	0.93	0.85	0.83	0.82	0.74	0.9	1	0.87	0.8	0.94	0.93	0.84	0.89	0.92	0.94
1963	0.87	0.9	0.92	0.81	0.88	0.91	0.86	0.9	1.06	0.92	0.78	0.85	0.87	0.7	0.89	0.96	0.77	0.75	0.9	0.86	0.85	0.86	0.91	0.93
1964	0.83	0.97	0.91	0.77	0.87	0.99	0.78	0.95	1.06	0.95	0.79	0.7	0.81	0.5	0.88	0.99	0.86	0.72	0.79	0.69	0.83	0.85	0.87	0.92
1965	0.84	0.98	0.89	0.77	0.77	0.84	0.92	0.97	0.97	0.85	0.66	0.76	0.81	0.68	0.77	0.86	0.7	0.66	0.9	0.86	0.8	0.79	0.86	0.95
1966	0.93	1	0.97	0.83	0.96	0.99	0.94	0.98	1.02	0.89	0.79	0.95	0.81	0.77	0.99	0.98	0.85	0.77	0.8	0.82	0.91	0.91	0.87	0.89
1967	0.89	0.98	0.95	0.87	0.89	0.9	0.95	0.85	1.05	0.89	0.85	0.89	0.77	0.76	0.95	1.04	0.78	0.77	0.85	0.79	0.93	0.92	0.96	0.92
1968	0.95	1	0.94	0.83	0.86	0.94	0.88	0.84	1.03	0.89	0.91	0.86	0.85	0.72	0.88	0.95	0.77	0.8	0.8	0.7	0.92	0.91	0.97	0.6
1969	0.8	0.89	0.96	0.85	0.77	0.89	0.92	0.82	1.04	0.85	0.85	0.95	0.83	0.69	0.82	0.89	0.74	0.77	0.77	0.69	0.87	0.9	0.97	0.72
1970	0.76	0.93	0.93	0.87	0.75	0.77	0.92	0.81	0.96	0.81	0.83	0.95	0.76	0.75	0.86	0.91	0.81	0.73	0.82	0.71	0.86	0.89	0.92	0.44
1971	0.95	0.99	0.98	0.91	0.89	0.9	1.03	0.99	1.05	0.88	0.92	0.98	0.78	0.9	0.9	0.95	0.86	0.85	0.77	0.53	0.97	0.96	0.97	0.51
1972	0.83	0.87	0.81	0.68	0.52	0.64	0.78	0.77	0.95	0.83	0.79	0.86	0.69	0.74	0.72	0.77	0.73	0.7	0.86	0.85	0.75	0.77	0.82	0.63
1973	0.86	0.97	0.89	0.81	0.62	0.85	0.93	0.94	0.93	0.8	0.77	0.87	0.86	0.77	0.86	0.96	0.84	0.82	0.91	0.8	0.92	0.89	0.86	0.56
1974	0.9	0.97	0.96	0.9	0.74	0.98	0.98	0.88	0.99	0.87	0.8	0.95	0.87	0.69	0.92	0.99	0.73	0.7	0.97	0.87	0.81	0.84	0.87	0.73
1975	0.82	0.96	0.94	0.83	0.88	0.9	1.04	1	1	0.8	0.8	0.9	0.9	0.7	0.86	1.02	0.82	0.77	0.87	0.89	0.8	0.9	0.89	0.82
1976	0.81	0.97	0.97	0.84	0.91	0.92	0.97	1.02	1.01	0.85	0.73	0.94	0.73	0.72	0.88	0.93	0.8	0.71	0.84	0.74	0.84	0.81	0.92	0.83
1977	0.92	0.99	0.8	0.91	0.73	0.93	0.99	1	1	0.84	0.82	0.86	0.47	0.82	0.78	0.89	0.7	0.7	0.71	0.55	0.96	0.78	0.91	0.67
1978	0.91	0.95	0.9	0.73	0.59	0.82	0.93	0.92	0.95	0.82	0.77	0.82	0.78	0.68	0.67	0.9	0.66	0.64	0.78	0.77	0.88	0.82	0.86	0.79
1979	0.86	0.93	0.92	0.96	0.77	0.86	0.97	1.01	1.03	0.99	0.85	0.72	0.83	0.55	0.75	0.93	0.73	0.71	0.86	0.86	0.82	0.74	0.88	0.94
