# Schweingruber - Mittleri Hellelawald - ABAL - ITRDB SWIT121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4531
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4531.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit121x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit121x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit121x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit121x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mittleri Hellelawald - ABAL - ITRDB SWIT121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mittleri Hellelawald
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1510
#--------------------
# Data_Collection
#   Collection_Name: SWIT121
#   First_Year: 1812
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 606011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	606011_raw	606012_raw	606021_raw	606022_raw	606031_raw	606032_raw	606041_raw	606042_raw	606051_raw	606052_raw	606061_raw	606062_raw	606071_raw	606072_raw	606081_raw	606082_raw	606091_raw	606092_raw	606101_raw	606102_raw	606111_raw	606112_raw	606121_raw	606122_raw	606131_raw	606132_raw
1857	0.92	0.82	0.95	1.01	0.92	0.99	0.89	0.86	NA	NA	NA	NA	NA	NA	0.83	0.85	0.84	0.89	NA	NA	0.87	0.97	0.99	NA	0.89	0.94
1858	0.91	0.81	0.96	0.98	0.93	0.93	0.82	0.9	NA	NA	NA	NA	NA	NA	0.9	0.91	0.93	0.93	NA	NA	0.92	0.96	0.99	NA	0.85	0.99
1859	0.86	0.79	0.97	0.98	0.9	0.97	0.84	0.94	NA	NA	NA	NA	NA	NA	0.83	0.84	0.81	0.87	NA	NA	0.89	0.97	0.98	NA	0.96	1.01
1860	0.86	0.74	0.84	0.84	0.82	0.94	0.8	0.91	NA	NA	NA	NA	NA	NA	0.83	0.8	0.87	0.9	NA	NA	0.87	0.89	0.94	NA	0.83	0.98
1861	0.93	0.86	0.97	0.96	0.91	1.01	0.87	0.92	NA	NA	NA	NA	NA	NA	0.92	0.86	0.93	0.88	NA	NA	0.9	0.94	1.01	NA	0.93	0.99
1862	0.98	0.85	0.97	1	0.97	1.01	0.94	0.97	NA	NA	NA	NA	NA	NA	0.91	0.87	0.91	0.89	NA	NA	0.93	0.97	1.01	NA	0.89	0.98
1863	0.92	0.79	0.94	0.95	0.95	0.93	0.84	0.96	NA	NA	NA	NA	NA	NA	0.86	0.86	0.92	0.93	NA	NA	0.96	0.96	0.96	NA	0.87	0.98
1864	0.9	0.84	0.93	0.91	0.97	0.95	0.86	0.95	NA	NA	NA	NA	NA	NA	0.76	0.81	0.83	0.88	NA	NA	0.83	0.89	0.98	NA	0.91	1.04
1865	0.97	0.81	0.97	0.96	0.97	0.96	0.81	0.96	NA	NA	NA	NA	NA	NA	0.84	0.88	0.91	0.93	NA	NA	0.9	0.95	0.96	NA	0.89	1
1866	0.84	0.73	0.87	0.91	0.88	0.87	0.79	0.94	NA	NA	NA	NA	NA	NA	0.84	0.8	0.9	0.91	NA	NA	0.86	0.89	0.88	NA	0.85	0.92
1867	0.92	0.82	0.94	0.93	0.93	0.91	0.84	0.99	NA	NA	NA	NA	NA	NA	0.86	0.85	0.97	0.98	NA	NA	0.92	0.93	0.96	NA	0.94	1.01
1868	0.98	0.85	0.95	0.96	1	0.88	0.83	0.94	NA	NA	NA	NA	NA	NA	0.85	0.85	0.96	0.91	NA	NA	0.92	1	0.97	1	0.89	0.99
1869	0.88	0.79	0.89	0.87	0.91	0.84	0.75	0.91	NA	NA	NA	0.78	NA	NA	0.83	0.76	0.89	0.86	NA	NA	0.89	0.91	0.88	0.91	0.85	0.9
1870	0.92	0.89	0.93	0.92	0.92	0.87	0.73	0.87	NA	NA	NA	0.73	NA	NA	0.84	0.82	0.85	0.82	NA	NA	0.9	0.96	0.92	0.92	0.84	0.93
1871	0.89	0.9	0.88	0.92	0.94	0.89	0.91	0.94	NA	NA	0.77	0.88	NA	NA	0.87	0.9	0.94	0.94	NA	NA	0.87	0.93	0.89	0.91	0.83	0.92
1872	0.87	0.88	0.9	0.88	0.9	0.85	0.79	0.89	NA	NA	0.67	0.86	NA	NA	0.83	0.86	0.91	0.85	NA	NA	0.86	0.88	0.83	0.87	0.84	0.89
1873	0.9	0.9	0.91	0.9	0.89	0.85	0.89	0.93	NA	NA	0.77	0.87	NA	NA	0.79	0.8	0.87	0.87	NA	NA	0.88	0.89	0.85	0.82	0.88	0.9
1874	0.93	0.91	0.92	0.93	0.94	0.88	0.88	0.89	NA	NA	0.7	0.89	NA	NA	0.8	0.88	0.89	0.9	NA	NA	0.84	0.93	0.91	0.9	0.86	0.94
1875	0.92	0.9	0.93	0.93	0.95	0.88	0.91	0.91	NA	NA	0.75	0.91	NA	NA	0.89	0.93	0.92	0.92	NA	NA	0.92	0.93	0.91	0.89	0.87	0.94
1876	0.9	0.88	0.92	0.91	0.89	0.85	0.9	0.89	NA	NA	0.75	0.86	NA	NA	0.77	0.83	0.81	0.84	NA	NA	0.89	0.87	0.87	0.85	0.87	0.88
1877	0.92	0.94	0.94	0.97	0.95	0.89	0.94	0.97	NA	NA	0.82	0.9	NA	NA	0.88	0.89	0.88	0.93	NA	NA	0.94	0.96	0.94	0.91	0.93	0.94
1878	0.93	0.88	0.91	0.92	0.93	0.91	0.94	0.95	NA	NA	0.8	0.91	NA	NA	0.89	0.9	0.88	0.91	NA	NA	0.89	0.93	0.91	0.85	0.9	0.9
1879	0.89	0.93	0.93	0.9	0.92	0.88	0.91	0.88	NA	NA	0.82	0.91	NA	NA	0.81	0.85	0.81	0.85	NA	NA	0.84	0.84	0.88	0.88	0.9	0.89
1880	0.91	0.91	0.97	1	0.94	0.91	0.96	0.94	NA	NA	0.82	0.95	NA	NA	0.93	0.92	0.98	0.99	NA	NA	0.9	0.97	0.9	0.88	0.94	0.95
1881	0.93	0.85	0.96	0.95	0.89	0.77	0.9	0.84	NA	NA	0.83	0.81	NA	NA	0.84	0.91	0.94	0.94	NA	NA	0.85	0.88	0.94	0.91	0.96	0.92
1882	0.89	0.86	0.96	0.92	0.87	0.82	0.94	0.93	NA	NA	0.79	0.79	NA	NA	0.93	0.9	0.96	0.92	NA	NA	0.82	0.84	0.93	0.9	0.91	0.94
1883	0.87	0.89	0.97	0.95	0.93	0.96	0.96	0.94	NA	NA	0.9	0.89	NA	NA	0.94	0.92	0.92	0.88	NA	NA	0.91	0.95	0.93	0.9	0.96	0.96
1884	0.92	0.87	0.94	0.96	0.88	0.93	0.92	0.95	NA	NA	0.88	0.9	NA	NA	0.92	0.92	0.97	0.91	NA	NA	0.96	0.92	0.92	0.93	0.97	0.98
1885	0.94	0.92	1	0.96	0.96	0.91	0.96	0.98	NA	NA	0.92	0.91	NA	NA	0.97	0.95	0.98	0.98	NA	NA	0.93	0.87	0.95	0.96	0.97	0.99
1886	0.94	0.89	0.97	0.95	0.87	0.9	0.93	0.91	NA	NA	0.94	0.95	NA	NA	0.95	0.86	0.94	0.9	NA	NA	0.97	0.92	0.91	0.92	0.96	0.94
1887	0.9	0.81	0.89	0.83	0.9	0.87	0.84	0.83	NA	NA	0.91	0.88	NA	NA	0.8	0.77	0.87	0.89	NA	NA	0.96	0.92	0.88	0.88	0.94	0.92
1888	0.9	0.96	0.9	0.91	0.91	0.93	0.99	0.94	NA	NA	0.89	0.93	NA	NA	0.92	0.83	0.93	0.92	NA	NA	0.98	0.94	0.89	0.94	0.9	0.92
1889	0.93	0.93	0.92	0.93	0.96	0.88	0.94	0.94	NA	NA	1	0.95	NA	NA	0.82	0.81	0.94	0.9	NA	NA	0.87	0.91	0.86	0.96	0.97	0.92
1890	0.88	0.88	0.85	0.93	0.92	0.91	0.97	0.92	NA	NA	0.93	0.9	NA	NA	0.89	0.86	0.92	0.84	NA	NA	0.83	0.89	0.83	0.85	0.91	0.9
1891	0.88	0.88	0.89	0.93	0.86	0.89	0.91	0.91	NA	NA	0.93	0.93	NA	0.75	0.88	0.84	0.88	0.87	NA	NA	0.97	0.94	0.83	0.85	0.9	0.83
1892	0.9	0.87	0.92	0.97	0.99	0.91	0.96	0.94	NA	NA	0.99	0.96	NA	0.8	0.9	0.88	0.98	0.97	NA	NA	1	0.89	0.89	0.97	0.96	0.87
1893	0.93	0.95	0.94	0.98	0.96	0.91	1	0.94	0.92	NA	0.97	0.95	0.89	0.82	0.92	0.89	0.93	0.94	0.98	0.98	0.95	0.97	0.93	0.97	0.96	0.9
1894	0.96	0.93	0.93	0.95	0.98	0.9	0.91	0.9	0.93	NA	0.96	0.91	0.9	0.9	0.9	0.87	0.75	0.82	0.94	0.95	0.93	0.95	0.91	0.98	0.93	0.91
1895	0.92	0.92	0.9	0.95	0.85	0.88	0.96	0.92	0.89	NA	0.92	0.9	0.9	0.81	0.85	0.87	0.83	0.83	0.91	0.94	0.88	0.91	0.86	0.94	0.87	0.87
1896	0.84	0.82	0.86	0.89	0.88	0.85	0.91	0.88	0.83	NA	0.85	0.81	0.85	0.78	0.75	0.79	0.88	0.88	0.85	0.91	0.85	0.85	0.84	0.87	0.87	0.79
1897	0.92	0.92	0.91	0.93	0.93	0.91	0.9	0.92	0.85	NA	0.96	0.9	0.96	0.88	0.85	0.88	0.93	0.93	0.94	0.97	0.91	0.91	0.87	0.91	0.95	0.84
1898	0.96	0.9	0.95	0.93	0.96	0.93	0.94	0.94	0.84	NA	0.99	0.96	0.92	0.84	0.86	0.87	0.92	0.98	0.92	0.95	0.93	0.9	0.88	0.9	0.96	0.91
1899	0.91	0.88	0.89	0.9	0.94	0.92	0.89	0.89	0.82	0.8	1	0.91	0.9	0.9	0.79	0.8	0.96	0.93	0.91	0.94	0.92	0.88	0.93	0.97	0.98	0.91
1900	0.9	0.9	0.94	0.93	0.9	0.9	0.94	0.91	0.83	0.8	0.91	0.92	0.92	0.9	0.83	0.85	0.93	0.91	0.93	0.92	0.92	0.92	0.89	0.9	0.93	0.89
1901	0.93	0.89	0.91	0.96	0.97	0.91	0.92	0.92	0.82	0.82	0.94	0.95	0.95	0.93	0.84	0.86	0.94	0.93	0.85	0.85	0.91	0.93	0.86	0.93	0.87	0.89
1902	0.91	0.91	0.92	0.92	0.98	0.92	0.91	0.9	0.81	0.74	0.91	0.89	0.92	0.89	0.81	0.85	0.91	0.92	0.87	0.87	0.89	0.92	0.86	0.88	0.89	0.89
1903	0.98	0.94	0.93	0.95	0.99	0.98	0.93	0.95	0.86	0.73	0.89	0.87	0.92	0.89	0.92	0.94	0.94	0.99	0.86	0.87	0.97	0.97	0.89	0.93	0.9	0.93
1904	0.98	0.97	0.92	0.98	0.99	0.98	0.96	0.96	0.86	0.84	0.91	0.9	1.04	1	0.9	0.9	0.97	0.94	0.97	0.97	0.91	0.98	0.9	0.92	0.95	0.97
1905	0.84	0.76	0.9	0.89	0.97	0.91	0.94	0.89	0.79	0.73	0.89	0.82	0.99	1.04	0.83	0.8	0.88	0.91	0.92	0.98	0.86	0.89	0.84	0.88	0.9	0.92
1906	0.96	0.95	0.97	0.95	1	0.98	0.98	0.94	0.89	0.78	0.94	0.89	1	1.02	0.91	0.87	0.98	0.98	0.94	0.97	0.82	0.93	0.9	0.95	0.94	0.96
1907	0.97	0.94	0.95	0.9	0.97	0.96	0.96	0.91	0.9	0.81	0.89	0.86	0.98	0.91	0.89	0.82	0.95	0.93	0.92	0.95	0.82	0.91	0.86	0.9	0.93	0.87
1908	0.92	0.9	0.9	0.89	0.97	0.96	0.9	0.91	0.86	0.79	0.92	0.87	0.96	0.94	0.92	0.86	0.92	0.88	0.93	0.99	0.78	0.93	0.86	0.87	0.92	0.86
1909	0.94	0.89	0.86	0.86	0.92	0.93	0.92	0.83	0.84	0.78	0.9	0.86	1	0.97	0.86	0.85	0.93	0.88	0.93	0.99	0.8	0.89	0.83	0.86	0.87	0.84
1910	0.88	0.86	0.9	0.83	0.92	0.95	0.88	0.84	0.81	0.77	0.89	0.8	0.96	1	0.85	0.82	0.9	0.84	0.91	0.9	0.74	0.84	0.8	0.82	0.85	0.81
1911	0.95	0.91	0.97	0.89	0.97	0.99	0.87	0.91	0.9	0.89	0.95	0.89	1.04	1.04	0.86	0.91	0.96	0.92	0.95	0.99	0.84	0.94	0.97	0.93	0.96	0
1912	0.89	0.88	0.8	0.76	0.9	0.9	0.76	0.81	0.75	0.75	0.78	0.73	0.83	0.98	0.77	0.77	0.79	0.79	0.95	0.94	0.71	0.8	0.79	0.88	0.8	0.76
1913	0.94	0.88	0.86	0.81	0.95	0.96	0.94	0.87	0.84	0.82	1.02	0.96	0.94	1	0.86	0.89	0.88	0.88	0.98	0.9	0.76	0.92	0.84	0.88	0.9	0.86
1914	0.89	0.85	0.85	0.82	0.93	0.93	0.88	0.88	0.82	0.77	0.84	0.84	0.93	0.98	0.85	0.88	0.77	0.76	0.97	0.94	0.77	0.83	0.82	0.82	0.83	0.86
1915	0.9	0.91	0.88	0.82	0.9	0.95	0.9	0.89	0.84	0.83	0.94	0.9	0.98	0.96	0.86	0.87	0.88	0.82	0.95	0.96	0.78	0.91	0.86	0.87	0.88	0.88
1916	0.97	0.93	0.88	0.85	0.93	0.93	0.88	0.93	0.84	0.84	0.86	0.84	0.93	0.92	0.84	0.84	0.86	0.77	1	0.96	0.82	0.89	0.89	0.84	0.92	0.86
1917	0.92	0.92	0.87	0.85	0.93	0.95	0.9	0.92	0.83	0.8	0.9	0.85	0.96	0.98	0.84	0.84	0.9	0.85	0.94	0.95	0.84	0.89	0.87	0.87	0.92	0.89
1918	0.86	0.88	0.86	0.77	0.85	0.91	0.88	0.81	0.8	0.8	0.91	0.87	0.95	0.96	0.81	0.78	0.81	0.8	0.92	0.93	0.8	0.88	0.79	0.83	0.91	0.86
1919	0.97	0.97	0.93	0.84	0.93	0.98	0.99	0.89	0.9	0.94	0.95	0.98	1	1.01	0.96	0.88	0.92	0.89	0.96	0.94	0.89	0.94	0.85	0.89	0.95	0.92
1920	0.94	0.93	0.94	0.82	0.96	0.93	0.98	0.89	0.9	0.84	0.91	0.87	0.95	0.98	0.91	0.89	0.91	0.92	0.95	0.94	0.83	0.9	0.84	0.88	0.95	0.89
1921	1.01	0.96	0.94	0.9	0.92	0.94	0.93	0.85	0.9	0.91	0.96	0.93	0.96	0.99	0.94	0.91	0.91	0.94	0.99	1.02	0.85	0.92	0.89	0.95	0.95	0.89
1922	0.91	0.87	0.86	0.77	0.81	0.85	0.9	0.76	0.78	0.83	0.9	0.85	0.95	0.91	0.81	0.8	0.78	0.84	0.92	0.97	0.74	0.85	0.77	0.82	0.92	0.8
1923	0.96	0.93	0.94	0.88	0.89	0.98	0.98	0.9	0.87	0.8	0.85	0.91	0.99	0.92	0.9	0.86	0.9	0.97	0.96	0.96	0.82	0.84	0.88	0.91	0.96	0.9
1924	0.84	0.89	0.88	0.77	0.81	0.93	0.91	0.82	0.78	0.81	0.93	0.89	0.9	0.93	0.87	0.82	0.82	0.88	0.9	0.92	0.76	0.86	0.78	0.89	0.92	0.87
1925	0.93	0.97	0.95	0.84	0.87	0.92	0.94	0.85	0.82	0.83	0.91	0.91	0.97	0.97	0.88	0.8	0.86	0.85	0.92	0.92	0.86	0.8	0.81	0.87	0.92	0.86
1926	0.89	0.83	0.92	0.73	0.85	0.94	0.93	0.88	0.83	0.83	0.92	0.91	1	0.96	0.87	0.84	0.86	0.9	0.91	0.94	0.84	0.91	0.8	0.87	0.93	0.9
1927	0.86	0.89	0.93	0.94	0.86	0.94	0.93	0.87	0.87	0.85	0.9	0.87	0.97	0.99	0.86	0.88	0.88	0.93	0.94	0.89	0.85	0.89	0.85	0.87	0.92	0.91
1928	0.97	0.89	0.97	0.84	0.9	0.92	0.88	0.88	0.92	0.87	0.96	0.92	0.97	0.97	0.87	0.86	0.91	0.94	0.95	0.99	0.89	0.92	0.87	0.91	0.94	0.92
1929	0	0.88	0.89	0.82	0.86	0.83	0.92	0.88	0.9	0.81	0.88	0.86	0.96	0.94	0.81	0.85	0.89	0.89	0.88	0.93	0.83	0.89	0.86	0.86	0.86	0.9
1930	0.89	0.95	0.93	0.74	0.84	0.97	0.97	0.85	0.91	0.85	0.95	0.92	0.98	0.97	0.88	0.85	0.89	0.9	0.89	0.95	0.81	0.94	0.84	0.8	0.93	0.87
1931	0.78	0.89	0.86	0.76	0.79	0.89	0.85	0.79	0.85	0.84	0.9	0.86	0.96	0.92	0.84	0.81	0.82	0.81	0.91	0.95	0.79	0.86	0.82	0.74	0.88	0.87
1932	0.88	0.95	0.94	0.89	0.86	0.93	0.91	0.91	0.9	0.86	0.93	0.91	0.96	0.99	0.89	0.85	0.95	0.94	0.88	0.92	0.9	0.92	0.92	0.87	0.96	0.93
1933	0.86	0.93	0.94	0.84	0.88	0.95	0.92	0.91	0.87	0.83	0.9	0.88	0.92	0.93	0.89	0.84	0.96	0.95	0.93	0.89	0.9	0.94	0.88	0.83	0.9	0.95
1934	0.82	0.9	0.9	0.81	0.82	0.88	0.9	0.89	0.85	0.86	0.9	0.9	0.96	0.97	0.87	0.81	0.91	0.87	0.89	0.91	0.87	0.93	0.86	0.82	0.9	0.91
1935	0.84	0.9	0.94	0.85	0.82	0.87	0.89	0.84	0.86	0.8	0.84	0.88	0.94	0.94	0.88	0.8	0.92	0.95	0.88	0.93	0.86	0.93	0.86	0.83	0.9	0.92
1936	0.81	0.88	0.93	0.84	0.81	0.84	0.89	0.88	0.88	0.84	0.87	0.92	0.97	0.98	0.85	0.75	0.88	0.91	0.94	0.94	0.82	0.93	0.85	0.78	0.91	0.88
1937	0.87	0.91	0.92	0.89	0.89	0.89	0.95	0.93	0.93	0.87	0.89	0.92	1.01	0.98	0.91	0.89	0.92	0.91	0.95	0.95	0.89	0.92	0.89	0.83	0.91	0.86
1938	0.81	0.86	0.83	0.83	0.8	0.86	0.88	0.88	0.87	0.75	0.85	0.86	0.9	0.93	0.83	0.82	0.9	0.92	0.89	0.92	0.84	0.86	0.87	0.8	0.86	0.87
1939	0.8	0.84	0.83	0.83	0.8	0.85	0.86	0.9	0.84	0.81	0.84	0.83	0.93	0.91	0.77	0.85	0.85	0.85	0.89	0.89	0.84	0.92	0.86	0.79	0.88	0.91
1940	0.8	0.81	0.86	0.85	0.79	0.85	0.85	0.89	0.82	0.74	0.82	0.83	0.87	0.91	0.79	0.8	0.88	0.88	0.85	0.9	0.85	0.96	0.85	0.8	0.85	0.9
1941	0.79	0.78	0.87	0.83	0.81	0.82	0.81	0.87	0.82	0.74	0.89	0.89	0.91	0.92	0.77	0.81	0.89	0.82	0.83	0.92	0.82	0.93	0.85	0.81	0.81	0.85
1942	0.91	0.91	0.92	0.88	0.87	0.91	0.89	0.92	0.89	0.87	0.93	0.94	0.94	0.96	0.82	0.87	0.94	0.9	0.89	0.94	0.92	0.94	0.85	0.88	0.89	0.9
1943	0.92	0.97	1.01	0.98	0.96	0.97	0.94	1	0.95	0.93	0.98	0.95	0.97	0.98	0.99	0.95	1	0.93	0.9	0.96	0.96	1.05	0.88	0.93	0.97	0.97
1944	0.91	0.94	0.95	0.95	0.88	0.97	0.97	0.98	0.92	0.93	0.93	0.91	0.97	0.99	0.95	0.9	0.95	0.95	0.91	0.93	0.92	0.99	0.85	0.85	0.89	0.92
1945	0.89	0.94	0.94	0.92	0.95	0.99	0.93	0.98	0.92	0.91	0.94	0.93	0.96	0.98	0.93	0.94	0.93	0.93	0.93	0.96	0.93	0.99	0.88	0.91	0.92	0.96
1946	0.89	0.88	0.91	0.94	0.9	0.94	0.89	0.97	0.83	0.85	0.93	0.92	0.92	0.93	0.9	0.91	0.94	0.91	0.9	0.94	0.92	0.99	0.87	0.87	0.92	0.93
1947	1	0.96	0.97	0.98	0.91	0.97	0.98	0.97	0.95	0.99	0.99	0.97	1.01	1.01	0.95	0.99	1.03	0.98	0.95	0.98	0.95	0.99	0.92	0.89	0.93	0.97
1948	0.77	0.89	0.91	0.88	0.91	0.94	0.87	0.93	0.88	0.86	0.94	0.94	0.98	0.98	0.93	0.88	0.91	0.81	0.9	0.91	0.86	0.97	0.89	0.85	0.89	0.91
1949	0.97	0.97	0.94	0.94	0.94	0.95	0.94	0.99	0.87	0.91	0.93	0.93	0.9	0.89	0.98	0.96	0.96	0.92	0.89	0.93	0.94	0.99	0.93	0.89	0.93	0.96
1950	0.9	0.95	0.91	0.96	0.94	0.95	0.94	0.94	0.88	0.88	0.98	0.95	0.93	0.91	0.92	0.94	0.96	0.91	0.94	0.94	0.9	0.95	0.9	0.89	0.89	0.91
1951	0.87	0.93	0.86	0.88	0.91	0.88	0.94	0.93	0.86	0.87	0.89	0.87	0.92	0.9	0.89	0.92	0.92	0.87	0.84	0.83	0.9	0.96	0.89	0.81	0.85	0.87
1952	0.89	0.88	0.89	0.91	0.93	0.93	0.92	0.92	0.87	0.87	0.93	0.93	0.9	0.89	0.94	0.92	0.93	0.93	0.92	0.92	0.94	0.98	0.91	0.87	0.89	0.92
