# Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4738
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4738.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit152n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit152n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Fi.Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT152
#   First_Year: 1904
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551311_raw	551312_raw	551321_raw	551322_raw	551331_raw	551332_raw	551341_raw	551342_raw	551351_raw	551352_raw	551361_raw	551362_raw	551371_raw	551372_raw	551381_raw	551382_raw	551391_raw	551392_raw	551401_raw	551402_raw	551411_raw	551412_raw	551421_raw	551422_raw
1945	0.22	0.27	0.27	0.27	0.24	0.23	0.25	0.24	0.32	0.24	0.25	0.25	0.27	0.24	0.22	0.25	0.29	0.27	0.27	0.22	0.24	0.23	0.24	0.25
1946	0.23	0.24	0.29	0.29	0.26	0.23	0.25	0.24	0.32	0.23	0.24	0.22	0.26	0.25	0.23	0.23	0.3	0.28	0.25	0.23	0.25	0.23	0.23	0.23
1947	0.22	0.25	0.25	0.34	0.27	0.23	0.27	0.24	0.35	0.23	0.25	0.23	0.25	0.26	0.24	0.24	0.3	0.29	0.3	0.27	0.24	0.25	0.22	0.24
1948	0.26	0.28	0.3	0.32	0.28	0.27	0.3	0.3	0.35	0.27	0.26	0.25	0.3	0.28	0.27	0.27	0.32	0.32	0.28	0.3	0.26	0.24	0.27	0.26
1949	0.22	0.25	0.3	0.3	0.25	0.25	0.29	0.27	0.32	0.24	0.28	0.25	0.36	0.24	0.23	0.23	0.32	0.29	0.26	0.26	0.27	0.25	0.24	0.22
1950	0.2	0.25	0.27	0.28	0.24	0.27	0.25	0.23	0.28	0.21	0.22	0.23	0.28	0.25	0.23	0.23	0.28	0.28	0.24	0.26	0.21	0.21	0.22	0.23
1951	0.2	0.21	0.23	0.28	0.25	0.23	0.22	0.22	0.27	0.21	0.23	0.23	0.29	0.25	0.23	0.22	0.27	0.26	0.24	0.27	0.21	0.25	0.19	0.21
1952	0.23	0.24	0.26	0.27	0.24	0.24	0.23	0.22	0.29	0.24	0.25	0.26	0.29	0.28	0.24	0.23	0.28	0.26	0.26	0.29	0.2	0.26	0.23	0.26
1953	0.24	0.25	0.25	0.25	0.28	0.26	0.29	0.25	0.31	0.24	0.27	0.25	0.26	0.28	0.26	0.25	0.29	0.27	0.26	0.26	0.21	0.24	0.24	0.24
1954	0.22	0.24	0.25	0.25	0.27	0.24	0.24	0.21	0.29	0.23	0.21	0.21	0.27	0.26	0.23	0.22	0.25	0.24	0.25	0.25	0.23	0.23	0.2	0.24
1955	0.21	0.23	0.24	0.24	0.23	0.22	0.21	0.2	0.29	0.21	0.23	0.23	0.25	0.3	0.22	0.21	0.23	0.23	0.19	0.23	0.2	0.22	0.19	0.23
1956	0.2	0.25	0.28	0.24	0.24	0.24	0.24	0.22	0.28	0.23	0.23	0.22	0.28	0.29	0.2	0.2	0.27	0.24	0.24	0.24	0.2	0.23	0.19	0.24
1957	0.23	0.24	0.28	0.24	0.25	0.27	0.23	0.23	0.31	0.25	0.23	0.24	0.28	0.29	0.26	0.23	0.24	0.25	0.23	0.23	0.22	0.22	0.21	0.23
1958	0.21	0.2	0.26	0.2	0.25	0.24	0.22	0.2	0.25	0.22	0.19	0.21	0.3	0.26	0.22	0.21	0.25	0.22	0.23	0.22	0.21	0.21	0.2	0.21
1959	0.22	0.28	0.26	0.23	0.26	0.28	0.27	0.25	0.27	0.23	0.24	0.26	0.28	0.3	0.26	0.22	0.27	0.23	0.3	0.27	0.21	0.22	0.22	0.26
1960	0.23	0.26	0.24	0.21	0.21	0.25	0.22	0.21	0.29	0.23	0.19	0.21	0.27	0.28	0.23	0.23	0.27	0.23	0.28	0.22	0.19	0.18	0.22	0.24
1961	0.23	0.26	0.23	0.22	0.26	0.29	0.23	0.21	0.28	0.24	0.24	0.23	0.29	0.36	0.23	0.23	0.26	0.23	0.29	0.23	0.22	0.21	0.22	0.24
1962	0.23	0.26	0.27	0.24	0.27	0.3	0.2	0.21	0.28	0.22	0.26	0.24	0.28	0.32	0.22	0.26	0.3	0.23	0.27	0.25	0.22	0.23	0.24	0.2
1963	0.25	0.28	0.3	0.25	0.29	0.28	0.23	0.24	0.29	0.24	0.24	0.27	0.24	0.26	0.24	0.27	0.28	0.25	0.25	0.24	0.21	0.24	0.24	0.27
1964	0.21	0.25	0.28	0.22	0.27	0.23	0.18	0.2	0.29	0.23	0.22	0.21	0.27	0.25	0.22	0.24	0.23	0.2	0.22	0.21	0.19	0.21	0.2	0.24
1965	0.22	0.24	0.3	0.31	0.27	0.28	0.19	0.18	0.29	0.23	0.24	0.21	0.31	0.29	0.22	0.26	0.24	0.21	0.22	0.18	0.23	0.24	0.21	0.22
1966	0.25	0.28	0.29	0.3	0.25	0.24	0.21	0.21	0.34	0.26	0.23	0.21	0.25	0.27	0.24	0.24	0.2	0.22	0.23	0.22	0.21	0.2	0.22	0.25
1967	0.23	0.27	0.26	0.27	0.25	0.24	0.26	0.26	0.3	0.25	0.26	0.25	0.28	0.25	0.24	0.26	0.23	0.23	0.23	0.22	0.26	0.24	0.24	0.3
1968	0.25	0.28	0.29	0.28	0.25	0.24	0.23	0.22	0.32	0.23	0.24	0.23	0.28	0.25	0.25	0.25	0.2	0.21	0.24	0.21	0.25	0.25	0.21	0.28
1969	0.24	0.26	0.28	0.26	0.21	0.25	0.22	0.21	0.29	0.25	0.22	0.25	0.27	0.27	0.23	0.26	0.21	0.23	0.22	0.22	0.22	0.22	0.27	0.29
1970	0.2	0.24	0.29	0.26	0.2	0.21	0.19	0.18	0.28	0.23	0.2	0.24	0.25	0.25	0.22	0.25	0.2	0.2	0.2	0.21	0.21	0.23	0.2	0.3
1971	0.24	0.26	0.29	0.25	0.28	0.24	0.21	0.21	0.3	0.23	0.21	0.27	0.27	0.24	0.26	0.26	0.24	0.24	0.2	0.21	0.24	0.24	0.22	0.3
1972	0.22	0.25	0.28	0.24	0.25	0.22	0.2	0.21	0.3	0.24	0.22	0.3	0.29	0.25	0.25	0.24	0.21	0.24	0.26	0.25	0.22	0.23	0.21	0.29
1973	0.21	0.26	0.3	0.24	0.27	0.21	0.2	0.2	0.3	0.25	0.23	0.26	0.24	0.25	0.24	0.25	0.21	0.2	0.25	0.26	0.21	0.21	0.2	0.31
1974	0.24	0.25	0.32	0.28	0.27	0.23	0.23	0.23	0.32	0.26	0.24	0.26	0.27	0.28	0.27	0.27	0.23	0.23	0.26	0.27	0.21	0.24	0.22	0.27
1975	0.24	0.26	0.36	0.26	0.27	0.26	0.23	0.23	0.34	0.27	0.22	0.23	0.26	0.32	0.24	0.29	0.21	0.2	0.26	0.27	0.21	0.25	0.24	0.27
1976	0.24	0.29	0.32	0.28	0.25	0.23	0.23	0.23	0.32	0.25	0.21	0.23	0.3	0.27	0.24	0.27	0.24	0.23	0.22	0.24	0.19	0.21	0.23	0.27
1977	0.24	0.25	0.3	0.24	0.27	0.26	0.22	0.23	0.3	0.27	0.23	0.23	0.34	0.24	0.24	0.25	0.21	0.21	0.19	0.22	0.2	0.22	0.21	0.26
1978	0.25	0.24	0.33	0.25	0.24	0.26	0.23	0.21	0.32	0.26	0.23	0.24	0.26	0.28	0.23	0.25	0.23	0.22	0.23	0.25	0.21	0.22	0.24	0.28
1979	0.26	0.23	0.33	0.23	0.21	0.23	0.23	0.22	0.31	0.27	0.24	0.23	0.28	0.25	0.21	0.26	0.18	0.17	0.22	0.24	0.21	0.23	0.2	0.28
