# Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4662
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4662.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr011p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr011p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Stavros (mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 35.0
#   Southernmost_Latitude: 35.0
#   Easternmost_Longitude: 32.62
#   Westernmost_Longitude: 32.62
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: CYPR011
#   First_Year: 1902
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 634011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	634011_raw	634012_raw	634021_raw	634022_raw	634031_raw	634032_raw	634041_raw	634042_raw	634051_raw	634052_raw	634061_raw	634062_raw	634071_raw	634072_raw	634081_raw	634082_raw	634091_raw	634092_raw	634101_raw	634102_raw	634111_raw	634112_raw	634121_raw	634122_raw
1944	4.89	3.95	NA	3.5	4.16	3.75	3.29	4.09	3.59	5.18	3.36	2.02	2.74	2.71	3.31	3.85	2.09	2.11	2.33	2.72	3.2	2.23	3.12	2.68
1945	4.55	3.66	NA	3.33	4.13	4.45	2.88	4.03	2.7	3.77	4.42	2.5	3.33	3.75	2.51	2.99	1.83	2.21	1.63	1.69	3.83	1.99	2.94	1.6
1946	4.44	3.26	NA	3.63	3.08	3.48	2.39	3.61	2.71	3.92	3.15	4.39	2.61	3.33	2.45	2.98	1.86	2.12	1.97	1.86	2.64	2.38	3.3	2.81
1947	2.39	3.61	NA	2.86	3.41	3.55	3.87	3.95	2.04	3.1	5.48	2.23	2.9	2.54	3.83	3.3	2.63	2.25	1.59	2.83	3.86	2.68	2.9	2.75
1948	4.22	5.59	NA	3.56	2.74	4.47	2.59	5.09	3.44	3.11	2.87	4	4.31	2.42	2.79	2.23	1.81	2.19	1.89	1.63	2.64	2.99	2.6	1.84
1949	4.97	4.32	NA	3.73	3.81	3.95	2.74	4.57	4.38	3.47	5.94	4.3	2.58	2.26	4.97	3.86	2.32	2.98	1.96	3.57	4.01	3.51	3.82	3.27
1950	4.29	4.89	NA	2.93	3.09	5.03	3.74	4.11	3.73	2.81	2.95	3.95	3.18	2.24	3.28	5.1	3.04	2.71	1.94	2.04	4.07	3.05	4.64	2.59
1951	4.38	3.38	2.41	3.67	2.3	2.99	1.58	1.91	2.73	2.64	4.45	2.96	2.12	2.7	4.03	3.24	2.16	3	2.5	2.52	3.49	2.74	3.8	2.3
1952	4.71	3.76	3.09	3.77	3.89	4.51	3.38	3.9	3.44	4.37	5.42	4.13	2.45	2.44	4.01	3.33	2.85	2.63	2.62	2.58	3.08	3.61	3.33	2.59
1953	3.57	3.42	2.4	4.49	3.65	4.66	3.33	4.31	3.19	2.84	4.35	3.55	3.33	3.16	4.72	3.71	2.38	3.05	2.46	2.71	4.22	3.9	3.47	2.5
1954	3.9	2.8	2.76	3.95	3.05	3.52	2.77	4.03	2.77	2.76	4.04	3.12	2.97	2.3	4.32	4.76	2.09	2.74	2.57	3.69	4.64	3.98	3.54	2.96
1955	4.04	3.71	1.93	2.94	3.36	4.36	3.12	3.86	3.28	2.48	3.67	3.33	1.92	2.87	4.35	3.96	3.01	3.33	2.73	3.22	2.79	3.12	3.37	2.87
1956	4.55	4.77	2.57	3.45	3.47	3.16	2.95	3.91	2.41	2.57	4.4	3.38	1.79	3.71	4.31	3.38	2.15	2.46	2	2.44	2.86	2.74	3.27	2.39
1957	5.44	5.88	2.17	4.18	3.23	4.17	4.04	3.58	4.58	3.06	4.91	4.34	2.3	4.06	5.74	3.92	3.72	3.68	1.77	2.91	4.07	3.95	5.6	3.48
1958	4.92	4.44	3.29	3.66	3.85	3.9	3.5	3.46	4.28	4.32	3.32	3.78	3.76	4.29	4.81	4.65	3.08	2.57	2.72	3.06	3.37	3.54	3.06	2.66
1959	5.82	5.11	2.78	4.11	2.92	5.16	3.5	3.9	2.88	3.33	5.12	3.14	4.41	5.34	5.21	3.84	2.93	2.86	2.3	2.37	3.1	3.77	3.11	2.45
1960	5.88	4.43	3.03	3.22	3.39	4.29	3.41	4.16	2.81	3.59	4.26	3.81	3.7	4.84	5.28	4.51	3.12	2.68	2.1	2.49	3.43	3.5	2.57	1.76
1961	6.04	5.14	3.37	4.58	4.64	4.67	3.93	3.79	3.4	5	5.79	3.25	4.96	6.14	4.7	4.43	3.78	3.01	3.55	4.29	4.59	3.44	4.21	3.02
1962	4.24	3.69	4.27	4.28	4.24	4.29	3.3	3.93	3.64	4.48	4.29	3.38	4.23	5.1	4.81	5.08	3.33	3.52	3.59	5	4.07	2.79	4.66	3.29
1963	4.54	4.17	3.35	3.8	3.86	4.13	3.61	3.54	2.88	3.49	4.54	2.25	3.12	4.23	2.45	2.8	2.2	2.31	1.97	2.51	2.17	1.51	1.81	2.29
1964	4.2	3.07	2.71	2.43	3.47	3.24	2.03	3.03	3.64	3.3	3.63	1.57	3.42	3.84	2.8	2.62	2.55	2	1.95	3.32	2.94	2.35	1.73	1.82
1965	5.45	3.14	4.44	4.88	5.32	5.52	4.22	4.77	5.22	4.97	6.06	2.97	4.03	4.94	5.39	4.71	3.99	4.76	2.75	3.07	2.91	2.65	3.35	3.25
1966	4.7	3.55	4.05	4.62	4.43	4.08	3.52	4.17	3.13	4.69	3.72	2.1	3.46	5.36	5.92	5.25	3.36	5.59	3.42	3.45	4.71	5.94	3.88	3
1967	4.63	3.89	3.19	3.55	4.64	4.46	3.49	3.77	2.36	3.96	5.22	2.35	4.01	4.42	4.54	3.76	3.16	3.67	2.46	2.67	1.93	3.51	2.84	2.67
1968	5.16	4.1	3.45	4.02	4.84	4.75	5.34	4.51	2.88	4.29	5.34	1.97	5.17	5.46	5.35	4.57	4.4	5.92	2.68	3.94	3.22	2.81	2.85	2.27
1969	5.23	5.07	2.62	2.86	3.65	3.78	5.61	4.56	2.88	3.24	2.87	2.99	2.61	3.68	3.98	2.77	3.64	3.37	2.44	3.15	2.99	2.69	3.57	3.01
1970	4.3	3.54	3.29	3.74	3.88	3.26	4.07	3.16	1.87	2.76	3.01	1.56	2.34	4.43	4.6	3.2	4.18	3.07	2.2	2.61	4.59	2.31	2.5	2.63
1971	5.35	5.64	4.38	5.43	4.39	3.74	6.16	4.05	2.87	4.42	4.25	2.56	3.56	4.2	4.63	5.06	4.03	3.76	2.73	3.45	4.33	3.7	3.13	2.94
1972	3.2	4.19	3.11	3.35	3.5	3.42	5.61	3.86	2.91	4.33	3.78	2.6	3.47	4.41	5.68	3.86	4.53	3.8	3.16	4.24	4.96	6.67	3.83	3.73
1973	4.55	3.89	2.35	2.79	3.61	4.19	5.73	2.95	0.76	3.33	2.55	1.02	2.58	4.59	3.78	3.52	2.53	3.26	2.41	2.68	3.14	1.94	2.13	1.81
1974	3.33	2.88	3.15	5.19	2.69	2.78	3.94	2.22	1.88	4.11	4.77	1.43	5.5	3.21	5	3.25	2.92	2.3	2.13	3.55	2.98	2.1	2.36	1.46
1975	6.51	5.64	4.05	5.66	4.42	4.27	5.89	5.33	2.94	5.65	5.27	3.45	4.03	4.58	6.53	3.58	3.63	2.78	2.92	4	3.76	5.16	4.44	3.18
1976	5.83	5.72	4.54	6.12	3.88	3.9	6.3	3.88	3.23	5.71	3.21	3.68	5.27	4.85	4.81	4.41	4.79	3.94	2.72	3.51	3.88	3.21	2.77	3.39
1977	4.92	3.42	3.72	4.34	3.09	2.78	3.83	3.05	2.22	3.67	4.68	2	2.54	4.16	4.88	4.42	3.12	3.54	2.55	2.74	3.67	2.48	2.4	2.05
1978	4.86	4.64	4.09	4.54	3.82	3.52	5.96	4.43	2.78	4.53	4.47	2.64	5.04	4.1	4.08	3.81	3.41	4.04	2.03	2.6	4.71	3.29	3.03	1.98
1979	3.5	4.07	4.13	4.45	3.82	3.13	3.47	2.44	3.17	3.7	2.37	3	3.67	4.53	4.58	3.89	4.19	4.55	2.7	2.81	5	3.59	3.96	2.19
1980	4.87	5.23	3.84	4.25	2.86	3.54	4.47	4.36	3.03	3.42	4.4	2.73	2.88	3.89	5.42	4.18	4.02	4.4	3.05	2.49	4.11	2.52	4.47	1.94
1981	5.26	5.34	2.91	3.93	3.36	3.18	5.4	4.08	2.35	2.9	3.33	2.21	2.43	5.17	2.97	2.92	4.27	4.11	2.64	3.33	4.23	2.3	4.26	1.57
