# Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4536
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4536.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital016e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital016e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital016e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Mattone - PINI - ITRDB ITAL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Mattone
#   Location: Italy
#   Northernmost_Latitude: 41.78
#   Southernmost_Latitude: 41.78
#   Easternmost_Longitude: 14.03
#   Westernmost_Longitude: 14.03
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: ITAL016
#   First_Year: 1844
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 627011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 627122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 627122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	627011_raw	627012_raw	627021_raw	627022_raw	627031_raw	627032_raw	627041_raw	627042_raw	627051_raw	627052_raw	627061_raw	627062_raw	627081_raw	627082_raw	627091_raw	627092_raw	627101_raw	627102_raw	627111_raw	627112_raw	627121_raw	627122_raw
1889	2.35	2.07	2	1.85	1.11	1.37	3.62	1.94	1.59	2.62	1.73	1.77	0.7	1	1.15	1.98	1.16	1.17	1.13	1.17	2.14	2.02
1890	2.92	2.27	1.38	2.22	1.38	1.24	3	1.79	1.58	2.17	1.49	2.08	1.29	1.37	1.52	2.02	1.23	1.15	1.43	1.1	3.07	2.1
1891	3.16	2.12	1.23	2.19	1.15	1.62	3.13	1.81	1.53	2.7	2.25	1.92	1.28	1.69	1.86	2.63	1.09	1.49	1.23	1.88	2.29	1.9
1892	3.25	2.07	2.77	2.59	1.11	1.1	2.57	2.14	1.92	2.68	1.52	2.15	1.13	1.53	1.5	2.52	1.42	1.3	1.36	1.51	2.87	1.83
1893	5.95	2.15	2.45	1.89	1.19	1.26	4.99	2.84	2.51	4	1.99	2.11	1.66	1.72	1.94	2.2	1.54	1.51	1.68	1.9	2.85	2.51
1894	3.55	2.5	1.51	1.7	1.23	1.28	3.01	2.75	1.78	1.9	1.94	1.24	1.58	1.3	1.48	1.86	1.38	1.28	1.38	1.58	2.86	2.42
1895	2.68	3.08	1.25	1.28	0.88	0.77	2.22	1.84	1.49	2.4	1.01	0.97	0.93	0.97	1.35	1.26	0.96	1.08	0.73	1.62	2.06	1.49
1896	2.32	2.46	1.27	1.06	0.86	0.77	1.6	1.26	0.99	1.8	1.43	1.45	0.87	0.77	1.76	1.45	1.07	1.11	1.08	1.6	1.94	1.58
1897	3	3.01	1.91	2.1	1.86	1.09	2.99	1.44	1.79	2.54	2.06	1.83	1.61	1.22	1.04	2.18	1.3	1.21	1.25	1.94	2.37	2.64
1898	3.64	2.62	1.24	1.03	0.6	0.97	2.13	1.53	1.28	2.05	1.6	1.44	1.42	0.8	1.16	1.53	1.09	1.14	1.85	1.6	2.28	2.31
1899	3.51	2.37	0.75	0.78	0.85	0.78	2.25	1.34	0.85	2.05	1.23	1.49	1.27	1.01	1.13	1.8	1.02	1.06	1.47	1.04	2.02	1.92
1900	2.22	1.92	0.77	0.72	0.86	0.7	1.54	1.22	0.59	1.66	1.75	1.95	1.37	0.72	0.67	1.55	1.01	0.9	1.2	1.45	1.57	2.05
1901	2.76	2.18	1.57	1.48	0.84	0.81	2.01	1.33	0.94	1.77	1.52	1.55	1.14	1.22	0.8	1.51	1.06	1.2	1.18	1.58	1.22	1.67
1902	2.96	2.74	1.52	1.51	0.73	0.84	2.13	1.05	1.04	1.82	1.4	1.74	1.19	1.36	1.02	1.59	0.91	0.88	1.76	1.66	1.48	1.54
1903	2.64	2.63	0.96	1.51	0.57	0.98	1.68	0.68	0.86	1.85	0.77	1.26	1.03	1.28	0.77	1.21	0.5	0.8	1.31	1.22	2.07	1.6
1904	1.39	1.65	1.13	1.29	0.63	0.74	2.09	0.53	0.86	1.98	0.9	1.12	0.95	1.06	0.58	1.35	0.76	0.8	0.96	1.08	1.89	1.37
1905	2.09	1.81	1.21	0.96	0.66	0.63	1.97	0.97	0.77	1.45	1.22	1.34	0.69	0.71	0.51	1.35	0.73	0.98	0.82	1.03	1.13	1.44
1906	2.1	1.73	0.86	1.08	0.6	0.59	1.45	1.08	0.93	1.91	0.94	1.06	0.77	0.64	0.72	1.1	0.77	0.99	1.08	1.19	1.13	1.17
1907	2.05	1.8	0.45	1.03	0.42	0.64	1.4	1.59	1.13	1.67	1.38	1.02	0.74	0.89	0.84	1.59	0.98	0.9	0.99	1.08	1.47	1.27
1908	1.67	1.86	0.58	0.81	0.62	0.64	1.16	1.15	0.72	0.89	1.01	1.01	0.98	0.73	0.77	1.53	0.85	0.95	1.04	0.88	1.19	1.15
1909	2.19	1.79	0.6	1.37	0.73	0.7	1.11	1.38	0.8	1.1	1.12	0.67	0.94	0.91	0.73	1.33	0.71	0.89	1.17	1.09	1.93	1.28
1910	2.17	1.97	0.93	1.02	0.99	0.92	2.12	2.02	0.8	1.64	1.56	0.8	0.93	0.68	0.67	1.03	0.62	0.68	1.93	1.83	1.91	1.9
1911	1.79	1.2	0.78	1.09	0.8	0.8	1.42	1.66	0.73	1.11	1.23	0.89	1.03	0.8	0.56	1.03	0.55	1.04	1.3	1.44	1.56	1.38
1912	1.86	1.75	1.05	1.52	0.55	0.59	1.36	1.36	0.89	1.36	1.38	0.69	1.1	0.86	0.89	1.41	0.76	0.88	1.42	1.6	1.81	1.67
1913	1.96	1.78	1.04	1.68	0.63	0.79	1.01	1.82	0.86	1.42	1.12	0.93	0.77	0.84	1.35	1.22	0.82	0.92	1.34	1.46	1.97	1.4
1914	2.43	2.28	0.63	1.2	0.63	0.51	1.02	1.38	0.81	1.64	1.4	0.92	0.76	0.4	1.03	0.83	0.8	0.8	1.26	1.33	1.59	1.21
1915	2.14	1.68	0.9	1.2	0.83	0.88	1.61	1.5	0.95	1.52	1.15	1.01	1.22	0.9	1	1.11	0.83	0.76	1.57	1.67	2.09	1.92
1916	1.33	1.19	0.69	0.79	0.6	0.42	1.1	0.93	0.64	0.91	0.82	0.99	1.11	1.12	1.3	1.34	0.44	0.71	0.96	1.1	1.79	1.75
1917	1.05	1.12	0.49	0.79	0.32	0.42	0.87	0.58	0.58	0.97	0.47	0.8	0.81	0.72	0.88	1.18	0.69	0.71	1.1	0.88	1.32	0.91
1918	0.71	0.52	0.48	0.6	0.33	0.35	0.75	0.61	0.5	0.98	0.38	0.47	0.41	0.2	0.77	0.72	0.65	0.34	1.06	0.58	0.95	0.78
1919	0.84	0.5	0.3	0.53	0.41	0.4	0.34	0.57	0.58	0.89	0.33	0.45	0.55	0.33	0.66	0.83	0.53	0.46	0.79	0.57	0.82	0.62
1920	1.13	0.99	0.61	0.72	0.56	0.58	0.59	0.75	0.81	0.86	0.35	0.85	0.47	0.35	0.79	0.98	0.5	0.5	0.66	0.63	0.88	0.98
1921	1.2	1.03	0.61	0.65	0.5	0.48	0.56	0.59	0.84	1.21	0.24	0.57	0.46	0.26	0.51	0.76	0.48	0.41	0.77	0.71	1.14	1.06
1922	0.87	0.61	0.21	0.43	0.32	0.37	0.43	0.5	0.38	0.67	0.21	0.73	0.51	0.3	0.42	0.64	0.49	0.27	0.64	0.49	0.66	0.99
1923	1.33	0.81	0.44	0.61	0.35	0.36	0.56	0.55	0.38	0.61	0.29	0.64	0.74	0.58	0.58	0.68	0.47	0.35	0.76	0.63	0.93	0.75
1924	1.43	0.97	0.44	0.66	0.4	0.43	0.43	0.47	0.46	0.79	0.23	0.55	0.59	0.54	0.47	0.93	0.45	0.38	0.92	0.85	0.84	0.76
1925	1.35	1.04	0.65	0.75	0.43	0.49	0.72	0.77	0.66	1.11	0.3	0.67	0.64	0.47	0.54	0.97	0.47	0.53	0.83	0.93	1.06	1.18
1926	1.51	0.94	0.83	0.8	0.43	0.48	0.85	0.69	0.75	0.96	0.37	1.05	0.79	0.49	0.37	0.82	0.39	0.38	0.9	0.89	1.24	1.2
1927	1.17	1.04	0.88	0.78	0.54	0.48	0.47	0.71	0.83	1.15	0.18	0.88	0.71	0.39	0.52	0.67	0.46	0.51	1.2	0.96	0.99	0.79
1928	1.22	0.97	0.66	0.76	0.36	0.52	0.89	0.4	0.79	1	0.25	0.85	0.69	0.41	0.58	1.26	0.58	0.57	0.8	0.86	0.9	0.91
1929	0.64	0.54	0.36	0.48	0.25	0.37	0.76	0.23	0.44	0.55	0.29	0.64	0.57	0.22	0.45	1.12	0.52	0.74	0.62	0.73	0.82	0.57
1930	1.24	0.91	0.57	0.59	0.43	0.54	1.11	0.5	0.8	0.89	0.81	1.11	0.55	0.29	0.62	1.18	0.6	0.66	1.11	0.69	1.23	0.92
1931	1.08	0.73	0.47	0.65	0.39	0.53	0.4	0.18	0.63	0.84	0.72	0.53	0.45	0.2	0.43	0.98	0.57	0.53	0.96	0.89	1.04	0.98
1932	0.95	0.67	0.68	0.72	0.43	0.51	1.1	0.55	0.73	0.89	1.29	0.77	0.56	0.34	0.46	0.92	0.59	0.66	0.94	0.83	1.03	0.95
1933	1.21	0.83	0.81	0.69	0.29	0.37	0.83	0.26	0.74	1.02	1.34	0.76	0.33	0.18	0.48	0.69	0.57	0.7	0.81	0.88	0.98	0.93
1934	0.97	1.02	0.56	0.66	0.48	0.52	0.94	0.46	1.1	1.04	1.88	0.88	0.49	0.47	0.61	0.92	0.51	0.65	0.79	0.82	0.89	0.92
1935	1.4	0.8	0.47	0.82	0.27	0.39	0.71	0.17	0.9	0.96	1.57	0.63	0.55	0.32	0.6	1.02	0.55	0.62	0.85	0.83	1.25	1.19
1936	1.71	1.18	0.81	1.23	0.49	0.42	1.06	0.54	1.15	1.45	1.52	0.8	0.75	0.39	0.77	1.26	0.59	0.81	1.27	1.34	1.67	1.2
1937	1.17	0.8	0.61	0.98	0.43	0.43	1	0.57	0.88	1.12	1.55	0.63	0.76	0.46	0.64	0.98	0.66	0.73	0.84	1.17	1.39	1.16
1938	0.94	0.81	0.44	0.73	0.33	0.27	1.06	0.39	0.66	0.67	0.85	0.55	0.38	0.21	0.37	0.94	0.52	0.65	0.86	0.8	1.2	0.95
1939	1.29	1.11	0.52	1.04	0.58	0.59	1.4	0.92	0.91	0.88	0.99	0.81	0.46	0.39	0.53	1.37	0.33	0.27	1.12	1.03	1.41	1.14
1940	1.14	1.18	0.34	0.45	0.44	0.32	1.57	0.77	0.81	0.87	0.7	0.58	0.33	0.36	0.46	1.18	0.5	0.43	0.75	0.82	1.27	1.17
1941	1.24	1.01	0.41	0.66	0.52	0.43	1.17	0.7	0.73	0.86	0.52	0.56	0.47	0.37	0.7	1.4	0.46	0.19	0.78	0.99	1.14	0.99
1942	1.07	0.74	0.33	0.66	0.36	0.24	0.86	0.88	0.75	0.83	0.41	0.43	0.52	0.27	0.67	1.09	0.4	0.36	0.66	0.82	1.09	1.21
1943	1.29	0.9	0.53	0.46	0.29	0.24	0.82	0.7	0.72	1.16	0.34	0.44	0.24	0.18	0.55	0.86	0.27	0.27	0.54	0.64	1.08	0.95
1944	0.81	0.76	0.39	0.47	0.25	0.2	0.65	1.03	0.49	0.95	0.35	0.41	0.35	0.26	0.55	0.84	0.56	0.51	0.44	0.51	1.08	0.66
1945	0.89	0.73	0.18	0.49	0.24	0.17	0.54	0.5	0.43	0.89	0.32	0.32	0.36	0.25	0.56	0.55	0.38	0.19	0.32	0.39	0.77	0.66
1946	1.29	0.74	0.41	0.49	0.25	0.2	0.38	0.62	0.39	1	0.29	0.28	0.31	0.22	0.31	0.56	0.45	0.31	0.54	0.65	1.01	0.65
1947	1.16	0.93	0.27	0.51	0.58	0.4	0.52	0.65	0.57	1.15	0.23	0.24	0.25	0.21	0.4	0.69	0.44	0.29	0.67	0.75	0.8	0.7
1948	1.24	1.07	0.4	0.63	0.61	0.54	0.85	1.04	0.78	1.25	0.29	0.48	0.23	0.24	0.54	0.56	0.24	0.21	0.66	0.78	0.96	0.71
1949	1.66	1.3	0.46	0.77	0.95	0.72	1.62	1.46	0.87	1.24	0.34	0.82	0.46	0.4	0.8	0.8	0.56	0.44	0.77	1.52	1.09	1.2
1950	1.65	1.14	0.5	0.65	0.95	0.72	1.26	0.85	0.91	1.33	0.32	0.81	0.33	0.33	0.58	0.56	0.37	0.4	0.91	1.22	0.98	0.62
1951	1.08	0.79	0.33	0.58	0.56	0.59	0.86	0.94	0.86	1.41	0.27	0.73	0.3	0.29	0.51	0.63	0.37	0.37	0.66	1.29	0.61	0.58
1952	0.7	0.6	0.17	0.44	0.35	0.32	1.08	0.84	0.89	0.95	0.24	0.94	0.29	0.35	0.43	0.72	0.51	0.51	0.74	1.05	0.98	0.69
1953	1.21	0.85	0.28	0.42	0.65	0.34	0.97	0.62	0.88	1.44	0.28	0.92	0.21	0.27	0.44	0.65	0.39	0.53	1.16	1.25	1.05	0.81
1954	1.34	0.8	0.47	0.49	0.92	0.63	1.27	0.71	0.79	0.98	0.24	1.33	0.26	0.25	0.55	0.68	0.75	0.42	1.01	0.87	0.88	0.75
1955	1.59	0.82	0.56	0.48	0.91	0.48	0.55	0.4	0.66	0.81	0.21	0.86	0.22	0.24	0.39	0.46	0.46	0.29	0.75	0.72	0.53	0.25
1956	1.6	0.76	0.52	0.54	0.73	0.38	1.24	0.44	0.91	0.82	0.39	0.87	0.16	0.16	0.26	0.6	0.3	0.21	0.77	0.58	0.54	0.31
1957	1.06	0.81	0.39	0.46	0.79	0.34	0.54	0.32	0.62	0.71	0.24	0.37	0.26	0.2	0.13	0.26	0.25	0.09	0.59	0.61	0.38	0.17
1958	0.89	0.71	0.29	0.39	0.74	0.31	0.73	0.39	0.49	0.45	0.26	0.34	0.19	0.2	0	0.45	0.32	0.16	0.62	0.36	0.41	0.35
1959	1.7	1.04	0.41	0.59	0.73	0.21	0.73	0.43	0.63	0.66	0.41	0.32	0.32	0.22	0.16	0.33	0.5	0.22	0.63	0.44	0.39	0.6
1960	1.85	1.2	0.57	0.8	1.02	0.48	0.94	0.74	0.93	0.83	0.64	0.56	0.35	0.33	0.19	0.72	0.54	0.5	1.05	0.89	0.61	0.77
1961	1.66	1.12	0.49	0.45	0.82	0.36	0.82	0.4	0.7	1	0.34	0.25	0.28	0.19	0.13	0.27	0.39	0.36	0.79	0.59	0.68	0.38
1962	1.47	0.97	0.39	0.44	0.72	0.44	0.55	0.4	0.38	0.71	0.32	0.15	0.17	0.11	0.32	0.54	0.45	0.38	0.55	0.53	0.56	0.28
1963	0.99	0.59	0.26	0.39	0.66	0.41	0.79	0.43	0.45	0.75	0.43	0.24	0.26	0.19	0.36	0.5	0.39	0.36	0.55	0.38	0.76	0.47
1964	1.11	0.69	0.26	0.52	0.85	0.47	0.86	0.49	0.54	0.68	0.28	0.26	0.22	0.17	0.46	0.53	0.43	0.31	0.69	0.68	0.7	0.43
1965	1.25	0.82	0.75	0.45	0.77	0.52	0.85	0.51	0.5	0.73	0.28	0.15	0.18	0.12	0.64	0.63	0.3	0.34	0.8	1.29	0.72	0.46
1966	1.21	0.95	0.27	0.61	1.05	0.72	0.92	0.66	0.49	0.63	0.42	0.22	0.26	0.28	0.84	1.12	0.43	0.29	0.97	1.21	0.9	0.98
1967	1.03	0.72	0.21	0.49	0.57	0.41	0.61	0.52	0.63	0.74	0.28	0.14	0.21	0.1	0.59	0.58	0.37	0.22	0.7	0.87	0.68	0.76
1968	0.69	0.65	0.49	0.62	0.7	0.51	0.97	0.68	0.37	0.43	0.29	0.16	0.27	0.43	0.51	0.71	0.46	0.37	0.75	1.02	0.63	0.54
1969	0.89	0.89	0.45	0.7	0.66	0.38	1.33	0.86	0.46	0.3	0.43	0.3	0.32	0.27	0.48	0.92	0.67	0.25	0.76	1.15	0.86	0.61
1970	1.19	1.13	0.47	1.05	0.58	0.4	1.47	0.53	0.36	0.26	0.37	0.22	0.38	0.22	0.49	0.75	0.45	0.24	0.79	1.25	0.81	0.79
1971	1.04	0.91	0.7	0.91	0.58	0.38	0.89	0.22	0.33	0.45	0.24	0.15	0.27	0.17	0.46	0.69	0.61	0.32	0.78	1.36	0.56	0.6
1972	0.97	0.69	0.94	1.56	0.69	0.38	0.89	0.4	0.2	0.2	0.37	0.45	0.45	0.48	0.28	0.42	0.34	0.12	0.79	1.15	0.65	0.91
1973	0.72	0.56	0.51	0.6	0.73	0.36	0.73	0.32	0.25	0.28	0.48	0.46	0.35	0.38	0.44	0.56	0.59	0.32	0.74	0.96	0.75	0.82
1974	1.13	0.63	0.53	0.7	0.71	0.4	0.48	0.15	0.2	0.28	0.24	0.38	0.21	0.16	0.51	0.41	0.39	0.24	0.8	1.16	0.77	0.56
1975	1.14	0.77	0.76	0.68	0.8	0.45	0.69	0.32	0.17	0.37	0.41	0.35	0.34	0.39	0.61	0.58	0.34	0.22	0.95	1.22	0.9	0.92
1976	1.16	0.6	0.62	0.71	0.73	0.37	0.83	0.25	0.22	0.41	0.39	0.34	0.27	0.28	0.42	0.64	0.25	0.27	0.83	0.98	0.51	0.72
1977	1.69	0.99	0.97	0.95	1.05	0.66	1.01	0.33	0.58	0.74	0.58	0.57	0.3	0.17	0.5	0.93	0.33	0.37	1.24	1.42	0.74	1.02
1978	1.87	1.16	0.48	0.55	0.61	0.62	0.46	0.19	0.47	0.49	0.43	0.38	0.23	0.14	0.38	0.82	0.23	0.13	1.34	1.45	0.62	0.82
1979	1.44	1.18	0.46	0.61	0.92	0.82	0.68	0.37	0.5	0.63	0.53	0.56	0.3	0.29	0.45	0.99	0.59	0.53	1.25	1.32	0.65	0.74
1980	1.01	0.84	0.5	0.57	0.66	0.52	0.77	0.25	0.33	0.49	0.46	0.2	0.22	0.21	0.23	0.85	0.17	0.12	0.85	0.78	0.56	0.59
