# Schweingruber - Haaparava National Park - PISY - ITRDB FINL014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4434
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4434.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl014l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl014l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl014l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl014l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Haaparava National Park - PISY - ITRDB FINL014
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Haaparava National Park
#   Location: Finland
#   Northernmost_Latitude: 62.58
#   Southernmost_Latitude: 62.58
#   Easternmost_Longitude: 31.17
#   Westernmost_Longitude: 31.17
#   Elevation_m: 145
#--------------------
# Data_Collection
#   Collection_Name: FINL014
#   First_Year: 1779
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 530011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	530011_raw	530012_raw	530021_raw	530022_raw	530031_raw	530032_raw	530041_raw	530042_raw	530051_raw	530052_raw	530061_raw	530062_raw	530071_raw	530072_raw	530081_raw	530082_raw	530091_raw	530092_raw	530101_raw	530102_raw	530111_raw	530112_raw	530121_raw	530122_raw
1825	0.37	0.42	0.34	0.27	NA	0.75	NA	NA	0.36	0.44	0.43	0.28	0.33	0.24	0.54	0.39	0.3	0.29	NA	0.33	0.32	0.25	0.48	0.41
1826	0.28	0.33	0.3	0.22	NA	0.55	NA	NA	0.17	0.18	0.38	0.18	0.24	0.13	0.49	0.29	0.34	0.39	NA	0.34	0.27	0.23	0.22	0.29
1827	0.39	0.47	0.35	0.24	NA	0.45	NA	NA	0.18	0.19	0.24	0.19	0.13	0.1	0.52	0.54	0.36	0.35	NA	0.36	0.48	0.43	0.34	0.42
1828	0.45	0.49	0.54	0.44	NA	0.26	NA	1.58	0.39	0.39	0.5	0.39	0.26	0.27	0.84	0.82	0.38	0.37	NA	0.49	0.42	0.39	0.34	0.41
1829	0.4	0.35	0.31	0.3	NA	0.43	NA	1.09	0.34	0.31	0.38	0.44	0.13	0.22	0.54	0.51	0.31	0.39	NA	0.44	0.34	0.32	0.36	0.31
1830	0.38	0.48	0.46	0.38	NA	0.36	NA	0.9	0.29	0.3	0.43	0.27	0.21	0.17	0.45	0.44	0.33	0.49	NA	0.35	0.38	0.34	0.29	0.34
1831	0.32	0.38	0.19	0.22	NA	0.37	NA	0.67	0.27	0.36	0.52	0.28	0.22	0.18	0.46	0.48	0.33	0.39	NA	0.36	0.31	0.2	0.3	0.33
1832	0.3	0.3	0.31	0.39	0.38	0.41	NA	0.74	0.26	0.26	0.25	0.19	0.26	0.28	0.26	0.22	0.21	0.22	NA	0.33	0.26	0.19	0.25	0.26
1833	0.33	0.33	0.3	0.27	0.36	0.25	NA	0.73	0.31	0.35	0.41	0.25	0.21	0.3	0.47	0.37	0.28	0.22	NA	0.35	0.28	0.24	0.3	0.2
1834	0.28	0.25	0.35	0.31	0.47	0.28	1.16	0.89	0.38	0.32	0.46	0.38	0.34	0.39	0.41	0.42	0.27	0.23	NA	0.39	0.33	0.21	0.32	0.28
1835	0.19	0.25	0.27	0.18	0.34	0.26	0.53	0.69	0.14	0.15	0.3	0.21	0.15	0.16	0.21	0.21	0.14	0.13	NA	0.18	0.18	0.11	0.17	0.17
1836	0.2	0.26	0.3	0.26	0.26	0.38	0.56	0.95	0.19	0.19	0.39	0.3	0.16	0.21	0.25	0.17	0.16	0.09	NA	0.17	0.31	0.18	0.19	0.22
1837	0.25	0.27	0.3	0.27	0.49	0.29	0.39	1.03	0.14	0.21	0.34	0.28	0.12	0.15	0.23	0.23	0.24	0.16	NA	0.15	0.25	0.18	0.18	0.18
1838	0.02	0.02	0.29	0.24	0.28	0.2	0.18	0.17	0.25	0.26	0.51	0.38	0.28	0.16	0.46	0.6	0.26	0.28	NA	0.59	0.22	0.19	0.24	0.2
1839	0.06	0.07	0.17	0.2	0.16	0.12	0.25	0.12	0.31	0.23	0.18	0.2	0.16	0.09	0.3	0.53	0.2	0.35	NA	0.35	0.19	0.12	0.18	0.18
1840	0.48	0.01	0.31	0.28	0.18	0.16	0.16	0.21	0.17	0.21	0.24	0.2	0.22	0.09	0.33	0.32	0.21	0.3	NA	0.23	0.23	0.25	0.16	0.17
1841	0.08	0.02	0.15	0.2	0.31	0.34	0.2	0.28	0.34	0.13	0.17	0.19	0.17	0.07	0.24	0.26	0.29	0.3	0.23	0.25	0.22	0.19	0.16	0.2
1842	0.18	0.08	0.33	0.24	0.33	0.34	0.34	0.4	0.26	0.23	0.22	0.25	0.14	0.08	0.24	0.25	0.41	0.29	0.17	0.14	0.23	0.19	0.13	0.11
1843	0.19	0.09	0.18	0.22	0.28	0.27	0.21	0.22	0.2	0.22	0.28	0.19	0.2	0.12	0.17	0.2	0.27	0.19	0.2	0.14	0.17	0.14	0.16	0.12
1844	0.2	0.12	0.27	0.2	0.43	0.63	0.36	1.02	0.24	0.3	0.31	0.2	0.31	0.14	0.2	0.29	0.21	0.22	0.23	0.2	0.34	0.18	0.15	0.14
1845	0.23	0.19	0.23	0.25	0.42	0.77	0.45	1.01	0.41	0.26	0.39	0.31	0.24	0.12	0.3	0.37	0.29	0.25	0.27	0.17	0.28	0.19	0.12	0.15
1846	0.3	0.37	0.37	0.27	0.73	0.69	0.56	0.44	0.34	0.37	0.34	0.39	0.26	0.22	0.55	0.47	0.27	0.28	0.53	0.31	0.31	0.28	0.15	0.21
1847	0.31	0.41	0.28	0.24	0.7	0.81	0.54	0.82	0.42	0.35	0.24	0.27	0.28	0.23	0.2	0.26	0.21	0.24	0.35	0.18	0.35	0.16	0.11	0.18
1848	0.42	0.58	0.49	0.31	0.84	0.63	0.94	0.72	0.29	0.35	0.43	0.45	0.22	0.27	0.32	0.33	0.39	0.4	0.47	0.32	0.35	0.27	0.22	0.31
1849	0.57	0.57	0.56	0.39	0.75	0.74	1.22	1.18	0.31	0.34	0.95	0.48	0.34	0.5	0.53	0.52	0.44	0.37	0.54	0.48	0.38	0.42	0.35	0.3
1850	0.56	0.48	0.39	0.34	0.71	0.71	0.86	0.7	0.32	0.32	0.8	0.55	0.35	0.3	0.56	0.56	0.47	0.51	0.46	0.52	0.31	0.33	0.32	0.36
1851	0.38	0.43	0.43	0.31	0.67	0.38	0.79	0.47	0.36	0.33	0.5	0.34	0.29	0.26	0.44	0.47	0.42	0.36	0.28	0.34	0.24	0.26	0.15	0.16
1852	0.33	0.39	0.25	0.25	0.49	0.39	0.56	0.42	0.24	0.28	0.4	0.3	0.17	0.25	0.35	0.32	0.3	0.33	0.25	0.22	0.2	0.18	0.16	0.18
1853	0.22	0.3	0.15	0.12	0.39	0.36	0.5	0.49	0.23	0.2	0.24	0.19	0.11	0.17	0.25	0.33	0.21	0.16	0.15	0.19	0.16	0.11	0.15	0.15
1854	0.42	0.48	0.15	0.32	0.53	0.58	0.74	0.67	0.31	0.24	0.41	0.25	0.12	0.16	0.27	0.48	0.36	0.34	0.23	0.27	0.25	0.2	0.17	0.17
1855	0.41	0.41	0.3	0.22	0.48	0.36	0.75	0.68	0.29	0.16	0.27	0.2	0.12	0.15	0.31	0.41	0.36	0.42	0.39	0.29	0.24	0.19	0.23	0.2
1856	0.36	0.45	0.24	0.26	0.51	0.29	0.73	0.58	0.22	0.2	0.52	0.39	0.17	0.17	0.29	0.44	0.3	0.4	0.34	0.23	0.22	0.17	0.18	0.19
1857	0.41	0.56	0.34	0.36	0.42	0.28	0.63	0.61	0.25	0.21	0.44	0.35	0.16	0.27	0.35	0.35	0.22	0.33	0.3	0.23	0.24	0.23	0.19	0.24
1858	0.38	0.34	0.28	0.31	0.37	0.49	0.64	0	0.28	0.15	0.48	0.26	0.29	0.22	0.27	0.47	0.33	0.34	0.41	0.25	0.23	0.21	0.2	0.2
1859	0.31	0.33	0.13	0.28	0.27	0.32	0.62	0	0.14	0.15	0.19	0.16	0.2	0.13	0.24	0.32	0.15	0.21	0.2	0.14	0.15	0.18	0.13	0.1
1860	0.38	0.54	0.34	0.44	0.69	0.36	1.3	0.65	0.24	0.26	0.38	0.32	0.27	0.14	0.4	0.42	0.32	0.43	0.26	0.3	0.33	0.26	0.13	0.11
1861	0.45	0.39	0.29	0.28	0.81	0.49	1.07	0.88	0.36	0.29	0.46	0.31	0.25	0.21	0.45	0.5	0.23	0.31	0.26	0.24	0.32	0.28	0.2	0.18
1862	0.32	0.36	0.27	0.26	0.51	0.46	0.81	0.74	0.24	0.23	0.44	0.36	0.17	0.2	0.31	0.49	0.22	0.27	0.27	0.19	0.28	0.2	0.19	0.2
1863	0.3	0.33	0.34	0.32	0.55	0.41	0.83	0.57	0.3	0.34	0.81	0.38	0.18	0.29	0.44	0.41	0.35	0.39	0.32	0.32	0.31	0.23	0.27	0.28
1864	0.41	0.25	0.26	0.22	0.57	0.45	0.75	0.79	0.23	0.22	0.63	0.28	0.15	0.23	0.44	0.42	0.32	0.48	0.28	0.29	0.26	0.14	0.15	0.25
1865	0.43	0.4	0.31	0.3	0.42	0.44	0.75	0.54	0.24	0.32	0.58	0.36	0.34	0.26	0.46	0.48	0.42	0.35	0.36	0.32	0.26	0.27	0.2	0.3
1866	0.6	0.36	0.21	0.21	0.32	0.42	0.64	0.56	0.24	0.38	0.42	0.34	0.23	0.21	0.33	0.38	0.3	0.27	0.28	0.23	0.16	0.21	0.16	0.24
1867	0.4	0.36	0.13	0.14	0.31	0.27	0.48	0.44	0.11	0.17	0.25	0.21	0.18	0.17	0.21	0.33	0.19	0.21	0.16	0.13	0.12	0.19	0.12	0.18
1868	0.52	0.53	0.21	0.19	0.66	0.52	0.76	0.7	0.16	0.38	0.83	0.35	0.18	0.23	0.35	0.43	0.63	0.37	0.2	0.29	0.23	0.27	0.22	0.25
1869	0.39	0.35	0.2	0.28	0.38	0.31	0.77	0.71	0.16	0.23	0.93	0.39	0.17	0.19	0.31	0.42	0.35	0.31	0.27	0.24	0.2	0.27	0.23	0.23
1870	0.44	0.5	0.21	0.25	0.54	0.3	0.79	0.7	0.14	0.21	0.96	0.31	0.18	0.19	0.36	0.48	0.46	0.34	0.31	0.35	0.24	0.25	0.17	0.28
1871	0.29	0.27	0.18	0.24	0.32	0.4	0.66	0.5	0.17	0.21	0.47	0.28	0.14	0.15	0.44	0.29	0.31	0.24	0.23	0.23	0.17	0.21	0.22	0.24
1872	0.46	0.5	0.17	0.18	0.35	0.67	0.52	0.48	0.15	0.24	0.74	0.23	0.16	0.22	0.38	0.32	0.41	0.28	0.41	0.33	0.29	0.23	0.26	0.32
1873	0.29	0.48	0.24	0.14	0.51	0.59	0.62	0.61	0.17	0.19	0.56	0.32	0.11	0.12	0.32	0.3	0.26	0.33	0.6	0.28	0.39	0.24	0.17	0.31
1874	0.24	0.34	0.13	0.12	0.31	0.27	0.49	0.35	0.13	0.13	0.29	0.21	0.09	0.11	0.2	0.22	0.26	0.26	0.39	0.27	0.35	0.22	0.17	0.25
1875	0.26	0.35	0.16	0.15	0.56	0.26	0.76	0.42	0.12	0.09	0.35	0.27	0.11	0.14	0.25	0.28	0.3	0.26	0.42	0.41	0.33	0.29	0.26	0.35
1876	0.27	0.37	0.12	0.14	0.59	0.33	0.65	0.34	0.09	0.09	0.33	0.28	0.1	0.14	0.24	0.34	0.24	0.33	0.29	0.54	0.25	0.24	0.19	0.35
1877	0.37	0.45	0.28	0.21	0.54	0.28	0.65	0.37	0.11	0.14	0.42	0.22	0.18	0.25	0.25	0.37	0.26	0.33	0.32	0.43	0.24	0.31	0.24	0.32
1878	0.26	0.35	0.23	0.16	0.34	0.26	0.49	0.37	0.09	0.12	0.26	0.15	0.15	0.15	0.21	0.24	0.28	0.22	0.25	0.33	0.22	0.21	0.16	0.21
1879	0.29	0.35	0.19	0.17	0.21	0.23	0.27	0.44	0.12	0.13	0.24	0.21	0.11	0.2	0.18	0.22	0.24	0.24	0.34	0.36	0.2	0.23	0.2	0.26
1880	0.3	0.43	0.21	0.18	0.26	0.32	0.45	0.58	0.17	0.13	0.25	0.32	0.25	0.26	0.39	0.33	0.32	0.28	0.39	0.41	0.27	0.34	0.38	0.34
1881	0.35	0.39	0.11	0.08	0.36	0.24	0.41	0.38	0.11	0.13	0.19	0.12	0.21	0.18	0.15	0.23	0.2	0.23	0.25	0.3	0.18	0.24	0.2	0.29
1882	0.7	0.85	0.14	0.18	0.85	0.66	0.83	0.74	0.26	0.15	0.44	0.21	0.27	0.21	0.52	0.58	0.43	0.38	0.28	0.55	0.32	0.38	0.34	0.43
1883	0.44	0.56	0.12	0.13	0.72	0.43	0.55	0.63	0.26	0.17	0.26	0.23	0.3	0.19	0.36	0.43	0.27	0.34	0.44	0.59	0.47	0.32	0.3	0.29
1884	0.38	0.43	0.15	0.24	0.39	0.28	0.41	0.44	0.16	0.16	0.24	0.21	0.16	0.14	0.25	0.29	0.29	0.28	0.38	0.41	0.35	0.32	0.27	0.2
1885	0.52	0.45	0.19	0.2	0.57	0.41	0.54	0.53	0.2	0.16	0.28	0.31	0.22	0.2	0.47	0.52	0.33	0.33	0.28	0.4	0.38	0.34	0.34	0.32
1886	0.56	0.53	0.13	0.16	0.6	0.27	0.38	0.55	0.18	0.17	0.37	0.25	0.17	0.18	0.33	0.62	0.31	0.38	0.24	0.52	0.44	0.24	0.22	0.27
1887	0.48	0.39	0.16	0.22	0.65	0.31	0.43	0.46	0.15	0.09	0.5	0.33	0.19	0.25	0.28	0.45	0.43	0.4	0.34	0.57	0.39	0.4	0.19	0.35
1888	0.47	0.44	0.18	0.2	0.67	0.18	0.34	0.29	0.1	0.11	0.47	0.22	0.21	0.25	0.29	0.38	0.37	0.26	0.33	0.4	0.26	0.33	0.2	0.29
1889	0.44	0.5	0.11	0.12	0.53	0.3	0.44	0.38	0.12	0.11	0.53	0.4	0.19	0.31	0.39	0.4	0.36	0.3	0.31	0.4	0.35	0.36	0.29	0.36
1890	0.32	0.58	0.17	0.22	0.38	0.25	0.65	0.6	0.14	0.12	0.45	0.3	0.22	0.33	0.49	0.46	0.4	0.29	0.33	0.45	0.37	0.3	0.27	0.36
1891	0.28	0.38	0.15	0.09	0.54	0.2	0.4	0.27	0.1	0.09	0.36	0.26	0.15	0.17	0.28	0.25	0.21	0.28	0.3	0.6	0.27	0.29	0.26	0.35
1892	0.32	0.35	0.16	0.13	0.35	0.16	0.24	0.22	0.07	0.06	0.33	0.22	0.2	0.2	0.27	0.33	0.23	0.2	0.3	0.32	0.28	0.26	0.2	0.28
1893	0.35	0.34	0.1	0.1	0.54	0.13	0.27	0.25	0.09	0.06	0.48	0.28	0.1	0.15	0.22	0.36	0.26	0.25	0.29	0.48	0.24	0.25	0.15	0.19
1894	0.56	0.64	0.14	0.16	0.41	0.26	0.23	0.46	0.11	0.12	0.44	0.22	0.16	0.23	0.34	0.3	0.36	0.29	0.41	0.64	0.29	0.34	0.2	0.19
1895	0.4	0.33	0.09	0.12	0.26	0.14	0.27	0.27	0.1	0.08	0.26	0.13	0.12	0.13	0.23	0.27	0.23	0.22	0.31	0.39	0.24	0.16	0.13	0.18
1896	0.36	0.44	0.12	0.09	0.45	0.27	0.32	0.34	0.13	0.11	0.27	0.21	0.19	0.25	0.36	0.38	0.33	0.23	0.33	0.45	0.26	0.29	0.15	0.27
1897	0.33	0.42	0.1	0.09	0.41	0.14	0.31	0.32	0.11	0.14	0.24	0.16	0.17	0.15	0.2	0.28	0.25	0.19	0.21	0.36	0.25	0.18	0.08	0.19
1898	0.32	0.37	0.13	0.11	0.19	0.17	0.46	0.29	0.09	0.08	0.27	0.17	0.14	0.13	0.32	0.3	0.24	0.22	0.26	0.42	0.23	0.28	0.16	0.18
1899	0.27	0.36	0.06	0.04	0.18	0.15	0.22	0.17	0.07	0.14	0.21	0.15	0.1	0.19	0.24	0.27	0.26	0.19	0.21	0.15	0.2	0.15	0.19	0.14
1900	0.35	0.33	0.12	0.09	0.24	0.21	0.19	0.22	0.16	0.2	0.36	0.23	0.19	0.22	0.3	0.28	0.32	0.29	0.31	0.41	0.16	0.22	0.22	0.17
1901	0.57	0.46	0.06	0.07	0.46	0.2	0.32	0.25	0.17	0.21	0.4	0.45	0.25	0.46	0.35	0.37	0.55	0.49	0.35	0.77	0.6	0.5	0.23	0.31
1902	0.21	0.19	0.04	0.05	0.06	0.11	0.13	0.17	0.05	0.11	0.18	0.17	0.11	0.21	0.16	0.23	0.31	0.25	0.26	0.48	0.29	0.28	0.22	0.27
1903	0.33	0.32	0.1	0.27	0.36	0.15	0.23	0.19	0.16	0.27	0.36	0.47	0.19	0.3	0.25	0.41	0.66	0.58	0.28	0.68	0.51	0.47	0.32	0.54
1904	0.53	0.24	0.1	0.34	0.34	0.16	0.24	0.2	0.19	0.28	0.27	0.33	0.14	0.34	0.23	0.23	0.68	0.54	0.22	0.63	0.35	0.49	0.4	0.49
1905	0.45	0.24	0.09	0.12	0.5	0.22	0.3	0.24	0.11	0.22	0.18	0.31	0.22	0.41	0.28	0.25	0.6	0.55	0.26	0.65	0.51	0.49	0.39	0.55
1906	0.89	0.51	0.23	0.29	0.88	0.74	0.64	0.51	0.5	0.48	0.41	0.61	0.48	0.82	0.47	0.44	2	1.23	0.46	1.15	1	0.88	0.68	0.86
1907	0.55	0.25	0.18	0.27	0.7	0.41	0.33	0.4	0.31	0.3	0.21	0.29	0.26	0.38	0.32	0.32	0.94	0.64	0.39	0.62	0.64	0.53	0.39	0.59
1908	0.51	0.35	0.38	0.24	1.39	0.39	0.65	0.53	0.36	0.4	0.3	0.4	0.48	0.44	0.21	0.36	1.08	0.53	0.42	0.65	0.6	0.54	0.27	0.65
1909	0.34	0.25	0.23	0.18	0.43	0.27	0.31	0.29	0.28	0.22	0.28	0.16	0.19	0.31	0.21	0.23	0.63	0.46	0.25	0.33	0.41	0.37	0.3	0.56
1910	0.6	0.25	0.16	0.16	0.64	0.3	0.34	0.22	0.3	0.27	0.15	0.14	0.27	0.33	0.16	0.24	0.47	0.32	0.21	0.4	0.51	0.45	0.35	0.54
1911	0.78	0.34	0.2	0.16	0.28	0.5	0.26	0.5	0.26	0.28	0.19	0.17	0.28	0.31	0.27	0.24	0.27	0.38	0.28	0.47	0.68	0.53	0.41	0.63
1912	0.84	0.51	0.29	0.33	0.35	0.45	0.43	0.59	0.35	0.29	0.24	0.22	0.37	0.43	0.27	0.27	0.41	0.67	0.36	0.69	0.78	0.77	0.53	0.73
1913	0.7	0.36	0.36	0.42	0.24	0.38	0.36	0.4	0.48	0.31	0.39	0.28	0.32	0.43	0.41	0.38	0.47	0.65	0.47	0.84	0.73	0.72	0.57	0.68
1914	0.39	0.3	0.3	0.25	0.35	0.31	0.45	0.56	0.47	0.43	0.37	0.45	0.34	0.46	0.34	0.36	0.6	0.48	0.35	0.58	0.53	0.79	0.48	0.5
1915	0.98	0.65	0.53	0.6	0.85	0.71	0.54	0.63	0.45	0.45	0.59	0.48	0.53	0.85	0.59	0.51	0.67	0.53	0.67	0.78	0.97	1.05	0.71	0.67
1916	0.89	0.5	0.41	0.28	0.42	0.75	0.33	0.55	0.46	0.4	0.35	0.37	0.36	0.72	0.51	0.44	0.44	0.36	0.43	0.67	0.47	0.59	0.66	0.58
1917	0.65	0.3	0.29	0.37	0.34	0.34	0.33	0.45	0.44	0.43	0.29	0.37	0.34	0.88	0.32	0.25	0.67	0.58	0.42	0.48	0.45	0.92	0.58	0.51
1918	0.28	0.23	0.19	0.27	0.25	0.18	0.17	0.21	0.23	0.23	0.28	0.26	0.26	0.52	0.2	0.2	0.41	0.47	0.27	0.29	0.28	0.47	0.38	0.35
1919	0.56	0.33	0.19	0.32	0.48	0.21	0.29	0.37	0.31	0.37	0.31	0.34	0.52	0.63	0.21	0.3	0.59	0.78	0.44	0.65	0.45	0.64	0.59	0.57
1920	0.93	0.55	0.34	0.42	0.7	0.19	0.33	0.41	0.38	0.52	0.64	0.58	0.9	1.1	0.44	0.46	1.31	1.02	0.46	0.74	0.67	1.08	0.7	0.69
1921	0.71	0.4	0.43	0.36	0.54	0.18	0.26	0.38	0.32	0.45	0.55	0.48	0.88	1.07	0.36	0.37	1.37	1.21	0.58	0.89	0.55	1	0.51	0.69
1922	0.27	0.3	0.37	0.61	0.3	0.17	0.26	0.28	0.29	0.46	0.43	0.49	0.69	0.77	0.29	0.33	0.81	0.63	0.5	0.63	0.44	0.71	0.45	0.56
1923	0.37	0.21	0.21	0.37	0.3	0.13	0.23	0.23	0.23	0.34	0.44	0.38	0.37	0.33	0.21	0.32	0.44	0.42	0.36	0.53	0.35	0.4	0.3	0.41
1924	0.74	0.46	0.52	0.43	0.53	0.27	0.41	0.41	0.39	0.54	0.68	0.67	0.74	0.92	0.38	0.57	0.67	0.82	0.64	0.77	0.82	0.86	0.59	0.77
1925	0.61	0.49	0.18	0.25	0.58	0.35	0.46	0.43	0.29	0.4	0.41	0.36	0.58	0.71	0.44	0.75	0.47	0.63	0.64	0.86	0.7	0.54	0.52	0.66
1926	0.21	0.28	0.09	0.15	0.24	0.14	0.24	0.21	0.18	0.24	0.23	0.3	0.23	0.3	0.23	0.41	0.25	0.22	0.32	0.55	0.43	0.32	0.27	0.33
1927	0.44	0.34	0.17	0.25	0.42	0.23	0.29	0.27	0.22	0.29	0.33	0.41	0.35	0.48	0.32	0.44	0.39	0.29	0.39	0.7	0.6	0.29	0.29	0.37
