# Schweingruber - Tatz Stockwald - PCAB - ITRDB SWIT126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4679
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4679.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit126x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit126x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit126x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit126x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tatz Stockwald - PCAB - ITRDB SWIT126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tatz Stockwald
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: SWIT126
#   First_Year: 1774
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 602211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	602211_raw	602212_raw	602221_raw	602222_raw	602231_raw	602232_raw	602241_raw	602242_raw	602251_raw	602252_raw	602261_raw	602262_raw	602271_raw	602272_raw	602281_raw	602282_raw	602291_raw	602292_raw	602301_raw	602302_raw	602311_raw	602312_raw	602321_raw	602322_raw	602331_raw	602332_raw
1920	0.8	0.79	0.78	0.7	0.86	0.87	0.77	0.78	0.86	0.91	0.76	0.81	0.81	0.81	0.94	0.83	0.8	0.75	NA	NA	0.78	0.74	0.79	0.75	0.9	0.84
1921	0.86	0.78	0.7	0.72	0.93	0.85	0.84	0.81	0.99	1	0.8	0.81	0.88	0.9	0.98	1.01	0.87	0.84	NA	NA	0.95	0.78	0.88	0.87	0.86	0.76
1922	0.63	0.59	0.7	0.75	0.67	0.64	0.72	0.71	0.79	0.82	0.65	0.65	0.7	0.71	0.79	0.79	0.56	0.56	0.74	NA	0.72	0.69	0.63	0.69	0.84	0.73
1923	0.88	0.75	0.81	0.72	0.84	0.76	0.88	0.86	0.87	0.97	0.73	0.73	0.82	0.76	0.9	0.99	0.78	0.68	0.82	NA	0.78	0.77	0.83	0.83	0.88	0.81
1924	0.78	0.76	0.79	0.85	0.74	0.75	0.75	0.73	0.83	0.81	0.71	0.73	0.8	0.82	0.88	0.93	0.77	0.72	0.76	0.83	0.82	0.67	0.73	0.72	0.73	0.66
1925	0.69	0.67	0.73	0.81	0.62	0.68	0.69	0.69	0.75	0.8	0.64	0.67	0.75	0.71	0.82	0.82	0.7	0.64	0.7	0.73	0.74	0.71	0.63	0.71	0.78	0.72
1926	0.86	0.83	0.92	0.79	0.78	0.83	0.86	0.86	0.96	1	0.83	0.78	0.93	0.87	0.91	0.93	0.79	0.84	0.83	0.88	0.89	0.84	0.8	0.81	0.75	0.78
1927	0.66	0.69	0.81	0.85	0.56	0.67	0.75	0.72	0.84	0.85	0.75	0.72	0.77	0.78	0.83	0.91	0.73	0.74	0.77	0.83	0.73	0.69	0.65	0.7	0.84	0.73
1928	0.77	0.89	0.96	0.96	0.79	0.83	0.85	0.88	1.02	1.03	0.88	0.82	0.97	0.93	0.93	1.02	0.76	0.83	0.87	0.9	0.9	0.89	0.9	0.83	0.84	0.74
1929	0.77	0.81	0.87	0.87	0.78	0.87	0.78	0.78	0.91	0.9	0.87	0.88	0.93	0.97	0.88	1	0.87	0.94	0.87	0.92	0.95	0.96	0.85	0.78	0.87	0.76
1930	0.84	0.89	0.86	0.88	0.87	0.79	0.84	0.83	0.92	0.92	0.88	0.87	0.92	0.91	0.86	0.99	0.88	0.93	0.75	0.82	0.9	0.89	0.8	0.75	0.81	0.76
1931	0.68	0.69	0.7	0.89	0.59	0.52	0.65	0.76	0.82	0.8	0.62	0.51	0.76	0.67	0.77	0.85	0.6	0.6	0.62	0.68	0.67	0.68	0.67	0.73	0.78	0.66
1932	0.83	0.89	0.86	0.82	0.81	0.81	0.89	0.84	0.97	1.01	0.85	0.8	0.88	0.87	0.87	0.99	0.82	0.85	0.88	0.87	0.88	0.88	0.8	0.81	0.9	0.88
1933	0.83	0.88	0.81	0.86	0.82	0.86	0.88	0.84	0.93	0.95	0.83	0.73	0.9	0.89	0.9	0.99	0.88	0.85	0.87	0.81	0.85	0.88	0.72	0.78	0.91	0.76
1934	0.84	0.87	0.87	0.79	0.85	0.92	0.86	0.83	0.91	0.85	0.85	0.74	0.96	0.9	0.89	1.04	0.93	0.93	0.94	0.91	0.94	0.87	0.71	0.72	0.89	0.78
1935	0.83	0.88	0.8	0.81	0.78	0.82	0.81	0.82	0.93	0.92	0.79	0.72	0.93	0.89	0.85	0.97	0.86	0.78	0.89	0.86	0.89	0.83	0.74	0.78	0.83	0.73
1936	0.87	0.89	0.87	0.75	0.73	0.74	0.77	0.74	0.89	0.85	0.78	0.78	0.95	0.84	0.77	0.98	0.84	0.83	0.66	0.66	0.88	0.83	0.76	0.8	0.86	0.8
1937	0.74	0.82	0.8	0.84	0.68	0.65	0.83	0.84	0.92	0.93	0.69	0.63	0.84	0.73	0.83	0.91	0.7	0.68	0.8	0.77	0.8	0.8	0.68	0.67	0.88	0.86
1938	0.65	0.74	0.83	0.8	0.78	0.75	0.75	0.73	0.79	0.79	0.69	0.66	0.8	0.75	0.83	0.94	0.74	0.75	0.83	0.81	0.78	0.72	0.63	0.72	0.78	0.73
1939	0.7	0.73	0.79	0.76	0.59	0.48	0.77	0.79	0.84	0.83	0.59	0.63	0.84	0.67	0.78	0.88	0.66	0.72	0.6	0.6	0.69	0.78	0.69	0.67	0.85	0.79
1940	0.65	0.7	0.73	0.78	0.76	0.78	0.67	0.77	0.78	0.81	0.7	0.67	0.79	0.77	0.83	0.89	0.67	0.68	0.81	0.86	0.66	0.78	0.65	0.67	0.91	0.85
1941	0.71	0.75	0.8	0.82	0.77	0.75	0.78	0.71	0.85	0.78	0.75	0.76	0.83	0.76	0.83	0.84	0.73	0.76	0.82	0.78	0.78	0.72	0.63	0.73	0.86	0.7
1942	0.83	0.94	0.88	0.9	0.94	0.92	0.92	0.91	0.98	0.95	0.82	0.87	0.98	0.91	0.84	0.96	0.93	0.92	0.93	0.87	0.94	0.93	0.82	0.88	0.76	0.83
1943	0.93	0.96	0.88	0.87	0.85	0.85	0.92	0.9	0.92	1.01	0.81	0.76	0.99	0.97	0.98	0.99	0.87	0.86	0.9	0.82	0.89	0.87	0.86	0.91	0.92	0.86
1944	0.79	0.9	0.9	0.9	0.78	0.71	0.89	0.9	0.97	0.97	0.66	0.65	0.93	0.88	0.92	0.99	0.77	0.85	0.78	0.85	0.73	0.88	0.73	0.84	0.87	0.77
1945	0.91	0.97	0.92	0.94	0.85	0.81	0.88	0.93	1.03	1	0.86	0.8	0.97	0.96	0.94	1.01	0.85	0.89	0.89	0.84	0.9	0.95	0.75	0.87	0.88	0.85
1946	0.78	0.83	0.83	0.76	0.7	0.75	0.85	0.91	0.9	0.9	0.78	0.72	0.91	0.88	0.91	0.93	0.85	0.82	0.82	0.76	0.78	0.81	0.73	0.82	0.88	0.83
1947	0.97	0.96	0.96	0.81	0.99	0.89	0.73	0.83	0.99	0.98	0.95	0.79	0.95	0.94	0.93	0.97	0.97	0.99	0.9	0.87	0.95	0.96	0.77	0.97	0.77	0.67
1948	0.92	0.89	0.8	0.77	0.84	0.77	0.86	0.86	0.99	0.93	0.94	0.88	0.95	0.83	0.83	0.92	0.92	0.93	0.91	0.83	0.79	0.82	0.74	0.84	0.73	0.7
1949	0.91	0.92	0.88	0.82	0.85	0.88	0.93	0.97	0.98	0.9	0.85	0.83	0.97	0.95	0.97	1	0.95	1	0.94	0.85	0.83	0.89	0.9	0.97	0.83	0.75
1950	0.87	0.86	0.77	0.79	0.8	0.8	0.7	0.74	0.83	0.78	0.83	0.73	0.94	0.84	0.81	0.68	0.8	0.86	0.91	0.84	0.76	0.75	0.7	0.77	0.72	0.62
1951	0.83	0.76	0.79	0.79	0.81	0.8	0.76	0.82	0.93	0.93	0.83	0.75	0.87	0.79	0.89	0.87	0.78	0.81	0.88	0.79	0.75	0.8	0.71	0.73	0.78	0.72
1952	0.87	0.86	0.9	0.92	0.91	0.88	0.83	0.86	1.02	0.85	0.79	0.72	1	0.88	0.99	0.95	0.88	0.91	0.74	0.67	0.85	0.85	0.82	0.86	0.78	0.63
1953	0.9	0.91	0.94	0.93	0.89	0.91	0.87	0.92	0.97	0.91	0.87	0.85	0.91	0.97	1.01	0.97	0.91	0.93	0.89	0.83	0.92	0.88	0.82	0.92	0.82	0.81
1954	0.7	0.67	0.7	0.77	0.64	0.7	0.72	0.75	0.85	0.79	0.69	0.65	0.73	0.67	0.79	0.71	0.69	0.7	0.73	0.67	0.7	0.67	0.69	0.72	0.84	0.76
1955	0.79	0.75	0.84	0.79	0.8	0.79	0.8	0.81	0.88	0.8	0.78	0.74	0.79	0.84	0.86	0.82	0.8	0.79	0.77	0.69	0.8	0.78	0.74	0.82	0.76	0.78
1956	0.79	0.72	0.82	0.85	0.81	0.8	0.79	0.81	0.93	0.84	0.75	0.77	0.75	0.82	0.92	0.89	0.77	0.83	0.86	0.8	0.75	0.77	0.76	0.79	0.88	0.73
1957	0.84	0.79	0.89	0.79	0.77	0.82	0.85	0.84	0.94	0.83	0.84	0.79	0.77	0.77	0.88	0.83	0.85	0.81	0.79	0.74	0.76	0.78	0.77	0.84	0.8	0.72
1958	0.88	0.84	0.84	0.82	0.85	0.87	0.73	0.83	0.95	0.9	0.79	0.86	0.87	0.91	0.98	0.93	0.9	0.9	0.92	0.85	0.87	0.88	0.79	0.84	0.87	0.85
1959	0.93	0.87	0.9	0.9	0.93	0.95	0.93	0.85	0.85	0.95	0.92	0.94	0.88	0.88	0.99	0.94	0.91	0.92	0.88	0.89	0.89	0.89	0.76	0.86	0.88	0.84
1960	0.85	0.79	0.75	0.79	0.76	0.83	0.81	0.78	0.86	0.84	0.82	0.79	0.85	0.78	0.89	0.85	0.83	0.79	0.83	0.8	0.8	0.72	0.71	0.8	0.78	0.82
1961	0.9	0.92	0.92	0.91	0.86	0.82	0.89	0.91	0.98	0.97	0.91	0.88	0.87	0.91	0.95	0.88	0.92	0.94	0.84	0.91	0.92	0.81	0.84	0.89	0.73	0.86
1962	0.83	0.78	0.81	0.74	0.68	0.75	0.78	0.77	0.85	0.74	0.8	0.8	0.72	0.7	0.82	0.75	0.79	0.79	0.74	0.73	0.81	0.75	0.7	0.8	0.74	0.73
1963	0.8	0.8	0.81	0.75	0.77	0.81	0.78	0.81	0.86	0.79	0.78	0.78	0.8	0.72	0.93	0.85	0.82	0.79	0.76	0.8	0.8	0.73	0.7	0.75	0.75	0.75
1964	0.88	0.91	0.9	0.78	0.83	0.85	0.89	0.84	0.94	0.89	0.76	0.8	0.91	0.9	0.95	0.95	0.96	0.89	0.9	0.9	0.79	0.73	0.75	0.83	0.77	0.64
1965	0.58	0.64	0.66	0.64	0.53	0.6	0.67	0.58	0.67	0.68	0.6	0.61	0.72	0.59	0.72	0.66	0.67	0.68	0.71	0.65	0.53	0.55	0.52	0.61	0.67	0.58
1966	0.79	0.86	0.89	0.8	0.79	0.76	0.89	0.81	0.86	0.78	0.89	0.89	0.8	0.9	0.89	0.87	0.85	0.87	0.87	0.83	0.83	0.82	0.77	0.76	0.75	0.68
1967	0.68	0.73	0.73	0.62	0.69	0.71	0.7	0.63	0.76	0.72	0.66	0.64	0.82	0.75	0.78	0.74	0.65	0.69	0.67	0.7	0.61	0.59	0.58	0.67	0.73	0.7
1968	0.78	0.8	0.76	0.84	0.74	0.76	0.84	0.77	0.86	0.78	0.74	0.8	0.71	0.77	0.87	0.83	0.79	0.81	0.86	0.81	0.7	0.67	0.68	0.77	0.73	0.72
1969	0.75	0.8	0.74	0.77	0.69	0.7	0.84	0.77	0.87	0.87	0.69	0.67	0.79	0.82	0.9	0.89	0.7	0.81	0.8	0.75	0.71	0.68	0.62	0.71	0.8	0.75
1970	0.83	0.75	0.76	0.82	0.75	0.83	0.83	0.71	0.88	0.84	0.78	0.76	0.83	0.84	0.9	0.89	0.81	0.81	0.84	0.74	0.77	0.76	0.7	0.72	0.82	0.7
1971	0.86	0.83	0.83	0.86	0.75	0.8	0.88	0.8	0.96	0.85	0.81	0.86	0.94	0.9	0.86	0.94	0.9	0.91	0.87	0.82	0.76	0.79	0.77	0.81	0.74	0.66
1972	0.57	0.64	0.57	0.59	0.52	0.69	0.67	0.62	0.82	0.83	0.52	0.63	0.81	0.74	0.75	0.78	0.74	0.74	0.74	0.65	0.5	0.55	0.51	0.59	0.7	0.6
1973	0.88	0.8	0.85	0.85	0.71	0.9	0.86	0.8	0.84	0.89	0.88	0.86	0.87	0.76	0.8	0.87	0.77	0.79	0.91	0.93	0.77	0.9	0.84	0.91	0.61	0.61
1974	0.84	0.78	0.76	0.72	0.65	0.71	0.81	0.73	0.82	0.88	0.61	0.63	0.95	0.78	0.77	0.74	0.81	0.85	0.72	0.68	0.58	0.6	0.6	0.74	0.67	0.61
1975	0.86	0.82	0.73	0.77	0.72	0.82	0.83	0.81	0.83	0.8	0.86	0.88	0.9	0.78	0.72	0.84	0.71	0.77	0.79	0.87	0.74	0.79	0.75	0.79	0.67	0.7
1976	0.74	0.75	0.73	0.72	0.62	0.75	0.74	0.74	0.79	0.83	0.68	0.74	0.85	0.69	0.75	0.78	0.72	0.73	0.85	0.81	0.69	0.67	0.66	0.71	0.6	0.67
1977	0.72	0.75	0.74	0.67	0.65	0.74	0.75	0.81	0.81	0.87	0.74	0.8	0.95	0.75	0.75	0.83	0.64	0.71	0.79	0.76	0.67	0.78	0.63	0.71	0.61	0.69
1978	0.71	0.74	0.75	0.76	0.62	0.75	0.75	0.7	0.78	0.85	0.78	0.8	0.95	0.72	0.75	0.79	0.69	0.7	0.78	0.75	0.66	0.67	0.62	0.73	0.64	0.7
1979	0.78	0.68	0.74	0.81	0.68	0.74	0.77	0.74	0.82	0.87	0.73	0.73	0.85	0.79	0.81	0.84	0.76	0.75	0.8	0.76	0.67	0.76	0.62	0.78	0.73	0.68
1980	0.68	0.62	0.64	0.66	0.58	0.79	0.68	0.65	0.77	0.76	0.83	0.86	0.93	0.69	0.71	0.74	0.73	0.7	0.85	0.82	0.63	0.69	0.71	0.85	0.66	0.72
