# Schweingruber - Bannwald Sud Tanne Gesund - ABAL - ITRDB SWIT116
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4338
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4338.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit116n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit116n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit116n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit116n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald Sud Tanne Gesund - ABAL - ITRDB SWIT116
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald Sud Tanne Gesund
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1230
#--------------------
# Data_Collection
#   Collection_Name: SWIT116
#   First_Year: 1876
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 603011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	603011_raw	603012_raw	603021_raw	603022_raw	603031_raw	603032_raw	603041_raw	603042_raw	603051_raw	603052_raw	603061_raw	603062_raw	603071_raw	603072_raw	603081_raw	603082_raw	603091_raw	603092_raw	603101_raw	603102_raw	603111_raw	603112_raw	603121_raw	603122_raw
1918	0.26	0.23	0.2	0.19	0.17	0.25	0.25	0.26	0.18	0.2	0.29	0.25	0.21	0.25	0.25	0.23	0.24	0.22	0.24	0.25	0.28	0.28	0.24	0.26
1919	0.27	0.25	0.21	0.21	0.18	0.25	0.29	0.26	0.21	0.22	0.31	0.27	0.28	0.26	0.25	0.25	0.26	0.23	0.24	0.25	0.3	0.3	0.24	0.3
1920	0.24	0.23	0.23	0.22	0.2	0.25	0.26	0.24	0.2	0.2	0.31	0.26	0.25	0.23	0.25	0.26	0.24	0.23	0.23	0.23	0.38	0.32	0.24	0.26
1921	0.43	0.4	0.38	0.4	0.33	0.35	0.48	0.46	0.31	0.3	0.35	0.3	0.43	0.39	0.43	0.42	0.46	0.43	0.4	0.41	0.46	0.47	0.34	0.37
1922	0.29	0.25	0.22	0.25	0.26	0.25	0.28	0.25	0.2	0.19	0.3	0.27	0.26	0.25	0.26	0.25	0.33	0.37	0.24	0.23	0.31	0.31	0.26	0.28
1923	0.27	0.27	0.21	0.23	0.22	0.26	0.29	0.26	0.23	0.21	0.27	0.3	0.27	0.24	0.26	0.25	0.3	0.29	0.21	0.23	0.3	0.29	0.27	0.28
1924	0.28	0.26	0.2	0.23	0.24	0.26	0.25	0.23	0.19	0.19	0.29	0.27	0.24	0.24	0.25	0.22	0.25	0.26	0.22	0.22	0.28	0.26	0.25	0.27
1925	0.31	0.29	0.2	0.23	0.23	0.27	0.32	0.27	0.21	0.21	0.3	0.28	0.26	0.25	0.24	0.24	0.24	0.27	0.23	0.24	0.29	0.27	0.27	0.27
1926	0.27	0.24	0.18	0.23	0.22	0.22	0.27	0.23	0.21	0.2	0.24	0.24	0.22	0.22	0.22	0.21	0.2	0.24	0.22	0.21	0.27	0.26	0.23	0.25
1927	0.27	0.26	0.2	0.24	0.23	0.22	0.29	0.26	0.21	0.22	0.25	0.25	0.25	0.26	0.24	0.25	0.23	0.27	0.22	0.24	0.28	0.27	0.25	0.26
1928	0.27	0.3	0.19	0.24	0.24	0.23	0.29	0.26	0.2	0.2	0.26	0.26	0.23	0.25	0.24	0.25	0.22	0.26	0.23	0.21	0.25	0.25	0.25	0.23
1929	0.27	0.28	0.2	0.25	0.25	0.22	0.31	0.29	0.21	0.19	0.27	0.26	0.24	0.24	0.27	0.28	0.23	0.27	0.26	0.22	0.23	0.25	0.25	0.23
1930	0.27	0.26	0.19	0.24	0.23	0.21	0.31	0.28	0.19	0.19	0.25	0.27	0.25	0.23	0.32	0.26	0.21	0.24	0.27	0.25	0.25	0.25	0.24	0.21
1931	0.26	0.25	0.18	0.23	0.24	0.21	0.3	0.27	0.21	0.21	0.24	0.25	0.28	0.25	0.28	0.27	0.22	0.22	0.28	0.25	0.24	0.25	0.25	0.22
1932	0.28	0.25	0.19	0.23	0.23	0.21	0.29	0.25	0.21	0.2	0	0.22	0.23	0.24	0.24	0.24	0.22	0.2	0.25	0.23	0.22	0.24	0.25	0.23
1933	0.31	0.3	0.24	0.25	0.27	0.22	0.34	0.31	0.2	0.21	0.25	0.26	0.26	0.27	0.31	0.31	0.25	0.25	0.27	0.28	0.29	0.32	0.28	0.25
1934	0.28	0.26	0.22	0.23	0.27	0.24	0.3	0.28	0.21	0.2	0.23	0.24	0.26	0.25	0.24	0.26	0.25	0.24	0.26	0.26	0.31	0.29	0.27	0.25
1935	0.29	0.24	0.21	0.23	0.24	0.24	0.27	0.27	0.2	0.2	0.22	0.23	0.23	0.23	0.22	0.24	0.22	0.21	0.22	0.23	0.24	0.25	0.24	0.24
1936	0.29	0.27	0.21	0.25	0.23	0.24	0.27	0.26	0.19	0.21	0.24	0.25	0.24	0.24	0.23	0.24	0.23	0.21	0.23	0.23	0.22	0.24	0.25	0.25
1937	0.27	0.25	0.23	0.23	0.25	0.24	0.26	0.24	0.18	0.2	0.2	0.21	0.21	0.21	0.24	0.21	0.21	0.19	0.21	0.22	0.22	0.23	0.24	0.22
1938	0.29	0.26	0.23	0.23	0.26	0.24	0.28	0.25	0.19	0.2	0.23	0.22	0.24	0.23	0.26	0.24	0.22	0.22	0.21	0.24	0.23	0.26	0.24	0.22
1939	0.3	0.27	0.24	0.26	0.28	0.24	0.28	0.24	0.19	0.2	0.24	0.25	0.24	0.24	0.28	0.25	0.24	0.21	0.24	0.27	0.24	0.25	0.24	0.24
1940	0.28	0.27	0.22	0.2	0.22	0.23	0.28	0.21	0.18	0.2	0.21	0.25	0.22	0.23	0.22	0.23	0.21	0.21	0.2	0.24	0.22	0.22	0.24	0.22
1941	0.27	0.23	0.2	0.21	0.24	0.22	0.21	0.21	0.17	0.19	0.2	0.21	0.22	0.2	0.22	0.24	0.2	0.19	0.21	0.24	0.2	0.21	0.22	0.22
1942	0.28	0.26	0.22	0.24	0.26	0.26	0.24	0.26	0.2	0.22	0.24	0.24	0.28	0.29	0.25	0.25	0.25	0.23	0.24	0.26	0.24	0.23	0.26	0.28
1943	0.29	0.26	0.19	0.25	0.26	0.25	0.25	0.24	0.19	0.21	0.23	0.23	0.27	0.25	0.22	0.25	0.23	0.22	0.24	0.26	0.26	0.25	0.25	0.25
1944	0.3	0.27	0.23	0.28	0.31	0.27	0.24	0.28	0.19	0.24	0.26	0.27	0.3	0.31	0.24	0.28	0.26	0.25	0.26	0.3	0.33	0.35	0.3	0.31
1945	0.29	0.25	0.22	0.24	0.27	0.26	0.22	0.25	0.2	0.24	0.25	0.23	0.25	0.26	0.23	0.25	0.27	0.25	0.24	0.25	0.25	0.27	0.22	0.26
1946	0.26	0.23	0.23	0.23	0.25	0.23	0.22	0.25	0.17	0.23	0.23	0.2	0.24	0.24	0.22	0.22	0.24	0.22	0.22	0.24	0.21	0.23	0.22	0.26
1947	0.26	0.25	0.22	0.24	0.25	0.24	0.26	0.28	0.2	0.24	0.24	0.23	0.25	0.27	0.23	0.23	0.26	0.24	0.25	0.27	0.25	0.24	0.23	0.27
1948	0.28	0.29	0.24	0.25	0.26	0.26	0.26	0.31	0.2	0.22	0.23	0.23	0.25	0.29	0.28	0.24	0.3	0.24	0.26	0.29	0.25	0.27	0.24	0.28
1949	0.28	0.29	0.21	0.22	0.25	0.25	0.28	0.34	0.22	0.21	0.26	0.24	0.19	0.25	0.3	0.27	0.27	0.26	0.25	0.29	0.27	0.28	0.22	0.24
1950	0.26	0.26	0.19	0.23	0.24	0.22	0.24	0.28	0.21	0.2	0.22	0.22	0.22	0.22	0.24	0.23	0.26	0.25	0.24	0.27	0.23	0.23	0.2	0.23
1951	0.26	0.25	0.2	0.22	0.24	0.2	0.24	0.25	0.23	0.21	0.21	0.21	0.21	0.21	0.24	0.23	0.26	0.23	0.22	0.22	0.25	0.26	0.21	0.23
1952	0.26	0.24	0.17	0.23	0.23	0.23	0.24	0.25	0.21	0.18	0.21	0.2	0.21	0.22	0.23	0.22	0.27	0.23	0.22	0.24	0.26	0.26	0.22	0.22
1953	0.26	0.25	0.19	0.25	0.24	0.25	0.25	0.26	0.2	0.21	0.21	0.21	0.23	0.25	0.22	0.24	0.27	0.27	0.25	0.26	0.28	0.26	0.24	0.26
1954	0.26	0.27	0.2	0.25	0.23	0.23	0.23	0.25	0.19	0.21	0.21	0.2	0.25	0.24	0.23	0.26	0.24	0.29	0.23	0.23	0.26	0.23	0.19	0.23
1955	0.25	0.24	0.2	0.22	0.22	0.22	0.22	0.25	0.2	0.21	0.2	0.19	0.21	0.22	0.21	0.22	0.23	0.27	0.23	0.22	0.26	0.24	0.22	0.23
1956	0.27	0.26	0.19	0.23	0.22	0.22	0.25	0.25	0.25	0.24	0.21	0.19	0.3	0.34	0.24	0.24	0.25	0.29	0.24	0.23	0.26	0.25	0.22	0.22
1957	0.26	0.24	0.17	0.21	0.22	0.22	0.23	0.23	0.2	0.2	0.22	0.2	0.19	0.22	0.22	0.24	0.23	0.27	0.23	0.24	0.26	0.25	0.21	0.21
1958	0.27	0.24	0.21	0.23	0.25	0.25	0.24	0.25	0.21	0.22	0.2	0.2	0.21	0.22	0.22	0.22	0.25	0.25	0.23	0.25	0.29	0.27	0.22	0.22
1959	0.28	0.26	0.22	0.23	0.25	0.25	0.26	0.27	0.2	0.25	0.22	0.24	0.25	0.24	0.23	0.26	0.24	0.27	0.27	0.27	0.27	0.27	0.25	0.23
1960	0.3	0.28	0.21	0.23	0.22	0.24	0.26	0.26	0.21	0.24	0.23	0.24	0.25	0.26	0.24	0.26	0.25	0.28	0.27	0.27	0.28	0.27	0.24	0.24
1961	0.29	0.25	0.19	0.21	0.23	0.23	0.24	0.26	0.2	0.24	0.21	0.23	0.23	0.23	0.23	0.26	0.23	0.24	0.24	0.26	0.26	0.27	0.24	0.23
1962	0.26	0.25	0.21	0.21	0.22	0.23	0.27	0.26	0.2	0.22	0.19	0.21	0.23	0.21	0.22	0.22	0.24	0.25	0.25	0.25	0.24	0.28	0.22	0.22
1963	0.31	0.27	0.22	0.21	0.24	0.23	0.3	0.28	0.22	0.21	0.21	0.22	0.25	0.24	0.24	0.24	0.27	0.26	0.26	0.26	0.29	0.29	0.27	0.26
1964	0.28	0.25	0.21	0.21	0.23	0.21	0.31	0.25	0.2	0.2	0.21	0.2	0.22	0.21	0.21	0.22	0.25	0.24	0.23	0.23	0.24	0.27	0.21	0.21
1965	0.29	0.28	0.25	0.24	0.24	0.24	0.26	0.24	0.19	0.2	0.21	0.19	0.23	0.22	0.21	0.22	0.24	0.25	0.24	0.23	0.24	0.26	0.23	0.22
1966	0.27	0.26	0.22	0.21	0.24	0.22	0.24	0.21	0.2	0.22	0.21	0.2	0.24	0.23	0.23	0.24	0.22	0.2	0.23	0.23	0.23	0.24	0.23	0.23
1967	0.26	0.25	0.23	0.24	0.23	0.25	0.24	0.22	0.2	0.21	0.21	0.19	0.24	0.23	0.22	0.2	0.24	0.23	0.22	0.22	0.25	0.24	0.2	0.23
1968	0.28	0.27	0.22	0.25	0.24	0.25	0.26	0.25	0.22	0.23	0.25	0.21	0.27	0.28	0.25	0.24	0.25	0.26	0.23	0.25	0.28	0.26	0.24	0.27
1969	0.26	0.26	0.22	0.25	0.23	0.26	0.25	0.23	0.22	0.22	0.24	0.2	0.26	0.26	0.26	0.24	0.21	0.23	0.21	0.23	0.25	0.26	0.23	0.24
1970	0.26	0.24	0.21	0.24	0.23	0.23	0.25	0.22	0.2	0.2	0.22	0.21	0.24	0.21	0.24	0.23	0.24	0.23	0.22	0.24	0.23	0.24	0.21	0.22
1971	0.28	0.27	0.22	0.25	0.25	0.23	0.27	0.26	0.24	0.23	0.24	0.23	0.26	0.24	0.29	0.28	0.25	0.24	0.23	0.25	0.25	0.27	0.24	0.25
1972	0.28	0.26	0.2	0.22	0.24	0.23	0.24	0.23	0.23	0.21	0.19	0.2	0.24	0.25	0.26	0.28	0.24	0.23	0.21	0.24	0.26	0.25	0.22	0.24
1973	0.26	0.25	0.22	0.24	0.26	0.27	0.27	0.24	0.23	0.21	0.24	0.24	0.24	0.25	0.26	0.29	0.25	0.26	0.23	0.25	0.29	0.29	0.23	0.24
1974	0.28	0.28	0.2	0.22	0.25	0.24	0.27	0.26	0.23	0.22	0.23	0.23	0.26	0.26	0.27	0.28	0.24	0.25	0.23	0.25	0.26	0.26	0.23	0.25
1975	0.27	0.26	0.21	0.21	0.25	0.24	0.27	0.25	0.22	0.22	0.23	0.23	0.25	0.25	0.27	0.26	0.22	0.24	0.23	0.23	0.24	0.25	0.22	0.22
1976	0.25	0.25	0.22	0.23	0.26	0.24	0.25	0.24	0.21	0.23	0.22	0.21	0.25	0.24	0.28	0.27	0.22	0.25	0.24	0.23	0.27	0.26	0.25	0.22
1977	0.25	0.26	0.19	0.24	0.26	0.26	0.25	0.23	0.22	0.22	0.22	0.2	0.23	0.23	0.25	0.26	0.24	0.25	0.24	0.25	0.28	0.29	0.23	0.21
1978	0.25	0.25	0.18	0.21	0.25	0.23	0.23	0.22	0.2	0.2	0.19	0.21	0.21	0.23	0.25	0.24	0.21	0.22	0.2	0.22	0.24	0.24	0.21	0.2
1979	0.25	0.26	0.21	0.23	0.28	0.26	0.25	0.23	0.22	0.21	0.22	0.26	0.25	0.25	0.27	0.26	0.24	0.24	0.22	0.25	0.25	0.27	0.23	0.22
1980	0.25	0.26	0.2	0.23	0.27	0.23	0.26	0.25	0.23	0.21	0.22	0.22	0.25	0.24	0.27	0.24	0.23	0.23	0.22	0.22	0.26	0.25	0.22	0.2
