# Schweingruber - Le Tournairet - PCAB - ITRDB FRAN028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4504
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4504.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran028l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran028l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran028l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran028l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Le Tournairet - PCAB - ITRDB FRAN028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Le Tournairet
#   Location: France
#   Northernmost_Latitude: 43.87
#   Southernmost_Latitude: 43.87
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 2050
#--------------------
# Data_Collection
#   Collection_Name: FRAN028
#   First_Year: 1715
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 480021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	480021_raw	480022_raw	480031_raw	480032_raw	480041_raw	480042_raw	480051_raw	480052_raw	480061_raw	480062_raw	480071_raw	480072_raw	480081_raw	480082_raw	480091_raw	480092_raw	480101_raw	480102_raw	480111_raw	480112_raw	480131_raw	480132_raw	480141_raw	480142_raw	480151_raw	480152_raw
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.3	NA	NA	0.42	0.4	0.25	0.28	0.31	0.39	0.34	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.08	NA	NA	0.59	0.41	0.27	0.24	0.35	0.45	0.33	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.23	NA	NA	0.52	0.33	0.18	0.19	0.28	0.32	0.24	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.21	NA	NA	0.68	0.41	0.32	0.23	0.34	0.36	0.24	NA	NA
1765	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.15	NA	NA	0.59	0.39	0.26	0.17	0.25	0.35	0.17	NA	NA
1766	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.21	NA	NA	0.74	0.5	0.32	0.28	0.31	0.44	0.31	NA	NA
1767	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.17	NA	NA	0.39	0.22	0.15	0.13	0.23	0.31	0.2	NA	NA
1768	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.28	NA	NA	0.47	0.43	0.25	0.24	0.38	0.36	0.31	NA	NA
1769	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.25	NA	NA	0.46	0.48	0.35	0.22	0.45	0.41	0.28	NA	NA
1770	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.18	NA	NA	0.38	0.41	0.28	0.17	0.33	0.23	0.29	NA	NA
1771	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.18	NA	NA	0.35	0.36	0.2	0.21	0.36	0.19	0.19	NA	NA
1772	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.19	0.23	NA	0.47	0.35	0.27	0.2	0.31	0.24	0.27	NA	NA
1773	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.16	0.27	NA	0.39	0.39	0.29	0.23	0.35	0.21	0.25	NA	NA
1774	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.2	0.31	NA	0.48	0.47	0.29	0.25	0.4	0.31	0.27	NA	NA
1775	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.12	0.28	NA	0.36	0.41	0.32	0.18	0.36	0.19	0.25	NA	NA
1776	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.14	0.31	NA	0.45	0.33	0.2	0.18	0.27	0.2	0.25	NA	NA
1777	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.14	0.26	NA	0.45	0.32	0.2	0.27	0.34	0.29	0.25	NA	NA
1778	NA	NA	NA	NA	0.4	0.45	NA	NA	NA	NA	0.24	NA	NA	NA	0.14	0.38	NA	0.35	0.32	0.29	0.34	0.3	0.19	0.28	NA	NA
1779	NA	NA	NA	NA	0.28	0.36	NA	NA	NA	NA	0.18	NA	NA	NA	0.13	0.26	NA	0.44	0.38	0.32	0.45	0.38	0.18	0.24	NA	NA
1780	NA	NA	NA	NA	0.29	0.35	NA	NA	NA	NA	0.13	NA	NA	NA	0.14	0.22	NA	0.36	0.45	0.43	0.35	0.35	0.17	0.31	NA	NA
1781	NA	NA	NA	NA	0.34	0.39	NA	NA	NA	NA	0.19	NA	NA	NA	0.11	0.28	NA	0.54	0.38	0.49	0.44	0.42	0.33	0.37	NA	NA
1782	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	0.19	NA	NA	NA	0.18	0.24	NA	0.38	0.13	0.16	0.41	0.33	0.16	0.22	NA	NA
1783	NA	NA	NA	NA	0.3	0.33	NA	NA	NA	NA	0.18	NA	NA	NA	0.16	0.3	NA	0.43	0.26	0.27	0.32	0.46	0.27	0.33	NA	NA
1784	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	0.38	NA	NA	NA	0.24	0.41	NA	0.67	0.36	0.24	0.39	0.44	0.24	0.32	NA	NA
1785	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	0.25	NA	NA	NA	0.22	0.32	NA	0.57	0.32	0.28	0.33	0.46	0.29	0.4	NA	NA
1786	NA	NA	NA	NA	0.23	0.22	NA	NA	NA	NA	0.26	NA	NA	NA	0.21	0.31	NA	0.57	0.25	0.33	0.31	0.38	0.21	0.3	0.47	NA
1787	NA	NA	NA	NA	0.28	0.21	NA	NA	NA	NA	0.24	NA	NA	NA	0.17	0.28	NA	0.47	0.2	0.2	0.28	0.51	0.17	0.23	0.27	0.77
1788	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	0.16	NA	NA	NA	0.15	0.23	NA	0.47	0.33	0.23	0.21	0.52	0.18	0.24	0.27	0.58
1789	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	0.22	NA	NA	NA	0.23	0.35	NA	0.57	0.53	0.24	0.32	0.79	0.29	0.49	0.41	0.72
1790	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	0.27	NA	NA	NA	0.21	0.35	NA	0.56	0.44	0.24	0.37	0.67	0.22	0.35	0.35	0.76
1791	NA	NA	NA	NA	0.31	0.35	NA	NA	NA	NA	0.36	NA	NA	NA	0.27	0.45	NA	0.46	0.38	0.36	0.42	0.51	0.29	0.38	0.47	0.77
1792	NA	NA	NA	NA	0.21	0.24	NA	NA	NA	NA	0.35	NA	NA	NA	0.18	0.34	NA	0.47	0.39	0.28	0.3	0.4	0.19	0.3	0.39	0.54
1793	NA	NA	NA	NA	0.12	0.16	NA	NA	NA	NA	0.15	NA	NA	NA	0.19	0.2	NA	0.33	0.2	0.13	0.17	0.28	0.13	0.2	0.18	0.46
1794	NA	NA	NA	NA	0.21	0.17	NA	NA	NA	NA	0.17	NA	NA	NA	0.25	0.25	NA	0.4	0.17	0.12	0.17	0.35	0.15	0.27	0.22	0.35
1795	NA	NA	NA	NA	0.32	0.35	NA	NA	NA	NA	0.24	NA	NA	NA	0.31	0.44	NA	0.52	0.44	0.19	0.25	0.35	0.24	0.28	0.33	0.36
1796	NA	NA	NA	NA	0.16	0.16	NA	NA	NA	NA	0.2	NA	NA	NA	0.2	0.16	NA	0.47	0.21	0.07	0.14	0.22	0.08	0.1	0.15	0.23
1797	NA	NA	NA	NA	0.15	0.18	NA	NA	NA	NA	0.21	NA	NA	NA	0.2	0.18	NA	0.51	0.24	0.11	0.24	0.4	0.1	0.14	0.17	0.18
1798	NA	NA	NA	NA	0.26	0.31	NA	NA	NA	NA	0.17	NA	NA	NA	0.15	0.24	NA	0.5	0.26	0.12	0.16	0.28	0.14	0.22	0.23	0.22
1799	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	0.22	NA	NA	NA	0.17	0.25	NA	0.48	0.2	0.11	0.16	0.28	0.15	0.21	0.25	0.24
1800	NA	NA	NA	NA	0.23	0.29	NA	NA	NA	NA	0.23	NA	NA	NA	0.17	0.24	NA	0.46	0.26	0.12	0.21	0.33	0.28	0.2	0.38	0.37
1801	NA	NA	NA	NA	0.26	0.36	NA	NA	NA	NA	0.22	NA	NA	NA	0.21	0.36	NA	0.44	0.32	0.13	0.16	0.27	0.35	0.24	0.32	0.31
1802	NA	NA	NA	NA	0.18	0.26	NA	NA	NA	NA	0.2	NA	NA	NA	0.15	0.17	0.24	0.34	0.32	0.09	0.15	0.21	0.21	0.23	0.28	0.3
1803	NA	NA	NA	NA	0.18	0.39	NA	NA	NA	NA	0.31	NA	NA	NA	0.16	0.26	0.4	0.42	0.44	0.11	0.14	0.26	0.2	0.23	0.33	0.28
1804	NA	NA	NA	NA	0.17	0.31	NA	NA	NA	NA	0.23	NA	NA	NA	0.15	0.16	0.27	0.33	0.22	0.09	0.11	0.24	0.14	0.15	0.27	0.24
1805	NA	NA	NA	NA	0.26	0.35	NA	NA	NA	NA	0.35	NA	NA	NA	0.17	0.21	0.3	0.37	0.28	0.14	0.14	0.24	0.13	0.17	0.16	0.44
1806	NA	NA	NA	NA	0.2	0.28	NA	NA	NA	NA	0.22	NA	NA	NA	0.18	0.18	0.19	0.33	0.45	0.14	0.14	0.28	0.13	0.13	0.14	0.18
1807	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	0.23	NA	NA	NA	0.18	0.18	0.28	0.39	0.52	0.13	0.17	0.41	0.11	0.15	0.24	0.31
1808	NA	NA	NA	NA	0.29	0.22	NA	NA	NA	NA	0.26	NA	NA	NA	0.12	0.2	0.27	0.39	0.52	0.1	0.12	0.3	0.09	0.19	0.19	0.22
1809	NA	NA	NA	NA	0.32	0.22	NA	NA	NA	NA	0.25	NA	NA	NA	0.12	0.17	0.32	0.47	0.67	0.2	0.16	0.34	0.15	0.3	0.29	0.27
1810	NA	NA	NA	NA	0.25	0.14	NA	NA	NA	NA	0.22	NA	NA	NA	0.08	0.16	0.21	0.32	0.47	0.15	0.16	0.36	0.06	0.15	0.19	0.19
1811	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA	0.21	NA	NA	NA	0.13	0.19	0.24	0.43	0.51	0.18	0.16	0.25	0.06	0.22	0.17	0.16
1812	NA	NA	NA	NA	0.25	0.2	NA	NA	NA	NA	0.21	NA	NA	NA	0.12	0.15	0.28	0.39	0.26	0.15	0.16	0.3	0.09	0.21	0.2	0.24
1813	1.03	0.94	NA	NA	0.22	0.23	NA	NA	NA	NA	0.21	NA	NA	NA	0.13	0.16	0.26	0.29	0.25	0.15	0.18	0.25	0.17	0.31	0.24	0.3
1814	0.75	0.43	NA	NA	0.04	0.01	NA	NA	NA	NA	0.39	NA	NA	NA	0.01	0.04	0.11	0.01	0.12	0.07	0.18	0.39	0.01	0.12	0.25	0.19
1815	0.74	0.99	NA	NA	0.24	0.27	NA	NA	NA	NA	0.27	NA	NA	NA	0.17	0.12	0.2	0.33	0.28	0.24	0.25	0.39	0.13	0.23	0.29	0.28
1816	0.33	0.38	NA	NA	0.01	0.01	NA	NA	0.09	NA	0.04	NA	NA	NA	0.02	0.04	0.03	0.01	0.07	0.06	0.07	0.18	0.01	0.07	0.22	0.17
1817	0.6	0.62	NA	NA	0.16	0.21	NA	NA	0.25	NA	0.13	0.22	NA	NA	0.15	0.15	0.14	0.23	0.19	0.12	0.14	0.26	0.09	0.14	0.22	0.2
1818	0.68	0.83	NA	NA	0.14	0.13	NA	NA	0.21	NA	0.1	0.17	NA	NA	0.12	0.14	0.13	0.23	0.18	0.11	0.12	0.11	0.08	0.15	0.2	0.23
1819	0.49	0.53	NA	NA	0.17	0.16	NA	NA	0.21	NA	0.13	0.2	NA	NA	0.12	0.14	0.19	0.24	0.26	0.14	0.12	0.22	0.09	0.14	0.17	0.23
1820	0.56	0.47	NA	NA	0.28	0.25	NA	NA	0.23	NA	0.18	0.3	NA	NA	0.24	0.24	0.33	0.41	0.66	0.26	0.3	0.44	0.14	0.23	0.21	0.23
1821	0.64	0.53	NA	NA	0.27	0.41	NA	NA	0.26	NA	0.2	0.23	NA	NA	0.23	0.26	0.28	0.31	0.59	0.27	0.27	0.49	0.13	0.2	0.27	0.29
1822	0.72	0.4	NA	NA	0.25	0.29	NA	NA	0.23	NA	0.16	0.24	NA	NA	0.19	0.21	0.25	0.24	0.51	0.19	0.22	0.49	0.11	0.18	0.2	0.19
1823	0.8	0.58	NA	NA	0.37	0.33	NA	NA	0.23	NA	0.28	0.25	NA	NA	0.24	0.34	0.37	0.38	0.66	0.22	0.28	0.43	0.18	0.34	0.34	0.32
1824	0.41	0.24	NA	NA	0.2	0.16	NA	NA	0.19	NA	0.25	0.25	NA	NA	0.15	0.18	0.21	0.25	0.31	0.09	0.19	0.27	0.14	0.23	0.25	0.16
1825	0.46	0.26	NA	NA	0.22	0.17	NA	NA	0.19	0.24	0.23	0.2	NA	NA	0.18	0.16	0.18	0.27	0.31	0.11	0.17	0.26	0.13	0.19	0.25	0.17
1826	0.62	0.36	NA	NA	0.26	0.19	NA	NA	0.19	0.25	0.31	0.26	NA	NA	0.14	0.16	0.19	0.35	0.27	0.15	0.27	0.36	0.12	0.22	0.21	0.15
1827	0.76	0.33	NA	NA	0.09	0.08	NA	NA	0.17	0.24	0.24	0.31	NA	NA	0.08	0.1	0.19	0.26	0.16	0.12	0.19	0.2	0.06	0.15	0.16	0.1
1828	0.51	0.41	NA	NA	0.18	0.15	NA	NA	0.17	0.27	0.31	0.66	NA	NA	0.1	0.18	0.24	0.37	0.17	0.11	0.17	0.24	0.15	0.28	0.27	0.17
1829	0.28	0.22	NA	NA	0.13	0.09	NA	NA	0.12	0.16	0.34	0.46	NA	NA	0.11	0.15	0.16	0.26	0.14	0.1	0.12	0.19	0.14	0.18	0.29	0.22
1830	0.49	0.49	NA	NA	0.36	0.23	NA	NA	0.2	0.24	0.57	0.43	NA	NA	0.18	0.2	0.3	0.47	0.31	0.14	0.19	0.22	0.28	0.3	0.23	0.25
1831	0.47	0.61	NA	NA	0.29	0.2	NA	NA	0.16	0.16	0.66	0.84	NA	NA	0.17	0.24	0.33	0.5	0.41	0.17	0.17	0.3	0.18	0.17	0.27	0.17
1832	0.62	0.46	NA	NA	0.31	0.22	NA	NA	0.22	0.24	0.41	0.56	NA	NA	0.13	0.16	0.23	0.32	0.31	0.13	0.12	0.2	0.15	0.18	0.24	0.14
1833	0.36	0.46	NA	NA	0.01	0.03	NA	NA	0.12	0.07	0.47	0.47	NA	NA	0.04	0.09	0.3	0.23	0.15	0.08	0.11	0.14	0.07	0.08	0.25	0.08
1834	0.37	0.49	0.37	NA	0.19	0.15	NA	NA	0.19	0.17	0.36	0.4	NA	NA	0.09	0.16	0.41	0.35	0.23	0.1	0.18	0.21	0.15	0.14	0.28	0.14
1835	0.33	0.43	0.42	NA	0.05	0.01	NA	NA	0.11	0.11	0.19	0.22	NA	NA	0.02	0.08	0.28	0.25	0.14	0.05	0.11	0.12	0.01	0.12	0.28	0.1
1836	0.48	0.47	0.64	NA	0.17	0.16	NA	NA	0.22	0.22	0.27	0.24	NA	NA	0.09	0.14	0.19	0.19	0.31	0.1	0.14	0.15	0.14	0.16	0.29	0.13
1837	0.75	0.71	0.21	NA	0.18	0.16	NA	NA	0.27	0.19	0.28	0.33	NA	NA	0.07	0.09	0.13	0.15	0.5	0.08	0.11	0.17	0.13	0.15	0.38	0.14
1838	0.44	0.29	0.27	NA	0.16	0.16	NA	NA	0.2	0.2	0.33	0.46	NA	NA	0.06	0.11	0.13	0.17	0.2	0.08	0.08	0.12	0.14	0.15	0.26	0.12
1839	0.35	0.22	0.27	NA	0.14	0.12	NA	NA	0.18	0.16	0.36	0.42	NA	NA	0.07	0.12	0.13	0.22	0.15	0.08	0.11	0.14	0.14	0.13	0.27	0.12
1840	0.53	0.32	0.23	NA	0.23	0.18	NA	NA	0.21	0.19	0.28	0.33	NA	NA	0.07	0.14	0.17	0.16	0.23	0.07	0.14	0.18	0.2	0.17	0.29	0.13
1841	0.46	0.32	0.37	NA	0.2	0.17	NA	NA	0.18	0.16	0.42	0.42	NA	0.33	0.07	0.22	0.23	0.29	0.25	0.09	0.15	0.25	0.22	0.22	0.41	0.19
1842	0.54	0.33	0.3	NA	0.23	0.21	NA	NA	0.17	0.18	0.52	0.41	0.54	0.34	0.07	0.21	0.23	0.23	0.31	0.12	0.16	0.29	0.15	0.18	0.39	0.19
1843	0.46	0.32	0.24	NA	0.21	0.22	NA	NA	0.2	0.19	0.53	0.35	0.44	0.38	0.1	0.22	0.39	0.29	0.32	0.11	0.18	0.28	0.1	0.24	0.29	0.15
1844	0.35	0.29	0.34	NA	0.22	0.25	0.46	NA	0.2	0.23	0.69	0.55	0.45	0.37	0.1	0.23	0.43	0.46	0.49	0.11	0.2	0.44	0.13	0.36	0.45	0.16
1845	0.37	0.23	0.32	NA	0.18	0.18	0.3	NA	0.17	0.16	0.41	0.26	0.44	0.25	0.01	0.26	0.36	0.32	0.3	0.09	0.18	0.32	0.13	0.23	0.43	0.18
1846	0.6	0.39	0.28	NA	0.22	0.25	0.43	NA	0.26	0.23	0.44	0.43	0.55	0.28	0.18	0.32	0.46	0.35	0.34	0.11	0.16	0.35	0.14	0.22	0.38	0.15
1847	0.63	0.33	0.31	NA	0.17	0.32	0.36	NA	0.2	0.16	0.38	0.3	0.51	0.28	0.09	0.19	0.51	0.39	0.37	0.14	0.22	0.39	0.1	0.18	0.38	0.14
1848	0.79	0.36	0.49	NA	0.22	0.35	0.35	NA	0.26	0.22	0.46	0.38	0.59	0.28	0.16	0.39	0.4	0.49	0.3	0.16	0.19	0.44	0.16	0.18	0.41	0.18
1849	0.48	0.34	0.4	NA	0.18	0.23	0.18	NA	0.18	0.13	0.33	0.27	0.4	0.19	0.11	0.25	0.24	0.35	0.22	0.11	0.12	0.41	0.13	0.13	0.39	0.15
1850	0.24	0.29	0.27	NA	0.12	0.15	0.27	NA	0.11	0.12	0.33	0.3	0.34	0.21	0.13	0.23	0.3	0.41	0.12	0.11	0.15	0.27	0.01	0.11	0.41	0.15
1851	0.55	0.43	0.43	NA	0.17	0.28	0.43	NA	0.18	0.18	0.53	0.3	0.55	0.43	0.19	0.31	0.39	0.43	0.23	0.16	0.16	0.38	0.01	0.18	0.48	0.26
1852	0.29	0.25	0.79	NA	0.11	0.17	0.47	NA	0.15	0.08	0.48	0.22	0.43	0.38	0.23	0.29	0.29	0.19	0.18	0.14	0.22	0.27	0.1	0.13	0.4	0.21
1853	0.39	0.37	0.54	NA	0.15	0.24	0.33	NA	0.06	0.12	0.6	0.29	0.54	0.5	0.21	0.07	0.44	0.3	0.24	0.1	0.18	0.34	0.12	0.14	0.36	0.22
1854	0.62	0.57	0.59	NA	0.23	0.25	0.39	NA	0.08	0.14	0.58	0.19	0.66	0.47	0.48	0.08	0.38	0.29	0.4	0.24	0.25	0.39	0.29	0.3	0.52	0.35
1855	0.49	0.51	0.45	NA	0.18	0.21	0.44	NA	0.11	0.15	0.43	0.25	0.68	0.35	0.31	0.08	0.37	0.29	0.35	0.15	0.19	0.26	0.23	0.22	0.43	0.3
1856	0.44	0.47	0.45	NA	0.19	0.2	0.33	NA	0.13	0.13	0.46	0.25	0.53	0.3	0.24	0.13	0.29	0.34	0.24	0.14	0.17	0.28	0.17	0.2	0.33	0.29
1857	0.44	0.31	0.48	0.49	0.11	0.08	0.2	NA	0.12	0.09	0.31	0.15	0.39	0.26	0.17	0.14	0.23	0.26	0.14	0.1	0.1	0.2	0.1	0.14	0.2	0.17
1858	0.32	0.31	0.39	0.31	0.19	0.16	0.28	NA	0.18	0.09	0.43	0.17	0.56	0.2	0.16	0.16	0.35	0.32	0.21	0.14	0.13	0.26	0.08	0.15	0.27	0.24
1859	0.33	0.47	0.32	0.33	0.25	0.15	0.19	NA	0.16	0.1	0.34	0.15	0.41	0.21	0.17	0.24	0.23	0.16	0.13	0.14	0.1	0.2	0.08	0.14	0.3	0.19
1860	0.24	0.23	0.21	0.2	0.14	0.08	0.12	NA	0.1	0.06	0.28	0.11	0.3	0.12	0.09	0.13	0.16	0.13	0.1	0.08	0.09	0.14	0.05	0.09	0.2	0.12
1861	0.42	0.4	0.25	0.43	0.25	0.11	0.23	NA	0.14	0.07	0.35	0.12	0.67	0.25	0.07	0.17	0.21	0.19	0.13	0.11	0.09	0.14	0.08	0.13	0.31	0.16
1862	0.31	0.34	0.21	0.37	0.19	0.06	0.31	NA	0.13	0.08	0.31	0.13	0.3	0.2	0.03	0.22	0.16	0.16	0.1	0.09	0.07	0.08	0.04	0.08	0.22	0.11
