# Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4428
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4428.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit102n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit102n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald BE
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.07
#   Westernmost_Longitude: 8.07
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: SWIT102
#   First_Year: 1859
#   Last_Year: 1974
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 521001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	521001_raw	521002_raw	521003_raw	521005_raw	521006_raw	521007_raw	521008_raw	521009_raw	521010_raw	521011_raw	521012_raw	215013_raw	215014_raw	215015_raw	215016_raw	215017_raw	215018_raw	215019_raw	215020_raw	215021_raw	215022_raw	215023_raw	215151_raw
1912	0.31	0.29	0.29	0.29	0.26	0.3	0.23	0.27	0.38	0.28	0.28	0.27	0.3	0.28	0.29	0.28	0.27	0.3	0.32	0.33	0.28	0.31	0.3
1913	0.27	0.26	0.27	0.28	0.28	0.26	0.24	0.27	0.34	0.31	0.28	0.26	0.26	0.25	0.31	0.3	0.26	0.31	0.31	0.32	0.26	0.3	0.29
1914	0.26	0.27	0.27	0.28	0.24	0.25	0.24	0.25	0.33	0.29	0.27	0.26	0.27	0.26	0.3	0.31	0.26	0.31	0.35	0.35	0.28	0.31	0.28
1915	0.36	0.34	0.36	0.35	0.31	0.32	0.26	0.3	0.43	0.4	0.3	0.27	0.24	0.22	0.29	0.28	0.25	0.3	0.35	0.31	0.26	0.29	0.25
1916	0.3	0.31	0.29	0.28	0.28	0.27	0.25	0.26	0.37	0.33	0.28	0.27	0.27	0.23	0.29	0.3	0.27	0.32	0.36	0.34	0.28	0.32	0.28
1917	0.32	0.28	0.32	0.27	0.27	0.27	0.24	0.26	0.36	0.35	0.26	0.26	0.24	0.22	0.29	0.29	0.26	0.31	0.32	0.31	0.26	0.29	0.27
1918	0.33	0.28	0.33	0.3	0.28	0.28	0.23	0.25	0.39	0.38	0.29	0.27	0.26	0.24	0.3	0.32	0.28	0.29	0.34	0.32	0.27	0.3	0.29
1919	0.29	0.27	0.28	0.28	0.25	0.26	0.22	0.25	0.33	0.33	0.26	0.26	0.25	0.23	0.3	0.28	0.27	0.29	0.32	0.32	0.28	0.32	0.27
1920	0.37	0.31	0.34	0.3	0.25	0.34	0.23	0.28	0.46	0.35	0.3	0.26	0.23	0.23	0.29	0.27	0.27	0.29	0.31	0.32	0.26	0.29	0.26
1921	0.3	0.27	0.29	0.28	0.23	0.34	0.23	0.23	0.33	0.33	0.24	0.27	0.25	0.25	0.31	0.27	0.27	0.3	0.33	0.33	0.28	0.31	0.27
1922	0.32	0.3	0.31	0.3	0.27	0.31	0.23	0.27	0.34	0.35	0.27	0.27	0.24	0.26	0.3	0.27	0.26	0.31	0.31	0.33	0.28	0.31	0.28
1923	0.33	0.31	0.35	0.35	0.29	0.3	0.25	0.28	0.6	0.38	0.3	0.27	0.26	0.26	0.31	0.28	0.26	0.29	0.32	0.34	0.3	0.32	0.28
1924	0.32	0.27	0.31	0.28	0.23	0.28	0.23	0.25	0.31	0.32	0.26	0.25	0.24	0.22	0.28	0.27	0.25	0.26	0.29	0.32	0.26	0.28	0.25
1925	0.33	0.28	0.34	0.33	0.3	0.3	0.25	0.26	0.34	0.39	0.28	0.28	0.25	0.24	0.3	0.26	0.24	0.26	0.29	0.31	0.29	0.31	0.26
1926	0.33	0.3	0.32	0.3	0.25	0.3	0.26	0.25	0.37	0.35	0.27	0.26	0.27	0.26	0.28	0.28	0.24	0.26	0.27	0.31	0.27	0.29	0.26
1927	0.31	0.29	0.35	0.29	0.24	0.27	0.26	0.25	0.36	0.32	0.26	0.27	0.25	0.25	0.3	0.25	0.23	0.26	0.26	0.31	0.26	0.3	0.25
1928	0.31	0.31	0.32	0.32	0.25	0.28	0.25	0.25	0.35	0.35	0.27	0.27	0.27	0.26	0.28	0.3	0.22	0.28	0.27	0.34	0.27	0.32	0.28
1929	0.29	0.27	0.3	0.27	0.26	0.28	0.23	0.23	0.31	0.34	0.26	0.29	0.28	0.25	0.31	0.28	0.24	0.31	0.28	0.34	0.28	0.32	0.27
1930	0.32	0.29	0.32	0.29	0.25	0.28	0.25	0.24	0.32	0.36	0.27	0.27	0.26	0.25	0.28	0.27	0.23	0.3	0.27	0.33	0.26	0.3	0.27
1931	0.31	0.26	0.3	0.28	0.23	0.28	0.23	0.24	0.34	0.34	0.26	0.26	0.25	0.25	0.29	0.27	0.24	0.28	0.28	0.32	0.27	0.31	0.27
1932	0.29	0.26	0.32	0.32	0.23	0.27	0.25	0.23	0.32	0.34	0.27	0.27	0.27	0.24	0.27	0.26	0.23	0.27	0.27	0.31	0.27	0.3	0.26
1933	0.29	0.25	0.3	0.27	0.23	0.26	0.24	0.23	0.36	0.35	0.26	0.29	0.27	0.27	0.3	0.29	0.25	0.28	0.31	0.35	0.27	0.3	0.28
1934	0.31	0.26	0.31	0.3	0.27	0.27	0.27	0.24	0.34	0.4	0.27	0.28	0.26	0.25	0.3	0.27	0.24	0.27	0.29	0.33	0.28	0.3	0.25
1935	0.29	0.26	0.29	0.25	0.23	0.27	0.24	0.23	0.32	0.35	0.27	0.27	0.25	0.22	0.3	0.26	0.23	0.27	0.27	0.32	0.27	0.26	0.24
1936	0.28	0.26	0.3	0.27	0.23	0.27	0.26	0.24	0.34	0.38	0.27	0.28	0.28	0.25	0.3	0.27	0.22	0.26	0.28	0.3	0.27	0.26	0.25
1937	0.32	0.27	0.29	0.27	0.23	0.3	0.26	0.25	0.34	0.38	0.28	0.29	0.28	0.26	0.28	0.28	0.24	0.29	0.29	0.31	0.28	0.26	0.28
1938	0.3	0.29	0.31	0.27	0.22	0.27	0.26	0.23	0.32	0.35	0.28	0.27	0.26	0.24	0.28	0.26	0.22	0.26	0.27	0.29	0.26	0.27	0.24
1939	0.3	0.27	0.3	0.31	0.25	0.28	0.26	0.25	0.34	0.38	0.31	0.27	0.33	0.25	0.28	0.28	0.23	0.28	0.28	0.32	0.27	0.28	0.26
1940	0.32	0.27	0.31	0.3	0.25	0.27	0.27	0.26	0.33	0.42	0.31	0.28	0.32	0.26	0.29	0.29	0.22	0.28	0.29	0.31	0.26	0.28	0.26
1941	0.29	0.25	0.27	0.26	0.25	0.25	0.24	0.23	0.31	0.33	0.27	0.29	0.29	0.24	0.29	0.3	0.25	0.29	0.28	0.32	0.28	0.32	0.26
1942	0.36	0.31	0.36	0.29	0.29	0.28	0.26	0.28	0.34	0.5	0.3	0.28	0.28	0.25	0.28	0.27	0.23	0.27	0.26	0.29	0.25	0.31	0.25
1943	0.33	0.3	0.32	0.29	0.28	0.3	0.27	0.28	0.32	0.58	0.31	0.27	0.29	0.24	0.27	0.28	0.25	0.29	0.29	0.33	0.29	0.37	0.28
1944	0.3	0.28	0.29	0.27	0.26	0.27	0.25	0.25	0.35	0.35	0.3	0.27	0.29	0.25	0.27	0.28	0.26	0.3	0.29	0.32	0.28	0.34	0.25
1945	0.31	0.29	0.32	0.26	0.26	0.27	0.24	0.28	0.34	0.37	0.32	0.28	0.28	0.25	0.26	0.29	0.26	0.3	0.29	0.3	0.29	0.33	0.26
1946	0.29	0.27	0.3	0.26	0.24	0.27	0.24	0.26	0.33	0.35	0.28	0.27	0.28	0.25	0.28	0.26	0.25	0.28	0.29	0.31	0.28	0.31	0.26
1947	0.28	0.29	0.31	0.25	0.26	0.27	0.25	0.26	0.32	0.36	0.28	0.26	0.36	0.25	0.26	0.27	0.23	0.27	0.28	0.28	0.26	0.3	0.25
1948	0.29	0.3	0.31	0.26	0.26	0.27	0.27	0.25	0.33	0.4	0.32	0.27	0.28	0.26	0.28	0.26	0.23	0.3	0.29	0.29	0.25	0.3	0.26
1949	0.3	0.31	0.3	0.26	0.24	0.29	0.26	0.28	0.37	0.35	0.29	0.27	0.28	0.24	0.27	0.27	0.23	0.3	0.3	0.32	0.24	0.32	0.26
1950	0.29	0.29	0.29	0.24	0.25	0.27	0.25	0.26	0.38	0.35	0.28	0.28	0.27	0.24	0.27	0.26	0.23	0.28	0.27	0.29	0.24	0.31	0.24
1951	0.28	0.3	0.31	0.24	0.25	0.3	0.27	0.27	0.39	0.38	0.3	0.28	0.28	0.27	0.28	0.28	0.25	0.3	0.31	0.34	0.24	0.32	0.27
1952	0.27	0.28	0.28	0.24	0.23	0.25	0.24	0.23	0.34	0.32	0.27	0.27	0.26	0.24	0.29	0.26	0.24	0.29	0.29	0.32	0.25	0.3	0.27
1953	0.27	0.29	0.31	0.27	0.25	0.25	0.25	0.27	0.39	0.34	0.3	0.27	0.27	0.28	0.27	0.27	0.26	0.31	0.31	0.35	0.26	0.31	0.29
1954	0.28	0.25	0.29	0.23	0.23	0.24	0.25	0.23	0.34	0.34	0.27	0.27	0.28	0.25	0.3	0.27	0.24	0.3	0.3	0.35	0.24	0.26	0.26
1955	0.29	0.28	0.31	0.23	0.24	0.26	0.26	0.24	0.43	0.34	0.27	0.26	0.28	0.26	0.28	0.27	0.23	0.28	0.27	0.31	0.23	0.3	0.25
1956	0.31	0.28	0.3	0.23	0.23	0.24	0.23	0.24	0.46	0.35	0.26	0.28	0.28	0.26	0.28	0.29	0.26	0.31	0.32	0.32	0.27	0.31	0.27
1957	0.28	0.27	0.33	0.24	0.25	0.26	0.25	0.25	0.53	0.32	0.27	0.26	0.26	0.23	0.3	0.28	0.25	0.27	0.26	0.3	0.24	0.29	0.27
1958	0.32	0.26	0.35	0.27	0.24	0.25	0.25	0.22	0.38	0.37	0.28	0.27	0.27	0.26	0.31	0.25	0.25	0.28	0.28	0.3	0.26	0.31	0.26
1959	0.32	0.27	0.4	0.27	0.28	0.26	0.27	0.22	0.5	0.45	0.27	0.27	0.27	0.25	0.28	0.28	0.25	0.29	NA	0.33	0.27	0.3	0.29
1960	0.33	0.26	0.35	0.27	0.24	0.26	0.26	0.23	0.35	0.37	0.28	0.27	0.27	0.26	0.28	0.3	0.25	0.29	NA	0.31	0.26	0.31	0.27
1961	0.36	0.27	0.51	0.29	0.25	0.29	0.28	0.2	0.4	0.47	0.33	0.28	0.3	0.25	0.29	0.31	0.25	0.28	NA	0.32	0.27	0.31	0.29
1962	0.38	0.31	0.38	0.28	0.25	0.28	0.28	0.27	0.36	0.34	0.26	0.27	0.26	0.22	0.3	0.27	0.25	0.32	NA	0.33	0.27	0.32	0.25
1963	0.35	0.27	0.36	0.28	0.25	0.26	0.25	0.23	0.36	0.34	0.25	0.29	0.31	0.28	0.28	0.29	0.26	0.28	NA	0.32	0.26	0.31	0.3
1964	0.36	0.27	0.33	0.26	0.25	0.27	0.27	0.22	0.33	0.35	0.25	0.28	0.28	0.25	0.28	0.29	0.24	0.29	NA	0.31	0.26	0.31	0.28
1965	0.39	0.27	0.32	0.28	0.24	0.28	0.26	0.24	0.46	0.37	0.29	0.29	0.29	0.26	0.29	0.28	0.24	0.31	NA	0.31	0.26	0.31	0.29
1966	0.32	0.25	0.32	0.26	0.23	0.25	0.25	0.23	0.32	0.32	0.26	0.29	0.28	0.26	0.32	0.29	0.25	0.29	NA	0.3	0.26	0.31	0.28
1967	0.33	0.27	0.32	0.27	0.24	0.27	0.25	NA	0.35	0.36	0.28	0.28	0.26	0.26	0.29	0.28	0.24	0.29	NA	0.32	0.26	0.31	0.29
1968	0.33	0.26	0.33	0.27	0.23	0.26	0.25	NA	0.35	0.34	0.28	0.28	0.26	0.26	0.3	0.28	0.24	0.29	NA	0.32	0.27	0.3	0.29
1969	0.31	0.26	0.33	0.28	0.24	0.28	0.28	NA	0.35	0.4	0.28	0.28	0.27	0.26	0.3	0.28	0.24	0.3	NA	0.3	0.27	0.29	0.29
1970	0.31	0.25	0.32	0.28	0.25	0.26	0.26	NA	0.35	0.35	0.27	0.27	0.27	0.25	0.28	0.26	0.24	0.3	NA	0.31	0.27	0.31	0.28
1971	0.31	0.25	0.3	0.28	0.24	0.26	0.24	NA	0.34	0.4	0.26	0.28	0.28	0.26	0.32	0.28	0.25	0.29	NA	0.33	0.27	0.3	0.3
1972	0.36	0.27	0.32	0.28	0.24	0.28	0.28	NA	0.42	0.41	0.27	0.27	0.27	0.26	0.32	0.27	0.25	0.29	NA	0.32	0.25	0.31	0.3
1973	0.31	0.23	0.29	0.29	0.25	0.25	0.25	NA	0.36	0.34	0.25	0.26	0.26	0.25	0.29	0.27	0.25	0.28	NA	0.29	0.25	0.29	0.26
1974	0.35	0.32	0.33	0.32	0.29	0.3	0.28	NA	NA	0.3	0.29	0.29	0.28	0.26	0.33	0.3	0.25	0.31	NA	0.31	0.26	0.32	0.31
1975	0.31	0.26	0.3	0.28	0.24	0.28	0.26	NA	NA	0.43	0.26	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1976	0.34	0.27	0.31	0.29	0.26	0.28	0.26	NA	NA	NA	0.24	0.34	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1977	0.33	0.25	0.32	0.29	0.27	0.31	0.28	NA	NA	NA	0.26	0.3	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
