# Schweingruber - Plockton - PISY - ITRDB BRIT048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4596
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4596.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit048l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit048l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Plockton - PISY - ITRDB BRIT048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plockton
#   Location: United Kingdom
#   Northernmost_Latitude: 57.33
#   Southernmost_Latitude: 57.33
#   Easternmost_Longitude: -5.67
#   Westernmost_Longitude: -5.67
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT048
#   First_Year: 1879
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 390011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	390011_raw	390012_raw	390021_raw	390022_raw	390031_raw	390032_raw	390041_raw	390042_raw	390051_raw	390052_raw	390061_raw	390062_raw	390071_raw	390072_raw	391081_raw	391082_raw	391091_raw	391092_raw	391101_raw	391102_raw	391111_raw	391112_raw	391121_raw	391122_raw	391131_raw	391132_raw
1920	0.25	0.56	1.07	1.11	0.66	0.8	0.77	0.52	0.74	0.53	0.88	1.45	1.97	0.62	1.27	0.76	1	1.15	0.87	0.78	1.07	0.7	0.8	0.5	0.58	0.25
1921	0.48	1.32	1.09	0.96	0.72	0.82	1.73	0.67	0.85	0.87	1.27	1.52	1.01	0.35	1.27	0.94	0.69	1.19	1.71	0.97	1.14	0.7	1.62	0.66	0.54	0.54
1922	0.4	1.39	0.63	0.7	0.58	0.53	0.82	0.19	0.65	0.53	0.52	1.39	0.69	0.34	0.69	0.65	0.42	0.53	1.03	0.43	0.49	0.24	0.52	0.41	0.52	0.28
1923	0.46	0.49	0.62	0.61	0.25	0.41	0.29	0.23	0.51	0.5	0.72	0.57	0.9	0.62	0.72	0.61	0.33	0.41	0.87	0.7	0.54	0.31	0.63	0.55	0.41	0.21
1924	0.43	0.37	0.8	0.66	0.39	0.55	0.41	0.36	0.5	0.53	0.81	0.7	1.29	0.48	0.57	0.46	0.4	0.74	0.86	0.64	0.67	0.38	0.76	0.57	0.52	0.2
1925	0.61	0.43	0.6	0.85	0.57	0.66	0.23	0.36	0.7	0.56	0.68	0.51	1.14	0.44	0.79	0.71	0.66	1.42	1.04	0.58	0.86	0.51	0.83	0.49	0.58	0.2
1926	0.87	0.73	1.27	1.22	1.15	1.32	0.54	0.42	1.09	0.98	0.72	1.21	1.28	0.77	1.33	1.12	1.13	1.96	1.31	0.86	1.1	1	1.46	0.84	1.32	0.19
1927	0.76	0.63	1.26	1.42	0.78	1.24	0.59	0.44	1.14	0.9	0.55	1.02	1.19	0.43	1.16	1.19	0.58	0.73	0.81	0.6	0.23	0.34	1.09	0.66	1.05	0.19
1928	0.42	0.66	1.49	1.55	0.69	1.09	0.36	0.39	0.78	0.71	0.74	1.77	1.09	0.19	1.07	1.02	0.58	0.88	1.34	0.89	0.68	0.45	1.35	0.71	0.52	0.15
1929	0.66	0.7	1.36	1.21	0.97	1.32	0.62	0.29	0.83	0.76	0.94	1.43	1.28	0.4	1.26	1.23	0.71	1.17	0.93	0.98	0.01	0.35	1.62	0.85	0.52	0.25
1930	0.59	0.61	1.21	1.02	0.76	0.83	0.47	0.23	0.81	0.62	0.64	0.69	1.02	0.3	1.03	0.98	0.44	0.74	0.88	0.58	0.48	0.51	0.78	0.65	0.52	0.39
1931	0.57	0.7	1.25	1.36	0.73	0.97	0.32	0.26	0.63	0.6	0.93	1.14	1.15	0.41	0.88	0.88	0.64	0.76	1.01	0.64	0.62	0.59	0.81	0.87	0.7	0.61
1932	0.42	0.63	1.28	1.12	0.73	0.99	0.15	0.35	0.95	0.7	0.89	1.81	1.23	0.45	0.85	0.78	0.54	0.69	1.13	0.53	0.47	0.35	1.27	0.69	0.46	0.85
1933	0.48	0.56	1.65	1.7	0.94	1.03	0.62	0.35	1.18	0.64	0.75	1.48	1.2	0.51	0.98	0.81	0.64	0.99	1.34	0.81	0.77	0.9	1.7	0.81	0.65	0.93
1934	0.36	0.31	0.7	1.01	0.64	0.69	0.25	0.18	0.46	0.29	0.41	0.72	0.82	0.34	0.42	0.47	0.25	0.35	0.8	0.46	0.28	0.43	1.78	0.54	0.54	0.38
1935	0.37	0.49	1.16	1.35	0.98	0.93	0.33	0.19	0.75	0.43	0.8	1.42	0.82	0.3	0.66	0.61	0.39	0.51	1.09	0.6	0.54	0.33	1.14	0.49	0.65	0.47
1936	0.45	0.43	1.23	0.59	1.16	0.96	0.24	0.22	0.97	0.72	0.66	1.76	1.16	0.6	1.26	0.94	0.59	0.71	1.23	0.55	0.53	0.39	1.65	0.58	0.69	0.42
1937	0.23	0.58	1.19	1	0.53	0.56	0.22	0.29	0.89	0.54	0.34	1.15	0.88	0.35	1.01	0.8	0.39	0.97	1.04	0.55	0.1	0.18	2.52	0.46	0.75	0.32
1938	0.62	0.56	1.53	1.57	0.52	0.57	0.28	0.29	0.96	0.68	0.4	1.16	1.04	0.53	1.21	0.73	0.7	1.14	1.17	0.82	0.23	0.52	1.45	0.61	0.65	0.79
1939	0.24	0.31	1.04	1.25	0.26	0.34	0.12	0.11	0.72	0.62	0.5	0.55	0.69	0.37	0.95	0.87	0.41	0.73	0.69	0.61	0.32	0.4	1.1	0.49	0.49	0.57
1940	0.36	0.34	0.5	0.88	0.14	0.41	0.11	0.1	0.51	0.54	0.41	0.36	0.71	0.57	0.89	0.62	0.29	0.58	0.89	0.6	0.54	0.49	1.43	0.56	0.38	0.18
1941	0.52	0.39	0.66	0.98	0.29	0.44	0.15	0.26	0.63	0.63	0.45	0.51	0.93	0.46	0.97	0.69	0.48	0.8	1.01	0.74	0.5	0.51	1.28	0.62	0.63	0.31
1942	0.47	0.28	0.86	1.08	0.41	0.49	0.5	0.24	0.84	0.51	0.33	0.87	0.69	0.86	1.04	0.65	0.33	0.32	1.22	0.6	0.72	0.4	0.89	0.65	0.66	0.18
1943	0.48	0.27	1.14	1.02	0.28	0.44	0.22	0.09	0.95	0.56	0.29	1.45	0.45	0.3	0.97	0.66	0.61	0.42	1.14	0.51	0.84	0.81	0.68	0.46	0.53	0.26
1944	0.43	0.25	1.09	0.92	0.32	0.4	0.13	0.14	0.58	0.54	0.35	0.99	0.51	0.21	0.6	0.62	0.49	0.57	0.84	0.51	0.78	0.7	0.6	0.33	0.95	0.28
1945	0.91	0.56	1.5	1.39	0.62	0.65	0.18	0.31	0.83	0.9	0.82	2.04	1.36	0.44	1.5	0.96	0.65	0.92	1.63	1.21	1.33	1.39	1.22	0.4	1.17	0.94
1946	0.4	0.34	0.67	0.81	0.34	0.39	0.07	0.11	0.62	0.56	0.61	0.66	0.73	0.44	0.72	0.44	0.35	0.3	0.91	0.67	0.63	0.6	0.77	0.42	0.71	0.27
1947	0.54	0.33	0.65	1.26	0.49	0.46	0.17	0.12	1.01	0.86	0.67	0.67	0.54	0.64	1.05	0.61	0.56	0.73	0.94	0.72	0.71	0.72	0.89	0.63	0.76	0.41
1948	0.69	0.52	0.73	1.42	0.44	0.48	0.15	0.16	1.07	0.65	0.41	0.53	0.74	0.4	0.93	0.78	0.42	0.87	0.6	0.67	0.89	0.55	0.95	0.59	0.54	0.4
1949	0.56	0.48	0.72	1.09	0.41	0.42	0.11	0.14	1.09	0.52	0.65	0.7	0.83	0.51	0.82	0.78	0.54	0.89	0.72	0.89	0.88	0.81	0.94	0.52	0.51	0.15
1950	0.32	0.29	0.59	1.05	0.36	0.35	0.07	0.07	0.94	0.43	0.33	0.5	0.72	0.61	0.68	0.49	0.43	0.69	1.11	0.8	0.45	0.53	0.89	0.72	0.81	0.09
1951	0.43	0.29	0.78	0.89	0.25	0.31	0.09	0.16	0.8	0.42	0.24	0.46	1.1	0.41	0.96	0.48	0.57	0.59	0.87	0.54	0.49	0.53	0.59	0.77	0.61	0.26
1952	0.39	0.47	1.07	1.29	0.31	0.52	0.09	0.17	0.67	0.51	0.39	0.56	0.92	0.71	1.24	0.68	0.47	0.63	0.7	0.63	0.66	0.69	0.57	0.7	0.59	0.18
1953	0.5	0.67	1.47	1.34	0.35	0.7	0.11	0.09	0.74	0.41	0.41	0.78	1.18	1.9	0.86	0.62	0.52	0.67	1	0.71	0.55	0.34	0.54	0.42	0.43	0.05
1954	0.15	0.38	0.88	0.95	0.38	0.6	0.07	0.06	0.52	0.22	0.12	0.55	0.46	0.46	0.45	0.33	0.15	0.47	0.7	0.35	0.18	0.18	0.75	0.11	0.32	0.07
1955	0.34	0.59	0.96	1.08	0.53	0.67	0.13	0.17	0.72	0.41	0.38	1	0.63	0.82	0.57	0.59	0.29	0.67	1.12	0.59	0.51	0.35	0.88	0.34	0.53	0.1
1956	0.42	0.39	0.42	0.67	0.37	0.46	0.13	0.15	0.72	0.41	0.3	0.52	0.8	0.55	0.39	0.57	0.35	0.43	0.7	0.33	0.48	0.4	0.74	0.29	0.44	0.11
1957	0.32	0.46	0.84	0.73	0.24	0.4	0.13	0.12	0.82	0.25	0.16	1.42	1.35	0.38	0.13	0.26	0.25	0.62	0.87	0.54	0.3	0.28	1.08	0.2	0.35	0.19
1958	0.23	0.4	0.57	0.54	0.34	0.33	0.17	0.09	0.73	0.21	0.11	0.94	0.87	0.57	0.07	0.22	0.26	0.49	0.71	0.62	0.24	0.35	1.05	0.17	0.27	0.2
1959	0.21	0.31	0.54	0.63	0.38	0.41	0.19	0.12	0.68	0.23	0.2	0.51	0.54	0.37	0.1	0.29	0.32	0.22	0.66	0.58	0.34	0.49	1.46	0.16	0.26	0.43
1960	0.14	0.21	0.45	0.81	0.21	0.31	0.35	0.2	0.39	0.17	0.26	0.31	0.48	0.5	0.12	0.26	0.26	0.14	0.88	0.63	0.34	0.35	1.2	0.09	0.23	0.27
1961	0.18	0.18	0.43	1.12	0.18	0.3	0.24	0.24	0.52	0.17	0.26	0.2	0.47	0.4	0.31	0.36	0.24	0.14	0.54	0.62	0.47	0.47	0.93	0.06	0.22	0.33
1962	0.17	0.27	1.17	0.84	0.39	0.43	0.36	0.17	0.58	0.27	0.18	0.53	0.41	0.51	0.39	0.3	0.45	0.24	0.72	0.63	0.43	0.59	0.76	0.1	0.17	0.36
1963	0.17	0.23	0.84	0.88	0.54	0.38	0.17	0.11	0.6	0.34	0.18	0.9	0.52	0.43	0.65	0.3	0.47	0.45	0.83	0.49	0.61	0.6	0.68	0.08	0.21	0.24
1964	0.33	0.3	0.93	0.59	0.6	0.46	0.28	0.16	0.58	0.29	0.16	1.16	0.31	0.39	0.98	0.56	0.56	0.9	1.02	0.6	0.98	1.08	1.12	0.15	0.49	0.64
1965	0.3	0.41	1.04	0.83	0.67	0.56	0.22	0.14	0.55	0.25	0.22	0.65	0.43	0.23	0.83	0.48	0.46	0.84	0.96	0.53	0.71	0.75	0.67	0.19	0.53	0.56
1966	0.57	0.48	0.99	1.33	0.72	0.47	0.18	0.16	0.62	0.5	0.33	0.32	0.61	0.4	0.75	0.6	0.47	0.88	0.77	0.42	0.53	0.59	0.58	0.4	0.62	0.61
1967	0.46	0.39	1.04	0.82	0.31	0.43	0.12	0.09	0.55	0.33	0.31	0.37	0.83	0.29	0.87	0.49	0.57	0.71	0.75	0.48	0.87	1.06	0.29	0.45	0.5	0.53
1968	0.67	0.72	1.12	0.99	0.55	0.67	0.25	0.09	0.56	0.48	0.48	0.6	1.06	0.43	0.93	0.75	0.62	0.76	0.82	0.63	0.72	0.93	0.32	0.45	0.76	0.54
1969	0.17	0.38	0.87	0.77	0.3	0.33	0.14	0.07	0.49	0.36	0.14	0.34	0.32	0.21	0.38	0.4	0.35	0.59	0.56	0.34	0.35	0.47	0.19	0.17	0.43	0.19
1970	0.12	0.14	0.8	0.72	0.22	0.25	0.11	0.04	0.38	0.49	0.4	0.19	0.2	0.37	0.27	0.26	0.16	0.41	0.26	0.22	0.35	0.22	0.14	0.13	0.28	0.1
1971	0.29	0.21	1.29	0.88	0.23	0.25	0.19	0.2	0.63	0.54	0.66	0.3	0.48	0.58	0.59	0.53	0.37	0.77	0.48	0.41	0.52	0.3	0.26	0.23	0.7	0.48
1972	0.5	0.35	1.06	0.65	0.41	0.46	0.29	0.34	0.74	0.55	0.55	0.32	0.72	0.88	1.08	0.76	0.36	0.63	0.94	0.34	0.71	0.59	0.32	0.29	1.25	0.42
1973	0.48	0.36	1.15	1.18	0.44	0.42	0.25	0.23	0.92	0.56	0.4	0.3	0.63	0.61	1.19	0.69	0.41	0.54	1.3	0.36	0.54	0.7	0.2	0.18	0.99	0.63
1974	0.46	0.48	0.9	1.28	0.27	0.24	0.27	0.12	0.64	0.31	0.43	0.22	0.43	0.29	1.09	0.55	0.22	0.55	0.65	0.18	0.31	0.46	0.18	0.18	0.69	0.35
1975	0.53	1.04	1.44	1.18	0.35	0.28	0.32	0.13	0.57	0.6	0.61	0.24	0.37	0.24	1.24	0.71	0.45	0.91	0.89	0.33	0.51	0.75	0.2	0.16	1.14	0.73
1976	0.68	1.34	1.43	1.06	0.43	0.25	0.39	0.18	0.68	0.69	0.59	0.27	0.78	0.47	1.05	0.92	0.79	1.29	1.14	0.39	0.54	0.91	0.33	0.18	1.95	1.08
