# Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4396
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4396.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit160x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit160x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Creux du Dailley VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT160
#   First_Year: 1776
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 581011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	581011_raw	581012_raw	581021_raw	581022_raw	581031_raw	581032_raw	581041_raw	581042_raw	581051_raw	581052_raw	581061_raw	581062_raw	581071_raw	581072_raw	581081_raw	581082_raw	581091_raw	581092_raw	581111_raw	581112_raw	581121_raw	581122_raw	581131_raw	581132_raw	581141_raw	581142_raw	581151_raw	581152_raw	581161_raw	581162_raw
1874	1	0.93	NA	NA	1.02	1	0.9	0.88	0.63	0.68	0.94	1.01	1.04	0.62	0.78	0.82	0.91	0.91	1	0.93	0.98	0.96	1	1	0.88	0.83	NA	NA	0.94	0.93
1875	0.98	0.92	NA	NA	0.93	0.97	0.95	0.93	0.66	0.77	0.95	0.98	0.99	0.7	0.73	0.82	0.92	0.92	0.9	0.9	0.98	0.88	0.97	0.98	0.8	0.86	NA	NA	0.96	0.96
1876	1.04	1	NA	NA	0.92	1.04	0.95	0.97	0.78	0.87	0.95	1.08	1.05	0.71	0.93	0.9	1.02	0.96	1	0.93	0.97	0.93	1.03	1.06	0.87	0.87	NA	NA	1	0.97
1877	1.02	0.97	NA	NA	0.97	1.04	0.96	0.94	0.89	0.93	1.01	1.08	1.09	0.77	0.95	0.92	1.04	1	1	0.96	1.05	1.02	1.06	1.04	0.92	0.95	NA	NA	1.04	0.95
1878	1.04	0.97	NA	NA	0.92	0.97	0.95	0.95	0.87	0.86	0.97	1.04	1.04	0.78	0.92	0.93	1.03	0.97	1	0.94	1	1	1.02	1.03	0.98	0.89	NA	NA	0.95	1
1879	1.07	0.98	NA	NA	1	0.95	0.89	1	0.88	0.83	1.01	1.03	1.03	0.9	0.95	0.92	1.01	1.03	0.96	0.94	0.99	1.03	1.03	1.01	0.89	0.86	NA	0.88	1	0.98
1880	1.03	0.95	NA	NA	0.95	1.07	0.85	0.94	0.85	0.81	1.03	1.01	1.02	0.85	0.83	0.95	0.95	1	1.01	1.02	0.95	1.05	1.04	1	0.95	0.83	NA	0.86	1.02	0.89
1881	1.07	0.95	NA	NA	0.98	1	0.91	0.96	0.76	0.86	1.03	1.04	1.03	0.89	0.96	0.97	0.92	0.98	1.03	0.97	0.96	1.03	1.06	1.04	0.89	0.85	0.86	0.85	1	0.96
1882	1.04	1.03	NA	0.82	1	0.95	0.92	0.9	0.86	0.87	1	1	1.04	0.87	0.91	0.94	1.01	0.99	0.99	0.96	0.94	1.03	1.01	1.01	0.9	0.85	0.89	0.75	1.04	0.95
1883	0.98	0.98	NA	0.85	0.95	0.88	0.91	0.91	0.83	0.84	0.97	1.03	1.03	0.88	0.99	0.89	0.96	0.92	0.96	0.97	0.99	1.01	1	0.95	0.69	0.75	0.89	0.89	0.96	0.93
1884	0.99	1	0.66	0.78	0.93	1.05	0.88	0.92	0.88	0.77	1.02	1.04	1.06	0.93	0.96	0.93	1	0.88	0.99	1.01	1.06	1.06	1.06	1.06	0.77	0.91	0.91	0.88	0.99	0.95
1885	1	0.98	0.67	0.9	0.95	0.97	0.77	0.87	0.75	0.81	0.94	1.05	1.03	0.86	0.9	0.9	0.93	0.84	0.97	0.95	1.05	1.02	1.02	0.98	0.71	0.83	0.88	0.8	0.97	0.76
1886	0.96	0.84	0.89	0.92	0.96	1	0.88	0.86	0.68	0.77	0.93	0.98	0.99	0.78	0.77	0.94	0.96	0.94	0.98	0.95	0.96	1.02	1.02	0.85	0.63	0.86	0.86	0.81	0.94	0.92
1887	0.97	0.98	0.81	0.85	0.88	1	0.87	0.9	0.7	0.61	0.83	0.91	1	0.81	0.88	0.9	0.92	0.91	1	0.97	1.01	1	1.03	0.86	0.55	0.77	0.9	0.8	0.96	0.83
1888	0.96	0.97	0.9	0.89	0.96	0.95	0.83	0.86	0.7	0.62	0.75	0.84	0.93	0.73	0.76	0.83	0.78	0.8	0.88	0.88	0.95	0.89	0.99	0.83	0.53	0.76	0.83	0.78	0.89	0.77
1889	0.9	0.89	0.9	0.91	0.87	0.93	0.78	0.84	0.69	0.58	0.69	0.8	0.86	0.67	0.73	0.71	0.76	0.66	0.92	0.88	0.95	0.9	0.94	0.73	0.53	0.82	0.88	0.89	0.94	0.96
1890	0.95	0.97	0.89	0.88	0.9	0.91	0.82	0.92	0.69	0.76	0.77	0.88	0.9	0.73	0.84	0.84	0.9	0.89	0.9	0.88	0.88	0.93	1.02	0.87	0.52	0.85	0.83	0.89	1.02	0.98
1891	0.96	0.92	0.88	0.89	0.91	0.98	0.8	0.9	0.66	0.69	0.84	0.93	0.96	0.76	0.87	0.84	0.83	0.79	0.9	0.84	0.93	0.9	0.97	0.92	0.43	0.9	0.87	0.8	0.98	0.96
1892	0.94	0.92	0.92	0.93	0.79	1.05	0.72	0.85	NA	0.61	0.87	0.98	0.85	0.65	0.77	0.75	0.68	0.73	0.91	0.92	0.97	0.89	0.97	0.93	0.49	0.83	0.91	0.86	0.98	0.9
1893	0.87	0.73	0.97	0.93	0.65	0.81	0.59	0.69	NA	0.58	0.9	0.89	0.72	0.63	0.62	0.66	0.62	0.55	0.9	0.86	0.87	0.92	0.94	0.82	0.43	0.78	0.93	0.86	0.92	0.73
1894	0.82	0.73	0.91	0.79	0.65	0.83	0.68	0.59	NA	0.55	0.87	0.81	0.61	0.56	0.6	0.58	0.58	0.5	0.87	0.75	0.9	0.92	0.9	0.8	0.39	0.62	0.93	0.74	0.71	0.55
1895	0.84	0.86	0.97	0.96	0.82	1.03	0.79	0.84	NA	0.6	0.94	0.97	0.84	0.62	0.68	0.84	0.79	0.92	0.86	0.85	1.02	0.99	0.97	0.84	0.42	0.76	0.85	0.94	0.87	0.9
1896	0.83	0.74	0.85	0.8	0.79	1.02	0.77	0.79	NA	0.69	0.92	0.95	0.91	0.66	0.89	0.91	0.92	0.94	0.78	0.8	0.95	0.9	1.01	0.91	0.38	0.63	0.79	0.91	0.92	0.78
1897	0.78	0.8	0.91	0.89	0.99	1.09	0.89	1	NA	0.76	0.96	1.03	0.98	0.83	0.86	0.8	0.91	0.93	1.03	0.95	1.05	0.79	1.08	1	0.52	0.74	0.88	0.99	1.02	0.98
1898	0.96	0.84	0.9	0.89	0.95	1.01	0.84	0.95	NA	0.68	1.04	0.99	0.93	0.87	0.87	0.83	0.93	0.9	1.03	0.97	1.02	0.91	1.02	0.93	0.43	0.84	0.97	0.97	0.91	0.91
1899	0.99	0.97	1.01	0.94	0.93	1.02	0.84	0.91	NA	0.77	1.02	0.96	0.96	0.9	0.84	0.86	0.89	0.87	0.97	0.9	1.04	1.01	1.04	0.96	0.47	0.85	0.92	0.99	0.98	0.93
1900	1.01	0.95	0.96	1.01	0.92	1.03	0.86	0.86	NA	0.76	0.97	0.96	0.81	0.83	0.85	0.9	0.9	0.81	0.96	0.75	1.04	1.02	1.03	0.96	0.59	0.95	0.97	0.99	0.93	0.97
1901	0.95	0.75	1.01	0.98	0.7	0.9	0.77	0.74	NA	0.58	1.04	0.8	0.71	0.73	0.68	0.75	0.71	0.62	0.95	0.72	1.01	0.99	0.96	0.89	0.58	0.91	0.96	0.84	0.74	0.82
1902	0.96	0.93	0.97	0.97	0.96	1.01	0.83	0.93	NA	0.69	0.95	0.91	0.9	0.86	0.84	0.89	0.92	0.94	0.93	0.84	1.04	1.03	1.03	0.93	0.79	0.91	0.96	0.95	0.94	0.92
1903	1	0.91	0.97	0.99	0.89	0.97	0.74	0.79	NA	0.77	0.97	0.97	0.92	0.87	0.75	0.84	0.8	0.75	1	0.9	1.04	0.9	1.01	0.93	0.94	0.96	0.97	0.94	0.82	0.89
1904	1.01	0.89	0.98	1.04	1	1.04	0.76	0.89	NA	0.73	1	0.94	0.9	0.84	0.87	0.87	0.84	0.9	0.99	0.97	1.01	0.95	1.05	0.97	0.84	0.97	0.98	0.97	0.97	0.96
1905	1.04	0.85	0.97	0.84	0.95	1.04	0.81	0.85	NA	0.65	0.97	0.95	0.88	0.81	0.73	0.75	0.81	0.76	0.99	0.95	0.94	0.81	0.92	1.03	0.81	0.9	0.96	0.92	0.92	0.96
1906	0.9	0.79	1.01	0.92	0.86	1.01	0.84	0.88	NA	0.68	1.04	0.98	0.94	0.82	0.65	0.72	0.69	0.68	1.01	0.99	1	0.86	1.01	1.01	0.91	0.92	0.93	0.84	0.78	0.82
1907	1	0.88	1.02	0.94	0.98	1.04	0.85	0.85	NA	0.64	0.98	0.98	0.89	0.83	0.77	0.8	0.8	0.76	0.99	0.97	0.92	0.87	1.02	0.93	0.9	0.92	1	0.98	0.94	1
1908	1	0.84	1.03	0.92	0.89	1.05	0.84	0.85	NA	0.73	1.02	1.01	0.78	0.82	0.73	0.84	0.71	0.66	1.04	0.97	0.89	0.87	0.95	0.88	0.83	0.85	1.02	0.97	0.89	1.01
1909	0.93	0.85	1.01	0.92	0.93	0.99	0.71	0.82	NA	0.72	0.98	0.97	0.75	0.84	0.84	0.82	0.76	0.74	0.99	0.94	0.88	0.89	0.92	0.85	0.85	0.72	0.99	0.92	0.88	0.84
1910	0.93	0.85	0.89	0.9	0.94	0.98	0.8	0.88	NA	0.73	0.9	0.89	0.82	0.74	0.87	0.81	0.82	0.71	0.91	0.9	0.89	0.83	0.9	0.67	0.89	0.84	0.95	0.99	0.9	0.92
1911	0.91	0.85	1.04	0.92	0.87	1.01	0.85	0.86	NA	0.63	1	0.97	0.76	0.78	0.84	0.81	0.85	0.76	0.98	0.93	0.92	0.85	0.9	0.48	0.97	0.8	1.01	0.96	0.88	0.93
1912	0.97	0.86	0.88	0.81	0.84	1	0.85	0.8	NA	0.64	0.92	0.97	0.86	0.73	0.91	0.85	0.86	0.72	0.97	0.93	0.9	0.92	1	0.54	0.93	0.86	0.93	0.88	0.94	0.96
1913	0.99	0.89	0.98	0.89	0.81	0.99	0.71	0.87	NA	0.73	0.99	0.93	0.93	0.83	0.84	0.85	0.87	0.89	0.96	0.94	0.83	1.01	1	0.9	1	0.9	1.04	0.98	1	1.02
1914	0.99	0.88	0.95	0.93	0.93	1.02	0.86	0.95	NA	0.73	0.92	0.88	0.93	0.8	0.83	0.79	0.9	0.88	0.93	0.9	0.84	0.96	0.94	0.9	0.86	0.82	0.87	0.9	0.9	0.97
1915	0.95	0.92	1.02	0.99	0.95	1.08	0.88	0.88	NA	0.68	0.94	0.97	0.92	0.79	0.73	0.86	0.79	0.8	0.99	0.87	0.89	0.97	0.91	0.9	0.98	0.92	1	0.94	0.96	1.02
1916	1.04	0.94	1.02	0.97	0.96	1.06	0.91	0.93	NA	0.78	0.98	0.96	0.99	0.9	0.79	0.88	0.78	0.81	0.97	0.95	0.83	0.92	1	0.93	0.99	0.94	0.98	1	0.99	1.02
1917	0.94	0.95	0.9	0.95	0.96	1.05	0.88	0.9	NA	0.75	0.91	0.88	0.97	0.89	0.81	0.83	0.85	0.79	0.93	0.91	0.85	0.91	0.96	0.91	0.94	0.88	0.85	0.89	0.9	0.99
1918	0.91	0.88	0.98	0.95	0.81	1	0.77	0.88	NA	0.73	0.95	0.98	0.96	0.87	0.77	0.9	0.75	0.73	0.93	0.92	0.88	0.95	0.87	0.82	0.93	0.94	0.95	0.89	0.93	0.97
1919	0.9	0.91	0.94	0.95	0.93	1	0.89	0.84	NA	0.71	1.01	0.94	0.96	0.77	0.76	0.87	0.86	0.84	0.92	0.93	0.92	0.86	0.94	0.93	1.02	0.97	0.97	0.87	0.88	0.94
1920	0.92	0.96	0.78	0.96	0.85	0.92	0.94	0.79	NA	0.67	1.06	0.99	0.97	0.75	0.83	0.92	0.89	0.8	1	0.95	0.95	0.93	0.93	0.89	0.95	0.97	1.06	0.93	0.84	0.92
1921	0.75	0.85	0.72	0.89	0.58	0.63	0.71	0.55	NA	0.45	0.83	0.64	0.73	0.61	0	0.7	0.56	0.47	0.71	0.63	0.65	0.7	0.65	0.71	0.59	0.68	0.66	0.72	0.52	0.56
1922	0.88	0.89	0.8	0.93	0.84	0.87	0.92	0.8	NA	0.55	0.92	0.88	0.84	0.69	0.8	0.79	0.63	0.6	0.85	0.85	0.88	0.84	0.82	0.76	0.88	0.74	0.88	0.83	0.83	0.8
1923	0.99	0.92	0.96	1.02	0.85	0.88	0.98	0.91	NA	0.69	1.04	0.92	0.91	0.69	0.75	0.73	0.7	0.73	0.97	0.91	0.91	0.9	0.8	0.85	1.01	1	1.03	1.01	0.93	0.96
1924	1.01	0.93	0.96	1	0.88	0.94	0.92	0.9	NA	0.78	0.97	0.82	0.86	0.74	0.85	0.84	0.82	0.74	0.95	0.97	0.9	0.94	0.88	0.74	1.04	0.98	0.98	0.95	1	0.98
1925	1.02	0.84	0.96	0.96	0.79	0.92	0.83	0.81	NA	0.66	0.95	0.92	0.71	0.64	0.67	0.64	0.69	0.56	1.06	0.98	0.86	0.85	0.65	0.68	0.96	0.9	1	0.89	0.88	0.97
1926	0.97	0.9	0.99	0.93	0.94	1	0.91	0.9	NA	0.85	0.97	0.92	0.9	0.76	0.86	0.77	0.87	0.82	0.95	0.91	0.89	0.82	0.92	0.84	0.98	0.94	0.95	0.89	0.9	0.93
1927	1.03	0.95	1	0.99	0.93	1	0.93	0.89	NA	0.8	0.94	0.89	0.88	0.88	0.73	0.83	0.94	0.72	0.98	0.98	0.9	0.86	1.06	0.95	0.96	0.91	0.98	0.93	0.96	0.89
1928	1	1.02	1.01	1	0.98	1	0.99	0.88	NA	0.74	0.95	0.94	0.85	0.83	0.64	0.6	0.77	0.68	0.84	0.91	0.88	0.9	0.92	0.74	0.98	0.92	0.98	0.87	0.89	0.77
1929	0.97	0.96	0.96	0.94	0.93	1.06	0.98	0.98	NA	0.87	0.93	0.93	0.97	0.86	0.73	0.89	0.91	0.88	0.97	0.95	0.93	0.88	0.98	0.95	0.96	0.92	0.97	0.86	0.92	1.01
1930	0.97	0.98	0.97	0.94	0.94	1	0.98	0.91	NA	0.83	0.97	0.95	1.01	0.86	0.75	0.82	0.93	0.85	0.95	0.95	0.97	0.93	0.97	0.91	0.99	0.99	0.95	0.89	0.91	0.95
1931	1	1.02	0.9	1	0.92	1.09	0.94	0.94	NA	0.7	0.97	0.95	0.9	0.73	0.81	0.77	0.94	0.81	1	0.96	0.94	0.92	1.01	0.96	0.98	0.93	0.98	0.92	0.87	0.96
1932	0.94	0.95	0.98	0.98	0.93	1.04	0.91	0.88	NA	0.9	1.01	0.97	0.94	0.74	0.83	0.84	0.93	0.87	1	0.97	0.91	0.89	1.01	0.91	0.96	0.98	0.97	0.9	0.92	0.97
1933	0.98	1	0.86	0.97	0.89	1.02	0.8	0.83	NA	0.8	1.01	1.01	0.86	0.61	0.77	0.78	0.89	0.81	0.94	0.92	0.89	0.89	0.89	0.73	0.92	0.94	1	0.9	0.89	0.9
1934	0.89	0.88	0.92	0.91	0.82	1.02	0.74	0.64	NA	0.56	0.94	0.9	0.72	0.45	0.6	0.68	0.75	0.64	0.84	0.69	0.73	0.79	0.83	0.6	0.75	0.72	0.87	0.75	0.67	0.77
1935	0.96	0.97	1.01	0.97	0.89	1	0.8	0.68	NA	0.68	0.94	0.9	0.82	0.58	0.73	0.76	0.77	0.65	0.82	0.88	0.95	0.87	0.88	0.61	0.67	0.78	0.97	0.92	0.93	0.84
1936	0.96	1	0.98	0.98	0.93	1.01	0.9	0.83	NA	0.8	0.97	0.86	0.89	0.58	0.79	0.81	0.9	0.75	0.9	0.9	0.87	0.88	0.95	0.8	0.88	0.88	0.96	0.89	0.94	0.94
1937	0.99	1	0.97	1.02	0.99	1	0.81	0.82	NA	0.66	0.96	0.96	0.76	0.66	0.72	0.84	0.89	0.88	0.81	0.93	0.94	0.9	1.02	0.86	0.94	0.87	1	0.93	0.9	0.97
1938	0.95	0.93	1.01	1.04	0.92	1.05	0.83	0.9	NA	0.79	0.95	1	0.83	0.6	0.72	0.82	0.86	0.8	0.9	0.85	0.86	0.95	0.99	0.78	0.77	0.89	0.93	0.9	0.86	0.62
1939	0.95	0.93	0.87	0.94	0.89	0.96	0.82	0.74	NA	0.72	0.92	0.96	0.88	0.58	0.74	0.76	0.81	0.7	0.94	0.83	0.78	0.84	0.93	0.72	0.73	0.86	0.91	0.86	0.86	0.79
1940	0.99	0.98	0.91	0.99	0.86	1.01	0.75	0.87	NA	0.8	0.97	0.94	0.89	0.61	0.74	0.71	0.9	0.8	0.91	0.84	0.91	0.88	0.9	0.82	0.91	0.87	0.95	0.9	0.95	0.9
1941	1.01	0.99	0.98	0.99	0.81	0.99	0.77	0.83	NA	0.6	0.88	0.91	0.8	0.62	0.73	0.74	0.9	0.81	0.91	0.81	0.9	0.85	0.94	0.78	0.89	0.89	0.86	0.89	0.94	0.89
1942	0.95	0.97	0.96	0.96	0.78	0.77	0.66	0.86	NA	0.5	0.7	0.85	0.78	0.57	0.56	0.68	0.77	0.61	0.8	0.77	0.8	0.8	0.79	NA	0.75	0.75	0.98	0.88	0.9	0.8
1943	0.97	0.99	0.94	0.92	0.78	0.98	0.78	0.88	NA	0.68	0.74	0.92	0.78	0.65	0.65	0.72	0.69	0.59	0.86	0.81	0.86	0.77	0.86	NA	0.68	0.74	0.98	0.92	0.84	0.93
1944	0.93	0.96	0.92	0.94	0.81	0.86	0.83	0.89	NA	0.51	0.84	0.84	0.63	0.52	0.62	0.71	0.69	0.66	0.65	0.64	0.74	0.84	0.61	NA	0.57	0.79	0.96	0.88	0.78	0.77
1945	0.98	0.99	1.03	0.95	0.79	0.96	0.84	0.84	NA	0.5	0.73	0.98	0.79	0.56	0.64	0.7	0.69	0.85	0.71	0.57	0.93	0.91	0.65	NA	0.64	0.69	1.04	0.95	0.86	0.95
1946	0.98	1.04	1.03	1	0.95	0.95	0.88	0.88	NA	0.68	0.83	0.97	0.73	0.61	0.73	0.74	0.77	0.67	0.77	0.53	0.9	0.8	0.57	NA	0.66	0.75	1.02	0.99	0.86	1.01
1947	0.9	0.88	1.01	1	0.92	0.93	0.76	0.7	NA	0.54	0.71	0.95	0.63	0.58	0.56	0.63	0.52	0.63	0.69	0.56	0.8	0.79	0.58	NA	0.6	0.65	1.01	0.9	0.81	0.91
1948	0.91	0.92	0.89	0.94	0.88	0.95	0.86	0.84	NA	0.65	0.75	0.98	0.67	0.6	0.69	0.76	0.66	0.62	0.92	0.76	0.74	0.74	0.81	NA	0.66	0.7	1.01	0.94	0.93	1
1949	0.9	0.98	0.97	0.91	0.83	1.01	0.66	0.8	NA	0.66	0.83	0.94	0.64	0.59	0.56	0.58	0.6	0.59	0.66	0.53	0.71	0.78	0.6	NA	0.61	0.74	0.96	0.93	0.81	0.9
1950	1	1.04	1.01	1.04	0.95	1.02	0.8	0.85	NA	0.69	0.94	0.96	0.57	0.57	0.6	0.66	0.56	0.59	0.92	0.61	0.83	0.84	0.64	NA	0.74	0.78	0.97	0.93	0.85	0.91
1951	1.01	1	1.01	0.97	0.98	1	0.91	0.95	NA	0.83	0.96	0.92	0.79	0.82	0.74	0.7	0.8	0.79	0.88	0.71	0.84	0.92	0.9	NA	0.87	0.9	0.96	0.9	0.93	0.98
1952	1.02	1.02	1.04	0.98	0.99	1.02	0.89	0.73	NA	0.72	0.97	1.03	0.71	0.74	0.68	0.71	0.69	0.75	0.92	0.85	0.93	0.92	0.89	NA	0.74	0.89	0.95	0.96	0.97	0.96
1953	0.98	0.95	1.05	1.04	0.98	1.03	0.9	0.83	NA	0.76	0.98	1.02	0.85	0.87	0.79	0.86	0.85	0.83	0.94	0.94	0.92	0.94	0.96	NA	0.9	0.9	0.98	0.95	0.92	0.95
