# Schweingruber - Le Tournairet - PCAB - ITRDB FRAN028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4504
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4504.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran028x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran028x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran028x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran028x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Le Tournairet - PCAB - ITRDB FRAN028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Le Tournairet
#   Location: France
#   Northernmost_Latitude: 43.87
#   Southernmost_Latitude: 43.87
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 2050
#--------------------
# Data_Collection
#   Collection_Name: FRAN028
#   First_Year: 1715
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 480021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	480021_raw	480022_raw	480031_raw	480032_raw	480041_raw	480042_raw	480051_raw	480052_raw	480061_raw	480062_raw	480071_raw	480072_raw	480081_raw	480082_raw	480091_raw	480092_raw	480101_raw	480102_raw	480111_raw	480112_raw	480131_raw	480132_raw	480141_raw	480142_raw	480151_raw	480152_raw
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	0.63	NA	NA	0.85	0.77	0.83	0.76	0.78	0.76	0.75	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.51	NA	NA	0.96	0.82	0.91	0.93	0.85	0.81	0.77	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.61	NA	NA	0.97	0.81	0.87	0.85	0.88	0.8	0.78	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.59	NA	NA	0.86	0.85	0.86	0.88	0.86	0.76	0.76	NA	NA
1765	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.54	NA	NA	0.83	0.84	0.91	0.86	0.87	0.68	0.75	NA	NA
1766	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.59	NA	NA	0.87	0.8	0.92	0.91	0.94	0.7	0.85	NA	NA
1767	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.58	NA	NA	0.89	0.82	0.86	0.75	0.86	0.68	0.8	NA	NA
1768	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	0.73	NA	NA	NA	0.7	NA	NA	0.97	0.91	0.99	0.91	0.93	0.84	0.95	NA	NA
1769	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.66	NA	NA	0.88	0.91	0.92	0.9	0.86	0.75	0.86	NA	NA
1770	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.59	NA	NA	0.88	0.86	0.92	0.84	0.92	0.71	0.87	NA	NA
1771	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.7	NA	NA	NA	0.62	NA	NA	0.86	0.87	0.9	0.82	0.87	0.69	0.85	NA	NA
1772	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.66	0.84	NA	0.89	0.87	0.9	0.86	0.9	0.77	0.87	NA	NA
1773	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.65	0.79	NA	0.81	0.83	0.84	0.78	0.81	0.66	0.75	NA	NA
1774	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.73	0.84	NA	0.91	0.82	0.86	0.81	0.86	0.76	0.84	NA	NA
1775	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	0.76	NA	NA	NA	0.66	0.8	NA	0.87	0.86	0.86	0.82	0.84	0.73	0.87	NA	NA
1776	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.63	0.77	NA	0.8	0.8	0.71	0.79	0.8	0.66	0.73	NA	NA
1777	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.73	NA	NA	NA	0.69	0.81	NA	0.94	0.91	0.92	0.87	0.91	0.84	0.93	NA	NA
1778	NA	NA	NA	NA	0.73	0.71	NA	NA	NA	NA	0.72	NA	NA	NA	0.75	0.81	NA	0.9	0.85	0.94	0.87	0.88	0.77	0.87	NA	NA
1779	NA	NA	NA	NA	0.72	0.74	NA	NA	NA	NA	0.71	NA	NA	NA	0.77	0.81	NA	0.88	0.84	0.98	0.89	0.89	0.81	0.88	NA	NA
1780	NA	NA	NA	NA	0.79	0.75	NA	NA	NA	NA	0.7	NA	NA	NA	0.79	0.87	NA	0.89	0.68	0.83	0.83	0.85	0.67	0.73	NA	NA
1781	NA	NA	NA	NA	0.74	0.75	NA	NA	NA	NA	0.67	NA	NA	NA	0.57	0.86	NA	0.89	0.83	0.9	0.89	0.89	0.84	0.85	NA	NA
1782	NA	NA	NA	NA	0.67	0.66	NA	NA	NA	NA	0.68	NA	NA	NA	0.76	0.8	NA	0.78	0.68	0.76	0.83	0.81	0.73	0.88	NA	NA
1783	NA	NA	NA	NA	0.66	0.68	NA	NA	NA	NA	0.68	NA	NA	NA	0.68	0.78	NA	0.82	0.69	0.8	0.74	0.78	0.65	0.75	NA	NA
1784	NA	NA	NA	NA	0.73	0.75	NA	NA	NA	NA	0.8	NA	NA	NA	0.66	0.93	NA	0.9	0.87	1.01	0.9	0.83	0.86	0.89	NA	NA
1785	NA	NA	NA	NA	0.78	0.78	NA	NA	NA	NA	0.72	NA	NA	NA	0.77	0.85	NA	0.85	0.77	0.96	0.88	0.88	0.78	0.88	NA	NA
1786	NA	NA	NA	NA	0.75	0.73	NA	NA	NA	NA	0.63	NA	NA	NA	0.58	0.77	NA	0.84	0.77	0.97	0.81	0.81	0.8	0.83	0.84	NA
1787	NA	NA	NA	NA	0.67	0.68	NA	NA	NA	NA	0.66	NA	NA	NA	0.65	0.72	NA	0.78	0.69	0.79	0.75	0.77	0.66	0.69	0.79	0.76
1788	NA	NA	NA	NA	0.71	0.7	NA	NA	NA	NA	0.67	NA	NA	NA	0.78	0.82	NA	0.81	0.78	0.92	0.87	0.89	0.72	0.8	0.77	0.71
1789	NA	NA	NA	NA	0.75	0.74	NA	NA	NA	NA	0.7	NA	NA	NA	0.74	0.8	NA	0.76	0.73	0.88	0.88	0.85	0.64	0.65	0.89	0.81
1790	NA	NA	NA	NA	0.72	0.71	NA	NA	NA	NA	0.71	NA	NA	NA	0.8	0.89	NA	0.81	0.84	0.99	0.89	0.87	0.75	0.79	0.85	0.85
1791	NA	NA	NA	NA	0.76	0.72	NA	NA	NA	NA	0.7	NA	NA	NA	0.78	0.87	NA	0.78	0.77	0.88	0.87	0.89	0.81	0.79	0.94	0.84
1792	NA	NA	NA	NA	0.7	0.72	NA	NA	NA	NA	0.76	NA	NA	NA	0.66	0.82	NA	0.76	0.82	0.92	0.9	0.9	0.76	0.78	0.87	0.86
1793	NA	NA	NA	NA	0.74	0.7	NA	NA	NA	NA	0.73	NA	NA	NA	0.8	0.77	NA	0.74	0.83	0.94	0.94	0.87	0.73	0.92	0.8	0.74
1794	NA	NA	NA	NA	0.75	0.66	NA	NA	NA	NA	0.69	NA	NA	NA	0.77	0.78	NA	0.71	0.66	0.86	0.88	0.83	0.73	0.79	0.85	0.74
1795	NA	NA	NA	NA	0.75	0.74	NA	NA	NA	NA	0.75	NA	NA	NA	0.81	0.8	NA	0.81	0.82	0.99	0.96	0.93	0.83	0.78	0.91	0.8
1796	NA	NA	NA	NA	0.66	0.66	NA	NA	NA	NA	0.69	NA	NA	NA	0.69	0.82	NA	0.78	0.72	0.81	0.77	0.82	0.67	0.75	0.71	0.66
1797	NA	NA	NA	NA	0.7	0.73	NA	NA	NA	NA	0.75	NA	NA	NA	0.73	0.82	NA	0.78	0.89	0.91	0.89	0.91	0.73	0.87	0.82	0.65
1798	NA	NA	NA	NA	0.77	0.71	NA	NA	NA	NA	0.74	NA	NA	NA	0.74	0.81	NA	0.79	0.81	0.87	0.93	0.89	0.73	0.86	0.88	0.77
1799	NA	NA	NA	NA	0.73	0.7	NA	NA	NA	NA	0.69	NA	NA	NA	0.75	0.8	NA	0.73	0.78	0.9	0.92	0.91	0.8	0.86	0.89	0.8
1800	NA	NA	NA	NA	0.7	0.67	NA	NA	NA	NA	0.73	NA	NA	NA	0.76	0.81	NA	0.76	0.8	0.85	0.88	0.86	0.79	0.85	0.85	0.8
1801	NA	NA	NA	NA	0.75	0.75	NA	NA	NA	NA	0.76	NA	NA	NA	0.7	0.84	NA	0.76	0.8	0.91	0.89	0.85	0.76	0.88	0.93	0.89
1802	NA	NA	NA	NA	0.73	0.69	NA	NA	NA	NA	0.75	NA	NA	NA	0.72	0.77	0.77	0.73	0.84	0.84	0.84	0.83	0.84	0.94	0.96	0.82
1803	NA	NA	NA	NA	0.76	0.73	NA	NA	NA	NA	0.77	NA	NA	NA	0.69	0.8	0.76	0.74	0.72	0.86	0.83	0.9	0.65	0.77	0.86	0.81
1804	NA	NA	NA	NA	0.74	0.83	NA	NA	NA	NA	0.79	NA	NA	NA	0.82	0.74	0.86	0.77	0.82	0.86	0.8	0.86	0.77	0.87	0.89	0.8
1805	NA	NA	NA	NA	0.78	0.74	NA	NA	NA	NA	0.72	NA	NA	NA	0.76	0.75	0.8	0.68	0.81	0.83	0.8	0.84	0.71	0.83	0.9	0.77
1806	NA	NA	NA	NA	0.73	0.69	NA	NA	NA	NA	0.74	NA	NA	NA	0.61	0.78	0.79	0.7	0.77	0.79	0.84	0.82	0.72	0.8	0.88	0.78
1807	NA	NA	NA	NA	0.78	0.77	NA	NA	NA	NA	0.81	NA	NA	NA	0.79	0.84	0.82	0.82	0.87	0.87	0.92	0.9	0.71	0.86	0.92	0.86
1808	NA	NA	NA	NA	0.79	0.71	NA	NA	NA	NA	0.82	NA	NA	NA	0.69	0.8	0.76	0.75	0.77	0.79	0.91	0.88	0.64	0.84	0.93	0.88
1809	NA	NA	NA	NA	0.6	0.6	NA	NA	NA	NA	0.75	NA	NA	NA	0.71	0.75	0.72	0.68	0.74	0.83	0.8	0.81	0.66	0.74	0.87	0.8
1810	NA	NA	NA	NA	0.62	0.58	NA	NA	NA	NA	0.63	NA	NA	NA	0.58	0.66	0.68	0.6	0.71	0.71	0.77	0.77	0.54	0.66	0.89	0.76
1811	NA	NA	NA	NA	0.73	0.7	NA	NA	NA	NA	0.68	NA	NA	NA	0.77	0.84	0.83	0.76	0.82	0.88	0.85	0.89	0.61	0.83	0.92	0.79
1812	NA	NA	NA	NA	0.73	0.72	NA	NA	NA	NA	0.75	NA	NA	NA	0.73	0.81	0.84	0.76	0.81	0.84	0.84	0.84	0.65	0.82	0.94	0.85
1813	0.78	0.77	NA	NA	0.73	0.62	NA	NA	NA	NA	0.79	NA	NA	NA	0.77	0.73	0.81	0.68	0.8	0.81	0.79	0.8	0.59	0.62	0.89	0.76
1814	0.8	0.76	NA	NA	0.55	0.43	NA	NA	NA	NA	0.59	NA	NA	NA	0.5	0.52	0.58	0.46	0.59	0.6	0.58	0.61	0.49	0.58	0.76	0.58
1815	0.81	0.8	NA	NA	0.68	0.67	NA	NA	NA	NA	0.65	NA	NA	NA	0.77	0.82	0.71	0.69	0.85	0.82	0.81	0.79	0.73	0.76	0.88	0.79
1816	0.72	0.7	NA	NA	0.48	0.47	NA	NA	0.6	NA	0.53	NA	NA	NA	0.5	0.53	0.5	0.45	0.55	0.57	0.57	0.58	0.48	0.56	0.73	0.64
1817	0.85	0.84	NA	NA	0.7	0.7	NA	NA	0.8	NA	0.64	0.67	NA	NA	0.7	0.79	0.75	0.68	0.78	0.74	0.69	0.79	0.67	0.74	0.96	0.86
1818	0.78	0.8	NA	NA	0.66	0.62	NA	NA	0.74	NA	0.69	0.63	NA	NA	0.71	0.76	0.73	0.64	0.7	0.71	0.66	0.72	0.62	0.74	0.89	0.84
1819	0.82	0.79	NA	NA	0.71	0.72	NA	NA	0.79	NA	0.7	0.67	NA	NA	0.74	0.81	0.85	0.7	0.76	0.84	0.8	0.87	0.64	0.79	0.89	0.82
1820	0.83	0.88	NA	NA	0.9	0.91	NA	NA	0.87	NA	0.85	0.78	NA	NA	0.79	0.83	0.96	0.89	0.94	0.98	0.97	0.96	0.78	0.94	0.94	0.93
1821	0.84	0.86	NA	NA	0.76	0.75	NA	NA	0.85	NA	0.74	0.69	NA	NA	0.79	0.82	0.94	0.83	0.88	0.9	0.91	0.9	0.73	0.88	0.95	0.86
1822	0.92	0.88	NA	NA	0.88	0.89	NA	NA	0.96	NA	0.89	0.76	NA	NA	0.9	0.93	0.97	0.83	0.96	1.01	1.01	0.99	0.77	0.98	0.95	0.92
1823	0.88	0.9	NA	NA	0.82	0.84	NA	NA	0.93	NA	0.86	0.75	NA	NA	0.64	0.88	0.93	0.87	0.88	0.97	0.97	0.95	0.78	0.83	1.01	0.98
1824	0.87	0.82	NA	NA	0.77	0.73	NA	NA	0.85	NA	0.83	0.73	NA	NA	0.77	0.82	0.85	0.79	0.88	0.88	0.9	0.94	0.78	0.9	1.01	0.91
1825	0.81	0.77	NA	NA	0.72	0.74	NA	NA	0.85	0.83	0.79	0.68	NA	NA	0.83	0.83	0.86	0.78	0.83	0.84	0.86	0.82	0.76	0.87	0.86	0.81
1826	0.79	0.75	NA	NA	0.68	0.7	NA	NA	0.84	0.8	0.73	0.68	NA	NA	0.77	0.79	0.74	0.74	0.75	0.86	0.87	0.78	0.72	0.76	0.89	0.82
1827	0.76	0.69	NA	NA	0.51	0.52	NA	NA	0.66	0.67	0.69	0.77	NA	NA	0.66	0.69	0.65	0.62	0.69	0.82	0.76	0.79	0.56	0.66	0.85	0.72
1828	0.88	0.89	NA	NA	0.86	0.85	NA	NA	0.89	0.85	0.87	0.81	NA	NA	0.6	0.93	0.93	0.93	0.88	0.98	0.95	0.98	0.91	0.99	1.02	0.96
1829	0.8	0.75	NA	NA	0.65	0.59	NA	NA	0.74	0.72	0.77	0.75	NA	NA	0.68	0.73	0.78	0.7	0.7	0.79	0.78	0.8	0.67	0.73	0.89	0.82
1830	0.82	0.83	NA	NA	0.82	0.84	NA	NA	0.86	0.83	0.73	0.76	NA	NA	0.77	0.93	0.87	0.93	0.9	0.92	0.86	0.9	0.85	0.9	0.96	1
1831	0.75	0.74	NA	NA	0.62	0.59	NA	NA	0.77	0.71	0.71	0.76	NA	NA	0.69	0.72	0.73	0.69	0.62	0.82	0.8	0.75	0.61	0.68	0.86	0.76
1832	0.81	0.84	NA	NA	0.74	0.73	NA	NA	0.86	0.81	0.82	0.8	NA	NA	0.78	0.87	0.84	0.9	0.77	0.86	0.86	0.88	0.74	0.81	0.96	0.86
1833	0.73	0.71	NA	NA	0.49	0.51	NA	NA	0.58	0.55	0.7	0.75	NA	NA	0.6	0.62	0.72	0.63	0.66	0.69	0.69	0.66	0.54	0.61	0.77	0.63
1834	0.82	0.81	0.79	NA	0.72	0.68	NA	NA	0.75	0.7	0.77	0.73	NA	NA	0.77	0.79	0.83	0.84	0.78	0.85	0.85	0.78	0.81	0.86	0.89	0.8
1835	0.65	0.67	0.85	NA	0.51	0.5	NA	NA	0.66	0.61	0.61	0.67	NA	NA	0.54	0.61	0.63	0.62	0.62	0.62	0.7	0.65	0.49	0.6	0.8	0.65
1836	0.78	0.75	1.2	NA	0.7	0.72	NA	NA	0.81	0.78	0.78	0.73	NA	NA	0.65	0.77	0.79	0.73	0.73	0.75	0.82	0.73	0.66	0.73	0.93	0.86
1837	0.72	0.74	0.89	NA	0.62	0.67	NA	NA	0.79	0.8	0.77	0.69	NA	NA	0.64	0.73	0.73	0.76	0.74	0.76	0.8	0.76	0.61	0.7	0.88	0.77
1838	0.84	0.82	0.88	NA	0.72	0.65	NA	NA	0.8	0.82	0.8	0.79	NA	NA	0.7	0.71	0.78	0.75	0.74	0.78	0.8	0.79	0.66	0.75	0.91	0.82
1839	0.84	0.84	0.8	NA	0.72	0.71	NA	NA	0.78	0.8	0.79	0.74	NA	NA	0.71	0.77	0.78	0.87	0.82	0.83	0.83	0.82	0.81	0.82	0.99	0.88
1840	0.87	0.89	0.9	NA	0.77	0.82	NA	NA	0.86	0.9	0.85	0.75	NA	NA	0.75	0.84	0.89	0.89	0.9	0.82	0.85	0.88	0.8	0.91	1.01	0.95
1841	0.88	0.9	0.93	NA	0.76	0.8	NA	NA	0.86	0.89	0.87	0.78	NA	0.87	0.72	0.92	0.85	0.92	0.96	0.87	0.9	0.92	0.92	0.96	1.03	0.93
1842	0.75	0.74	0.85	NA	0.68	0.72	NA	NA	0.86	0.8	0.76	0.73	0.75	0.71	0.69	0.76	0.77	0.77	0.77	0.82	0.84	0.8	0.7	0.75	0.91	0.85
1843	0.78	0.74	0.85	NA	0.68	0.71	NA	NA	0.89	0.84	0.8	0.74	0.85	0.78	0.68	0.79	0.81	0.81	0.8	0.86	0.89	0.83	0.73	0.78	0.89	0.82
1844	0.84	0.88	0.84	NA	0.76	0.8	0.93	NA	0.9	0.88	0.83	0.86	0.9	0.78	0	0.86	0.88	0.94	0.87	0.85	0.91	0.87	0.83	0.92	0.97	0.81
1845	0.83	0.79	0.84	NA	0.69	0.76	0.88	NA	0.86	0.85	0.84	0.73	0.89	0.74	0	0.82	0.86	0.86	0.84	0.85	0.83	0.87	0.7	0.82	0.95	0.88
1846	0.79	0.79	0.82	NA	0.69	0.69	0.87	NA	0.78	0.83	0.79	0.83	0.82	0.82	0	0.83	0.85	0.85	0.77	0.87	0.88	0.84	0.77	0.78	0.96	0.89
1847	0.81	0.76	0.86	NA	0.68	0.72	0.84	NA	0.72	0.84	0.81	0.79	0.84	0.75	0.71	0.75	0.81	0.84	0.71	0.85	0.87	0.81	0.67	0.78	0.89	0.81
1848	0.84	0.85	1.03	NA	0.73	0.78	0.9	NA	0.81	0.89	0.88	0.85	0.89	0.77	0.77	0.82	0.89	0.86	0.77	0.8	0.87	0.82	0.7	0.79	0.98	0.86
1849	0.75	0.86	1.02	NA	0.71	0.78	0.85	NA	0.76	0.88	0.86	0.81	0.87	0.73	0.79	0.89	0.83	0.97	0.83	0.9	0.87	0.86	0.77	0.88	0.93	0.82
1850	0.62	0.61	0.81	NA	0.55	0.59	0.8	NA	0.66	0.68	0.83	0.78	0.66	0.61	0.73	0.75	0.79	0.68	0.6	0.7	0.8	0.7	0.51	0.59	0.79	0.7
1851	0.67	0.66	0.85	NA	0.57	0.64	0.88	NA	0.72	0.78	0.8	0.8	0.72	0.67	0.68	0.84	0.85	0.82	0.64	0.73	0.83	0.67	0.46	0.61	0.84	0.8
1852	0.77	0.71	0.83	NA	0.57	0.65	0.84	NA	0.55	0.7	0.82	0.74	0.91	0.82	0.81	0.81	0.85	0.85	0.68	0.74	0.79	0.71	0.68	0.73	0.86	0.79
1853	0.85	0.79	0.85	NA	0.65	0.71	0.86	NA	0.55	0.82	0.81	0.75	0.93	0.85	0.85	0.74	0.86	0.9	0.74	0.81	0.81	0.78	0.67	0.74	0.89	0.83
1854	0.86	0.86	0.92	NA	0.71	0.77	0.84	NA	0.62	0.86	0.87	0.72	0.93	0.9	0.92	0.78	0.93	0.98	0.91	0.95	0.9	0.88	0.84	0.94	0.94	0.87
1855	0.75	0.65	0.91	NA	0.67	0.75	0.85	NA	0.7	0.78	0.85	0.77	0.82	0.82	0.86	0.76	0.87	0.89	0.68	0.82	0.85	0.85	0.68	0.81	0.9	0.84
1856	0.78	0.69	0.89	NA	0.68	0.77	0.84	NA	0.72	0.75	0.86	0.8	0.87	0.83	0.87	0.85	0.87	0.89	0.77	0.81	0.87	0.79	0.69	0.8	0.87	0.85
1857	0.8	0.74	0.85	0.89	0.62	0.61	0.76	NA	0.73	0.77	0.76	0.74	0.84	0.74	0.79	0.83	0.79	0.81	0.66	0.73	0.8	0.77	0.61	0.73	0.87	0.76
1858	0.8	0.75	0.89	0.96	0.68	0.74	0.79	NA	0.79	0.85	0.8	0.85	0.87	0.69	0.86	0.91	0.86	0.95	0.72	0.88	0.85	0.81	0.73	0.81	0.89	0.79
1859	0.85	0.84	0.88	0.9	0.8	0.76	0.84	NA	0.83	0.79	0.79	0.74	0.95	0.79	0.86	0.93	0.86	0.9	0.82	0.93	0.84	0.92	0.68	0.86	0.95	0.83
1860	0.86	0.84	0.85	0.91	0.64	0.68	0.78	NA	0.7	0.72	0.81	0.74	0.93	0.61	0	0.84	0.86	0.83	0.75	0.81	0.79	0.88	0.69	0.68	0.87	0.76
1861	0.87	0.89	0.91	0.97	0.86	0.83	0.89	NA	0.82	0.83	0.84	0.71	0.95	0.92	0	0.95	0.95	0.97	0.87	0.87	0.85	0.93	0.79	0.77	0.97	0.86
1862	0.78	0.76	0.91	0.93	0.67	0.64	0.84	NA	0.75	0.83	0.85	0.77	0.93	0.79	0	0.72	0.89	0.86	0.74	0.81	0.86	0.84	0.64	0.68	0.87	0.74
