# Schweingruber - Bannwald Sud Fichte - PCAB - ITRDB SWIT117
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4336
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4336.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit117x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit117x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit117x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit117x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald Sud Fichte - PCAB - ITRDB SWIT117
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald Sud Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1230
#--------------------
# Data_Collection
#   Collection_Name: SWIT117
#   First_Year: 1810
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 603211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	603211_raw	603212_raw	603221_raw	603222_raw	603231_raw	603232_raw	603241_raw	603242_raw	603251_raw	603252_raw	603261_raw	603262_raw	603271_raw	603272_raw	603281_raw	603282_raw	603291_raw	603292_raw	603301_raw	603302_raw	603311_raw	603312_raw	603321_raw	603322_raw	603331_raw	603332_raw
1855	0.95	0.9	0.93	0.91	1.06	1.06	0.81	0.81	NA	NA	1.06	1.02	0.73	1.01	NA	NA	NA	NA	NA	0.95	NA	0.93	1.05	0.99	1.07	1.11
1856	0.99	1	0.97	0.97	1.04	0.97	0.7	0.85	NA	NA	1.02	0.97	0.72	1	NA	NA	NA	NA	NA	0.92	NA	0.92	1.02	0.95	1.08	1.11
1857	1	0.96	1.04	1	1.05	0.98	0.8	0.86	NA	NA	1.03	1.01	0.96	0.96	NA	NA	NA	NA	NA	1.01	NA	0.91	0.97	0.97	1.08	1.09
1858	1.03	0.97	1	0.91	1.04	1	0.8	0.9	NA	NA	1.04	0.96	0.93	0.98	NA	NA	NA	NA	NA	0.99	NA	0.89	1.01	0.99	1.07	1.06
1859	0.99	0.89	1	0.81	1.05	1.01	0.54	0.74	NA	NA	0.65	0.68	0.95	0.97	NA	NA	0.86	NA	NA	0.96	NA	0.91	0.73	0.66	0.82	1.03
1860	1	0.97	0.87	0.8	0.95	0.95	0.85	0.85	NA	NA	0.96	0.98	1.01	0.97	NA	NA	0.83	NA	NA	0.8	NA	0.87	0.92	0.95	0.97	1.03
1861	1.05	0.99	0.99	0.92	1.05	1.03	0.85	0.85	NA	NA	0.89	0.83	0.87	0.96	NA	NA	0.86	0.87	NA	0.97	NA	0.81	0.95	0.88	1.01	1.11
1862	1.08	1.05	1.03	0.99	1.08	1.08	0.95	0.88	NA	NA	1.06	1	1.05	1.04	NA	NA	0.92	0.95	NA	1.06	NA	0.8	0.99	1.04	1.11	1.12
1863	1.05	0.97	0.9	0.93	1.04	1.01	0.94	0.81	NA	NA	1.01	0.97	1.04	1.03	0.83	0.77	0.92	0.91	NA	0.99	NA	0.88	1.04	0.95	1.09	1.09
1864	1.04	1.02	0.93	0.97	1.03	1.01	0.87	0.83	NA	NA	1.01	1.01	1.04	1.04	0.72	0.84	0.92	0.92	NA	1.02	0.86	0.97	1.03	1.01	1.08	1.12
1865	1.09	0.99	1.05	0.9	1.09	1.03	0.81	0.86	NA	NA	0.89	1	1.08	1.02	0.92	0.92	1	0.92	0.93	1.05	0.86	0.99	0.97	1.03	1.08	1.05
1866	1	0.97	0.91	0.97	1	0.97	0.88	0.83	NA	NA	0.99	0.98	1.01	0.96	0.84	0.77	0.93	0.87	0.84	0.92	0.87	0.84	0.87	0.9	1.01	1.08
1867	1.05	1.04	0.95	1.06	1.07	0.97	0.88	0.87	NA	NA	1	1.02	1.05	1.02	0.92	0.91	1	0.96	0.82	1.09	0.82	0.89	0.98	0.93	1.06	1.06
1868	1.06	1.04	0.93	1.02	1.1	0.95	0.95	0.88	0.93	NA	1.01	1	1.03	1.05	0.94	0.91	1	0.97	0.89	1.1	1.01	1	0.97	0.98	1.06	1.05
1869	1.08	1.03	1.02	1.05	1.09	1.04	0.95	0.89	0.97	NA	0.97	1.02	1.06	1.02	0.94	0.88	0.98	0.97	0.87	1.02	0.97	0.94	1.01	0.96	1.03	1.05
1870	1.05	1.03	1.03	0.95	1.02	0.95	0.86	0.84	0.91	NA	0.98	0.98	1.06	0.97	0.95	0.89	1.01	0.96	0.96	1	0.95	0.91	0.97	0.94	1.03	1.1
1871	0.96	0.94	0.97	0.88	1	0.98	0.8	0.69	0.93	NA	0.95	0.95	1.03	0.89	0.87	0.81	0.85	0.9	0.74	0.94	0.9	0.87	0.82	0.75	1.01	1.05
1872	1.03	0.94	0.97	0.96	1.02	1.02	0.83	0.78	0.87	0.87	0.93	0.95	1.04	0.99	0.91	0.88	0.96	0.94	0.87	0.99	0.91	0.85	0.85	0.79	1.04	1.06
1873	0.99	0.99	1	0.96	1.01	1.02	0.91	0.79	0.91	0.95	1.01	1	1.04	1.01	0.85	0.91	1.01	1.05	0.88	0.98	0.97	0.88	0.93	0.91	1.03	1.02
1874	0.98	0.95	0.86	0.94	1.05	1.03	0.89	0.8	0.89	0.91	0.9	0.94	1.03	0.97	0.87	0.87	0.99	0.87	0.9	1.01	0.95	0.89	0.95	0.85	1.02	1.01
1875	1.01	1.03	0.82	0.97	1.03	0.99	0.91	0.91	0.89	0.9	0.92	0.98	1.04	0.99	0.9	0.89	0.98	0.94	0.93	1.03	0.97	0.94	0.95	0.84	1.05	1.04
1876	0.97	0.97	0.95	1	0.97	1.01	0.88	0.86	0.99	0.97	0.9	1	1	0.99	1	0.89	1	0.95	0.95	1	0.96	0.96	1.01	1	1.06	1.06
1877	1	0.95	0.87	1	0.93	0.92	0.86	0.92	0.94	0.91	0.97	0.96	1	0.98	1	0.93	0.98	0.99	0.86	0.99	1.02	0.98	0.94	0.91	1.02	1.05
1878	1	0.96	0.86	1.04	0.99	1	0.95	0.9	0.93	0.89	0.98	0.96	1.05	0.98	0.89	0.87	1	0.98	0.9	0.94	0.98	0.96	0.94	0.97	1	1.06
1879	0.93	0.92	0.89	1.07	0.92	0.96	0.88	0.93	0.92	0.85	1.01	0.97	1	0.96	0.94	0.9	0.96	1	0.9	0.82	0.97	0.96	0.93	0.92	1	1.07
1880	1.01	0.98	0.93	1.08	1.05	1.03	0.92	0.96	0.97	0.92	0.98	1.02	1.06	1.04	1.01	0.93	1.05	1.05	1.01	0.96	0.95	0.94	0.92	0.96	1.06	1.11
1881	0.83	0.85	0.85	1.06	0.99	0.99	0.9	0.92	0.82	0.83	0.92	0.88	0.96	0.94	0.9	0.88	0.98	0.94	0.94	0.92	0.84	0.91	0.96	0.95	0.95	0.99
1882	0.92	0.94	0.9	1.02	0.94	0.96	0.87	0.88	0.9	0.86	0.93	0.91	0.93	0.94	0.93	0.92	0.93	0.97	0.88	0.87	0.79	0.91	0.86	0.84	0.98	1
1883	0.96	1	0.83	1	1.04	1.02	0.91	0.92	0.97	0.91	0.95	0.97	1.03	1.03	1.01	0.95	1.04	1.01	0.88	0.93	0.94	0.91	0.9	0.83	1.01	1.04
1884	0.95	0.98	0.97	1.13	1.05	1.01	0.96	0.94	0.97	0.98	0.98	0.99	1.06	1.05	1.02	0.96	1.03	1.02	1.03	0.89	0.97	0.91	1	0.88	1.08	0.91
1885	0.91	0.88	0.82	1.03	0.97	0.96	0.83	0.92	1.04	0.87	0.9	0.93	0.97	0.94	0.74	0.82	1.03	0.91	0.95	1.05	0.88	0.99	0.78	0.76	1	0.99
1886	1.02	1.01	0.88	0.99	1.01	1	0.75	0.84	0.95	0.99	0.97	0.96	1.06	1.05	0.8	0.94	1.01	0.93	1	1	0.76	0.99	0.96	0.84	1.04	1.01
1887	0.88	0.9	0.97	1.04	1	1.01	0.9	0.85	0.92	0.96	0.87	0.93	1	1.01	0.91	0.9	1.05	1	0.95	0.9	1	1	0.98	0.95	1.01	0.95
1888	0.87	0.87	0.9	1.03	1.02	1.01	0.96	0.93	0.89	0.91	0.89	0.9	1.08	1.02	0.89	0.92	0.99	0.99	0.95	0.89	0.91	0.95	0.92	0.94	0.98	1
1889	0.93	0.86	0.94	1.11	1.01	1.02	0.98	0.97	0.95	0.92	0.96	0.99	1.06	1.01	0.92	0.98	0.99	0.91	1.03	0.95	0.94	0.96	0.95	1	1.06	1.08
1890	1.06	0.86	0.93	1.08	1.02	1.02	0.96	0.97	0.98	0.9	0.92	0.95	1.09	1.03	0.95	0.94	1.06	1	0.96	0.91	0.94	0.99	0.99	0.91	1.05	1.05
1891	1.03	0.88	0.86	1.02	0.99	0.98	0.78	0.79	0.93	0.86	0.94	0.87	1.05	0.99	0.94	0.94	1	0.97	0.96	0.89	0.89	0.92	0.95	0.91	0.99	0.97
1892	1.03	0.91	0.91	1.01	1.01	1.02	0.85	0.91	1.04	0.86	0.78	0.94	1.09	1.04	1	0.96	1.05	1.02	0.96	0.93	0.84	0.99	0.91	0.96	1	1.01
1893	1.05	0.95	1.04	1.04	1.04	1.04	0.91	0.92	1.06	1.01	0.88	0.92	1	1.04	0.98	0.95	1.06	1.08	1.06	0.97	0.91	0.96	1	1.01	1.08	1.03
1894	1.06	0.85	1.01	1.04	0.99	0.99	0.85	0.9	0.96	0.85	0.72	0.87	1.02	1	1.01	0.88	1	0.97	1.01	0.98	0.84	1.01	0.92	0.88	1.06	1.06
1895	1.05	0.89	0.91	1.01	1	0.97	0.86	0.93	0.89	0.84	0.88	0.95	1.07	1.01	0.95	0.89	0.9	0.91	0.95	0.89	0.83	0.94	0.91	0.83	1.03	1.01
1896	0.96	0.86	0.92	0.99	0.92	0.9	0.85	0.91	0.85	0.82	0.76	0.82	0.96	0.91	0.84	0.87	0.89	0.91	0.84	0.81	0.86	0.93	0.84	0.82	0.98	0.99
1897	1.03	0.92	1.06	1.05	1.02	0.99	0.97	0.95	1.01	0.93	0.96	0.97	1.07	1	0.97	0.94	1.04	1.03	0.92	0.99	1.03	1.05	0.92	1.02	1.01	1.03
1898	0.91	0.89	0.95	1.09	1.05	1.04	0.9	0.91	0.93	0.9	0.78	0.76	1.05	1.05	0.89	0.93	0.95	0.94	0.98	0.96	0.95	0.98	0.91	0.9	1.06	0.99
1899	1.02	0.87	1.02	1.04	1.06	1.03	0.97	0.97	0.97	0.99	0.95	1	1.07	1.06	1.05	0.96	1.03	1.08	1.04	1	1	1.12	0.97	1.02	1.03	1.01
1900	1.03	0.94	1.02	1.05	1.06	1.02	0.94	0.93	0.92	0.91	0.95	0.92	1.1	1.07	1.01	0.95	1.01	1.02	1.03	0.96	0.96	0.96	0.94	0.99	1.05	0.99
1901	1.07	0.98	0.97	1.06	1.06	0.99	1.02	0.99	0.94	0.93	0.96	0.87	1.05	1.01	1.04	0.94	1.01	1.06	1.02	0.92	1.02	0.97	0.98	0.98	1.06	0.92
1902	1.04	0.96	0.98	1.05	0.99	0.97	0.96	0.93	0.91	0.9	0.97	0.9	0.99	1	0.94	0.94	1.02	1	0.99	0.97	0.98	0.99	0.93	0.97	1.03	0.94
1903	0.94	0.96	0.97	1.01	1.02	1.01	0.97	0.94	0.85	0.84	0.93	0.94	0.98	1.03	0.99	0.95	1.03	0.92	1.01	0.99	0.96	0.94	0.96	0.9	1.06	1.01
1904	1.01	0.96	0.97	0.96	1.03	1	0.95	0.85	0.95	0.93	0.81	0.87	1.07	1.02	1.01	0.96	1.02	1.05	1.03	0.99	0.99	0.86	0.96	0.94	1.01	0.95
1905	1.06	0.97	0.93	0.99	0.98	0.99	0.92	0.9	0.94	0.88	0.91	0.86	1.02	0.98	0.94	0.99	0.96	1.04	0.97	0.97	0.88	0.89	0.89	0.93	0.99	0.99
1906	0.86	0.88	0.97	1.01	0.97	0.96	0.82	0.81	0.92	0.83	0.76	0.79	1.03	0.93	0.91	0.91	0.96	0.81	1.02	1	0.86	0.91	0.73	0.79	0.87	0.84
1907	1.03	1.02	1.05	1.07	1.04	1.03	0.97	0.93	0.89	0.98	0.97	1	1.08	1.05	1.03	1	1.07	1.02	1.01	1.06	1.01	0.96	0.92	0.93	1.05	0.94
1908	1.05	1	1.04	1.1	1.03	1.02	1.01	0.97	0.91	0.99	0.95	1	1.09	1.02	1.03	0.95	1.02	1.05	1.05	1.01	0.98	1.01	1.01	0.98	1.05	1
1909	0.98	0.89	0.94	1.04	1	1	0.98	0.92	0.9	0.94	0.95	0.95	1.05	1.03	0.94	0.91	1.05	1.06	0.98	0.97	0.97	1	0.89	0.91	1.05	0.97
1910	0.95	0.9	0.93	0.99	0.96	0.97	1.01	0.9	0.84	0.89	0.94	0.94	1.02	1.02	1.02	0.94	1.04	1.05	1	0.93	0.97	0.91	0.92	0.93	0.99	0.9
1911	1.02	0.84	0.87	0.93	1.03	0.82	0.86	0.76	0.86	0.86	0.62	0.7	0.86	0.91	0.97	0.9	0.83	0.86	1.01	0.85	0.91	0.85	0.7	0.85	0.89	0.79
1912	0.94	0.88	0.95	1.02	0.94	0.93	0.86	0.8	0.87	0.9	0.86	0.9	0.93	0.81	0.92	0.9	0.96	0.99	0.89	0.9	0.92	0.81	0.75	0.84	0.99	0.9
1913	1.01	0.92	0.93	1.03	1.01	0.94	0.97	0.92	1	0.97	0.84	1.01	1.04	1.06	1.06	0.98	1.07	1.09	1.01	0.97	1	0.93	0.92	0.99	1.06	0.96
1914	0.97	0.9	0.93	0.96	0.96	0.92	0.91	0.84	0.87	0.89	0.76	0.89	0.99	0.93	0.97	0.9	1	1.01	0.96	0.85	0.87	0.83	0.81	0.83	0.96	0.94
1915	1.06	0.99	0.98	1.04	0.99	0.97	0.9	0.84	0.93	0.96	0.85	0.9	1.03	1.07	1.02	0.93	1.08	1.08	0.98	0.94	0.96	0.93	0.91	0.97	1.02	0.95
1916	1.03	0.95	1	1.05	1.02	0.95	1	0.94	0.89	0.97	0.77	0.96	1.04	1.04	1.02	0.95	1.01	1.07	1.01	0.92	0.91	0.95	0.93	0.96	1.04	0.96
1917	1	0.95	0.96	1.04	1.03	0.87	0.96	0.9	0.9	0.92	0.88	0.96	1.06	1.04	1.06	0.98	1	1.03	1.05	0.94	0.98	0.94	0.96	0.98	1.01	0.96
1918	1.02	0.96	0.98	1.05	1.02	0.99	0.91	0.89	0.93	0.93	0.95	0.96	0.99	1.04	1.04	0.97	0.95	1.02	1.03	0.94	0.96	0.97	0.97	0.95	1.04	0.97
1919	0.98	0.9	0.99	1.08	0.99	0.85	1	0.94	0.96	0.93	0.79	0.8	1.03	1.01	1.09	0.97	0.88	1.08	1.06	0.93	0.93	0.91	1.01	0.96	1.05	0.93
1920	1.05	0.95	1.05	1.07	0.99	0.92	0.97	0.92	1.04	1.01	0.9	1.01	1.04	1.05	1.08	0.92	0.98	1.08	1.07	1	1.03	1.02	1.02	1.03	1.06	0.98
1921	0.76	0.67	0.92	1	0.83	0.71	0.81	0.69	0.83	0.86	0	0.67	0.74	0.81	0.92	0.77	0.64	0.97	1.02	0.93	0.92	0.9	0.81	0.78	1	0.93
1922	0.9	0.94	0.79	0.95	0.9	0.82	0.8	0.73	0.96	0.92	0.75	0.81	0.96	0.95	0.84	0.72	0.63	0.86	0.85	0.69	0.8	0.89	0.89	0.8	0.9	0.89
1923	1.05	0.9	0.97	1.04	0.98	0.91	0.96	0.91	1	0.91	0.92	0.97	1.01	1	1.07	0.98	0.9	1.03	1.06	1.03	0.97	0.98	0.99	0.95	1.05	0.97
1924	1.05	0.92	0.89	1.04	0.91	0.8	0.95	0.85	0.99	1	0.8	0.91	1.02	1.04	1.08	0.98	0.93	1.05	1.02	0.96	0.96	1.02	1	0.95	1.05	0.91
1925	0.81	0.84	0.89	1.01	0.71	0.72	0.95	0.82	0.9	0.9	0.62	0.7	0.81	0.97	1	0.86	0.75	0.94	1	0.92	0.9	0.95	0.88	0.89	1	0.89
1926	0.97	0.9	0.93	0.99	0.92	0.97	0.95	0.86	0.9	0.92	0.74	0.88	0.96	1.03	1.05	0.95	0.92	1	0.97	0.95	0.96	1.01	0.92	0.87	1.02	0.93
1927	1	0.95	1	0.97	0.89	0.85	0.93	0.92	0.99	0.91	0.77	0.94	0.99	0.99	0.99	0.99	0.96	1	0.99	0.86	0.93	0.95	0.9	0.89	1.04	0.93
1928	0.99	0.81	0.98	0.97	0.86	0.86	0.89	0.87	0.9	0.9	0.79	0.75	1.03	1.02	1.1	0.92	0.85	1.05	1.05	1	1.01	0.96	0.99	0.97	0.93	0.82
1929	0.93	0.87	0.8	0.98	0.87	0.8	0.95	0.82	0.81	0.79	0.71	0.68	1.03	1	0.95	0.84	0.87	0.99	1	0.9	0.98	0.97	0.94	0.91	0.95	0.84
1930	0.97	0.9	1	1.02	0.87	0.83	0.94	0.85	0.99	0.93	0.71	0.7	1.02	1.02	1.06	0.94	0.97	1.03	1.03	0.97	0.97	1.02	0.98	0.9	0.99	0.93
1931	0.9	0.87	0.93	0.99	0.84	0.87	0.9	0.85	0.88	0.88	0.8	0.86	0.95	0.95	1.01	0.89	0.92	1	0.95	0.92	0.96	0.95	0.94	0.93	0.92	0.89
1932	0.95	0.97	0.98	0.97	0.91	0.96	0.93	0.91	0.9	0.83	0.77	0.78	1.02	1.04	0.92	0.91	0.91	0.96	1	1	1	0.95	1	0.94	1.01	0.89
1933	0.86	0.87	1	0.99	0.89	0.96	0.94	0.89	0.94	0.92	0.84	0.85	1.03	0.98	0.92	1.02	0.92	1.04	1	1.02	1.02	0.95	1	0.92	1.04	0.91
1934	0.82	0.86	0.99	1.03	0.86	0.96	0.94	0.9	0.96	0.96	0.88	0.94	1.03	1.03	0.84	1	0.91	1.06	0.99	0.93	0.99	1	0.98	0.9	0.98	0.85
1935	0.79	0.83	0.96	0.89	0.78	0.92	0.85	0.81	0.86	0.77	0.69	0.71	0.99	1	0.89	0.99	0.87	1.01	0.96	0.94	0.98	0.71	1	0.89	0.99	0.79
1936	0.85	0.92	0.97	0.99	0.91	0.98	0.95	0.89	0.87	0.89	0.76	0.82	1.01	1.03	0.87	0.96	0.89	0.98	0.91	0.98	1.02	0.96	0.97	0.91	1.02	0.9
1937	0.96	0.98	1.02	1.04	0.95	0.97	0.93	0.92	0.96	0.94	0.79	0.8	1.02	0.98	0.96	1.01	1.01	1.04	0.97	0.96	1.01	0.98	0.98	0.92	1.05	0.91
1938	0.87	0.93	1	1.03	0.86	0.94	0.96	0.9	0.97	0.91	0.82	0.85	1.01	1	0.84	0.98	0.94	1.04	0.97	0.96	1.01	0.96	0.95	0.96	1.03	0.84
1939	0.92	0.91	0.96	1.04	0.89	0.91	0.95	0.89	0.91	0.87	0.8	0.85	1	1.01	0.9	0.99	0.94	0.99	0.95	0.97	1.01	0.94	0.96	0.92	0.95	0.84
1940	1.03	0.99	1.01	1.01	0.93	0.97	0.9	0.94	0.97	0.9	0.82	0.93	1.03	1.04	0.92	1	1.02	1.01	0.91	0.97	1	0.96	0.94	0.98	1.03	0.92
1941	1	0.85	0.99	1.04	0.89	0.9	0.89	0.87	0.92	0	0.78	0.78	0.91	1	0.85	0.89	1	1.02	0.93	0.89	1.02	0.93	0.88	0.95	0.95	0.77
1942	0.9	0.92	0.92	1.02	0.9	0.88	0.89	0.79	1.01	0.9	0.78	0.79	1.02	1.03	0.96	0.91	0.99	1.02	0.96	0.96	0.85	0.92	0.99	0.98	1.03	0.81
1943	0.92	0.94	1	1.03	0.9	0.96	0.95	0.87	0.99	0.96	0.83	0.77	0.99	1.03	0.97	0.94	0.97	1.01	0.98	1.04	0.92	0.93	0.92	0.99	0.97	0.82
1944	0.88	0.95	0.96	0.99	0.88	0.95	0.81	0.79	0.94	0.92	0.9	0.93	1.02	0.96	0.9	0.93	1.01	0.98	0.89	0.99	0.91	0.92	0.9	0.88	0.94	0.78
1945	0.9	0.9	0.98	0.94	0.9	0.91	0.85	0.83	1.01	0.87	0.75	0.64	1.02	1.01	0.94	0.98	0.88	0.93	0.97	1.01	0.97	0.99	0.96	0.95	0.99	0.78
1946	0.96	0.96	1	1.01	0.94	0.93	0.98	0.91	1	1	0.86	0.94	1.02	1.06	0.95	0.97	1.01	1.01	0.98	1	0.95	0.9	0.99	0.93	1.01	0.84
1947	0.73	0.85	0.96	1.01	0.92	0.91	0.91	0.81	0.87	0.85	0.8	0.7	0.99	1.02	0.86	0.87	0.94	1.01	0.95	1.04	0.88	0.79	0.91	0.85	1.01	0.84
1948	0.77	0.91	0.96	1.04	0.77	0.78	0.92	0.88	1	0.93	0.79	0.8	1.03	1.04	0.9	0.93	0.97	1.03	0.93	1.02	0.84	0.64	0.97	0.93	1.01	0.82
1949	0.52	0.63	1	0.97	0.86	0.84	0.91	0.85	0.8	0.78	0.6	0.51	0.82	0.89	0.65	0.81	0.61	0.69	0.87	0.86	0.87	0.65	0.85	0.58	0.99	0.77
1950	0.85	0.92	1	1.04	0.83	0.85	0.92	0.84	0.96	0.87	0.9	0.91	0.95	0.99	0.91	0.93	0.95	0.97	0.89	1.01	0.91	0.84	0.95	0.87	1.01	0.83
