# Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4739
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4739.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit150l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit150l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT150
#   First_Year: 1900
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551011_raw	551012_raw	551021_raw	551022_raw	551041_raw	551042_raw	551051_raw	551052_raw	551061_raw	551062_raw	551071_raw	551072_raw	551081_raw	551082_raw	551091_raw	551092_raw	551101_raw	551102_raw	551111_raw	551112_raw	551121_raw	551122_raw	551131_raw	551132_raw	551141_raw	551142_raw
1939	0.67	0.69	1.17	0.7	1.34	1.53	0.57	0.51	0.37	0.49	0.6	0.37	0.43	0.61	0.82	1.25	0.29	0.39	0.32	0.49	0.57	0.89	0.76	0.68	0.98	0.7
1940	0.72	0.67	1.31	0.87	1.03	1.28	0.79	0.65	0.51	0.5	0.75	0.45	0.23	0.65	0.81	1.32	0.55	0.41	0.44	0.82	0.73	0.88	0.79	0.72	0.72	0.6
1941	0.84	0.81	1.92	1.03	1.01	1.44	0.75	0.66	0.42	0.44	0.68	0.54	0.4	0.64	0.97	1.45	0.31	0.37	0.46	0.71	0.64	0.9	0.91	0.95	1.08	0.97
1942	0.94	0.87	2.02	1.03	0.89	1.7	0.79	0.93	0.44	0.28	0.7	0.45	0.27	0.34	0.69	1.36	0.37	0.41	0.38	0.61	0.62	0.76	0.97	0.76	0.92	0.71
1943	1.26	0.84	1.87	1.17	0.87	1.55	1.21	1.16	0.9	0.75	1.04	0.75	0.37	0.99	0.95	1.67	0.76	0.69	0.62	1.13	0.98	0.98	0.93	0.87	1.69	1.05
1944	1.18	1.02	2.29	1	0.7	1.35	1.01	1.26	0.65	0.68	0.86	0.73	0.33	0.52	1.04	1.24	0.93	0.55	0.61	0.97	0.92	0.78	0.87	0.5	0.62	0.75
1945	0.87	0.89	1.52	1.03	0.58	1.05	0.49	0.84	0.38	0.34	0.76	0.52	0.29	0.48	1.01	1.28	0.69	0.52	0.57	0.79	0.78	0.71	1.24	0.58	0.1	0.32
1946	0.93	1.09	2.02	1.57	1.19	1.94	0.88	1.4	0.73	0.64	1.2	0.88	0.23	0.51	0.78	0.76	1.06	0.75	0.88	0.98	1	0.79	1.17	0.61	0.11	0.95
1947	0.88	0.79	1.35	1.09	0.6	0.85	0.63	0.91	0.41	0.41	0.6	0.54	0.41	0.63	1.04	1.51	0.61	0.45	0.58	0.5	0.65	0.59	1.27	0.82	0.65	0.98
1948	1.01	1.03	1.06	0.91	0.23	0.87	0.19	0.58	0.3	0.26	0.53	0.37	0.26	0.36	0.93	0.71	0.44	0.3	0.7	0.51	0.69	0.47	0.92	0.62	0.71	0.46
1949	0.83	1.38	1.03	1.04	0.82	0.96	0.61	0.94	0.87	0.45	0.73	0.78	0.27	0.79	1.15	1.14	0.89	0.56	0.97	0.92	0.71	0.45	1.15	0.93	0.95	0.85
1950	0.8	0.77	0.9	0.96	0.76	0.82	0.67	0.86	0.6	0.19	0.44	0.24	0.41	0.61	0.9	0.9	0.55	0.48	0.53	0.66	0.68	0.59	0.97	1.08	1.07	0.71
1951	0.59	0.56	0.98	0.79	1.18	1.35	0.67	0.73	0.5	0.45	0.7	0.5	0.65	0.73	0.96	1.15	0.66	0.55	0.55	0.62	0.63	0.62	1.12	1.1	0.79	0.65
1952	0.55	0.55	0.79	0.57	0.51	0.56	0.86	1.06	0.13	0.19	0.5	0.4	0.43	0.36	0.81	0.98	0.41	0.43	0.77	0.62	0.4	0.37	0.83	0.98	0.71	0.47
1953	0.39	0.46	0.54	0.48	0.58	0.63	0.52	0.54	0.13	0.16	0.47	0.41	0.33	0.26	0.51	0.62	0.31	0.4	0.41	0.45	0.46	0.36	0.64	0.74	0.48	0.49
1954	0.63	0.67	0.86	0.55	0.52	0.54	0.8	0.68	0.15	0.19	0.41	0.31	0.28	0.24	0.48	0.57	0.25	0.26	0.39	0.58	0.59	0.48	0.75	0.84	0.47	0.33
1955	0.46	0.43	0.65	0.52	0.44	0.36	0.32	0.41	0.1	0.05	0.45	0.25	0.43	0.34	0.38	0.6	0.37	0.44	0.34	0.5	0.43	0.64	0.97	0.93	0.65	0.47
1956	0.38	0.31	0.62	0.54	0.62	0.74	0.35	0.48	0.16	0.24	0.47	0.51	0.08	0.28	0.18	0.24	0.36	0.54	0.36	0.57	0.13	0.11	0.84	0.6	0.58	0.48
1957	0.48	0.48	0.62	0.52	0.68	0.82	0.59	0.68	0.08	0.08	0.49	0.35	0.22	0.52	0.4	0.41	0.31	0.3	0.37	0.53	0.43	0.6	0.84	0.55	0.71	0.38
1958	0.89	0.74	0.82	0.42	0.74	0.96	0.61	0.62	0.21	0.14	0.55	0.39	0.26	0.68	0.33	0.43	0.26	0.27	0.53	1.19	0.39	0.89	1.04	0.62	0.82	0.4
1959	1.07	0.88	0.84	0.59	0.56	0.74	0.55	1.02	0.24	0.19	0.45	0.44	0.36	0.47	0.25	0.51	0.71	0.58	1.11	1.86	0.41	0.83	0.92	0.63	0.61	1.01
1960	1	0.56	0.37	0.37	0.48	0.65	0.32	0.47	0.1	0.2	0.26	0.46	0.36	0.39	0.24	0.43	0.26	0.27	1.12	0.95	0.34	0.93	0.66	0.5	0.44	0.92
1961	1.33	0.48	0.52	0.54	0.64	1.1	0.22	0.66	0.24	0.21	0.37	0.53	0.39	0.35	0.27	0.58	0.41	0.44	0.75	1.2	0.32	1.03	0.6	0.55	0.74	0.92
1962	0.96	0.52	0.4	0.64	0.44	0.58	0.31	0.64	0.33	0.19	0.31	0.31	0.53	0.41	0.16	0.23	0.34	0.22	0.33	0.69	0.42	1.28	0.51	0.48	0.37	0.92
1963	0.54	0.11	0.61	0.47	0.47	0.86	0.12	0.52	0.06	0.03	0.44	0.35	0.1	0.09	0	0.11	0.14	0.13	0.45	0.5	0.1	0.59	0.37	0.23	0.8	1.29
1964	0.75	0.17	0.66	0.74	0.55	0.6	0.51	1.16	0.31	0.18	0.47	0.5	0.26	0.12	0.15	0.34	0.56	0.51	0.63	0.65	0.43	1.12	0.99	0.67	0.42	0.91
1965	0.38	0.22	0.53	0.43	0.28	0.84	0.15	0.27	0.14	0.12	0.25	0.24	0.26	0.09	0.13	0.25	0.19	0.14	0.32	0.57	0.35	0.83	0.88	0.26	0.27	0.66
1966	0.44	0.28	0.14	0.19	0.19	0.78	0.07	0.33	0.17	0.15	0.16	0.23	0.36	0.34	0.14	0.33	0.16	0.13	0.27	0.37	0.28	0.58	0.78	0.86	0.24	0.36
1967	0	0	0.1	0.12	0.16	0.29	0.15	0.47	0.19	0.24	0.23	0.33	0.2	0.28	0.08	0.15	0.16	0.09	0.34	0.39	0.26	0.18	0.25	0.31	0.12	0.22
1968	0.07	0.04	0	0.03	0.1	0.39	0.07	0.07	0.09	0.07	0.2	0.14	0.08	0.13	0	0.07	0.01	0.01	0.07	0.14	0.17	0.14	0.12	0.09	0.06	0.09
1969	0.02	0.13	0.12	0.21	0.59	0.98	0.32	0.43	0.08	0.26	0.38	0.83	0.14	0.17	0.25	0.27	0.66	0.34	0.33	0.34	0.48	0.41	0.4	0.49	0.09	0.18
1970	NA	0.08	0.13	0.1	0.2	0.2	0.08	0.24	0.08	0.04	0.3	0.55	0.15	0.14	0.27	0.2	0.26	0.17	0.33	0.59	0.28	0.35	0.17	0.44	0.11	0.24
1971	NA	0.29	0.1	0.11	0.11	0.48	0.12	0.12	0.08	0.07	0.14	0.23	0	0.09	0.11	0.09	0.1	0.14	0.12	0.7	0.26	0.49	0.39	0.75	0.11	0.57
1972	NA	0.1	0.58	0.21	0.41	0.43	0.06	0.15	0.12	0.16	0.29	0.59	0.06	0.24	0.02	0.17	0.33	0.36	0.38	0.38	0.38	0.43	0.44	0.86	0.54	0.63
1973	NA	0.19	0.15	0.1	0.37	0.24	0.06	0.07	0.16	0.07	0.23	0.32	0.16	0.22	0.03	0.19	0.22	0.2	0.3	0.46	0.3	0.81	0.19	0.44	0.89	0.42
1974	NA	NA	0.49	0.15	0.08	0.09	0.01	0.03	0.15	0.07	0.19	0.19	0.1	0.01	NA	0.11	0.16	0.16	0.16	0.24	0.28	0.34	0.21	0.2	0.35	0.17
1975	NA	NA	1.08	0.37	0.32	0.01	NA	NA	0.2	0.09	0.18	0.51	0.16	0.12	NA	0.01	0.76	0.86	0.41	0.63	0.68	0.95	0.28	0.8	0.78	0.48
1976	NA	NA	1.19	0.63	0.1	0.04	NA	NA	0.16	0.06	0.2	0.2	NA	0.17	NA	0.01	0.3	0.27	0.28	0.29	0.46	0.57	0.14	0.16	0.5	0.19
1977	NA	NA	1.31	0.51	0.14	0.1	NA	NA	0.15	0.02	0.13	0.13	NA	0.09	NA	0.08	0.01	0.21	0.24	0.26	0.55	0.68	0.2	0.38	0.39	0.31
1978	NA	NA	0.38	0.19	0.1	0.01	NA	NA	0.25	0.05	NA	0.11	NA	0.01	NA	NA	0.01	0.04	0.16	0.2	0.52	0.49	0.17	0.12	0.04	NA
1979	NA	NA	0.31	0.16	0.16	NA	NA	NA	0.09	0.04	NA	0.11	NA	0.17	NA	NA	0.18	0.29	0.38	1.15	0.66	0.41	0.32	0.64	NA	NA
