# Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4517
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4517.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit144p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit144p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT144
#   First_Year: 1770
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472011_raw	472012_raw	472021_raw	472022_raw	472031_raw	472032_raw	472041_raw	472042_raw	472051_raw	472052_raw	472061_raw	472062_raw	472071_raw	472072_raw	472081_raw	472082_raw	472091_raw	472092_raw	472101_raw	472102_raw
1822	NA	NA	NA	NA	2.01	NA	2.11	2.89	NA	NA	2.83	2.06	1.43	1.35	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	1.81	NA	1.94	1.8	NA	NA	3.12	3.6	2.89	2.95	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	3.12	NA	2.34	2.63	NA	NA	3.63	2.49	3.85	3.04	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	2.97	NA	1.83	2.63	NA	NA	3.02	2.43	5.33	2.51	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	2.61	NA	2.13	2.67	NA	NA	2.06	1.81	2.59	1.6	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	2.1	NA	2.49	2.2	NA	NA	1.92	2.34	3.46	2.73	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	3.2	NA	1.84	2.45	NA	NA	1.2	1.15	2.11	2.35	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	3.43	NA	2.11	2.04	5.74	NA	2.56	1.89	3.36	1.77	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	3.51	NA	2.35	3.79	4.07	NA	3.73	3.41	4.36	4.08	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	3.04	NA	2.43	2.24	2.15	NA	1.72	2.26	2.83	3.37	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	0	NA	1.82	2.47	1.75	NA	1.42	2.05	2.23	2	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	3.53	3.04	1.48	1.07	2.12	NA	1.29	2.03	1.49	1.62	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	4.88	3.48	2.81	2.7	1.84	NA	2.4	3.46	2.26	3.12	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	3.21	2.4	1.68	1.98	3	NA	2.24	2.33	3.93	3.92	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	3.27	2.4	2.44	1.8	2.39	NA	1.38	2.51	2.03	1.77	NA	2.59	NA	NA	NA	NA
1837	NA	NA	NA	NA	2.3	1.62	1.52	2.64	3.62	NA	1.94	1.59	2.32	2.11	NA	6.11	NA	NA	NA	NA
1838	NA	NA	NA	NA	3.88	2.06	2.45	2.06	2.56	NA	1.8	1.27	2.01	2.25	NA	3.43	NA	NA	NA	NA
1839	NA	NA	NA	NA	3.38	2.67	1.47	2.3	1.48	NA	1.14	0.89	1.65	2.21	NA	6.05	NA	NA	NA	NA
1840	NA	NA	NA	NA	2.17	1.95	1.49	2.14	1.57	NA	2.3	2.96	2.1	2.63	NA	2.92	NA	NA	NA	NA
1841	NA	NA	NA	NA	1.82	1.98	1.54	2.41	2.01	NA	3.31	2.01	3.99	3.08	NA	2.35	NA	NA	NA	NA
1842	NA	NA	NA	NA	2.18	3.26	3.11	4.19	1.41	NA	1.2	1.1	1.7	1.85	NA	1.55	NA	NA	NA	NA
1843	NA	2.16	NA	NA	2.74	1.53	1.74	2.13	2.91	NA	1.98	1.69	1.38	2.04	NA	2.03	NA	NA	NA	NA
1844	NA	2.07	NA	NA	3.15	2.68	1.78	2.83	2.54	NA	1.56	1.87	1.51	2.14	NA	2.35	1.51	NA	NA	NA
1845	NA	1.75	NA	NA	2.51	0.88	1.76	2.15	2.18	NA	0.69	0.62	1.66	1.29	NA	0.98	1.59	NA	NA	NA
1846	NA	1.73	NA	NA	2.55	1.83	1.79	3.05	2.07	NA	2.11	2.15	2.64	3.97	NA	1.61	0.85	NA	NA	NA
1847	NA	1.52	NA	NA	3.2	2.16	2.12	2.8	2.33	NA	2.48	2.74	2.13	1.73	NA	2.52	2.34	NA	NA	NA
1848	NA	2.09	NA	NA	2.24	2.37	2.06	2.55	1.87	NA	2.42	1.85	2.52	2.72	NA	2.13	1.72	NA	NA	NA
1849	NA	1.94	NA	NA	3.03	1.29	2.48	2.59	2.47	NA	1.81	1.07	1.55	1.39	NA	3.44	1.86	NA	NA	NA
1850	NA	2.09	NA	NA	1.89	1.44	1.32	1.49	2.29	NA	1.74	0.74	1.86	1.72	NA	3.02	1.29	NA	NA	NA
1851	NA	1.52	NA	NA	2.93	1.67	1.52	1.21	3.01	NA	2.64	1.12	1.92	2.28	NA	1.52	2.56	NA	NA	NA
1852	NA	1.69	NA	NA	3.01	2.11	1.48	0.86	2.48	3.53	2.24	0.48	1.11	1.83	NA	2.71	2.08	NA	NA	NA
1853	NA	1.52	NA	3.65	2.34	1.23	1.53	1.67	2.87	3.04	2.09	1.12	1.76	1.4	NA	1.16	2.57	NA	NA	NA
1854	NA	1.89	3.03	2.67	3.01	2.01	1.94	2.1	3.25	2.53	2.7	1.53	1.96	2.28	NA	1.74	1.78	NA	NA	NA
1855	NA	1.96	2.8	2.06	3.02	1.51	1.57	1.63	2.51	2.24	2.13	2.33	1.36	1.68	NA	1.23	1.8	NA	NA	NA
1856	NA	2.66	2.14	2.72	2.19	1.47	1.56	1.57	2.83	2.36	1.51	2.31	1.96	1.69	NA	1.75	2.5	NA	NA	NA
1857	NA	3.06	2.63	1.98	3.27	2.5	2.35	1.62	2.96	2.85	2.4	2.83	2.11	2.65	NA	2.55	2.82	NA	NA	NA
1858	NA	2.59	1.32	1.91	1.75	0.99	1.14	1.09	1.84	2.18	1.79	1.46	1.13	1.14	NA	1.51	2.07	NA	NA	NA
1859	NA	2.34	1.9	1.64	3.19	2.61	3.4	1.44	3.09	3.6	2.12	1.31	1.99	3.05	1.98	3.68	2.58	NA	NA	NA
1860	NA	1.26	1.12	0.92	1.14	0.71	2.44	0.79	1.97	2.04	0.85	0.46	0.64	0.78	0.93	1.8	3.02	NA	3.81	NA
1861	NA	2.17	3.37	1.77	2.62	2.36	1.13	2.04	2.92	2.84	2.23	2.01	1.4	1.81	2.86	2.58	1.7	1.1	2.36	NA
1862	NA	2.99	1.84	1.25	1.26	1.18	2.15	1.44	1.4	1.67	1.2	0.97	1.09	1.53	2.56	1.75	2.46	2.13	3.15	NA
1863	NA	2.49	1.61	1.85	3.97	3.56	3.44	1.74	2.37	3.33	2.64	2.11	1.59	2.04	3.64	3.95	2.57	1.86	1.96	NA
1864	NA	3.73	2.03	2.09	2.6	2.45	2.22	1.93	2.15	2	3.24	3.01	1.84	1.89	3.45	2.12	2.16	1.89	2.93	NA
1865	3.31	4.57	2.19	1.85	2.48	2.68	1.97	1.35	2.04	1.74	2.12	2.01	1.63	1.69	4.44	2.92	2.13	1.45	3.31	NA
1866	2.65	2.76	1.74	2.54	2.29	2.24	2.37	1.64	1.93	2.24	0.78	0.54	0.58	2.19	2.26	2.03	2.4	2.45	3.18	NA
1867	2.78	2.54	1.81	2.4	2.91	2.19	2.45	1.97	2.08	2.59	1.57	1.91	1.07	1.91	2.9	1.96	2.41	2.08	1.95	NA
1868	2.38	2.89	2.4	2.97	1.63	2.65	2	1.75	2.45	2.01	2.55	2.16	1.24	1.49	3.06	1.77	3.58	2.9	3.6	NA
