# Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4516
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4516.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit145l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit145l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT145
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472151_raw	472152_raw	472161_raw	472162_raw	472171_raw	472172_raw	472181_raw	472182_raw	472191_raw	472192_raw	472201_raw	472202_raw	472211_raw	472212_raw	472221_raw	472222_raw	472231_raw	472232_raw	472241_raw	472242_raw
1898	0.24	0.14	0.18	0.24	0.12	0.19	0.21	0.26	0.76	0.41	0.13	0.1	0.29	0.32	0.18	0.13	0.09	0.09	0.61	0.48
1899	0.41	0.4	0.46	0.34	0.35	0.46	0.57	0.53	0.9	0.52	0.5	0.31	0.38	0.27	0.37	0.41	0.66	0.36	0.56	0.4
1900	0.28	0.28	0.26	0.26	0.25	0.46	0.29	0.25	0.48	0.42	0.34	0.31	0.36	0.25	0.2	0.18	0.33	0.23	0.43	0.38
1901	0.31	0.41	0.38	0.34	0.42	0.68	0.43	0.35	0.92	1.06	0.27	0.12	0.21	0.33	0.26	0.23	0.77	0.19	0.47	0.28
1902	0.25	0.45	0.36	0.31	0.56	0.96	0.74	0.73	1.27	0.46	0.51	0.47	0.81	0.56	0.43	0.38	0.49	0.3	0.51	0.34
1903	0.13	0.32	0.23	0.18	0.34	0.51	0.57	0.72	0.47	0.6	0.61	0.45	0.43	0.26	0.34	0.24	0.13	0.12	0.53	0.35
1904	0.35	0.56	0.31	0.27	0.52	0.57	0.51	0.55	0.63	0.71	0.7	0.84	0.41	0.22	0.36	0.33	0.27	0.32	0.53	0.35
1905	0.32	0.42	0.32	0.37	0.7	0.56	0.35	0.55	0.63	0.75	0.79	0.89	0.51	0.37	0.39	0.29	0.27	0.56	0.62	0.5
1906	0.17	0.27	0.3	0.31	0.5	0.32	0.22	0.56	0.48	0.56	0.4	0.55	0.54	0.36	0.47	0.38	0.2	0.41	0.41	0.43
1907	0.49	0.51	0.28	0.27	0.66	0.34	0.33	0.46	1.17	0.53	0.4	0.58	0.45	0.32	0.54	0.47	0.27	0.43	0.39	0.28
1908	0.28	0.43	0.22	0.26	0.96	0.38	0.18	0.48	2.1	0.43	0.35	0.34	0.36	0.26	0.28	0.24	0.2	0.28	0.37	0.27
1909	0.16	0.21	0.25	0.19	0.59	0.35	0.1	0.3	0.98	0.34	0.14	0.13	0.53	0.45	0.37	0.27	0.18	0.19	0.31	0.25
1910	0.35	0.63	0.29	0.44	0.75	0.67	0.42	0.83	1.27	0.92	0.45	0.45	0.64	0.72	0.62	0.44	0.22	0.38	0.5	0.27
1911	0.38	0.43	0.12	0.24	0.28	0.23	0.37	0.25	0.89	0.81	0.26	0.39	0.42	0.51	0.29	0.16	0.25	0.26	0.3	0.14
1912	0.35	0.33	0.37	0.24	0.24	0.26	0.3	0.25	0.44	0.41	0.34	0.46	0.35	0.42	0.45	0.32	0.3	0.36	0.47	0.21
1913	0.47	0.42	0.25	0.31	0.34	0.48	0.71	0.48	1.25	0.27	0.35	0.51	0.39	0.53	0.36	0.33	0.2	0.38	0.37	0.19
1914	0.14	0.17	0.21	0.25	0.31	0.39	0.28	0.29	0.63	0.42	0.1	0.14	0.39	0.37	0.11	0.12	0.07	0.08	0.36	0.25
1915	0.52	0.66	0.33	0.56	0.45	0.75	0.84	0.96	1.28	0.69	0.78	0.37	0.5	0.39	0.46	0.44	0.53	0.66	0.5	0.42
1916	0.39	0.47	0.32	0.36	0.42	0.57	0.76	0.69	1.12	0.83	0.86	0.25	0.55	0.4	0.81	0.52	0.25	0.56	0.5	0.58
1917	0.36	0.58	0.37	0.32	0.44	0.58	0.37	0.75	1.01	0.88	0.49	0.45	0.59	0.66	0.6	0.32	0.57	0.53	0.45	0.34
1918	0.09	0.08	0.12	0.09	0.16	0.14	0.08	0.37	1.81	0.49	0.1	0.07	0.49	0.35	0.15	0.1	0.08	0.1	0.16	0.17
1919	0.42	0.31	0.35	0.25	0.58	0.4	0.26	1.31	0.89	0.31	0.25	0.32	0.38	0.43	0.36	0.29	0.28	0.25	0.25	0.29
1920	0.17	0.2	0.12	0.2	0.4	0.59	0.21	1.53	0.78	0.25	0.12	0.09	0.17	0.17	0.16	0.17	0.09	0.07	0.24	0.3
1921	0.37	0.22	0.23	0.24	0.43	0.41	0.39	0.86	0.47	0.46	0.12	0.12	0.18	0.21	0.2	0.19	0.18	0.1	0.23	0.2
1922	0.25	0.3	0.15	0.21	0.27	0.57	0.19	0.84	0.49	0.41	0.08	0.1	0.12	0.3	0.16	0.19	0.06	0.05	0.18	0.28
1923	0.37	0.29	0.2	0.22	0.35	0.66	0.21	1.2	0.64	0.62	0.21	0.17	0.28	0.5	0.27	0.25	0.14	0.1	0.08	0.11
1924	0.28	0.16	0.2	0.28	0.18	0.58	0.22	0.92	0.61	0.95	0.2	0.13	0.14	0.33	0.27	0.25	0.12	0.07	0.18	0.4
1925	0.67	0.27	0.61	0.4	0.49	0.79	0.42	0.96	1.32	1.17	0.38	0.32	0.41	0.61	0.72	0.35	0.14	0.1	0.19	0.4
1926	0.16	0.09	0.3	0.19	0.33	0.31	0.19	0.32	0.51	1	0.1	0.13	0.52	0.41	0.06	0.06	0.06	0.06	0.18	0.42
1927	0.59	0.32	0.72	0.5	0.61	0.64	1.02	0.77	0.71	1.13	0.44	0.79	0.85	0.44	0.35	0.37	0.15	0.14	0.35	0.61
1928	0.6	0.22	0.27	0.24	0.41	0.52	0.68	0.8	0.7	0.53	0.3	0.32	0.55	0.34	0.19	0.17	0.17	0.09	0.34	0.41
1929	0.09	0.09	0.13	0.1	0.02	0.07	0.13	0.12	0.27	0.24	0.11	0.1	0.05	0.04	0.08	0.05	0.03	0.03	0.18	0.21
1930	0.23	0.2	0.36	0.18	0.39	0.77	0.29	0.39	0.49	0.35	0.18	0.21	0.37	0.24	0.23	0.17	0.07	0.12	0.39	0.44
1931	0.32	0.19	0.41	0.22	0.64	0.88	0.33	0.62	1.12	0.19	0.1	0.13	0.82	0.16	0.11	0.13	0.07	0.09	0.32	0.55
1932	0.13	0.09	0.17	0.14	0.21	0.22	0.15	0.48	0.74	0.26	0.08	0.1	0.12	0.07	0.07	0.06	0.11	0.08	0.19	0.35
1933	0.48	0.23	0.57	0.26	0.48	0.38	0.27	0.39	0.74	0.3	0.13	0.28	0.48	0.19	0.19	0.19	0.17	0.16	0.33	0.52
1934	0.54	0.23	0.83	0.45	0.8	0.42	1.19	0.38	0.72	0.37	0.19	0.5	0.67	0.41	0.36	0.33	0.33	0.2	0.25	0.48
1935	0.28	0.14	0.5	0.28	0.51	0.37	0.51	0.35	0.48	0.22	0.08	0.13	0.29	0.24	0.16	0.16	0.06	0.04	0.22	0.41
1936	0.19	0.24	0.13	0.14	0.21	0.3	0.63	0.55	0.78	0.21	0.07	0.13	0.32	0.19	0.15	0.11	0.11	0.08	0.24	0.28
1937	0.4	0.4	0.46	0.67	0.45	0.24	0.68	0.28	0.81	0.6	0.09	0.18	0.39	0.41	0.48	0.42	0.28	0.11	0.35	0.57
1938	0.3	0.31	0.3	0.62	0.42	0.42	0.44	0.61	0.8	0.46	0.1	0.21	0.52	0.63	0.17	0.21	0.07	0.08	0.37	0.56
1939	0.46	0.65	0.66	0.67	0.53	0.39	0.51	0.31	0.55	0.66	0.08	0.19	0.35	0.37	0.35	0.27	0.19	0.13	0.4	0.46
1940	0.33	0.44	0.43	0.48	0.63	0.49	0.84	0.36	0.68	1.31	0.08	0.08	0.57	0.6	0.48	0.5	0.1	0.17	0.44	0.51
1941	0.3	0.3	0.49	0.41	0.41	0.7	0.66	0.51	0.61	0.87	0.07	0.11	0.22	0.39	0.32	0.53	0.07	0.11	0.44	0.5
1942	0.01	0.06	0.11	0.11	0.05	0.23	0.13	0.91	0.99	0.86	0.05	0.05	0.07	0.06	0.05	0.06	0.04	0.04	0.26	0.5
1943	0.12	0.26	0.47	0.55	0.36	0.47	0.66	0.95	0.86	0.86	0.1	0.2	0.38	0.4	0.28	0.45	0.13	0.32	0.37	0.63
1944	0.19	0.44	0.53	0.49	0.33	0.41	0.44	0.65	0.47	0.5	0.12	0.13	0.22	0.28	0.34	0.28	0.18	0.17	0.23	0.44
1945	0.18	0.8	0.51	0.54	0.49	0.73	0.31	0.92	0.81	0.49	0.12	0.17	0.35	0.39	0.14	0.23	0.1	0.19	0.2	0.4
1946	0.07	0.25	0.37	0.26	0.14	0.68	0.07	0.43	0.31	0.28	0.05	0.05	0.14	0.44	0.05	0.08	0.02	0.04	0.12	0.25
1947	0.09	0.37	0.37	0.29	0.2	0.86	0.2	0.77	0.44	0.37	0.1	0.19	0.23	0.31	0.11	0.08	0.11	0.13	0.17	0.28
1948	0.07	0.5	0.17	0.17	0.12	0.77	0.13	0.42	0.38	0.35	0.06	0.03	0.18	0.25	0.07	0.11	0.07	0.24	0.05	0.1
1949	0.09	0.51	0.25	0.17	0.19	0.55	0.12	0.61	0.52	0.34	0.08	0.11	0.3	0.24	0.08	0.08	0.1	0.55	0.14	0.21
1950	0.18	0.39	0.38	0.28	0.43	0.88	0.1	1.06	0.84	0.68	0.11	0.21	0.58	0.57	0.16	0.33	0.13	0.33	0.25	0.47
1951	0.02	0.07	0.07	0.09	0.07	0.27	0.04	0.09	0.36	0.24	0.03	0.03	0.07	0.06	0.04	0.01	0.07	0.14	0.1	0.2
1952	0.09	0.18	0.22	0.36	0.13	0.94	0.1	0.26	1.26	0.76	0.13	0.17	0.31	0.55	0.18	0.2	0.24	0.54	0.16	0.3
1953	0.13	0.28	0.3	0.38	0.19	0.53	0.16	0.55	0.77	0.56	0.13	0.07	0.26	0.42	0.16	0.53	0.22	0.39	0.2	0.44
1954	0.16	0.56	0.49	0.61	0.11	0.7	0.11	0.7	0.86	0.56	0.1	0.06	0.46	0.48	0.19	0.52	0.13	0.53	0.26	0.32
1955	0.2	0.4	0.35	0.39	0.17	0.58	0.18	1.05	0.23	0.41	0.19	0.16	0.48	0.79	0.45	0.88	0.15	0.28	0.4	0.63
1956	0.23	0.3	0.28	0.35	0.42	0.44	0.37	1.58	0.43	0.37	1.51	1.3	0.4	0.5	1.22	1.15	0.23	0.4	0.75	0.71
1957	0.43	0.57	0.67	0.47	0.31	0.88	0.39	1.37	0.47	0.93	0.63	0.21	0.4	0.54	0.4	0.57	0.14	0.7	0.42	0.4
1958	0.08	0.06	0.24	0.25	0.06	0.34	0.27	0.47	0.81	0.53	0.09	0.07	0.26	0.45	0.14	0.11	0.04	0.03	0.42	0.33
1959	0.13	0.23	0.42	0.54	0.27	0.83	0.63	1.1	0.46	0.61	0.22	0.1	0.75	0.76	0.4	0.63	0.16	0.16	0.66	0.61
1960	0.05	0.38	0.4	0.32	0.43	0.48	0.72	0.87	0.46	0.41	0.15	0.05	0.3	0.51	0.28	0.41	0.15	0.14	0.53	0.47
1961	0.13	0.71	0.48	0.52	0.44	0.36	1.02	0.98	0.29	0.75	0.4	0.08	0.55	0.49	0.86	1.2	0.12	0.21	0.63	0.58
1962	0.29	0.37	0.31	0.5	0.16	0.4	0.72	0.31	0.32	0.54	0.32	0.07	0.3	0.44	0.22	0.32	0.04	0.07	0.33	0.4
1963	0	0.51	0.3	0.88	0.57	0.86	1.06	0.28	0.44	0.61	0.98	0	0.44	0.88	0.28	0.52	0.22	0.19	0.34	0.42
1964	0.24	0.38	0.48	0.74	0.27	1.44	0.4	0.28	0.53	0.38	0.31	0.13	0.27	0.44	0.22	0.43	0.17	0.14	0.28	0.3
1965	0.3	0.48	0.56	0.85	0.24	1.21	0.42	0.19	0.16	0.22	0.23	0.08	0.14	0.38	0.47	0.77	0.11	0.12	0.31	0.32
1966	0.35	0.15	0.69	0.42	0.26	1.46	0.34	0.46	0.24	0.38	0.07	0.04	0.25	0.57	0.09	0.11	0.07	0.07	0.33	0.37
1967	0.14	0.3	0.64	0.64	0.21	0.88	0.38	0.4	0.54	0.29	0.11	0.02	0.28	0.92	0.26	0.24	0.07	0.07	0.17	0.35
1968	0.36	0.35	0.32	0.54	0.24	0.75	0.35	0.28	0.52	0.43	0.03	0.05	0.38	0.77	0.16	0.42	0.1	0.07	0.18	0.24
1969	0.41	0.45	0.59	0.52	0.3	0.76	0.88	0.84	0.44	0.47	0.01	0.04	0.38	0.95	0.21	0.91	0.25	0.2	0.27	0.35
1970	0.28	0.34	0.49	0.52	0.44	0.79	0.46	0.93	0.3	0.25	0.01	0.03	0.25	0.46	0.25	0.93	0.28	0.38	0.28	0.35
1971	0.73	0.24	0.25	0.57	0.09	0.44	0.63	1.68	0.59	0.39	0.02	0.02	0.56	0.88	0.06	0.21	0.26	0.09	0.33	0.48
1972	0.35	0.28	0.34	0.5	0.46	0.72	0.63	0.7	0.24	0.32	0.06	0.04	0.79	0.77	0.21	1.13	0.37	0.36	0.27	0.43
1973	0.43	0.5	0.71	0.7	0.2	1.01	0.46	0.7	0.22	0.39	0.03	0.04	0.49	0.69	0.24	1	0.35	0.44	0.26	0.44
1974	0.25	0.56	0.28	0.49	0.01	0.31	0.18	1.16	0.39	0.46	0.01	0.03	0.21	0.53	0.15	0.55	0.27	0.16	0.16	0.29
1975	0.51	0.74	0.38	0.67	0.16	0.88	0.51	1.07	0.42	0.51	0.04	0.03	0.41	1	0.2	1.17	0.44	0.41	0.24	0.35
1976	0.19	0.26	0.1	1.02	0.15	0.53	0.52	0.84	0.46	0.72	0.01	0.01	0.67	0.79	0.05	0.46	1.19	0.72	0.13	0.16
1977	0.09	0.41	0.11	0.22	0.13	0.14	0.69	0.77	0.52	0.45	0.01	NA	0.52	0.55	0.07	0.14	0.16	0.13	0.29	0.31
