# Schweingruber - Cakor Pass - PCOM - ITRDB YUGO005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4361
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4361.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo005n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo005n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo005n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo005n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Cakor Pass - PCOM - ITRDB YUGO005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cakor Pass
#   Location: Yugoslavia
#   Northernmost_Latitude: 42.63
#   Southernmost_Latitude: 42.63
#   Easternmost_Longitude: 19.93
#   Westernmost_Longitude: 19.93
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: YUGO005
#   First_Year: 1856
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea omorika (Pancic) Purk.
#   Common_Name: Serbian spruce
#   Tree_Species_Code: PCOM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 644011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	644011_raw	644012_raw	644021_raw	644022_raw	644031_raw	644032_raw	644041_raw	644042_raw	644051_raw	644052_raw	644061_raw	644062_raw	644071_raw	644072_raw	644081_raw	644082_raw	644091_raw	644092_raw	644101_raw	644102_raw	644111_raw	644112_raw	644121_raw	644122_raw	644131_raw	644132_raw
1901	0.24	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	NA	NA	NA	0.26	0.27	0.21	0.2	0.3	0.29	0.27	0.33	0.23	0.2	0.29	0
1902	0.24	NA	NA	NA	NA	NA	NA	NA	0.35	0.32	NA	NA	NA	NA	0.3	0.26	0.23	0.18	0.33	0.31	0.27	0.33	0.21	0.25	0.3	0.26
1903	0.22	NA	NA	NA	0.25	0.22	NA	NA	0.33	0.32	NA	NA	NA	NA	0.31	0.25	0.25	0.23	0.34	0.31	0.27	0.33	0.23	0.27	0.28	0.24
1904	0.23	NA	NA	NA	0.3	0.27	NA	NA	0.31	0.33	NA	NA	NA	NA	0.31	0.26	0.23	0.21	0.34	0.31	0.3	0.33	0.23	0.28	0.31	0.27
1905	0.22	NA	NA	NA	0.26	0.26	NA	NA	0.29	0.34	NA	NA	0.21	NA	0.28	0.24	0.22	0.18	0.31	0.28	0.28	0.3	0.25	0.26	0.26	0.25
1906	0.23	NA	NA	NA	0.26	0.26	NA	NA	0.31	0.3	NA	NA	0.23	NA	0.3	0.24	0.22	0.21	0.33	0.31	0.29	0.28	0.24	0.27	0.27	0.24
1907	0.22	NA	NA	NA	0.29	0.25	NA	NA	0.31	0.34	NA	NA	0.23	NA	0.3	0.27	0.22	0.25	0.34	0.3	0.33	0.3	0.25	0.28	0.29	0.25
1908	0.25	NA	NA	NA	0.31	0.29	NA	NA	0.33	0.33	NA	NA	0.24	NA	0.31	0.26	0.27	0.24	0.35	0.31	0.33	0.28	0.25	0.3	0.29	0.27
1909	0.23	NA	NA	NA	0.27	0.28	NA	NA	0.36	0.32	NA	NA	0.3	NA	0.3	0.25	0.27	0.23	0.36	0.31	0.33	0.3	0.25	0.3	0.31	0.37
1910	0.22	NA	NA	NA	0.26	0.27	NA	NA	0.34	0.31	NA	NA	0.3	NA	0.29	0.25	0.11	0.22	0.33	0.29	0.3	0.29	0.25	0.29	0.34	0.37
1911	0.24	NA	NA	NA	0.26	0.26	NA	NA	0.34	0.32	NA	NA	0.28	NA	0.3	0.25	0.24	0.21	0.3	0.28	0.31	0.3	0.25	0.27	0.32	0.36
1912	0.25	0.42	NA	NA	0.28	0.26	NA	NA	0.33	0.31	NA	NA	0.28	NA	0.29	0.23	0.25	0.09	0.31	0.29	0.33	0.31	0.26	0.27	0.3	0.3
1913	0.25	0.34	NA	NA	0.28	0.26	NA	NA	0.32	0.31	NA	NA	0.31	NA	0.29	0.25	0.25	0.26	0.33	0.29	0.32	0.32	0.25	0.27	0.3	0.3
1914	0.27	0.33	NA	NA	0.27	0.25	NA	NA	0.33	0.28	NA	NA	0.31	NA	0.29	0.24	0.24	0.25	0.33	0.29	0.32	0.31	0.28	0.29	0.3	0.27
1915	0.26	0.3	NA	NA	0.26	0.24	NA	0.21	0.31	0.29	NA	NA	0.29	NA	0.29	0.24	0.24	0.24	0.29	0.27	0.31	0.31	0.26	0.29	0.29	0.28
1916	0.26	0.35	NA	NA	0.25	0.25	NA	0.25	0.32	0.27	NA	NA	0.25	NA	0.29	0.24	0.23	0.25	0.32	0.31	0.32	0.32	0.28	0.29	0.32	0.3
1917	0.25	0.32	NA	NA	0.25	0.24	NA	0.25	0.33	0.3	NA	NA	0.24	NA	0.27	0.25	0.23	0.26	0.3	0.27	0.32	0.32	0.27	0.28	0.27	0.25
1918	0.26	0.3	NA	NA	0.26	0.27	0.21	0.29	0.29	0.3	NA	NA	0.25	NA	0.32	0.23	0.24	0.26	0.32	0.27	0.31	0.32	0.27	0.28	0.31	0.27
1919	0.27	0.31	NA	NA	0.26	0.29	0.23	0.28	0.29	0.3	NA	NA	0.25	NA	0.32	0.26	0.25	0.26	0.32	0.29	0.35	0.34	0.28	0.27	0.31	0.29
1920	0.25	0.31	NA	NA	0.25	0.31	0.2	0.23	0.25	0.3	NA	NA	0.26	NA	0.29	0.24	0.24	0.24	0.31	0.28	0.34	0.31	0.28	0.27	0.31	0.28
1921	0.26	0.3	NA	NA	0.26	0.28	0.23	0.24	0.29	0.31	NA	NA	0.26	NA	0.32	0.26	0.26	0.27	0.26	0.3	0.35	0.36	0.27	0.29	0.31	0.28
1922	0.24	0.22	NA	NA	0.27	0.26	0.19	0.21	0.27	0.29	NA	NA	0.31	NA	0.3	0.24	0.25	0.26	0.31	0.28	0.31	0.3	0.26	0.27	0.31	0.27
1923	0.23	0.27	NA	NA	0.26	0.29	0.23	0.24	0.31	0.32	NA	NA	0.29	NA	0.31	0.26	0.29	0.3	0.3	0.29	0.34	0.31	0.23	0.27	0.31	0.29
1924	0.21	0.25	0.25	NA	0.25	0.27	0.19	0.22	0.27	0.3	NA	NA	0.29	0.32	0.32	0.25	0.27	0.24	0.31	0.28	0.34	0.32	0.29	0.27	0.3	0.27
1925	0.22	0.26	0.32	NA	0.25	0.28	0.2	0.22	0.26	0.3	NA	NA	0.27	0.32	0.3	0.24	0.28	0.28	0.29	0.28	0.32	0.3	0.29	0.28	0.3	0.28
1926	0.21	0.25	0.38	NA	0.23	0.3	0.21	0.19	0.25	0.29	NA	NA	0.27	0.29	0.3	0.23	0.29	0.28	0.27	0.27	0.33	0.31	0.27	0.26	0.29	0.26
1927	0.2	0.29	0.29	0.46	0.25	0.28	0.23	0.23	0.27	0.3	NA	NA	0.29	0.29	0.3	0.23	0.25	0.34	0.28	0.29	0.32	0.3	0.29	0.28	0.3	0.28
1928	0.23	0.31	0.27	0.34	0.23	0.3	0.23	0.23	0.21	0.29	NA	NA	0.26	0.31	0.32	0.24	0.27	0.3	0.27	0.28	0.34	0.29	0.24	0.27	0.32	0.27
1929	0.24	0.27	0.25	0.3	0.26	0.31	0.24	0.23	0.29	0.31	NA	NA	0.28	0.31	0.34	0.26	0.28	0.33	0.31	0.3	0.34	0.33	0.27	0.28	0.32	0.3
1930	0.23	0.27	0.24	0.28	0.23	0.29	0.2	0.22	0.27	0.26	0.34	NA	0.27	0.32	0.31	0.23	0.25	0.33	0.29	0.3	0.27	0.32	0.25	0.26	0.3	0.29
1931	0.22	0.25	0.24	0.26	0.22	0.29	0.24	0.25	0.27	0.28	0.3	NA	0.26	0.3	0.31	0.23	0.24	0.35	0.3	0.29	0.3	0.31	0.27	0.26	0.31	0.31
1932	0.23	0.28	0.25	0.31	0.23	0.29	0.27	0.26	0.29	0.3	0.31	NA	0.28	0.33	0.33	0.25	0.29	0.35	0.31	0.3	0.33	0.34	0.28	0.29	0.3	0.31
1933	0.23	0.24	0.2	0.24	0.25	0.31	0.24	0.25	0.29	0.29	0.27	NA	0.28	0.31	0.35	0.28	0.27	0.39	0.31	0.32	0.34	0.34	0.29	0.29	0.32	0.3
1934	0.23	0.24	0.23	0.27	0.25	0.28	0.24	0.27	0.28	0.27	0.26	NA	0.3	0.32	0.33	0.24	0.34	0.34	0.31	0.05	0.34	0.33	0.28	0.3	0.3	0.3
1935	0.21	0.24	0.23	0.25	0.22	0.26	0.22	0.23	0.24	0.27	0.22	NA	0.26	0.29	0.32	0.24	0.26	0.31	0.27	0.26	0.32	0.31	0.27	0.28	0.34	0.33
1936	0.21	0.25	0.19	0.23	0.21	0.26	0.24	0.23	0.24	0.26	0.25	NA	0.27	0.29	0.3	0.23	0.25	0.37	0.27	0.28	0.31	0.28	0.25	0.26	0.33	0.28
1937	0.23	0.27	0.21	0.24	0.22	0.25	0.25	0.24	0.26	0.27	0.21	NA	0.31	0.35	0.32	0.26	0.29	0.37	0.28	0.3	0.33	0.31	0.26	0.3	0.33	0.34
1938	0.23	0.27	0.23	0.24	0.25	0.26	0.26	0.26	0.28	0.27	0.2	NA	0.27	0.29	0.36	0.24	0.28	0.36	0.28	0.3	0.33	0.32	0.29	0.28	0.32	0.32
1939	0.19	0.24	0.2	0.22	0.23	0.24	0.26	0.23	0.25	0.25	0.21	NA	0.27	0.3	0.33	0.22	0.28	0.39	0.27	0.28	0.31	0.28	0.26	0.28	0.3	0.3
1940	0.22	0.24	0.19	0.2	0.23	0.25	0.25	0.23	0.27	0.29	0.2	NA	0.27	0.3	0.33	0.24	0.28	0.41	0.27	0.28	0.32	0.27	0.28	0.27	0.3	0.3
1941	0.22	0.24	0.2	0.21	0.23	0.26	0.25	0.24	0.26	0.3	0.23	NA	0.26	0.29	0.35	0.23	0.3	0.44	0.28	0.29	0.31	0.27	0.29	0.28	0.31	0.3
1942	0.24	0.25	0.21	0.21	0.24	0.26	0.28	0.21	0.28	0.3	0.19	NA	0.27	0.3	0.31	0.22	0.28	0.36	0.29	0.3	0.33	0.31	0.28	0.28	0.33	0.3
1943	0.22	0.27	0.21	0.2	0.23	0.25	0.27	0.26	0.28	0.31	0.21	NA	0.27	0.31	0.3	0.22	0.3	0.47	0.28	0.3	0.34	0.29	0.31	0.28	0.31	0.31
1944	0.24	0.27	0.21	0.16	0.26	0.29	0.3	0.27	0.3	0.32	0.22	NA	0.28	0.32	0.31	0.23	0.32	0.43	0.29	0.33	0.38	0.31	0.32	0.3	0.34	0.31
1945	0.23	0.26	0.24	0.25	0.25	0.26	0.28	0.29	0.28	0.31	0.21	NA	0.3	0.31	0.3	0.22	0.28	0.37	0.29	0.3	0.35	0.31	0.3	0.29	0.36	0.34
1946	0.22	0.25	0.23	0.23	0.26	0.29	0.29	0.28	0.3	0.32	0.2	NA	0.3	0.31	0.3	0.23	0.32	0.38	0.29	0.33	0.35	0.31	0.31	0.33	0.38	0.34
1947	0.23	0.27	0.23	0.25	0.27	0.3	0.27	0.27	0.3	0.33	0.22	NA	0.3	0.32	0.3	0.25	0.32	0.36	0.28	0.32	0.34	0.31	0.32	0.31	0.35	0.34
1948	0.24	0.27	0.21	0.24	0.28	0.29	0.28	0.27	0.29	0.33	0.2	0.18	0.3	0.31	0.32	0.24	0.32	0.38	0.28	0.34	0.32	0.28	0.33	0.3	0.33	0.37
1949	0.24	0.26	0.16	0.23	0.25	0.26	0.26	0.26	0.27	0.29	0.19	0.25	0.29	0.31	0.27	0.22	0.31	0.35	0.28	0.3	0.32	0.3	0.31	0.27	0.31	0.35
1950	0.23	0.26	0.21	0.23	0.25	0.26	0.26	0.27	0.27	0.29	0.2	0.21	0.28	0.31	0.28	0.2	0.32	0.35	0.28	0.31	0.31	0.3	0.31	0.3	0.32	0.35
1951	0.24	0.26	0.2	0.22	0.25	0.25	0.27	0.29	0.13	0.29	0.21	0.23	0.28	0.3	0.3	0.22	0.32	0.35	0.26	0.3	0.36	0.28	0.31	0.3	0.34	0.36
1952	0.25	0.27	0.21	0.22	0.28	0.27	0.29	0.29	0.28	0.29	0.24	0.35	0.28	0.29	0.32	0	0.33	0.35	0.27	0.3	0.32	0.29	0.3	0.31	0.32	0.38
1953	0.25	0.23	0.22	0.21	0.26	0.25	0.25	0.26	0.26	0.28	0.22	0.42	0.28	0.3	0.31	0.23	0.31	0.3	0.26	0.28	0.33	0.28	0.3	0.28	0.3	0.38
1954	0.24	0.24	0.2	0.21	0.27	0.28	0.27	0.3	0.27	0.29	0.21	0.33	0.28	0.29	0.3	0.23	0.34	0.31	0.28	0.3	0.32	0.28	0.34	0.3	0.31	0.43
1955	0.23	0.23	0.23	0.22	0.25	0.25	0.25	0.28	0.27	0.3	0.2	0.32	0.29	0.32	0.27	0.23	0.35	0.31	0.27	0.28	0.31	0.27	0.3	0.28	0.28	0.36
1956	0.23	0.24	0.23	0.24	0.25	0.27	0.26	0.29	0.26	0.28	0.21	0.28	0.28	0.3	0.29	0.24	0.41	0.33	0.27	0.29	0.33	0.28	0.3	0.29	0.29	0.42
1957	0.24	0.24	0.23	0.24	0.25	0.25	0.25	0.29	0.26	0.29	0.21	0.28	0.28	0.28	0.29	0.23	0.37	0.32	0.24	0.28	0.32	0.29	0.29	0.3	0.31	0.4
1958	0.25	0.25	0.24	0.25	0.29	0.26	0.3	0.3	0.3	0.3	0.21	0.26	0.27	0.29	0.29	0.24	0.39	0.34	0.27	0.3	0.36	0.32	0.32	0.3	0.32	0.42
1959	0.25	0.24	0.25	0.21	0.25	0.24	0.26	0.25	0.28	0.28	0.21	0.24	0.28	0.28	0.29	0.24	0.45	0.33	0.27	0.32	0.32	0.3	0.29	0.29	0.3	0.39
1960	0.25	0.25	0.23	0.22	0.25	0.25	0.25	0.29	0.29	0.3	0.21	0.22	0.28	0.38	0.27	0.24	0.38	0.32	0.27	0.29	0.32	0.3	0.3	0.3	0.32	0.35
1961	0.26	0.25	0.22	0.22	0.25	0.24	0.26	0.27	0.28	0.31	0.2	0.21	0.26	0.36	0.29	0.24	0.38	0.34	0.26	0.29	0.3	0.3	0.3	0.29	0.29	0.34
1962	0.27	0.27	0.26	0.28	0.32	0.26	0.29	0.3	0.29	0.3	0.2	0.22	0.3	0.32	0.28	0.24	0.42	0.34	0.28	0.32	0.31	0.3	0.32	0.3	0.32	0.36
1963	0.25	0.27	0.24	0.24	0.27	0.25	0.28	0.3	0.28	0.31	0.21	0.21	0.29	0.3	0.3	0.27	0.39	0.34	0.3	0.3	0.31	0.29	0.31	0.29	0.31	0.35
1964	0.26	0.27	0.23	0.25	0.26	0.24	0.27	0.28	0.28	0.31	0.17	0.22	0.28	0.32	0.29	0.24	0.39	0.33	0.28	0.3	0.33	0.3	0.33	0.3	0.3	0.36
1965	0.25	0.26	0.23	0.25	0.29	0.26	0.26	0.29	0.27	0.29	0.21	0.23	0.29	0.31	0.29	0.26	0.31	0.32	0.3	0.32	0.3	0.3	0.31	0.31	0.33	0.39
1966	0.23	0.26	0.23	0.24	0.28	0.26	0.26	0.27	0.27	0.28	0.2	0.21	0.27	0.29	0.29	0.24	0.31	0.32	0.29	0.28	0.32	0.3	0.32	0.28	0.31	0.36
1967	0.23	0.25	0.24	0.25	0.26	0.25	0.25	0.26	0.28	0.27	0.21	0.01	0.26	0.3	0.32	0.28	0.3	0.3	0.3	0.3	0.3	0.28	0.33	0.31	0.31	0.36
1968	0.22	0.26	0.22	0.23	0.26	0.25	0.24	0.28	0.27	0.29	0.2	0.2	0.27	0.3	0.32	0.27	0.3	0.3	0.28	0.27	0.31	0.31	0.33	0.28	0.32	0.35
1969	0.25	0.27	0.24	0.24	0.26	0.25	0.25	0.28	0.28	0.29	0.21	0.23	0.28	0.3	0.32	0.27	0.3	0.29	0.27	0.27	0.33	0.31	0.33	0.29	0.3	0.34
1970	0.23	0.28	0.23	0.25	0.25	0.24	0.23	0.25	0.27	0.25	0.2	0.21	0.28	0.3	0.31	0.26	0.31	0.26	0.27	0.26	0.31	0.31	0.33	0.31	0.3	0.33
1971	0.26	0.28	0.24	0.26	0.27	0.25	0.28	0.3	0.31	0.3	0.2	0.24	0.3	0.33	0.34	0.27	0.35	0.3	0.28	0.3	0.35	0.34	0.36	0.32	0.31	0.39
1972	0.25	0.31	0.24	0.25	0.27	0.24	0.27	0.29	0.3	0.26	0.21	0.24	0.31	0.31	0.32	0.28	0.33	0.29	0.28	0.27	0.32	0.32	0.34	0.31	0.32	0.39
1973	0.28	0.34	0.24	0.26	0.24	0.23	0.23	0.27	0.28	0.27	0.2	0.21	0.3	0.31	0.31	0.26	0.33	0.28	0.28	0.25	0.34	0.3	0.32	0.29	0.3	0.37
1974	0.31	0.38	0.24	0.27	0.26	0.24	0.25	0.26	0.26	0.27	0.2	0.22	0.3	0.3	0.33	0.26	0.32	0.29	0.28	0.26	0.31	0.3	0.34	0.31	0.32	0.37
1975	0.35	0.4	0.25	0.27	0.25	0.23	0.26	0.27	0.26	0.28	0.21	0.2	0.3	0.31	0.3	0.28	0.36	0.29	0.29	0.28	0.33	0.31	0.35	0.31	0.32	0.39
1976	0.36	0.42	0.24	0.25	0.27	0.26	0.26	0.27	0.26	0.28	0.2	0.22	0.3	0.32	0.32	0.28	0.36	0.28	0.29	0.26	0.32	0.3	0.35	0.31	0.32	0.39
1977	0.34	0.46	0.24	0.24	0.27	0.25	0.26	0.26	0.28	0.28	0.2	0.23	0.28	0.29	0.29	0.24	0.33	0.29	0.28	0.27	0.3	0.29	0.36	0.34	0.31	0.37
1978	0.31	0.43	0.25	0.29	0.28	0.27	0.27	0.29	0.3	0.29	0.21	0.23	0.3	0.29	0.32	0.27	0.34	0.3	0.3	0.27	0.34	0.32	0.37	0.33	0.33	0.41
1979	0.27	0.49	0.24	0.26	0.26	0.26	0.25	0.27	0.29	0.27	0.19	0.23	0.29	0.3	0.31	0.27	0.3	0.29	0.28	0.27	0.31	0.3	0.34	0.33	0.33	0.38
1980	0.31	0.4	0.26	0.28	0.28	0.28	0.27	0.28	0.28	0.28	0.21	0.22	0.29	0.3	0.35	0.31	0.32	0.3	0.31	0.27	0.31	0.3	0.35	0.33	0.36	0.4
1981	0.3	0.45	0.28	0.3	0.25	0.31	0.27	0.28	0.3	0.3	0.23	0.24	0.3	0.3	0.35	0.33	0.33	0.3	0.33	0.28	0.32	0.31	0.36	0.33	0.36	0.39
