# Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4719
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4719.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; bulg001l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/bulg001l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vihren National Park
#   Location: Bulgaria
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: 23.38
#   Westernmost_Longitude: 23.38
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: BULG001
#   First_Year: 1721
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 653011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	653011_raw	653012_raw	653021_raw	653022_raw	653031_raw	653032_raw	653041_raw	653042_raw	653051_raw	653052_raw	653061_raw	653062_raw	653071_raw	653072_raw	653081_raw	653082_raw	653091_raw	653092_raw	653111_raw	653112_raw	653121_raw	653122_raw
1771	NA	NA	NA	NA	1.05	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.88	0.71	0.56
1772	NA	NA	NA	NA	0.77	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.41	0.6	0.4
1773	NA	NA	NA	NA	0.53	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.25	0.2	0.26
1774	NA	NA	NA	NA	0.66	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	0.25	0.28
1775	NA	NA	NA	NA	0.84	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	0.22	0.35
1776	NA	NA	NA	NA	0.81	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.35	0.16	0.3
1777	NA	NA	NA	NA	0.71	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	0.21	0.29
1778	NA	NA	NA	NA	0.88	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	0.18	0.27
1779	NA	NA	NA	NA	0.81	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34	0.19	0.19
1780	NA	NA	NA	NA	0.86	1.1	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.26	0.18	0.13
1781	NA	NA	NA	NA	0.91	1.11	0.37	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.21	0.22	0.24
1782	NA	NA	NA	0.38	0.56	1.74	0.15	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.17	0.48
1783	0.15	NA	NA	0.34	0.83	1.42	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.2	0.18	0.44
1784	0.26	NA	NA	0.37	1.46	1.25	0.31	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.38	0.53	0.25
1785	0.13	NA	NA	0.39	1.05	1.27	0.39	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.3	0.4	0.49
1786	0.12	0.45	NA	0.26	0.76	0.82	0.5	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.18	0.3	0.41
1787	0.13	0.58	NA	0.19	0.54	0.77	0.4	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.24	0.35	0.43
1788	0.12	0.41	NA	0.13	0.61	0.66	0.59	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.23	0.48	0.63
1789	0.14	0.55	NA	0.15	0.65	0.66	0.42	0.4	NA	NA	NA	NA	NA	NA	NA	NA	3.02	NA	0.25	0.21	0.54	0.86
1790	0.19	0.86	NA	0.19	0.66	0.69	0.36	0.17	NA	NA	NA	NA	NA	NA	NA	NA	1.93	NA	0.19	0.23	0.43	0.98
1791	0.22	0.46	NA	0.13	0.67	0.39	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.17	0.17	0.29	0.66
1792	0.2	0.42	NA	0.2	0.56	0.37	0.19	0.32	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	0.21	0.21	0.27	0.71
1793	0.29	0.42	NA	0.19	0.53	0.32	0.31	0.48	NA	NA	NA	NA	NA	NA	NA	NA	1.67	NA	0.18	0.28	0.3	0.86
1794	0.43	0.4	NA	0.37	0.55	0.3	0.25	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	0.27	0.24	0.29	0.97
1795	0.37	0.51	NA	0.42	0.47	0.35	0.45	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	0.36	0.28	0.43	1.28
1796	0.28	0.47	NA	0.25	0.31	0.26	0.52	0.3	NA	NA	NA	NA	0.8	NA	NA	NA	0.86	NA	0.2	0.22	0.27	1.17
1797	0.53	0.56	NA	0.27	0.33	0.26	0.51	0.35	NA	NA	NA	NA	0.74	NA	NA	NA	0.82	NA	0.22	0.19	0.18	1.04
1798	0.29	0.24	NA	0.21	0.29	0.21	0.46	0.23	NA	NA	NA	NA	0.33	NA	NA	NA	0.35	NA	0.15	0.19	0.13	0.76
1799	0.41	0.35	NA	0.53	0.35	0.29	0.3	0.21	NA	NA	NA	NA	0.77	0.76	NA	NA	0.75	NA	0.16	0.18	0.15	0.62
1800	0.36	0.22	NA	0.27	0.3	0.26	0.34	0.19	NA	NA	NA	NA	0.59	0.44	NA	NA	0.36	0.19	0.18	0.22	0.14	0.44
1801	0.29	0.22	NA	0.28	0.32	0.32	0.53	0.46	NA	NA	NA	NA	0.38	0.47	NA	NA	0.75	0.24	0.24	0.3	0.1	0.45
1802	0.38	0.31	NA	0.26	0.26	0.35	0.44	0.6	NA	NA	NA	NA	0.52	0.6	NA	NA	0.7	0.32	0.33	0.27	0.18	0.72
1803	0.41	0.36	NA	0.3	0.27	0.38	0.38	0.49	NA	NA	NA	NA	0.46	0.79	NA	NA	0.75	0.3	0.23	0.41	0.17	0.99
1804	0.51	0.49	NA	0.4	0.61	0.49	0.58	0.67	NA	NA	NA	NA	0.55	0.97	NA	NA	1.18	0.54	0.33	0.33	0.18	0.79
1805	0.45	0.46	NA	0.34	0.38	0.43	0.47	0.47	NA	NA	NA	NA	0.49	0.71	NA	NA	0.59	0.4	0.23	0.27	0.24	0.64
1806	0.72	0.74	NA	0.4	0.47	0.63	0.61	0.57	NA	NA	NA	NA	0.58	0.81	NA	NA	0.83	0.31	0.15	0.24	0.24	0.62
1807	0.43	0.5	0.35	0.26	0.35	0.39	0.52	0.38	NA	NA	NA	NA	0.8	0.65	NA	NA	0.73	0.39	0.16	0.22	0.17	0.59
1808	0.31	0.23	0.28	0.26	0.23	0.27	0.19	0.18	NA	NA	NA	NA	0.49	0.33	NA	NA	0.27	0.21	0.11	0.16	0.12	0.34
1809	0.45	0.43	0.4	0.37	0.28	0.28	0.42	0.36	NA	NA	NA	NA	0.62	0.43	NA	NA	0.82	0.4	0.23	0.34	0.17	0.51
1810	0.84	0.34	0.31	0.35	0.41	0.25	0.38	0.43	NA	NA	NA	NA	0.62	0.67	NA	NA	0.71	0.42	0.2	0.29	0.27	0.72
1811	0.52	0.37	0.31	0.35	0.21	0.25	0.42	0.47	NA	NA	NA	NA	0.53	0.57	NA	NA	0.58	0.43	0.14	0.29	0.24	0.62
1812	0.48	0.28	0.36	0.36	0.33	0.28	0.36	0.34	NA	NA	NA	NA	0.6	0.44	NA	NA	0.44	0.5	0.22	0.22	0.21	0.47
1813	0.57	0.4	0.29	0.36	0.28	0.3	0.44	0.39	NA	NA	NA	NA	0.66	0.45	NA	NA	0.5	0.47	0.2	0.18	0.17	0.4
1814	0.43	0.32	0.26	0.24	0.25	0.3	0.39	0.2	NA	NA	NA	NA	0.83	0.56	NA	NA	0.65	0.47	0.24	0.25	0.18	0.37
1815	0.4	0.28	0.27	0.26	0.36	0.31	0.54	0.42	NA	NA	NA	NA	0.75	0.45	NA	NA	0.74	0.52	0.27	0.28	0.26	0.51
1816	0.64	0.28	0.28	0.31	0.41	0.33	0.8	0.47	NA	NA	NA	NA	0.54	0.97	NA	NA	1.05	0.42	0.21	0.23	0.37	0.66
1817	0.42	0.23	0.28	0.29	0.3	0.38	0.57	0.45	NA	NA	NA	NA	0.44	1.18	NA	NA	0.87	0.33	0.16	0.16	0.31	0.45
1818	0.51	0.37	0.33	0.31	0.41	0.4	0.51	0.52	NA	NA	NA	NA	0.39	0.95	NA	NA	0.81	0.47	0.29	0.28	0.51	0.54
1819	0.39	0.26	0.19	0.26	0.27	0.26	0.18	0.34	NA	NA	NA	NA	0.29	0.57	NA	NA	0.58	0.37	0.12	0.15	0.27	0
1820	0.47	0.43	0.3	0.42	0.32	0.34	0.43	0.6	NA	NA	NA	NA	0.67	0.59	NA	NA	0.73	0.37	0.18	0.18	0.31	0.26
1821	0.43	0.29	0.34	0.53	0.36	0.3	0.49	0.35	NA	NA	NA	NA	0.49	0.53	NA	NA	0.56	0.36	0.12	0.33	0.4	0.5
1822	0.43	0.67	0.4	0.61	0.36	0.22	0.74	0.7	NA	NA	NA	NA	1.13	0.72	NA	NA	0.58	0.44	0.24	0.59	0.45	0.82
1823	0.42	0.73	0.35	0.53	0.24	0.29	0.61	0.55	NA	NA	NA	NA	1.17	0.98	NA	NA	0.52	0.35	0.23	0.52	0.41	0.96
1824	0.53	0.53	0.37	0.43	0.3	0.27	0.49	0.38	NA	NA	NA	NA	0.95	0.52	NA	NA	0.68	0.29	0.17	0.3	0.34	0.48
1825	0.37	0.46	0.36	0.39	0.27	0.23	0.26	0.33	NA	NA	NA	NA	0.39	0.36	NA	NA	0.9	0.33	0.17	0.32	0.45	0.46
1826	0.25	0.3	0.26	0.27	0.12	0.15	0.15	0.21	NA	NA	NA	NA	0.54	0.29	NA	NA	0.47	0.24	0.11	0.37	0.26	0.58
1827	0.3	0.26	0.23	0.22	0.12	0.19	0.32	0.27	NA	NA	NA	NA	0.77	0.43	NA	NA	0.54	0.34	0.11	0.38	0.26	0.38
1828	0.27	0.3	0.23	0.26	0.21	0.2	0.46	0.38	NA	NA	NA	NA	1.19	0.56	NA	NA	0.59	0.48	0.15	0.34	0.23	0.26
1829	0.3	0.28	0.28	0.28	0.16	0.19	0.4	0.45	NA	NA	NA	NA	0.69	0.39	NA	NA	0.23	0.08	0.07	0.21	0.3	0.25
1830	0.31	0.41	0.25	0.16	0.16	0.23	0.45	0.55	NA	NA	NA	NA	0.81	0.35	NA	NA	0.3	0.17	0.06	0.1	0.21	0.22
1831	0.34	0.5	0.37	0.38	0.22	0.21	0.34	0.58	NA	NA	NA	NA	0.57	0.42	NA	NA	0.34	0.26	0.17	0.13	0.44	0.35
1832	0.28	0.36	0.25	0.28	0.19	0.17	0.26	0.47	NA	NA	NA	NA	0.55	0.43	NA	NA	0.25	0.15	0.1	0.07	0.26	0.24
1833	0.18	0.21	0.18	0.21	0.26	0.19	0.26	0.37	NA	NA	NA	NA	0.34	0.23	NA	NA	0.19	0.17	0.06	0.08	0.19	0.21
1834	0.25	0.42	0.24	0.26	0.41	0.22	0.28	0.75	NA	NA	NA	NA	0.49	0.47	NA	NA	0.35	0.24	0.05	0.19	0.36	0.29
1835	0.22	0.3	0.19	0.33	0.3	0.19	0.42	0.62	NA	NA	NA	NA	0.36	0.33	NA	NA	0.5	0.18	0.05	0.1	0.22	0.21
1836	0.23	0.27	0.26	0.26	0.29	0.26	0.86	0.44	NA	NA	NA	NA	0.36	0.4	NA	NA	0.68	0.17	0.08	0.1	0.21	0.28
1837	0.21	0.26	0.35	0.3	0.21	0.22	0.63	0.3	NA	NA	NA	NA	0.75	0.39	0.55	NA	0.68	0.19	0.1	0.11	0.19	0.26
1838	0.17	0.28	0.21	0.18	0.32	0.22	0.43	0.25	NA	NA	NA	NA	0.5	0.55	0.48	NA	0.91	0.23	0.11	0.13	0.22	0.21
1839	0.21	0.29	0.23	0.33	0.23	0.25	0.78	0.33	NA	NA	NA	NA	0.52	0.6	0.7	NA	0.62	0.16	0.16	0.19	0.25	0.22
1840	0.14	0.27	0.24	0.24	0.19	0.16	0.2	0.29	NA	NA	NA	NA	0.52	0.39	0.36	NA	0.37	0.16	0.1	0.13	0.2	0.2
1841	0.33	0.23	0.27	0.32	0.23	0.19	0.28	0.43	NA	NA	NA	NA	0.87	0.82	0.37	NA	0.34	0.15	0.15	0.23	0.15	0.27
1842	0.26	0.23	0.25	0.31	0.35	0.21	0.22	0.4	NA	NA	NA	NA	0.46	0.46	0.33	NA	0.12	0.22	0.16	0.16	0.18	0.27
1843	0.37	0.45	0.3	0.35	0.3	0.25	0.6	0.35	NA	NA	NA	NA	0.55	0.47	0.45	NA	0.67	0.28	0.27	0.2	0.4	0.6
1844	0.28	0.45	0.34	0.38	0.2	0.23	0.51	0.41	NA	NA	NA	NA	0.55	0.51	0.43	NA	0.59	0.36	0.3	0.28	0.21	0.57
1845	0.3	0.38	0.33	0.46	0.2	0.22	0.76	0.57	NA	NA	NA	NA	0.38	0.38	0.64	NA	0.51	0.42	0.25	0.23	0.27	0.65
1846	0.32	0.31	0.35	0.53	0.31	0.27	0.6	0.42	NA	NA	NA	NA	0.49	0.48	0.89	NA	0.55	0.38	0.21	0.16	0.18	0.72
1847	0.39	0.28	0.29	0.33	0.24	0.22	0.54	0.24	NA	NA	NA	NA	0.57	0.42	0.81	NA	0.53	0.57	0.13	0.2	0.18	0.76
1848	0.32	0.26	0.23	0.26	0.2	0.21	0.62	0.17	NA	NA	NA	NA	0.74	0.62	0.75	NA	0.56	0.53	0.08	0.27	0.2	0.84
1849	0.2	0.23	0.3	0.33	0.14	0.19	0.82	0.15	NA	NA	NA	NA	0.62	0.55	0.72	NA	0.42	0.47	0.09	0.29	0.19	0.47
1850	0.24	0.3	0.3	0.3	0.18	0.23	0.37	0.1	NA	NA	NA	NA	0.45	0.38	0.97	NA	0.58	0.6	0.08	0.15	0.2	0.39
1851	0.28	0.48	0.28	0.34	0.26	0.26	0.46	0.11	NA	NA	NA	NA	0.58	0.45	0.69	NA	0.5	0.63	0.17	0.23	0.17	0.44
1852	0.2	0.44	0.29	0.26	0.26	0.21	0.31	0.17	NA	NA	NA	NA	0.46	0.29	0.81	NA	0.36	0.38	0.14	0.24	0.14	0.37
1853	0.28	0.42	0.3	0.33	0.28	0.21	0.42	0.19	NA	NA	NA	NA	0.34	0.27	0.9	NA	0.33	0.29	0.12	0.23	0.13	0.37
1854	0.19	0.29	0.27	0.22	0.29	0.15	0.39	0.23	NA	NA	NA	NA	0.33	0.41	0.6	NA	0.38	0.4	0.1	0.16	0.13	0.42
1855	0.35	0.56	0.45	0.45	0.38	0.28	0.53	0.46	NA	NA	NA	NA	0.58	0.48	0.67	NA	0.75	0.52	0.12	0.28	0.4	0.52
1856	0.23	0.55	0.45	0.37	0.3	0.28	0.33	0.4	NA	NA	NA	NA	0.5	0.7	0.46	NA	0.44	0.54	0.12	0.38	0.41	0.58
1857	0.18	0.45	0.4	0.22	0.28	0.21	0.25	0.46	NA	NA	NA	NA	0.22	0.27	0.3	NA	0.17	0.39	0.06	0.15	0.19	0.3
1858	0.12	0.36	0.33	0.27	0.3	0.39	0.33	0	NA	NA	NA	NA	0.32	0.39	0.26	NA	0.42	0.38	0.08	0.23	0.2	0.34
1859	0.27	0.54	0.33	0.28	0.47	0.47	0.43	0.6	NA	NA	NA	NA	0.5	0.6	0.44	NA	0.55	0.49	0.14	0.4	0.23	0.55
1860	0.23	0.71	0.38	0.3	0.39	0.32	0.39	1.82	NA	NA	0.54	NA	0.93	0.68	0.38	0.75	0.47	0.44	0.08	0.33	0.16	0.38
1861	0.19	0.5	0.32	0.21	0.28	0.29	0.2	0.94	NA	NA	1.32	NA	0.78	0.57	0.31	0.64	0.29	0.32	0.05	0.23	0.17	0.36
1862	0.17	0.5	0.33	0.25	0.31	0.34	0.25	0.8	NA	NA	0.58	NA	0.5	0.48	0.31	0.37	0.5	0.47	0.07	0.39	0.2	0.52
1863	0.09	0.49	0.37	0.25	0.19	0.23	0.24	0.51	NA	NA	0.61	NA	0.4	0.41	0.32	0.41	0.82	0.5	0.05	0.31	0.15	0.6
1864	0.1	0.44	0.24	0.17	0.14	0.17	0.19	0.23	NA	NA	0.6	NA	0.2	0.2	0.31	0.37	0.46	0.43	0.05	0.23	0.12	0.57
1865	0.18	0.43	0.29	0.16	0.25	0.28	0.29	0.34	NA	NA	0.43	NA	0.23	0.28	0.36	0.5	0.69	0.47	0.04	0.19	0.11	0.38
1866	0.21	0.36	0.22	0.2	0.26	0.24	0.28	0.3	NA	NA	0.6	NA	0.35	0.33	0.22	0.45	0.63	0.44	0.05	0.27	0.11	0.39
1867	0.22	0.28	0.17	0.14	0.18	0.11	0.25	0.21	NA	NA	0.82	NA	0.52	0.34	0.23	0.55	0.76	0.42	0.04	0.2	0.14	0.25
1868	0.15	0.29	0.24	0.18	0.23	0.15	0.32	0.3	NA	NA	0.5	NA	0.18	0.23	0.24	0.53	0.56	0.46	0.06	0.19	0.1	0.29
1869	0.28	0.42	0.22	0.18	0.21	0.25	0.26	0.39	NA	NA	0.75	NA	0.34	0.4	0.24	0.54	0.53	0.55	0.1	0.26	0.12	0.32
1870	0.33	0.44	0.24	0.16	0.19	0.23	0.2	0.3	NA	NA	0.66	NA	0.33	0.34	0.28	0.64	0.42	0.67	0.08	0.32	0.11	0.35
1871	0.31	0.42	0.25	0.18	0.15	0.21	0.2	0.23	NA	NA	0.83	NA	0.23	0.3	0.34	0.66	0.48	0.58	0.08	0.18	0.1	0.34
1872	0.38	0.33	0.15	0.15	0.23	0.32	0.35	0.48	NA	NA	0.82	NA	0.37	0.43	0.32	0.7	0.4	0.94	0.08	0.19	0.1	0.29
1873	0.39	0.31	0.33	0.22	0.21	0.21	0.3	0.4	NA	NA	1.41	NA	0.25	0.37	0.41	0.64	0.53	1.02	0.11	0.27	0.12	0.38
1874	0.2	0.24	0.22	0.15	0.13	0.19	0.19	0.24	NA	NA	1.21	NA	0.31	0.23	0.32	0.48	0.5	0.5	0.07	0.31	0.07	0.48
1875	0.22	0.16	0.17	0.17	0.16	0.18	0.17	0.2	NA	NA	0.42	NA	0.28	0.29	0.35	0.55	0.28	0.37	0.09	0.22	0.09	0.36
1876	0.24	0.12	0.14	0.15	0.18	0.15	0.12	0.2	0.57	NA	0.41	NA	0.37	0.33	0.32	0.46	0.3	0.56	0.08	0.15	0.1	0.32
1877	0.18	0.13	0.27	0.2	0.15	0.23	0.19	0.22	0.33	NA	0.46	NA	0.42	0.34	0.51	0.48	0.32	0.46	0.11	0.25	0.11	0.36
1878	0.18	0.11	0.21	0.16	0.13	0.2	0.15	0.15	0.31	NA	0.46	NA	0.23	0.19	0.49	0.37	0.31	0.38	0.1	0.16	0.11	0.32
1879	0.21	0.15	0.26	0.17	0.17	0.17	0.17	0.24	0.45	NA	0.57	NA	0.32	0.25	0.55	0.42	0.25	0.32	0.13	0.2	0.16	0.25
1880	0.16	0.15	0.2	0.16	0.16	0.19	0.12	0.15	0.29	NA	0.52	NA	0.23	0.14	1.04	0.41	0.3	0.36	0.09	0.19	0.1	0.21
1881	0.38	0.22	0.28	0.22	0.25	0.19	0.18	0.26	0.39	NA	0.78	NA	0.43	0.22	1	0.55	0.18	0.33	0.11	0.24	0.12	0.22
1882	0.26	0.14	0.15	0.16	0.17	0.14	0.14	0.12	0.33	NA	0.57	NA	0.24	0.16	0.62	0.4	0.31	0.28	0.07	0.26	0.12	0.27
1883	0.25	0.14	0.19	0.15	0.24	0.26	0.15	0.11	0.34	NA	0.69	NA	0.27	0.16	0.67	0.47	0.33	0.24	0.07	0.17	0.11	0.3
1884	0.21	0.16	0.17	0.09	0.28	0.15	0.2	0.11	0.21	NA	0.49	NA	0.14	0.08	0.55	0.35	0.37	0.09	0.09	0.13	0.08	0.27
1885	0.27	0.19	0.24	0.2	0.34	0.21	0.34	0.21	0.63	NA	0.88	NA	0.37	0.29	0.83	0.55	0.41	0.31	0.11	0.15	0.14	0.37
1886	0.32	0.25	0.27	0.16	0.3	0.23	0.22	0.2	0.63	NA	0.98	NA	0.3	0.19	0.42	0.35	0.41	0.37	0.09	0.15	0.19	0.44
1887	0.31	0.28	0.24	0.23	0.26	0.21	0.18	0.14	0.58	NA	0.75	NA	0.27	0.21	0.39	0.37	0.31	0.31	0.1	0.12	0.18	0.36
1888	0.25	0.3	0.29	0.21	0.27	0.26	0.23	0.14	0.41	NA	0.68	NA	0.22	0.25	0.4	0.3	0.41	0.32	0.12	0.16	0.16	0.27
1889	0.24	0.44	0.3	0.25	0.24	0.33	0.24	0.11	0.38	NA	0.62	NA	0.24	0.27	0.36	0.37	0.36	0.29	0.1	0.14	0.15	0.24
1890	0.24	0.36	0.18	0.19	0.24	0.27	0.18	0.13	0.51	NA	0.57	NA	0.21	0.26	0.41	0.42	0.4	0.2	0.13	0.22	0.12	0.21
1891	0.25	0.24	0.19	0.18	0.29	0.24	0.17	0.16	0.42	0.55	0.54	NA	0.27	0.3	0.44	0.53	0.35	0.26	0.11	0.15	0.15	0.18
1892	0.26	0.28	0.16	0.17	0.26	0.24	0.15	0.14	0.32	0.5	0.35	NA	0.26	0.29	0.37	0.58	0.24	0.23	0.09	0.12	0.14	0.13
