# Schweingruber - Veolia - PISY - ITRDB NORW006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4713
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4713.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw006x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw006x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Veolia - PISY - ITRDB NORW006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Veolia
#   Location: Norway
#   Northernmost_Latitude: 61.42
#   Southernmost_Latitude: 61.42
#   Easternmost_Longitude: 8.98
#   Westernmost_Longitude: 8.98
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: NORW006
#   First_Year: 1754
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 546011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	546011_raw	546012_raw	546021_raw	546022_raw	546031_raw	546032_raw	546041_raw	546042_raw	546061_raw	546062_raw	546071_raw	546072_raw	546081_raw	546082_raw	546101_raw	546102_raw	546111_raw	546112_raw	546121_raw	546122_raw	546131_raw	546132_raw
1920	0.68	0.65	0.69	0.73	0.55	0.58	0.57	0.58	0.58	0.59	0.64	0.75	0.71	0.76	0.62	0.67	0.65	0.71	0.79	0.8	0.67	0.66
1921	0.7	0.65	0.73	0.75	0.45	0.59	0.59	0.61	0.61	0.64	0.66	0.72	0.74	0.78	0.6	0.66	0.74	0.77	0.74	0.79	0.7	0.66
1922	0.59	0.48	0.64	0.65	0.58	0.54	0.54	0.54	0.48	0.58	0.63	0.64	0.62	0.7	0.56	0.57	0.65	0.62	0.76	0.78	0.6	0.63
1923	0.61	0.54	0.65	0.64	0.55	0.54	0.54	0.6	0.52	0.58	0.66	0.69	0.59	0.71	0.56	0.55	0.62	0.68	0.72	0.69	0.6	0.6
1924	0.57	0.54	0.69	0.62	0.59	0.58	0.54	0.47	0.6	0.58	0.7	0.74	0.64	0.7	0.55	0.6	0.64	0.7	0.72	0.76	0.67	0.58
1925	0.74	0.79	0.76	0.76	0.69	0.6	0.58	0.69	0.64	0.66	0.79	0.84	0.75	0.8	0.71	0.63	0.78	0.8	0.81	0.87	0.7	0.75
1926	0.73	0.71	0.7	0.57	0.69	0.6	0.6	0.65	0.65	0.69	0.76	0.76	0.73	0.65	0.69	0.65	0.77	0.78	0.78	0.81	0.68	0.78
1927	0.65	0.67	0.6	0.57	0.55	0.58	0.54	0.54	0.57	0.62	0.71	0.64	0.6	0.7	0.57	0.52	0.71	0.7	0.73	0.73	0.64	0.71
1928	0.6	0.56	0.57	0.5	0.56	0.5	0.56	0.59	0.57	0.6	0.66	0.67	0.73	0.7	0.58	0.58	0.71	0.71	0.77	0.71	0.61	0.68
1929	0.56	0.54	0.51	0.54	0.47	0.51	0.46	0.53	0.53	0.56	0.57	0.54	0.63	0.66	0.55	0.53	0.63	0.67	0.67	0.66	0.53	0.59
1930	0.74	0.74	0.62	0.56	0.71	0.67	0.66	0.63	0.59	0.66	0.79	0.82	0.81	0.81	0.74	0.65	0.71	0.8	0.8	0.77	0.78	0.71
1931	0.63	0.6	0.58	0.47	0.55	0.55	0.49	0.55	0.58	0.56	0.63	0.71	0.61	0.65	0.54	0.53	0.67	0.75	0.73	0.71	0.65	0.57
1932	0.66	0.68	0.6	0.54	0.56	0.52	0.42	0.52	0.59	0.57	0.74	0.79	0.71	0.79	0.56	0.46	0.67	0.74	0.72	0.68	0.75	0.63
1933	0.73	0.69	0.64	0.68	0.72	0.62	0.56	0.66	0.61	0.65	0.81	0.83	0.85	0.85	0.72	0.63	0.75	0.81	0.82	0.8	0.79	0.75
1934	0.7	0.69	0.58	0.57	0.69	0.71	0.59	0.6	0.64	0.6	0.7	0.75	0.77	0.78	0.7	0.57	0.8	0.77	0.83	0.77	0.72	0.7
1935	0.77	0.72	0.6	0.6	0.56	0.62	0.58	0.62	0.68	0.58	0.79	0.74	0.82	0.88	0.69	0.63	0.79	0.77	0.74	0.71	0.76	0.73
1936	0.75	0.72	0.64	0.56	0.63	0.63	0.64	0.51	0.69	0.64	0.75	0.72	0.79	0.79	0.68	0.6	0.69	0.81	0.8	0.76	0.72	0.7
1937	0.88	0.88	0.74	0.66	0.81	0.8	0.73	0.77	0.75	0.66	0.78	0.77	0.87	0.93	0.79	0.65	0.87	0.89	0.86	0.89	0.89	0.82
1938	0.73	0.79	0.71	0.75	0.63	0.68	0.68	0.57	0.68	0.6	0.74	0.61	0.77	0.85	0.71	0.63	0.83	0.75	0.83	0.79	0.74	0.72
1939	0.8	0.83	0.82	0.83	0.75	0.62	0.73	0.47	0.76	0.63	0.8	0.8	0.84	0.93	0.66	0.6	0.77	0.83	0.85	0.86	0.82	0.8
1940	0.71	0.67	0.7	0.66	0.6	0.51	0.59	0.62	0.69	0.62	0.68	0.7	0.77	0.8	0.65	0.54	0.82	0.73	0.9	0.78	0.74	0.78
1941	0.75	0.68	0.66	0.68	0.59	0.56	0.57	0.6	0.64	0.58	0.67	0.67	0.77	0.8	0.62	0.55	0.76	0.75	0.81	0.77	0.76	0.81
1942	0.7	0.68	0.65	0.69	0.64	0.51	0.62	0.6	0.67	0.6	0.68	0.73	0.72	0.73	0.56	0.51	0.76	0.73	0.7	0.74	0.68	0.72
1943	0.77	0.73	0.77	0.75	0.74	0.68	0.54	0.58	0.65	0.59	0.7	0.71	0.78	0.81	0.72	0.64	0.76	0.81	0.87	0.79	0.78	0.77
1944	0.78	0.77	0.71	0.69	0.66	0.59	0.52	0.63	0.66	0.56	0.73	0.71	0.69	0.71	0.63	0.5	0.75	0.77	0.78	0.76	0.73	0.72
1945	0.87	0.84	0.78	0.8	0.79	0.7	0.7	0.7	0.75	0.72	0.74	0.81	0.88	0.88	0.72	0.68	0.77	0.87	0.92	0.83	0.72	0.77
1946	0.79	0.79	0.77	0.71	0.71	0.66	0.66	0.68	0.67	0.63	0.67	0.75	0.79	0.73	0.63	0.6	0.8	0.81	0.87	0.78	0.66	0.77
1947	0.9	0.91	0.91	0.81	0.79	0.75	0.76	0.76	0.76	0.77	0.72	0.86	0.95	0.84	0.6	0.7	0.87	0.88	0.83	0.68	0.76	0.84
1948	0.72	0.76	0.76	0.7	0.69	0.65	0.63	0.54	0.69	0.63	0.66	0.66	0.71	0.65	0.57	0.58	0.83	0.71	0.83	0.71	0.73	0.75
1949	0.75	0.73	0.77	0.57	0.64	0.59	0.58	0.58	0.65	0.6	0.61	0.61	0.67	0.69	0.46	0.6	0.75	0.62	0.79	0.71	0.61	0.68
1950	0.72	0.73	0.72	0.61	0.57	0.64	0.65	0.6	0.7	0.64	0.62	0.7	0.75	0.73	0.49	0.62	0.75	0.72	0.8	0.72	0.7	0.6
1951	0.63	0.66	0.72	0.55	0.67	0.65	0.61	0.53	0.63	0.59	0.69	0.7	0.65	0.68	0.54	0.61	0.74	0.63	0.73	0.73	0.71	0.66
1952	0.66	0.69	0.67	0.59	0.58	0.56	0.59	0.57	0.66	0.65	0.67	0.7	0.75	0.72	0.49	0.58	0.68	0.71	0.65	0.64	0.65	0.63
1953	0.72	0.8	0.65	0.68	0.65	0.55	0.66	0.6	0.72	0.64	0.67	0.73	0.77	0.71	0.6	0.65	0.77	0.76	0.69	0.65	0.63	0.68
1954	0.63	0.64	0.69	0.64	0.69	0.58	0.65	0.62	0.65	0.64	0.68	0.67	0.71	0.73	0.6	0.62	0.8	0.72	0.84	0.72	0.66	0.63
1955	0.82	0.86	0.75	0.66	0.71	0.7	0.7	0.72	0.77	0.67	0.72	0.77	0.84	0.82	0.66	0.74	0.8	0.72	0.92	0.74	0.77	0.78
1956	0.57	0.61	0.52	0.56	0.49	0.58	0.52	0.51	0.6	0.6	0.64	0.58	0.59	0.67	0.57	0.56	0.72	0.66	0.82	0.69	0.54	0.61
1957	0.66	0.66	0.53	0.5	0.52	0.52	0.54	0.54	0.66	0.6	0.58	0.59	0.62	0.65	0.51	0.5	0.79	0.67	0.83	0.71	0.52	0.81
1958	0.6	0.6	0.48	0.59	0.48	0.51	0.54	0.52	0.59	0.58	0.61	0.66	0.67	0.67	0.44	0.53	0.7	0.57	0.76	0.64	0.5	0.58
1959	0.83	0.83	0.77	0.7	0.74	0.71	0.65	0.71	0.72	0.68	0.74	0.82	0.91	0.85	0.8	0.75	0.66	0.82	0.85	0.73	0.73	0.7
1960	0.72	0.74	0.54	0.68	0.56	0.53	0.62	0.53	0.62	0.64	0.74	0.75	0.77	0.68	0.57	0.61	0.75	0.7	0.82	0.7	0.67	0.54
1961	0.73	0.71	0.65	0.6	0.66	0.62	0.6	0.53	0.59	0.65	0.66	0.65	0.73	0.64	0.65	0.59	0.69	0.68	0.85	0.75	0.63	0.7
1962	0.58	0.59	0.47	0.47	0.42	0.51	0.52	0.47	0.51	0.5	0.59	0.55	0.57	0.6	0.46	0.52	0.62	0.58	0.72	0.63	0.43	0
1963	0.72	0.7	0.65	0.65	0.57	0.58	0.64	0.53	0.63	0.63	0.63	0.72	0.74	0.78	0.7	0.63	0.67	0.68	0.76	0.69	0.54	0
1964	0.67	0.67	0.7	0.58	0.64	0.56	0.61	0.6	0.61	0.62	0.66	0.66	0.61	0.74	0.58	0.57	0.59	0.68	0.75	0.71	0.65	0.72
1965	0.65	0.65	0.6	0.59	0.57	0.52	0.51	0.56	0.55	0.56	0.64	0.59	0.67	0.71	0.59	0.61	0.72	0.71	0.8	0.74	0.61	0.55
1966	0.73	0.64	0.61	0.6	0.65	0.57	0.58	0.54	0.58	0.57	0.64	0.6	0.65	0.71	0.63	0.57	0.62	0.63	0.79	0.69	0.62	0.65
1967	0.65	0.6	0.68	0.61	0.65	0.63	0.58	0.6	0.62	0.6	0.66	0.66	0.66	0.7	0.68	0.61	0.7	0.68	0.76	0.7	0.62	0.66
1968	0.8	0.72	0.67	0.74	0.57	0.55	0.64	0.63	0.6	0.68	0.69	0.66	0.75	0.79	0.73	0.62	0.73	0.69	0.81	0.64	0.68	0.73
1969	0.8	0.77	0.73	0.66	0.66	0.69	0.69	0.68	0.68	0.64	0.77	0.72	0.75	0.87	0.82	0.71	0.63	0.73	0.8	0.71	0.65	0.72
1970	0.71	0.68	0.64	0.56	0.52	0.52	0.53	0.47	0.54	0.52	0.6	0.59	0.63	0.74	0.65	0.56	0.63	0.58	0.75	0.63	0.56	0.66
1971	0.67	0.67	0.53	0.58	0.48	0.44	0.54	0.54	0.54	0.51	0.61	0.59	0.65	0.75	0.56	0.46	0.62	0.62	0.73	0.57	0.59	0.59
1972	0.61	0.68	0.62	0.58	0.6	0.57	0.62	0.57	0.63	0.58	0.64	0.59	0.66	0.74	0.72	0.61	0.64	0.75	0.75	0.64	0.63	0.61
1973	0.61	0.71	0.72	0.59	0.63	0.64	0.6	0.61	0.6	0.57	0.61	0.66	0.65	0.69	0.68	0.6	0.71	0.69	0.69	0.67	0.52	0.66
1974	0.58	0.67	0.65	0.55	0.64	0.6	0.58	0.67	0.63	0.6	0.62	0.53	0.6	0.69	0.68	0.57	0.68	0.59	0.71	0.62	0.6	0.68
1975	0.69	0.78	0.68	0.6	0.67	0.51	0.64	0.65	0.6	0.64	0.67	0.64	0.76	0.79	0.74	0.56	0.62	0.77	0.75	0.61	0.71	0.78
1976	0.66	0.7	0.71	0.6	0.58	0.54	0.55	0.56	0.57	0.57	0.6	0.61	0.64	0.85	0.75	0.6	0.66	0.7	0.81	0.71	0.63	0.66
1977	0.63	0.63	0.58	0.56	0.41	0.47	0.55	0.51	0.5	0.45	0.54	0.51	0.58	0.77	0.63	0.52	0.6	0.61	0.74	0.64	0.58	0.6
1978	0.69	0.77	0.71	0.71	0.59	0.55	0.71	0.65	0.65	0.52	0.67	0.62	0.65	0.78	0.78	0.61	0.68	0.79	0.71	0.72	0.71	0.66
