# Schweingruber - Blumone Malga - PCAB - ITRDB ITAL014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4348
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4348.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital014n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital014n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital014n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital014n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Blumone Malga - PCAB - ITRDB ITAL014
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Blumone Malga
#   Location: Italy
#   Northernmost_Latitude: 45.88
#   Southernmost_Latitude: 45.88
#   Easternmost_Longitude: 10.42
#   Westernmost_Longitude: 10.42
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: ITAL014
#   First_Year: 1840
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 626031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	626031_raw	626032_raw	626041_raw	626042_raw	626051_raw	626052_raw	626061_raw	626062_raw	626071_raw	626072_raw	626081_raw	626082_raw	626091_raw	626092_raw	626101_raw	626102_raw	626111_raw	626112_raw	626121_raw	626122_raw	626131_raw	626132_raw	626141_raw	626142_raw
1884	0.29	0.26	0.27	0.29	0.33	0.31	NA	0.29	0.32	0.29	0.25	0.31	0.28	0.28	0.24	0.3	0.27	0.3	0.27	0.27	0.29	0.29	0.29	0.3
1885	0.28	0.29	0.28	0.3	0.31	0.27	NA	0.27	0.29	0.25	0.26	0.32	0.28	0.26	0.26	0.3	0.29	0.3	0.26	0.27	0.28	0.27	0.27	0.27
1886	0.26	0.28	0.24	0.29	0.31	0.31	NA	0.27	0.28	0.24	0.23	0.3	0.28	0.29	0.23	0.29	0.29	0.27	0.24	0.25	0.27	0.26	0.27	0.28
1887	0.28	0.3	0.28	0.31	0.31	0.29	0.26	0.25	0.27	0.25	0.24	0.29	0.29	0.29	0.25	0.3	0.28	0.27	0.25	0.25	0.26	0.27	0.26	0.3
1888	0.27	0.27	0.24	0.28	0.31	0.3	0.26	0.25	0.26	0.25	0.22	0.28	0.29	0.3	0.24	0.27	0.25	0.28	0.25	0.23	0.27	0.27	0.26	0.26
1889	0.27	0.27	0.23	0.29	0.29	0.29	0.25	0.25	0.26	0.24	0.24	0.26	0.27	0.27	0.22	0.27	0.27	0.28	0.26	0.25	0.27	0.25	0.26	0.27
1890	0.27	0.29	0.26	0.3	0.31	0.3	0.26	0.26	0.28	0.26	0.26	0.27	0.28	0.3	0.27	0.27	0.28	0.27	0.26	0.26	0.28	0.28	0.27	0.29
1891	0.26	0.28	0.28	0.31	0.3	0.28	0.23	0.23	0.26	0.24	0.23	0.26	0.27	0.28	0.25	0.26	0.28	0.25	0.26	0.25	0.31	0.27	0.27	0.28
1892	0.25	0.27	0.26	0.3	0.31	0.28	0.24	0.25	0.26	0.25	0.25	0.26	0.28	0.3	0.24	0.26	0.29	0.27	0.27	0.26	0.29	0.25	0.27	0.27
1893	0.26	0.28	0.26	0.28	0.32	0.3	0.24	0.24	0.28	0.24	0.25	0.26	0.27	0.27	0.24	0.25	0.27	0.28	0.27	0.27	0.27	0.27	0.29	0.28
1894	0.27	0	0.26	0.28	0.31	0.3	0.24	0.25	0.28	0.24	0.26	0.27	0.28	0.28	0.25	0.27	0.28	0.31	0.27	0.27	0.29	0.27	0.28	0.28
1895	0.24	0.31	0.21	0.24	0.31	0.29	0.26	0.25	0.25	0.23	0.21	0.23	0.25	0.26	0.27	0.4	0.29	0.29	0.25	0.25	0.26	0.25	0.29	0.28
1896	0.24	0.27	0.23	0.26	0.3	0.27	0.24	0.28	0.26	0.23	0.21	0.25	0.26	0.27	0.26	0.33	0.26	0.28	0.26	0.23	0.26	0.25	0.3	0.26
1897	0.24	0.27	0.21	0.26	0.3	0.27	0.25	0.25	0.26	0.24	0.23	0.27	0.26	0.28	0.26	0.33	0.3	0.3	0.24	0.24	0.27	0.26	0.3	0.3
1898	0.24	0.29	0.24	0.3	0.3	0.27	0.25	0.24	0.25	0.24	0.24	0.25	0.26	0.26	0.29	0.36	0.29	0.32	0.23	0.24	0.26	0.27	0.27	0.29
1899	0.25	0.29	0.26	0.29	0.31	0.28	0.27	0.25	0.26	0.26	0.23	0.25	0.25	0.27	0.3	0.29	0.28	0.3	0.24	0.25	0.25	0.29	0.27	0.26
1900	0.26	0.28	0.23	0.29	0.32	0.3	0.27	0.25	0.26	0.26	0.22	0.24	0.26	0.26	0.29	0	0.3	0.31	0.24	0.25	0.27	0.32	0.27	0.27
1901	0.24	0.26	0.23	0.27	0.3	0.28	0.27	0.22	0.24	0.25	0.23	0.22	0.27	0.26	0.25	0.24	0.29	0.31	0.24	0.25	0.27	0.3	0.27	0.27
1902	0.25	0.26	0.24	0.29	0.31	0.29	0.25	0.24	0.26	0.25	0.23	0.24	0.29	0.26	0.22	0.22	0.29	0.33	0.25	0.24	0.26	0.28	0.28	0.27
1903	0.25	0.27	0.22	0.25	0.31	0.27	0.24	0.25	0.25	0.25	0.22	0.21	0.29	0.27	0.28	0.22	0.26	0.32	0.25	0.22	0.26	0.28	0.3	0.27
1904	0.24	0.24	0.25	0.26	0.32	0.3	0.25	0.23	0.23	0.25	0.23	0.22	0.27	0.25	0.25	0.21	0.27	0.33	0.25	0.26	0.24	0.27	0.3	0.28
1905	0.23	0.24	0.18	0.26	0.28	0.26	0.23	0.21	0.21	0.23	0.21	0.2	0.25	0.24	0.25	0.19	0.26	0.3	0.21	0.24	0.23	0.23	0.29	0.25
1906	0.25	0.27	0.23	0.26	0.31	0.27	0.23	0.21	0.24	0.25	0.23	0.23	0.27	0.26	0.29	0.22	0.28	0.33	0.25	0.25	0.26	0.27	0.3	0.27
1907	0.26	0.27	0.24	0.25	0.3	0.3	0.25	0.24	0.24	0.24	0.22	0.22	0.28	0.26	0.25	0.21	0.29	0.31	0.25	0.25	0.25	0.25	0.28	0.26
1908	0.25	0.25	0.25	0.27	0.29	0.27	0.22	0.21	0.24	0.24	0.21	0.22	0.25	0.23	0.26	0.2	0.26	0.3	0.24	0.24	0.27	0.23	0.27	0.27
1909	0.26	0.27	0.26	0.24	0.33	0.29	0.24	0.22	0.27	0.25	0.23	0.22	0.26	0.25	0.24	0.2	0.3	0.32	0.25	0.25	0.3	0.27	0.28	0.29
1910	0.33	0.28	0.24	0.26	0.31	0.29	0.26	0.23	0.3	0.27	0.24	0.22	0.25	0.27	0.25	0.21	0	0.32	0.26	0.26	0.29	0.26	0.3	0.3
1911	0.26	0.28	0.22	0.25	0.31	0.28	0.21	0.22	0.28	0.26	0.23	0.22	0.26	0.27	0.24	0.2	0	0.31	0.25	0.24	0.29	0.26	0.29	0.28
1912	0.26	0.27	0.23	0.26	0.32	0.29	0.26	0.24	0.29	0.26	0.25	0.25	0.27	0.29	0.26	0.22	0.27	0.33	0.27	0.25	0.29	0.26	0.27	0.29
1913	0.26	0.27	0.22	0.26	0.33	0.3	0.27	0.23	0.31	0.29	0.26	0.26	0.3	0.28	0.25	0.22	0.31	0.28	0.27	0.26	0.27	0.26	0.29	0.3
1914	0.26	0.27	0.24	0.23	0.31	0.29	0.25	0.24	0.29	0.27	0.25	0.26	0.29	0.3	0.24	0.2	0.3	0.26	0.25	0.26	0.28	0.25	0.28	0.3
1915	0.26	0.24	0.23	0.26	0.3	0.29	0.23	0.21	0.26	0.21	0.24	0.27	0.26	0.29	0.25	0.23	0.3	0.26	0.26	0.23	0.26	0.24	0.29	0.29
1916	0.28	0.26	0.26	0.26	0.32	0.31	0.23	0.23	0.3	0.26	0.24	0.26	0.28	0.32	0.25	0.2	0.34	0.3	0.27	0.26	0.28	0.28	0.29	0.3
1917	0.25	0.24	0.23	0.25	0.3	0.27	0.25	0.2	0.27	0.23	0.22	0.25	0.28	0.29	0.25	0.21	0.28	0.28	0.26	0.26	0.26	0.25	0.28	0.28
1918	0.26	0.26	0.24	0.26	0.31	0.3	0.27	0.22	0.29	0.24	0.22	0.25	0.27	0.29	0.24	0.21	0.29	0.29	0.26	0.27	0.27	0.26	0.28	0.27
1919	0.23	0.25	0.24	0.23	0.3	0.29	0.25	0.21	0.28	0.24	0.24	0.26	0.27	0.27	0	0.22	0.3	0.28	0.28	0.27	0.26	0.26	0.38	0.28
1920	0.25	0.26	0.23	0.27	0.31	0.28	0.27	0.23	0.28	0.22	0.24	0.26	0.28	0.29	0	0.2	0.31	0.29	0.26	0.26	0.26	0.25	0.33	0.26
1921	0.27	0.27	0.25	0.28	0.32	0.32	0.27	0.25	0.29	0.25	0.26	0.28	0.3	0.3	0.26	0	0.33	0.29	0.28	0.28	0.28	0.28	0.33	0.27
1922	0.24	0.26	0.24	0.26	0.3	0.28	0.26	0.24	0.28	0.23	0.24	0.27	0.29	0.3	0.23	0.24	0.33	0.31	0.26	0.27	0.26	0.26	0.34	0.3
1923	0.27	0.27	0.24	0.29	0.33	0.32	0.26	0.25	0.28	0.24	0.25	0.28	0.31	0.3	0.24	0.23	0.33	0.29	0.27	0.26	0.28	0.25	0.33	0.3
1924	0.25	0.25	0.23	0.27	0.29	0.28	0.25	0.25	0.27	0.24	0.23	0.26	0.29	0.27	0.23	0.23	0.3	0.27	0.28	0.25	0.27	0.25	0.31	0.3
1925	0.24	0.25	0.23	0.28	0.3	0.28	0.26	0.25	0.34	0.25	0.22	0.28	0.3	0.28	0.23	0.22	0.31	0.26	0.29	0.27	0.25	0.23	0.28	0.29
1926	0.24	0.26	0.25	0.27	0.3	0.3	0.28	0.25	0.3	0.26	0.27	0.3	0.29	0.3	0.23	0.22	0.33	0.28	0.28	0.27	0.27	0.24	0.31	0.3
1927	0.24	0.26	0.21	0.27	0.3	0.29	0.25	0.24	0.29	0.25	0.24	0.27	0.27	0.29	0.23	0.22	0.28	0.27	0.27	0.27	0.27	0.22	0.29	0.27
1928	0.25	0.26	0.25	0.29	0.3	0.27	0.25	0.22	0.31	0.26	0.26	0.29	0.29	0.29	0.23	0.21	0.3	0.28	0.27	0.28	0.28	0.26	0.29	0.28
1929	0.24	0.25	0.25	0.28	0.3	0.28	0.24	0.24	0.29	0.26	0.25	0.27	0.28	0.27	0.25	0.24	0.31	0.28	0.3	0.28	0.28	0.25	0.33	0.29
1930	0.24	0.26	0.27	0.27	0.29	0.28	0.26	0.24	0.32	0.27	0.25	0.27	0.3	0.27	0.22	0.22	0.31	0.27	0.28	0.28	0.27	0.24	0.3	0.26
1931	0.26	0.27	0.28	0.28	0.29	0.3	0.26	0.26	0.31	0.3	0.29	0.31	0.34	0.29	0.24	0.25	0.35	0.32	0.31	0.3	0.32	0.28	0.31	0.27
1932	0.26	0.26	0.26	0.27	0.28	0.3	0.24	0.25	0.29	0.29	0.28	0.3	0.3	0.28	0.24	0.25	0.32	0.29	0.31	0.27	0.3	0.26	0.31	0.27
1933	0.26	0.28	0.29	0.28	0.3	0.32	0.26	0.27	0.32	0.3	0.29	0.32	0.32	0.33	0.22	0.26	0.3	0.29	0.32	0.29	0.33	0.28	0.33	0.3
1934	0.27	0.27	0.26	0.3	0.28	0.29	0.26	0.26	0.31	0.3	0.27	0.3	0.31	0.31	0.24	0.26	0.33	0.31	0.3	0.29	0.3	0.26	0.3	0.29
1935	0.27	0.27	0.28	0.3	0.27	0.28	0.26	0.27	0.29	0.29	0.26	0.3	0.31	0.3	0.25	0.27	0.33	0.32	0.33	0.29	0.29	0.27	0.32	0.3
1936	0.26	0.26	0.24	0.27	0.28	0.28	0.23	0.24	0.28	0.27	0.24	0.3	0.27	0.3	0.22	0.25	0.3	0.29	0.29	0.26	0.29	0.24	0.3	0.29
1937	0.27	0.27	0.24	0.26	0.31	0.34	0.26	0.25	0.34	0.27	0.26	0.29	0.27	0.31	0.22	0.26	0.32	0.32	0.31	0.27	0.3	0.26	0.28	0.27
1938	0.27	0.27	0.24	0.25	0.29	0.28	0.27	0.24	0.3	0.29	0.25	0.29	0.26	0.32	0.22	0.25	0.28	0.29	0	0.26	0.28	0.26	0.28	0.27
1939	0.26	0.28	0.25	0.24	0.28	0.3	0.25	0.26	0.29	0.27	0.26	0.27	0.28	0.31	0.23	0.23	0.3	0.31	0.3	0.27	0.27	0.25	0.3	0.28
1940	0.26	0.25	0.24	0.24	0.3	0.31	0.25	0.24	0.28	0.26	0.25	0.23	0.29	0.31	0.19	0.22	0.27	0.33	0.27	0.26	0.26	0.21	0.28	0.26
1941	0.23	0.24	0.24	0.25	0.28	0.31	0.26	0.26	0.31	0.29	0.27	0.29	0.32	0.31	0.24	0.26	0.34	0.36	0.3	0.28	0.26	0.25	0.3	0.3
1942	0.23	0.24	0.23	0.24	0.28	0.29	0.24	0.26	0.27	0.26	0.24	0.25	0.3	0.3	0.21	0.22	0.3	0.31	0.27	0.25	0.26	0.25	0.28	0.28
1943	0.22	0.25	0.21	0.22	0.29	0.3	0.26	0.25	0.28	0.23	0.23	0.26	0.3	0.29	0.22	0.22	0.34	0.3	0.28	0.24	0.27	0.22	0.25	0.27
1944	0.23	0.22	0.2	0.2	0.27	0.27	0.22	0.24	0.26	0.24	0.23	0.23	0.29	0.27	0.21	0.2	0.27	0.24	0.27	0.24	0.24	0.22	0.27	0.26
1945	0.22	0.22	0.2	0.22	0.27	0.28	0.25	0.23	0.26	0.26	0.23	0.26	0.29	0.28	0.19	0.2	0.3	0.29	0.26	0.27	0.25	0.24	0.28	0.26
1946	0.23	0.23	0.2	0.23	0.27	0.26	0.25	0.24	0.27	0.25	0.23	0.24	0.27	0.27	0.19	0.2	0.28	0.26	0.25	0.25	0.25	0.22	0.29	0.25
1947	0.22	0.22	0.22	0.24	0.24	0.24	0.22	0.24	0.28	0.24	0.26	0.24	0.26	0.25	0.19	0.18	0.27	0.27	0.26	0.27	0.22	0.24	0.27	0.24
1948	0.24	0.24	0.22	0.21	0.29	0.27	0.23	0.23	0.29	0.27	0.29	0.26	0.3	0.27	0.22	0.22	0.29	0.28	0.29	0.24	0.25	0.28	0.27	0.25
1949	0.22	0.22	0.2	0.23	0.29	0.28	0.26	0.25	0.26	0.25	0.25	0.24	0.29	0.29	0.22	0.2	0.28	0.28	0.29	0.27	0.24	0.26	0.27	0.25
1950	0.22	0.22	0.2	0.23	0.26	0.26	0.25	0.26	0.28	0.25	0.22	0.23	0.32	0.26	0.21	0.19	0.3	0.29	0.27	0.27	0.23	0.27	0.28	0.27
1951	0.22	0.23	0.21	0.23	0.29	0.25	0.25	0.24	0.27	0.23	0.22	0.26	0.3	0.29	0.22	0.18	0.3	0.29	0.27	0.27	0.23	0.24	0.27	0.27
1952	0.25	0.23	0.22	0.25	0.29	0.29	0.25	0.25	0.26	0.24	0.25	0.26	0.29	0.28	0.21	0.21	0.31	0.29	0.3	0.28	0.25	0.26	0.26	0.28
1953	0.26	0.25	0.21	0.22	0.28	0.27	0.24	0.25	0.27	0.24	0.25	0.3	0.29	0.27	0.22	0.22	0.3	0.28	0.28	0.26	0.23	0.25	0.27	0.3
1954	0.24	0.24	0.21	0.23	0.27	0.27	0.23	0.24	0.28	0.26	0.24	0.26	0.26	0.26	0.21	0.19	0.29	0.27	0.29	0.25	0.25	0.26	0.24	0.26
1955	0.25	0.25	0.22	0.27	0.26	0.29	0.24	0.26	0.24	0.24	0.25	0.25	0.27	0.24	0.19	0.21	0.3	0.28	0.28	0.25	0.23	0.23	0.25	0.26
1956	0.24	0.24	0.22	0.31	0.26	0.3	0.25	0.23	0.25	0.25	0.25	0.27	0.29	0.28	0.22	0.21	0.29	0.27	0.29	0.25	0.24	0.26	0.27	0.26
1957	0.24	0.24	0.2	0.28	0.25	0.25	0.22	0.22	0.25	0.25	0.25	0.26	0.26	0.24	0.2	0.18	0.28	0.27	0.28	0.25	0.21	0.21	0.25	0.26
1958	0.26	0.25	0.22	0.28	0.28	0.29	0.24	0.24	0.26	0.24	0.25	0.28	0.26	0.25	0.21	0.21	0.27	0.28	0.28	0.26	0.24	0.25	0.28	0.26
1959	0.26	0.27	0.22	0.29	0.29	0.3	0.25	0.26	0.27	0.27	0.29	0.3	0.29	0.28	0.22	0.21	0.27	0.29	0.32	0.28	0.26	0.25	0.29	0.29
1960	0.25	0.27	0.22	0.3	0.27	0.28	0.26	0.26	0.31	0.27	0.27	0.28	0.29	0.26	0.22	0.22	0.29	0.29	0.32	0.27	0.23	0.24	0.29	0.28
1961	0.25	0.26	0.24	0.34	0.3	0.29	0.27	0.25	0.31	0.29	0.29	0.26	0.29	0.32	0.23	0.24	0.29	0.31	0.32	0.29	0.25	0.23	0.32	0.29
1962	0.26	0.28	0.22	0.3	0.29	0.27	0.26	0.26	0.3	0.27	0.27	0.25	0.28	0.28	0.26	0.24	0.28	0.29	0.32	0.27	0.25	0.26	0.3	0.28
1963	0.26	0.29	0.24	0.31	0.31	0.3	0.26	0.27	0.32	0.3	0.29	0.3	0.3	0.31	0.26	0.23	0.31	0.3	0.35	0.31	0.27	0.28	0.31	0.29
1964	0.24	0.26	0.24	0.27	0.3	0.3	0.26	0.26	0.32	0.29	0.29	0.28	0.27	0.3	0.24	0.24	0.3	0.29	0.32	0.28	0.25	0.28	0.3	0.28
1965	0.26	0.27	0.25	0.31	0.29	0.28	0.27	0.26	0.34	0.28	0.29	0.3	0.29	0.31	0.26	0.23	0.3	0.31	0.36	0.29	0.28	0.29	0.32	0.29
1966	0.25	0.27	0.25	0.28	0.32	0.31	0.25	0.26	0.33	0.3	0.27	0.29	0.28	0.3	0.26	0.23	0.31	0.31	0.35	0.29	0.27	0.28	0.3	0.29
1967	0.26	0.28	0.24	0.26	0.3	0.27	0.26	0.25	0.31	0.28	0.28	0.3	0.28	0.29	0.23	0.23	0.29	0.29	0.33	0.29	0.27	0.28	0.28	0.28
1968	0.26	0.26	0.24	0.25	0.27	0.27	0.25	0.26	0.29	0.29	0.28	0.28	0.27	0.3	0.25	0.24	0.28	0.29	0.29	0.28	0.27	0.26	0.29	0.25
1969	0.25	0.26	0.23	0.24	0.28	0.26	0.24	0.24	0.29	0.29	0.26	0.25	0.27	0.31	0.27	0.22	0.3	0.3	0.3	0.26	0.27	0.25	0.28	0.26
1970	0.25	0.26	0.24	0.26	0.31	0.28	0.24	0.24	0.29	0.28	0.27	0.25	0.27	0.31	0.24	0.21	0.27	0.3	0.27	0.26	0.26	0.27	0.29	0.26
1971	0.27	0.28	0.26	0.26	0.31	0.3	0.26	0.24	0.29	0.29	0.27	0.28	0.29	0.3	0.25	0.22	0.31	0.31	0.29	0.28	0.31	0.29	0.3	0.28
1972	0.25	0.26	0.23	0.29	0.28	0.28	0.24	0.24	0.3	0.27	0.26	0.27	0.28	0.31	0.24	0.21	0.31	0.28	0.29	0.31	0.28	0.27	0.28	0.28
1973	0.25	0.26	0.22	0.24	0.28	0.26	0.26	0.24	0.3	0.27	0.27	0.28	0.29	0.3	0.24	0.22	0.28	0.29	0.3	0.29	0.28	0.27	0.28	0.29
1974	0.27	0.27	0.25	0.26	0.31	0.31	0.27	0.25	0.34	0.3	0.28	0.28	0.28	0.31	0.23	0.24	0.28	0.29	0.28	0.29	0.29	0.3	0.27	0.27
1975	0.27	0.28	0.24	0.27	0.29	0.28	0.28	0.26	0.31	0.3	0.28	0.27	0.29	0.3	0.25	0.23	0.3	0.29	0.32	0.3	0.26	0.29	0.3	0.32
1976	0.27	0.26	0.23	0.27	0.3	0.29	0.26	0.26	0.31	0.29	0.29	0.27	0.28	0.28	0.25	0.23	0.31	0.3	0.3	0.3	0.29	0.29	0.29	0.31
1977	0.26	0.26	0.25	0.28	0.3	0.29	0.26	0.24	0.3	0.29	0.28	0.28	0.29	0.32	0.24	0.23	0.29	0.3	0.28	0.3	0.25	0.28	0.29	0.31
1978	0.27	0.28	0.28	0.29	0.31	0.32	0.28	0.26	0.32	0.31	0.3	0.29	0.32	0.33	0.26	0.25	0.31	0.31	0.29	0.32	0.29	0.3	0.29	0.32
1979	0.26	0.27	0.26	0.27	0.28	0.28	0.27	0.24	0.3	0.3	0.3	0.27	0.3	0.33	0.26	0.23	0.29	0.29	0.32	0.33	0.26	0.29	0.28	0.29
1980	0.27	0.28	0.25	0.27	0.29	0.3	0.26	0.24	0.29	0.29	0.31	0.28	0.29	0.32	0.25	0.24	0.29	0.31	0.29	0.31	0.28	0.29	0.29	0.31
