# Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4375
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4375.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit136n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit136n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chable D.Trois Besses VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT136
#   First_Year: 1813
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 580011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	580011_raw	580012_raw	580021_raw	580022_raw	580031_raw	580032_raw	580041_raw	580042_raw	580051_raw	580052_raw	580061_raw	580062_raw	580071_raw	580072_raw	580081_raw	580082_raw	580091_raw	580092_raw	580101_raw	580102_raw	580111_raw	580112_raw	580121_raw	580122_raw	580131_raw	580132_raw	580141_raw	580142_raw
1943	0.32	0.38	0.24	0.23	0.25	0.28	0.3	0.27	0.33	0.35	0.31	0.3	0.31	0.34	0.35	0.36	0.24	0.27	0.23	0.27	0.22	0.23	0.36	0.28	0.29	0.3	0.32	0.3
1944	0.32	0.36	0.25	0.24	0.28	0.31	0.33	0.28	0.34	0.35	0.33	0.33	0.31	0.3	0.46	0.4	0.29	0.29	0.3	0.31	0.29	0.28	0.45	0.42	0.39	0.41	0.37	0.35
1945	0.31	0.33	0.25	0.22	0.28	0.29	0.3	0.28	0.32	0.34	0.32	0.3	0.32	0.29	0.37	0.36	0.26	0.26	0.24	0.27	0.23	0.24	0.42	0.3	0.33	0.34	0.34	0.32
1946	0.32	0.35	0.25	0.23	0.26	0.28	0.29	0.28	0.3	0.34	0.28	0.29	0.28	0.31	0.35	0.33	0.26	0.25	0.23	0.3	0.23	0.23	0.37	0.29	0.32	0.3	0.31	0.29
1947	0.29	0.31	0.26	0.24	0.28	0.27	0.29	0.29	0.3	0.3	0.28	0.28	0.29	0.31	0.39	0.37	0.27	0.26	0.27	0.3	0.26	0.25	0.42	0.3	0.36	0.36	0.32	0.31
1948	0.3	0.32	0.26	0.24	0.28	0.29	0.3	0.3	0.32	0.31	0.31	0.31	0.31	0.31	0.3	0.35	0.29	0.27	0.27	0.28	0.24	0.24	0.41	0.31	0.36	0.36	0.3	0.28
1949	0.29	0.3	0.29	0.24	0.27	0.29	0.29	0.27	0.28	0.29	0.29	0.31	0.41	0.29	0.33	0.32	0.27	0.26	0.2	0.24	0.2	0.21	0.33	0.26	0.3	0.3	0.3	0.28
1950	0.31	0.33	0.28	0.23	0.27	0.27	0.31	0.29	0.32	0.33	0.3	0.29	0.41	0.3	0.38	0.39	0.29	0.29	0.23	0.27	0.25	0.23	0.37	0.31	0.38	0.35	0.32	0.31
1951	0.31	0.33	0.29	0.22	0.27	0.28	0.32	0.27	0.3	0.31	0.29	0.3	0.42	0.28	0.35	0.36	0.29	0.3	0.24	0.28	0.25	0.22	0.32	0.31	0.34	0.33	0.3	0.3
1952	0.29	0.3	0.28	0.24	0.27	0.28	0.3	0.28	0.34	0.33	0.31	0.32	0.43	0.28	0.32	0.34	0.3	0.29	0.22	0.24	0.3	0.24	0.35	0.33	0.37	0.33	0.33	0.3
1953	0.32	0.33	0.31	0.23	0.27	0.28	0.32	0.26	0.34	0.33	0.3	0.32	0.39	0.31	0.35	0.34	0.3	0.28	0.26	0.28	0.27	0.24	0.34	0.28	0.35	0.33	0.27	0.28
1954	0.28	0.31	0.26	0.23	0.26	0.27	0.29	0.26	0.33	0.31	0.27	0.28	0.44	0.34	0.36	0.36	0.31	0.28	0.24	0.23	0.25	0.24	0.34	0.28	0.35	0.32	0.28	0.27
1955	0.27	0.29	0.26	0.22	0.25	0.26	0.28	0.26	0.33	0.29	0.29	0.28	0.46	0.38	0.36	0.33	0.28	0.26	0.2	0.23	0.27	0.23	0.35	0.27	0.31	0.3	0.26	0.25
1956	0.3	0.33	0.29	0.24	0.25	0.3	0.27	0.27	0.36	0.28	0.31	0.29	0.41	0.43	0.32	0.34	0.27	0.26	0.21	0.26	0.26	0.25	0.35	0.27	0.31	0.31	0.28	0.26
1957	0.27	0.32	0.23	0.22	0.23	0.25	0.28	0.22	0.32	0.29	0.25	0.26	0.43	0.36	0.34	0.3	0.26	0.25	0.18	0.24	0.25	0.26	0.36	0.27	0.3	0.3	0.24	0.24
1958	0.29	0.3	0.23	0.24	0.26	0.28	0.29	0.28	0.31	0.29	0.3	0.3	0.38	0.39	0.35	0.33	0.28	0.24	0.22	0.25	0.28	0.26	0.37	0.27	0.32	0.3	0.26	0.27
1959	0.32	0.33	0.25	0.23	0.26	0.27	0.3	0.28	0.35	0.33	0.29	0.3	0.36	0.35	0.39	0.36	0.28	0.25	0.21	0.24	0.25	0.26	0.4	0.3	0.37	0.38	0.3	0.28
1960	0.29	0.31	0.23	0.22	0.23	0.27	0.3	0.28	0.29	0.29	0.28	0.27	0.33	0.33	0.31	0.31	0.25	0.23	0.2	0.23	0.3	0.24	0.37	0.28	0.33	0.32	0.29	0.29
1961	0.29	0.32	0.25	0.24	0.26	0.28	0.28	0.29	0.29	0.29	0.28	0.32	0.31	0.32	0.33	0.3	0.27	0.24	0.21	0.26	0.26	0.23	0.36	0.28	0.31	0.34	0.27	0.26
1962	0.31	0.34	0.27	0.25	0.29	0.31	0.29	0.29	0.3	0.29	0.29	0.3	0.31	0.33	0.32	0.3	0.3	0.25	0.26	0.26	0.27	0.26	0.38	0.28	0.36	0.32	0.31	0.3
1963	0.31	0.33	0.25	0.25	0.29	0.29	0.28	0.3	0.3	0.32	0.29	0.35	0.33	0.35	0.3	0.28	0.28	0.26	0.23	0.24	0.26	0.25	0.34	0.28	0.34	0.31	0.33	0.31
1964	0.3	0.32	0.25	0.27	0.29	0.29	0.29	0.28	0.3	0.27	0.29	0.33	0.38	0.31	0.36	0.32	0.27	0.25	0.22	0.22	0.26	0.25	0.39	0.28	0.33	0.34	0.3	0.29
1965	0.29	0.31	0.25	0.25	0.27	0.27	0.28	0.26	0.27	0.25	0.26	0.26	0.36	0.31	0.35	0.25	0.27	0.25	0.21	0.23	0.25	0.25	0.33	0.28	0.32	0.31	0.28	0.29
1966	0.31	0.31	0.25	0.26	0.26	0.28	0.28	0.26	0.25	0.27	0.24	0.24	0.36	0.28	0.37	0.31	0.28	0.26	0.24	0.26	0.24	0.25	0.35	0.29	0.33	0.33	0.28	0.3
1967	0.29	0.29	0.23	0.25	0.28	0.26	0.27	0.27	0.25	0.25	0.23	0.23	0.33	0.29	0.33	0.29	0.28	0.25	0.26	0.25	0.25	0.25	0.32	0.27	0.3	0.31	0.28	0.29
1968	0.32	0.32	0.25	0.25	0.29	0.28	0.25	0.26	0.25	0.25	0.22	0.23	0.32	0.32	0.35	0.31	0.27	0.25	0.25	0.23	0.25	0.26	0.37	0.33	0.35	0.37	0.26	0.28
1969	0.28	0.28	0.23	0.24	0.27	0.28	0.25	0.26	0.25	0.26	0.25	0.26	0.32	0.26	0.31	0.29	0.27	0.19	0.25	0.24	0.27	0.29	0.35	0.29	0.28	0.29	0.27	0.29
1970	0.28	0.3	0.23	0.22	0.28	0.29	0.25	0.26	0.24	0.25	0.23	0.25	0.32	0.29	0.34	0.32	0.28	0.24	0.26	0.25	0.22	0.31	0.36	0.29	0.34	0.33	0.28	0.29
1971	0.34	0.33	0.25	0.25	0.28	0.3	0.26	0.26	0.25	0.25	0.25	0.24	0.28	0.32	0.32	0.31	0.25	0.25	0.26	0.24	0.24	0.29	0.38	0.31	0.31	0.35	0.28	0.29
1972	0.32	0.34	0.24	0.23	0.28	0.29	0.24	0.27	0.25	0.25	0.25	0.28	0.29	0.31	0.32	0.28	0.27	0.26	0.27	0.23	0.26	0.28	0.4	0.32	0.34	0.37	0.27	0.31
1973	0.28	0.28	0.24	0.23	0.25	0.29	0.25	0.25	0.24	0.25	0.25	0.26	0.28	0.28	0.27	0.27	0.24	0.32	0.26	0.22	0.25	0.29	0.35	0.33	0.3	0.3	0.25	0.27
1974	0.32	0.32	0.23	0.24	0.27	0.31	0.27	0.25	0.24	0.25	0.26	0.27	0.28	0.26	0.27	0.25	0.26	0.32	0.27	0.22	0.23	0.27	0.33	0.31	0.29	0.31	0.26	0.28
1975	0.32	0.33	0.26	0.26	0.27	0.31	0.27	0.22	0.25	0.29	0.26	0.28	0.24	0.31	0.29	0.34	0.28	0.33	0.27	0.24	0.25	0.29	0.36	0.3	0.31	0.34	0.29	0.3
1976	0.35	0.38	0.26	0.27	0.27	0.3	0.27	0.28	0.25	0.29	0.27	0.31	0.3	0.33	0.3	0.29	0.29	0.32	0.26	0.26	0.31	0.38	0.52	0.4	0.4	0.46	0.31	0.33
1977	0.31	0.33	0.25	0.24	0.24	0.28	0.26	0.26	0.25	0.28	0.26	0.28	0.28	0.3	0.32	0.28	0.27	0.3	0.25	0.24	0.24	0.27	0.34	0.29	0.32	0.3	0.28	0.29
1978	0.31	0.32	0.24	0.2	0.25	0.27	0.27	0.25	0.25	0.26	0.27	0.28	0.28	0.29	0.29	0.25	0.27	0.28	0.25	0.24	0.2	0.29	0.34	0.29	0.32	0.28	0.29	0.3
1979	0.3	0.32	0.24	0.23	0.26	0.28	0.25	0.26	0.25	0.26	0.27	0.26	0.29	0.27	0.28	0.25	0.26	0.27	0.23	0.24	0.25	0.29	0.39	0.3	0.33	0.3	0.29	0.3
