# Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4500
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4500.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree002l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree002l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Langada (Sparta)
#   Location: Greece
#   Northernmost_Latitude: 37.08
#   Southernmost_Latitude: 37.08
#   Easternmost_Longitude: 22.33
#   Westernmost_Longitude: 22.33
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: GREE002
#   First_Year: 1825
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 650011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	650011_raw	650012_raw	650021_raw	650022_raw	650031_raw	650032_raw	650041_raw	650042_raw	650051_raw	650052_raw	650061_raw	650062_raw	650071_raw	650072_raw	650081_raw	650082_raw	650091_raw	650092_raw	650101_raw	650102_raw	650111_raw	650112_raw	650121_raw	650122_raw
1872	1.16	NA	0.45	0.6	0.36	0.51	0.23	0.31	1.18	0.49	0.74	0.66	0.81	1.33	NA	NA	NA	NA	NA	NA	1.3	NA	0.38	0.14
1873	0.9	NA	0.55	0.64	0.78	0.73	0.57	0.64	0.78	0.54	0.9	0.81	0.92	1.07	NA	NA	NA	NA	NA	NA	1.73	0.64	0.49	0.28
1874	0.34	NA	0.79	0.98	1.29	0.64	0.78	0.77	0.48	0.37	1.36	1.38	1.09	1.19	NA	NA	NA	NA	NA	NA	1.4	0.68	0.53	0.47
1875	0.33	NA	0.7	0.86	0.52	0.77	0.56	0.81	0.52	0.4	1.07	0.44	0.83	1.09	NA	NA	NA	NA	NA	NA	0.32	0.22	0.57	0.41
1876	0.78	NA	0.55	0.78	0.41	0.62	0.57	0.86	1.04	0.84	0.76	0.41	0.99	1.7	NA	NA	NA	NA	NA	NA	0.53	0.36	0.61	0.46
1877	1.54	NA	1.09	0.98	1.08	0.79	0.78	0.68	1.14	0.87	1.45	0.62	1.26	1.29	NA	NA	NA	NA	NA	NA	0.7	0.58	0.57	0.4
1878	0.51	NA	0.65	0.53	0.65	0.71	0.52	0.53	0.3	0.3	1.01	0.66	0.44	0.72	NA	NA	NA	NA	NA	NA	1.75	1.17	0.51	0.3
1879	0.6	0.9	0.7	0.56	0.53	0.55	0.47	0.46	0.19	0.2	0.65	0.54	0.45	0.49	NA	NA	NA	0.29	NA	NA	1	0.54	0.73	0.33
1880	0.32	0.71	0.64	0.46	0.33	0.48	0.22	0.14	0.31	0.21	0.36	0.32	0.27	0.77	NA	NA	NA	0.36	NA	0.38	0.24	0.2	0.46	0.26
1881	0.44	0.64	0.43	0.37	0.31	0.44	0.13	0	0.28	0.24	0.47	0.49	0.43	0.54	NA	NA	NA	0.7	NA	0.68	0.67	0.45	0.39	0.26
1882	0.33	0.72	0.45	0.42	0.42	0.39	0.41	0.22	0.43	0.52	0.65	0.56	0.55	0.59	NA	NA	0.93	1.6	NA	1.25	0.92	0.43	0.31	0.2
1883	0.36	0.51	0.54	0.78	0.6	0.66	0.26	0.2	0.5	0.6	0.72	0.67	0.81	0.81	NA	NA	1.24	3.1	NA	0.64	0.36	0.34	0.3	0.29
1884	0.37	1	0.52	0.83	0.87	0.56	0.66	0.5	0.66	0.56	0.93	1.11	0.87	1.16	NA	NA	1.24	0.61	0.9	0.95	1.04	0.41	0.51	0.41
1885	1.22	1.66	1.08	1.44	3.17	1.08	1.04	0.68	1.18	1.39	3	2.54	1.48	1.96	NA	NA	1.74	1.32	2.14	1.64	1.41	1.07	0.9	2.96
1886	0.55	0.7	0.32	0.56	0.88	0.66	0.4	0.88	0.52	0.7	1.71	1	1.09	0.72	NA	1.4	0.91	0.79	0.89	0.91	0.9	0.43	0.43	1.95
1887	0.22	0.28	0.26	0.45	0.28	0.42	0.2	0.46	0.14	0.15	0.26	0.41	0.18	0.34	NA	1.35	0.61	0.49	0.42	0.34	0.51	0.09	0.39	1.4
1888	0.4	0.59	0.41	0.41	0.46	0.32	0.23	0.52	0.16	0.19	0.3	0.6	0.59	0.53	NA	1.07	1.36	0.94	0.65	0.78	0.55	0.24	0.49	0.89
1889	0.51	0.59	0.25	0.56	0.46	0.49	0.4	0.41	0.31	0.27	0.7	0.55	0.71	0.67	NA	0.91	1.74	1.07	1.13	1.12	0.77	0.42	0.43	0.37
1890	0.62	0.62	0.32	0.48	0.29	0.37	0.36	0.33	0.31	0.47	0.79	0.69	0.56	0.55	NA	0.82	1.68	0.78	1.38	0.93	0.54	0.4	0.5	0.49
1891	0.66	0.79	0.68	0.51	0.24	0.51	0.52	0.34	0.55	0.61	1.55	0.47	0.52	0.68	NA	1.2	1.29	0.67	1.21	1.28	0.77	0.47	0.48	0.91
1892	1.14	0.9	1.46	0.91	0.96	0.94	0.73	0.56	0.71	1.08	2.77	1.17	0.69	1.31	NA	1.72	1.49	0.96	2.77	2.12	1.02	1.6	0.84	1.81
1893	0.2	0	0.41	0.35	0.2	0.39	0	0.08	0	0.08	0.4	0	0.22	0.31	NA	0.12	0.25	0.14	0.36	0	0.2	0.22	0.11	0.25
1894	0.23	0.19	0.29	0.21	0.19	0.27	0.08	0	0.05	0.19	0.22	0.15	0.24	0	NA	0.3	0.33	0.27	0.61	0.32	0.14	0.15	0.22	0.29
1895	0.25	0.27	0.33	0.38	0.17	0.23	0.09	0	0.13	0.3	0.18	0.15	0	0	NA	0.46	0.46	0.37	1.57	0.42	0.38	0.25	0.29	0.41
1896	0.7	0.45	0.49	0.41	0.27	0.19	0.18	0.15	0.41	0.42	0.41	0.23	0.43	0.78	NA	0.79	0.86	0.65	1.76	0.84	0.53	0.25	0.38	1.09
1897	1.23	0.92	0.68	0.74	0.57	0.38	0.57	0.37	1.02	0.98	1.17	0.45	0.56	1.13	1.11	1.4	1.1	0.95	1.91	0.94	0.95	0.54	0.49	1.63
1898	1.5	1.46	0.51	0.86	0.51	0.5	0.45	0.35	0.9	0.85	1.62	0.68	0.33	1.12	1.17	1.19	1.12	1.12	2.03	1.11	0.47	0.33	0.41	1.82
1899	2.38	1.69	0.71	1.16	0.6	0.88	0.63	0.48	0.98	1.26	3.79	0.79	0.63	1.32	1.38	1.56	1.43	1.6	1.5	1.39	1.06	0.59	0.47	1.32
1900	1.16	1.02	0.52	0.99	0.57	0.69	0.48	0.49	0.52	0.8	1.06	0.57	0.52	1.15	1.36	1.3	0.89	1.38	1.43	1.16	0.35	0.66	0.34	0.7
1901	0.3	0.25	0.42	0.75	0.49	0.93	0.16	0.29	0.09	0.15	1.03	0.45	0.3	0.4	0.28	0.25	0.13	0.38	0.79	0.42	0.15	0.16	0.12	0.37
1902	0.2	0.24	0.19	0.47	0.39	0.68	0.17	0.33	0	0.24	0.47	0.37	0.2	1	0.31	0.29	0.26	0.54	0.96	0.51	0.22	0.18	0.16	0.29
1903	0.28	0.4	0.29	0.57	0.4	0.52	0.22	0.35	0.37	0.35	0.83	0.4	0.28	0.74	0.74	0.48	0.14	0.16	0.69	0.44	0.22	0.32	0.12	0.21
1904	0.32	0.36	0.55	0.68	0.79	0.78	0.22	0.46	0.29	0.34	1.54	0.77	0.46	0.84	0.47	0.24	0.32	0.27	1.26	0.94	0.54	0.4	0.28	0.71
1905	0.47	0.4	0.45	0.5	0.51	0.65	0.19	0.33	0.34	0.6	0.96	0.67	0.3	0.63	0.54	0.4	0.36	0.35	1.07	0.85	0.72	0.25	0.31	0.43
1906	0.49	0.67	0.66	0.52	0.68	0.68	0.16	0.45	0.59	0.64	0.66	0.54	0.47	0.61	0.61	0.52	0.52	0.42	0.9	0.63	0.43	0.16	0.19	0.43
1907	0.37	0.61	0.36	0.42	0.34	0.61	0.2	0.34	0.28	0.55	1.4	0.35	0	0.82	0.78	0.66	0.41	0.6	0	0.48	0.36	0	0.17	0.38
1908	0.19	0.4	0.34	0.24	0.32	0.54	0.09	0.08	0.09	0.29	1.11	0.3	0.55	0.26	0.19	0.29	0.18	0.39	0.94	0.19	0.05	0.05	0.12	0.18
1909	0.28	0.39	0.63	0.41	0.36	0.7	0.14	0.19	0.31	0.51	1.24	0.5	0.34	0	0.26	0.3	0.47	0.5	0.63	0.39	0.17	0.13	0.13	0.68
1910	0.64	0.56	0.82	0.56	0.32	0.45	0.28	0.36	0.47	0.72	0.97	0.48	0.28	0.21	0.39	0.44	0.54	0.37	0.57	0.56	0.19	0.13	0.22	0.73
1911	0.81	0.64	0.59	0.34	0.44	0.75	0.5	0.51	0.5	0.84	0.84	0.57	0.5	0.6	0.62	0.76	0.65	0.51	1.01	0.81	0.72	0.36	0.31	0.77
1912	1.83	1.39	0.49	0.39	0.57	0.63	0.64	0.49	0.59	0.75	0.98	0.42	0.27	0.45	0.97	1.14	0.74	0.59	0.82	0.62	1.59	0.21	0.24	0.4
1913	1.19	1.07	1.2	0.71	0.83	0.62	1.28	0.56	1.33	1.83	1.72	1.25	0.66	1.11	1.35	1.64	1.67	1.35	0.91	1.89	1.21	0.63	0.23	0.66
1914	1.2	1.32	0.81	0.86	0.81	0.76	1.45	0.54	1.2	1.68	1.19	1.03	0.41	1	1.01	1.11	1.59	0.9	0.74	1.21	0.92	0.5	0.29	0.59
1915	0.82	0.93	0.87	0.76	1.07	0.7	0.66	0.42	1.05	0.93	1.55	1.09	0.66	1.07	0.99	0.73	1.38	0.78	0.96	0.75	0.43	0.5	0.24	0.52
1916	0.22	0.38	0.49	0.62	0.28	0.27	0.17	0.16	0.09	0.51	0.41	0.29	0.51	0.47	0.46	0.61	0.73	0.32	0.34	0.26	0	0.22	0.09	0.1
1917	0.23	0.28	0.19	0.4	0.08	0.12	0	0.13	0	0.06	0.1	0.17	0.13	0.46	0.22	0.29	0.3	0.17	0.18	0.15	0.18	0.11	0.07	0.04
1918	0.46	0.29	0.12	0.35	0.14	0.1	0.09	0.09	0.02	0.12	0.19	0.25	0.12	0.23	0.19	0.19	0.17	0.09	0.06	0.1	0.07	0.08	0.09	0.08
1919	0.59	0.56	0.47	0.53	0.26	0.31	0.17	0.25	0.32	0.8	0.55	0.39	0.47	0.66	0.63	0.79	0.62	0.34	0.26	0.26	0.2	0.15	0.19	0.18
1920	0.93	0.76	0.52	0.54	0.36	0.4	0.21	0.29	0.29	0.61	0.49	0.76	0.3	0.68	0.82	1.02	0.86	0.39	0.43	0.19	0.49	0.21	0.09	0.14
1921	0.91	0.94	0.28	0.31	0.43	0.4	0.23	0.27	0.09	0.16	0.54	0.52	0.2	0.45	0.58	0.67	0.72	0.33	0.31	0.12	0.36	0.15	0.14	0.1
1922	0.64	0.8	0.27	0.25	0.39	0.32	0.22	0.31	0.23	0.44	0.66	0.48	0.37	0.36	0.75	0.81	0.47	0.37	0.26	0.17	0.46	0.2	0.14	0.14
1923	0.83	1.01	0.35	0.32	0.39	0.38	0.44	0.18	0.42	0.51	1.36	0.47	0.28	0.19	0.67	0.79	0.43	0.39	0.31	0.1	0.33	0.16	0.13	0.15
1924	0.53	0.93	0.3	0.3	0.31	0.29	0.49	0.33	0.23	0.35	0.76	0.47	0.23	0.37	0.36	0.41	0.59	0.38	0.35	0.15	0.42	0.14	0.17	0.34
1925	0.65	0.64	0.17	0.24	0.28	0.18	0.27	0.45	0.2	0.5	1.37	0.55	0.23	0.34	0.41	0.45	0.59	0.3	0.25	0.13	0.19	0.1	0.18	0.33
1926	1.49	1.29	0.54	0.47	0.76	0.56	0.85	0.91	1.29	1.76	2.53	1.52	0.64	0.61	0.63	0.61	0.87	0.7	0.64	0.39	0.39	0.2	0.39	0.87
1927	0.88	0.53	0.2	0.3	0.18	0.39	0.2	0.29	0.22	0.49	0.71	0.42	0.26	0.32	0.61	0.58	0.33	0.28	0.2	0.2	0.22	0.21	0.15	0.3
1928	0.67	0.39	0.19	0.24	0.15	0.23	0.21	0.36	0.07	0.22	0.82	0.46	0.2	0.39	0.31	0.35	0.37	0.33	0.32	0.21	0.16	0.06	0.24	0.15
1929	0.73	0.58	0.36	0.38	0.41	0.21	0.28	0.4	0.43	0.31	0.95	0.44	0.29	0.32	0.39	0.42	0.34	0.27	0.25	0.23	0.25	0.13	0.21	0.26
1930	0.47	0.48	0.4	0.47	0.64	0.23	0.5	0.38	0.67	0.61	0.43	0.66	0.26	0.41	0.61	0.58	0.52	0.4	0.55	0.29	0.36	0.26	0.32	0.29
1931	0.39	0.42	0.26	0.25	0.29	0.2	0.2	0.3	0.22	0.37	0.23	0.41	0.2	0.36	0.62	0.41	0.25	0.25	0.19	0.2	0.18	0.11	0.14	0.07
1932	0.62	0.51	0.37	0.25	0.33	0.3	0.44	0.36	0.22	0.41	0.6	0.7	0.14	0.57	0.92	0.44	0.42	0.37	0.13	0.26	0.31	0.17	0.22	0.14
1933	0.69	0.67	0.36	0.31	0.49	0.58	0.34	0.42	0.47	0.68	0.86	0.81	0.36	0.68	1	0.4	0.62	0.41	0.26	0.13	0.25	0.21	0.18	0.21
1934	0.6	0.7	0.17	0.16	0.53	0.31	0.3	0.33	0.39	0.39	0.33	0.68	0.36	0.63	0.94	0.42	0.53	0.31	0.16	0.16	0.28	0.16	0.13	0.14
1935	0.47	0.48	0.16	0.16	0.33	0.39	0.38	0.5	0.32	0.48	0.35	0.29	0.57	0.47	0.7	0.35	0.43	0.26	0.23	0.16	0.27	0.18	0.23	0.35
1936	0.85	0.97	0.32	0.5	0.87	0.65	0.7	0.79	0.83	1.04	1.04	0.97	0.44	0.5	0.68	0.52	0.81	0.68	0.4	0.2	0.33	0.21	0.2	0.1
1937	0.69	0.79	0.09	0.53	0.59	0.57	0.43	0.6	0.38	0.44	0.39	0.74	0.26	0.38	0.61	0.4	0.5	0.37	0.16	0.12	0.16	0.19	0.08	0.06
1938	0.45	0.6	0.22	0.37	0.34	0.38	0.24	0.48	0.2	0.45	0.26	0.33	0.25	0.33	0.53	0.52	0.38	0.39	0.15	0.15	0.15	0.17	0.16	0.07
1939	0.49	0.52	0.2	0.51	0.34	0.61	0.22	0.46	0.1	0.35	0.4	0.27	0.24	0.51	0.32	0.58	0.22	0.2	0.1	0.16	0.14	0.18	0.22	0.12
1940	0.4	0.53	0.25	0.52	0.47	0.89	0.26	0.4	0.32	0.4	0.46	0.4	0.35	0.61	0.36	0.56	0.24	0.31	0.15	0.15	0.15	0.15	0.17	0.11
1941	0.56	0.65	0.23	0.45	0.37	0.57	0.42	0.36	0.55	0.59	0.67	0.4	0.35	0.56	0.32	0.39	0.38	0.39	0.16	0.21	0.17	0.15	0.11	0.08
1942	0.48	0.52	0.2	0.41	0.4	0.43	0.23	0.36	0.57	0.39	0.68	0.34	0.26	0.46	0.4	0.75	0.29	0.23	0.2	0.14	0.29	0.22	0.15	0.11
1943	0.3	0.31	0.13	0.25	0.28	0.39	0.2	0.3	0.29	0.24	0.63	0.29	0.15	0.4	0.2	0.8	0.27	0.2	0.09	0.1	0.29	0.17	0.09	0.09
1944	0.26	0.21	0.21	0.28	0.07	0.15	0	0.05	0	0	0.22	0.03	0.04	0.07	0.05	0.51	0.08	0	0.05	0.04	0.06	0	0.06	0.08
1945	0.2	0.19	0.09	0.18	0.07	0	0.12	0.14	0.02	0.06	0.07	0	0.04	0.1	0.1	0.46	0.13	0	0.07	0.07	0.04	0.04	0.09	0.08
1946	0.24	0.38	0.22	0.2	0	0.07	0.14	0.2	0.41	0.16	0.14	0.12	0.09	0.48	0.15	0.75	0.26	0.17	0.16	0.2	0	0.09	0.14	0.14
1947	0.4	0.46	0.21	0.26	0	0.07	0.13	0.26	0.46	0.16	0.11	0.17	0.36	0.45	0.12	1.06	0.35	0.24	0.16	0.17	0.13	0.09	0.12	0.13
1948	0.14	0.22	0.18	0.17	0	0.13	0	0	0.06	0	0.07	0.05	0.35	0.31	0	0.64	0.43	0.29	0.09	0.11	0.13	0.04	0.05	0.08
1949	0.13	0.16	0.07	0.1	0.07	0.09	0.06	0.08	0.07	0.06	0.06	0.07	0.05	0.14	0.08	0.34	0.21	0.14	0.05	0.06	0.06	0.03	0.04	0.04
1950	0.31	0.35	0.13	0.37	0.29	0.18	0.14	0.25	0.36	0.32	0.16	0.09	0.21	0.45	0.18	0.67	0.5	0.33	0.11	0.1	0.22	0.14	0.1	0.13
1951	0.38	0.57	0.22	0.41	0.5	0.26	0.44	0.52	1.08	0.91	0.27	0.34	0.43	0.59	0.3	1.06	0.49	0.4	0.19	0.25	0.48	0.35	0.18	0.14
1952	0.33	0.52	0.08	0.35	0.53	0.38	0.21	0.21	0.3	0.27	0.25	0.27	0.24	0.36	0.2	0.92	0.38	0.39	0.11	0.13	0.19	0.13	0.05	0.06
1953	0.42	0.57	0.17	0.65	0.76	0.36	0.37	0.38	0.51	0.74	0.43	0.72	0.56	0.76	0.23	0.76	0.47	0.46	0.22	0.18	0.32	0.29	0.09	0.1
1954	0.43	0.44	0.14	0.33	0.58	0.26	0.4	0.36	0.38	0.45	0.24	0.68	0.26	0.44	0.28	0.57	0.42	0.4	0.11	0.18	0.28	0.28	0.11	0.08
1955	0.66	0.86	0.27	0.57	0.97	0.47	0.47	0.45	0.63	1.33	0.89	1.93	0.33	0.51	0.48	0.69	0.81	0.48	0.09	0.14	0.51	0.26	0.15	0.25
1956	0.45	0.55	0.15	0.25	0.75	0.3	0.47	0.28	0.5	0.63	0.31	1.25	0.28	0.44	0.59	0.44	0.26	0.22	0.09	0.08	0.36	0.25	0.12	0.09
1957	0.32	0.42	0.16	0.26	0.56	0.15	0.29	0.15	0.51	0.53	0.24	0.7	0.16	0.32	0.46	0.29	0.42	0.28	0.08	0.07	0.12	0.16	0.07	0.04
1958	0.55	0.68	0.2	0.33	0.6	0.11	0.24	0.25	0.88	0.58	0.19	0.52	0.19	0.37	0.42	0.35	0.42	0.32	0.11	0.09	0.24	0.3	0.11	0.06
1959	0.31	0.34	0.29	0.26	0.59	0.12	0.34	0.35	0.85	0.59	0.14	0.61	0.19	0.29	0.27	0.25	0.23	0.21	0.13	0.09	0.24	0.22	0.1	0.1
1960	0.89	0.69	0.31	0.33	0.72	0.21	0.61	0.44	0.72	0.87	0.38	1.06	0.4	0.6	0.41	0.32	0.39	0.39	0.16	0.19	0.22	0.2	0.14	0.09
1961	0.53	0.32	0.25	0.3	0.73	0.19	0.4	0.38	0.8	0.79	0.34	1.05	0.37	0.62	0.25	0.33	0.33	0.23	0.14	0.18	0.36	0.21	0.12	0.11
1962	0.8	0.47	0.19	0.19	0.76	0.36	0.47	0.26	0.22	0.44	0.53	1.37	0.25	0.68	0.3	0.35	0.51	0.39	0.23	0.15	0.33	0.26	0.14	0.11
1963	0.7	0.38	0.38	0.33	1.62	0.25	0.53	0.45	0.68	0.56	0.96	1.84	0.43	0.71	0.22	0.35	0.41	0.29	0.29	0.19	0.27	0.26	0.25	0.29
1964	0.65	0.41	0.44	0.43	1.28	0.15	0.35	0.43	0.67	0.79	0.6	0.85	0.41	0.51	0.25	0.33	0.28	0.28	0.16	0.17	0.25	0.25	0.07	0.11
1965	0.27	0.19	0.14	0.28	0.34	0.11	0.18	0.25	0.22	0.25	0.26	0.25	0.14	0.34	0.12	0.16	0.19	0.19	0.04	0.05	0.09	0.1	0.05	0.07
1966	0.3	0.23	0.19	0.21	0.33	0.12	0.31	0.25	0.43	0.29	0.21	0.38	0.16	0.41	0.14	0.26	0.2	0.22	0.11	0.07	0.1	0.08	0.1	0.1
1967	0.6	0.45	0.15	0.29	0.53	0.15	0.43	0.61	1.02	0.81	0.18	0.51	0.27	0.48	0.24	0.34	0.21	0.18	0.14	0.09	0.3	0.15	0.12	0.15
1968	0.31	0.3	0.1	0.13	0.46	0.16	0.44	0.45	0.62	0.66	0.29	0.94	0.13	0.28	0.2	0.3	0.19	0.19	0.22	0.14	0.22	0.14	0.11	0.12
1969	0.25	0.36	0.12	0.13	0.27	0.11	0.37	0.33	0.28	0.4	0.18	0.46	0.2	0.29	0.26	0.28	0.18	0.18	0.1	0.09	0.07	0.06	0.05	0.1
1970	0.23	0.2	0.09	0.18	0.3	0.22	0.33	0.29	0.2	0.48	0.22	0.35	0.17	0.28	0.23	0.26	0.15	0.13	0.1	0.08	0.16	0.17	0.11	0.15
1971	0.63	0.64	0.12	0.12	0.64	0.19	0.47	0.26	0.41	0.64	0.32	0.54	0.2	0.23	0.27	0.21	0.17	0.17	0.11	0.08	0.29	0.19	0.11	0.14
1972	0.67	0.41	0.23	0.16	0.91	0.24	0.61	0.29	0.82	0.79	0.44	1.36	0.29	0.33	0.35	0.28	0.31	0.19	0.16	0.17	0.58	0.31	0.16	0.17
1973	0.47	0.57	0.17	0.15	0.39	0.16	0.41	0.2	0.44	0.26	0.26	0.77	0.18	0.21	0.29	0.33	0.16	0.12	0.12	0.08	0.2	0.08	0.13	0.19
1974	0.29	0.51	0.2	0.13	0.53	0.23	0.39	0.3	0.55	0.58	0.6	0.87	0.21	0.23	0.24	0.26	0.25	0.17	0.15	0.09	0.2	0.14	0.1	0.12
1975	0.47	0.58	0.31	0.26	0.91	0.34	0.5	0.49	0.86	1.13	0.53	1.19	0.4	0.26	0.4	0.43	0.62	0.26	0.19	0.18	0.41	0.23	0.15	0.17
