# Schweingruber - Toppwald BE, Tanne gesun - ABAL - ITRDB SWIT162
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4682
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4682.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit162x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit162x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit162x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit162x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Toppwald BE, Tanne gesun - ABAL - ITRDB SWIT162
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Toppwald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 7.68
#   Westernmost_Longitude: 7.68
#   Elevation_m: 875
#--------------------
# Data_Collection
#   Collection_Name: SWIT162
#   First_Year: 1796
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 608161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	608161_raw	608162_raw	608171_raw	608172_raw	608181_raw	608182_raw	608191_raw	608192_raw	608201_raw	608202_raw	608211_raw	608212_raw	608221_raw	608222_raw	608231_raw	608232_raw	608241_raw	608242_raw	608251_raw	608252_raw	608261_raw	608262_raw	608271_raw	608272_raw	608281_raw	608282_raw
1844	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.99	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.01	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.01	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.02	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	1.01	NA	0.98	NA	NA	NA	NA	NA	NA	0.95	1.02	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	1	NA	0.95	NA	NA	NA	NA	NA	NA	1	1.01	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	0.98	0.92	0.93	NA	NA	NA	NA	NA	NA	0.97	1.02	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	0.97	0.96	0.96	NA	NA	NA	NA	NA	NA	0.97	1.01	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	0.98	1	0.93	NA	NA	NA	NA	NA	NA	0.95	1	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	NA	NA	NA	NA	0.95	1.03	0.99	NA	NA	NA	NA	NA	NA	0.94	1.01	1	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	NA	NA	NA	NA	0.98	0.98	0.94	NA	NA	NA	NA	NA	NA	0.95	0.99	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	NA	NA	NA	NA	0.99	0.96	1.01	NA	NA	NA	NA	NA	NA	1	1.03	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1857	NA	NA	NA	NA	0.95	NA	0.98	0.97	0.98	NA	NA	NA	NA	NA	NA	0.99	1	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	0.92	NA	1.01	0.95	0.99	NA	NA	NA	NA	NA	NA	0.89	1	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	0.93	NA	1	0.97	1.03	NA	NA	NA	NA	NA	NA	0.99	0.95	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	NA	NA	0.92	NA	0.94	0.96	0.99	NA	NA	NA	NA	NA	NA	0.96	0.9	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	NA	NA	0.93	NA	1	1.02	1.06	NA	NA	NA	NA	NA	NA	0.96	1.05	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	NA	NA	0.97	NA	1.04	1.04	1.02	NA	NA	NA	NA	NA	NA	0.97	1.05	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	NA	NA	0.97	NA	0.96	1	0.99	NA	NA	NA	NA	NA	NA	1.02	1.01	1	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	NA	NA	0.95	NA	0.98	1	0.98	NA	NA	NA	NA	NA	NA	0.94	0.98	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1865	NA	NA	NA	NA	0.99	NA	1	0.97	1.02	NA	NA	NA	NA	NA	NA	1	1	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1866	NA	NA	NA	NA	0.97	NA	0.97	0.98	1	NA	NA	NA	NA	NA	NA	0.91	0.9	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1867	NA	NA	NA	NA	0.91	NA	0.92	1.02	0.98	NA	NA	NA	NA	NA	0.83	0.94	0.98	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1868	NA	NA	NA	NA	0.91	NA	0.93	1.05	1	NA	NA	NA	NA	NA	0.83	0.95	0.97	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1869	NA	NA	NA	NA	0.98	NA	0.97	0.97	1.04	NA	NA	NA	NA	NA	0.81	0.92	0.96	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	NA	NA	0.96	NA	0.89	0.97	1.04	NA	NA	NA	NA	NA	0.77	0.93	0.93	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	0.9	NA	0.95	0.97	1.02	NA	NA	NA	NA	NA	0.85	0.92	0.93	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	0.91	NA	0.96	0.95	1.04	NA	NA	NA	NA	NA	0.84	0.97	0.93	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	NA	0.89	NA	0.9	0.94	1.01	NA	NA	NA	NA	NA	0.81	0.91	0.89	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	NA	0.91	NA	0.98	0.91	1	NA	NA	NA	NA	NA	0.84	0.89	0.9	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	NA	0.99	0.96	0.96	0.94	1.01	NA	NA	NA	NA	NA	0.87	0.99	1.02	1	NA	NA	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	NA	0.99	0.96	0.87	0.9	1.02	NA	NA	NA	0.87	NA	0.77	0.95	0.92	0.96	NA	NA	NA	NA	NA	NA	NA	NA
1877	NA	NA	NA	NA	0.97	0.92	0.9	0.96	1	NA	NA	NA	0.87	NA	0.85	0.92	0.95	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	NA	NA	0.94	0.97	0.95	0.98	0.99	NA	NA	NA	0.92	NA	0.85	0.92	0.95	0.98	NA	NA	0.95	0.94	NA	NA	NA	0.95
1879	NA	NA	NA	NA	0.91	0.93	0.9	0.95	0.96	NA	NA	NA	0.9	NA	0.87	0.91	0.95	0.93	NA	NA	0.83	0.89	NA	NA	NA	0.95
1880	NA	NA	NA	NA	0.89	0.9	0.96	0.99	0.98	NA	NA	NA	0.91	NA	0.85	0.92	0.9	0.95	NA	NA	0.9	0.89	NA	NA	NA	0.93
1881	NA	NA	NA	NA	0.94	0.95	0.86	0.96	1.01	NA	NA	NA	0.93	NA	0.91	0.91	0.95	0.96	NA	NA	0.83	0.84	NA	NA	NA	0.97
1882	NA	NA	NA	NA	0.93	0.96	0.98	0.97	1.02	NA	NA	NA	0.92	NA	0.93	0.92	0.97	0.98	NA	NA	0.91	0.92	NA	NA	NA	0.98
1883	NA	NA	NA	NA	0.9	0.9	1	1	0.96	0.77	NA	NA	0.87	NA	0.89	0.91	0.92	0.91	NA	NA	0.94	0.95	NA	NA	NA	0.93
1884	NA	NA	NA	NA	0.94	0.99	0.97	1.03	1.02	0.87	NA	NA	0.95	NA	0.95	0.92	0.97	0.95	NA	NA	0.93	0.94	0.89	NA	NA	0.93
1885	0.93	NA	NA	NA	0.98	0.92	0.95	0.97	1.03	0.89	NA	NA	0.94	NA	0.95	0.85	0.95	0.98	NA	0.87	0.93	0.93	0.94	NA	NA	0.93
1886	0.92	0.99	NA	NA	0.98	0.95	0.97	1	1.02	0.96	NA	NA	0.94	NA	0.94	0.94	1	1.01	NA	0.88	0.93	0.95	0.92	NA	NA	0.9
1887	0.89	0.94	NA	NA	0.97	0.93	0.9	0.95	1.03	0.97	NA	NA	0.84	NA	0.92	0.9	0.91	0.97	NA	0.81	0.95	0.92	0.98	NA	NA	0.99
1888	0.86	0.97	NA	NA	0.88	0.98	0.99	1.03	0.99	0.97	NA	NA	0.9	NA	0.92	0.93	0.94	0.9	NA	0.83	0.98	0.97	0.96	NA	NA	1
1889	0.84	0.96	NA	NA	0.89	0.92	0.98	1.01	0.99	0.95	NA	NA	0.88	NA	0.93	0.92	0.93	0.96	NA	0.86	0.93	0.97	0.94	NA	NA	0.96
1890	0.86	0.93	NA	1	0.97	1	1	1.03	1.05	0.99	NA	NA	0.99	0.84	0.97	0.94	0.98	1	NA	0.89	1	0.98	0.97	NA	NA	1.02
1891	0.88	0.97	NA	0.98	0.88	0.9	0.98	1.01	1.01	1.01	0.9	0.88	0.93	0.81	0.97	0.97	0.97	0.96	NA	0.89	0.99	1	0.93	NA	NA	0.99
1892	0.97	1.01	NA	1	0.88	0.93	0.99	1.04	1.04	1.05	0.96	0.9	0.94	0.81	0.98	0.97	0.99	0.97	NA	0.89	1.02	0.99	0.96	NA	NA	0.99
1893	1	1.04	NA	0.98	0.91	0.9	0.95	1.03	1.08	1.04	0.96	0.97	0.94	0.87	0.99	0.97	1	0.99	NA	0.95	1.03	1.01	0.96	0.97	0.91	0.95
1894	0.98	1.03	NA	0.92	0.93	0.89	0.92	1.04	1.02	1.03	0.94	0.91	0.95	0.86	0.93	0.92	0.98	0.97	NA	0.92	0.97	0.97	0.93	0.96	0.9	0.97
1895	0.98	1.01	NA	0.89	0.89	0.88	0.96	1.05	1.05	1.03	0.95	0.93	0.92	0.88	0.9	0.96	0.94	0.95	NA	0.98	1	1	0.92	0.91	0.89	0.95
1896	0.93	0.96	NA	0.97	0.85	0.85	0.81	0.92	1.03	0.99	0.86	0.85	0.88	0.87	0.86	0.88	0.88	0.89	NA	0.9	0.92	0.95	0.9	0.9	0.88	0.92
1897	0.95	0.98	NA	0.96	0.89	0.9	0.82	0.93	1.04	1.02	0.91	0.88	0.95	0.9	0.86	0.97	0.94	0.95	NA	0.88	0.91	0.93	0.92	0.86	0.9	0.96
1898	1.02	1.01	NA	0.97	0.92	0.9	0.89	0.97	1.06	1.04	0.91	0.92	0.92	0.85	0.93	0.93	0.98	1	0.99	0.96	1	1.04	0.95	0.93	0.96	0.97
1899	1.03	1.01	NA	0.98	0.93	0.92	0.86	0.94	1.02	1.04	0.94	0.87	0.9	0.91	0.92	0.97	0.93	0.94	0.97	1	0.93	1	0.93	0.9	0.96	0.94
1900	1	0.95	NA	0.99	0.92	0.85	0.9	0.98	0.98	1	0.9	0.92	0.94	0.86	0.88	0.98	0.91	0.94	0.95	0.97	0.95	0.97	0.88	0.86	0.9	0.9
1901	1	0.95	NA	0.97	0.85	0.87	0.88	0.94	0.98	0.99	0.9	0.87	0.88	0.86	0.81	0.94	0.91	0.95	0.98	0.94	0.95	0.93	0.89	0.85	0.92	0.87
1902	0.98	0.96	NA	0.96	0.85	0.89	0.84	0.94	0.97	0.97	0.87	0.83	0.87	0.87	0.86	0.93	0.91	0.93	0.97	0.9	0.89	0.91	0.89	0.84	0.91	0.87
1903	1	1	NA	0.96	0.89	0.9	0.86	0.94	0.96	1.01	0.94	0.87	0.89	0.87	0.87	0.9	0.93	0.97	1.01	0.9	0.98	0.95	0.91	0.82	0.94	0.85
1904	1.01	1.01	NA	1.04	0.93	0.96	0.92	1.03	1.01	1.07	0.92	0.86	0.95	0.94	0.91	0.98	0.96	0.94	0.88	0.98	0.9	1	0.98	0.89	0.96	0.93
1905	0.87	0.93	NA	0.94	0.88	0.93	0.81	0.88	0.92	0.97	0.86	0.8	0.91	0.9	0.85	0.95	0.91	0.93	0.85	0.91	0.88	0.86	0.88	0.77	0.9	0.87
1906	0.96	0.96	NA	0.96	0.88	0.93	0.93	0.99	1	1.04	0.93	0.91	0.9	0.96	0.92	0.96	0.94	0.98	0.92	0.93	0.96	0.95	0.96	0.88	0.89	0.86
1907	1.01	1.02	NA	1.03	0.92	0.98	0.87	0.98	1	1.06	0.98	0.91	0.95	0.93	0.94	0.93	0.97	0.98	0.96	0.94	0.96	0.97	0.95	0.84	0.88	0.91
1908	0.91	0.95	NA	0.96	0.88	0.93	0.86	0.89	0.95	0.99	0.88	0.86	0.89	0.88	0.84	0.92	0.93	0.96	0.95	0.91	0.94	0.93	0.88	0.83	0.89	0.88
1909	0.97	0.98	0.96	0.97	0.92	0.92	0.89	0.9	0.95	0.99	0.91	0.82	0.91	0.93	0.94	0.95	0.96	0.98	0.88	0.91	0.92	0.99	0.93	0.8	0.92	0.87
1910	0.94	0.87	0.91	0.9	0.86	0.87	0.87	0.91	0.95	0.96	0.88	0.88	0.9	0.86	0.87	0.9	0.88	0.94	0.87	0.91	0.8	0.87	0.9	0.77	0.87	0.88
1911	0.94	0.98	1	1.04	0.98	1	1	1.01	1.03	1.03	1	0.97	0.94	0.94	0.97	1	0.93	0.93	0.95	0.95	0.88	0.96	0.99	0.94	0.92	0.94
1912	0.83	0.85	0.9	0.9	0.78	0.84	0.81	0.81	0.88	0.88	0.84	0.82	0.82	0.79	0.75	0.79	0.81	0.85	0.88	0.89	0.78	0.86	0.87	0.78	0.84	0.84
1913	0.96	0.98	0.92	0.92	0.88	0.88	0.93	0.88	0.98	1.01	0.99	0.98	0.94	0.88	0.87	0.89	0.94	0.98	0.92	0.97	0.94	0.9	0.92	0.86	0.92	0.92
1914	0.87	0.93	0.89	0.91	0.86	0.84	0.88	0.88	0.94	0.94	0.94	0.92	0.85	0.85	0.77	0.8	0.94	0.96	0.9	0.9	0.86	0.82	0.88	0.82	0.89	0.89
1915	0.93	0.92	0.93	0.95	0.82	0.89	0.89	0.91	0.96	0.97	0.91	0.96	0.92	0.87	0.87	0.85	0.9	0.94	0.96	0.91	0.85	0.89	0.92	0.84	0.9	0.89
1916	0.93	0.92	0.96	0.93	0.91	0.96	0.85	0.84	0.93	0.96	0.91	0.92	0.91	0.89	0.79	0.83	0.94	0.83	0.86	0.84	0.88	0.84	0.87	0.78	0.88	0.85
1917	0.95	0.94	0.93	0.98	0.83	0.91	0.93	0.9	0.95	0.99	0.95	0.93	0.95	0.89	0.93	0.92	0.95	0.9	0.95	0.9	0.95	0.9	0.9	0.83	0.92	0.89
1918	0.96	0.94	0.98	0.91	0.92	0.93	0.91	0.93	0.96	0.98	1	1	0.98	0.91	0.91	0.9	0.93	0.92	0.92	0.93	0.91	0.95	0.96	0.9	0.94	0.95
1919	0.99	1.03	1.02	0.99	0.92	0.95	0.98	0.97	1.04	1.02	1.02	0.96	0.94	0.87	0.97	0.97	1	0.99	1.02	0.95	0.99	0.98	1	0.88	0.95	0.98
1920	0.96	0.98	0.97	0.91	0.93	0.92	0.92	0.91	0.97	1.02	0.97	0.99	0.9	0.91	0.84	0.89	0.96	0.92	0.93	0.89	0.91	0.9	0.98	0.87	0.97	0.94
1921	0.91	0.94	0.93	0.91	0.95	0.93	0.95	0.89	0.95	1	0.95	0.92	0.94	0.87	0.88	0.93	0.91	0.87	0.94	0.88	0.86	0.84	0.89	0.8	0.96	0.97
1922	0.95	0.95	0.96	0.88	0.88	0.9	0.91	0.9	0.95	1	0.9	0.87	0.92	0.86	0.81	0.88	0.9	0.86	0.97	0.89	0.91	0.89	0.9	0.77	0.9	0.96
1923	0.95	0.91	0.95	0.93	0.9	0.92	0.93	0.9	0.96	1.03	0.93	0.97	0.89	0.92	0.95	0.94	0.91	0.95	0.91	0.82	0.86	0.9	0.86	0.79	0.9	0.96
1924	0.94	0.89	0.92	0.85	0.85	0.89	0.87	0.87	0.91	0.94	0.91	0.96	0.89	0.87	0.85	0.88	0.95	0.86	0.9	0.89	0.91	0.91	0.94	0.8	0.85	0.94
1925	0.93	0.93	0.93	0.87	0.86	0.86	0.88	0.85	0.9	0.95	0.94	0.93	0.92	0.9	0.89	0.88	0.97	0.88	0.92	0.79	0.86	0.86	0.92	0.83	0.88	0.9
1926	0.92	0.93	0.93	0.89	0.9	0.87	0.91	0.93	0.9	0.93	0.89	0.93	0.9	0.83	0.92	0.91	0.93	0.92	0.97	0.94	0.93	0.99	0.93	0.84	0.92	0.95
1927	0.91	0.91	0.93	0.88	0.91	0.9	0.89	0.85	0.89	0.96	0.9	0.94	0.93	0.9	0.89	0.92	0.87	0.85	0.84	0.81	0.85	0.85	0.92	0.79	0.91	0.9
1928	0.98	0.97	1.02	0.9	0.94	0.95	0.95	0.89	0.91	0.92	0.93	0.87	0.83	0.85	0.89	0.91	0.8	0.84	0.88	0.84	0.8	0.86	0.86	0.79	0.94	0.95
1929	0.95	0.97	0.95	0.96	0.93	0.9	0.94	0.91	0.88	0.95	0.94	0.94	0.86	0.89	0.92	0.91	0.92	0.91	0.92	0.92	0.94	0.93	0.9	0.79	0.91	0.92
1930	0.91	0.93	0.95	0.92	0.84	0.87	0.93	0.9	0.92	0.93	0.92	0.96	0.88	0.9	0.87	0.91	0.87	0.93	0.96	0.91	0.89	0.94	0.83	0.83	0.9	0.88
1931	0.87	0.89	0.88	0.85	0.74	0.81	0.84	0.79	0.88	0.92	0.79	0.84	0.77	0.87	0.89	0.88	0.83	0.79	0.81	0.76	0.78	0.82	0.81	0.76	0.85	0.85
1932	0.95	0.97	0.95	0.93	0.93	0.91	0.93	0.89	0.96	0.98	0.92	0.92	0.92	0.93	0.98	0.98	0.87	0.89	0.94	0.91	0.86	0.91	0.96	0.89	0.96	0.95
1933	0.92	0.97	0.9	0.92	0.83	0.85	0.87	0.85	0.84	0.94	0.85	0.8	0.83	0.87	0.91	0.97	0.83	0.85	0.91	0.87	0.87	0.86	0.91	0.85	0.88	0.9
1934	0.93	0.93	0.93	0.97	0.86	0.92	0.89	0.86	0.92	0.97	0.89	0.82	0.85	0.9	0.91	0.92	0.89	0.86	0.98	0.93	0.9	0.91	0.85	0.89	0.85	0.93
1935	0.84	0.88	0.88	0.88	0.86	0.83	0.87	0.79	0.9	0.92	0.84	0.8	0.9	0.89	0.93	0.86	0.88	0.92	0.99	0.88	0.85	0.84	0.85	0.85	0.89	0.89
1936	0.86	0.88	0.92	0.91	0.81	0.85	0.87	0.78	0.86	0.9	0.81	0.74	0.86	0.9	0.86	0.86	0.89	0.86	0.94	0.86	0.86	0.88	0.83	0.87	0.88	0.89
1937	0.86	0.9	0.92	0.9	0.89	0.84	0.88	0.8	0.93	0.97	0.88	0.8	0.88	0.9	0.93	0.87	0.87	0.87	0.89	0.88	0.87	0.86	0.82	0.94	0.9	0.89
1938	0.88	0.93	0.9	0.81	0.85	0.86	0.84	0.82	0.87	0.94	0.8	0.77	0.83	0.84	0.87	0.88	0.82	0.88	0.87	0.83	0.81	0.85	0.85	0.86	0.83	0.82
1939	0.82	0.93	0.91	0.86	0.86	0.85	0.76	0.75	0.88	0.9	0.77	0.68	0.86	0.89	0.88	0.92	0.85	0.91	0.85	0.84	0.83	0.86	0.86	0.9	0.87	0.84
1940	0.92	0.93	0.92	0.88	0.86	0.9	0.82	0.88	0.9	0.9	0.86	0.86	0.9	0.9	0.89	0.88	0.94	0.93	0.89	0.89	0.91	0.94	0.87	0.89	0.9	0.91
1941	0.89	0.87	0.84	0.79	0.8	0.81	0.84	0.86	0.85	0.86	0.79	0.77	0.8	0.84	0.83	0.82	0.85	0.83	0.82	0.78	0.84	0.85	0.83	0.85	0.77	0.92
1942	0.97	0.95	0.9	0.87	0.92	0.92	0.94	0.95	0.94	0.95	0.83	0.88	0.93	0.94	0.95	0.93	0.95	0.93	0.87	0.9	0.93	0.96	0.92	0.95	0.87	0.95
1943	0.97	0.96	0.89	0.9	0.96	0.99	1	0.98	0.99	1.01	0.88	0.81	0.95	0.97	0.99	1	0.95	0.87	0.97	0.97	0.95	1	0.87	0.96	0.94	0.92
1944	0.95	0.91	0.82	0.8	0.93	0.96	0.94	0.97	0.88	0.97	0.94	0.77	0.88	0.93	0.92	0.95	0.92	0.92	0.98	0.95	0.93	0.93	0.86	0.9	0.9	0.93
1945	0.97	0.89	0.86	0.87	0.95	0.94	0.95	0.99	0.88	1	0.86	0.79	0.93	0.96	0.95	0.94	0.94	0.91	0.96	0.96	0.95	0.98	0.85	0.93	0.94	0.95
