# Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4648
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4648.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit167i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit167i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental, Iffigenalp
#   Location: Switzerland
#   Northernmost_Latitude: 46.4
#   Southernmost_Latitude: 46.4
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT167
#   First_Year: 1734
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw
1831	4.38	4.22	4.39	4.51	4.12	4.77	3.98	4.26	3.89	3.85	4.2	3.98	4.93	4.99	3.94	3.83	4.51	4.21	4.44	5.36
1832	4.32	4.31	4.48	4.44	4.03	4.83	3.86	4.33	3.9	3.79	4	3.85	4.73	4.82	3.96	3.69	4.27	4.29	4.58	5.69
1833	4.27	4.5	4.37	4.42	3.89	4.29	3.93	4.37	3.86	3.74	3.88	3.93	4.72	4.8	3.82	3.72	4.06	4.14	4.05	4.72
1834	4.57	4.56	4.61	4.25	3.96	4.22	4	4.46	4.19	4.29	4.11	4.07	5.05	4.99	4.18	3.98	4.39	4.52	4.44	4.47
1835	4.27	4.38	4.4	4.22	3.83	4.73	4.07	4.45	3.86	4.01	3.87	3.88	4.76	4.77	3.91	3.8	4.27	4.25	4.83	4.75
1836	4.12	4.28	4.32	4.19	3.78	5.59	3.89	4.04	3.75	3.93	4.07	4.01	4.75	4.86	3.91	3.81	4.44	4.17	4.09	4.12
1837	4.61	4.53	4.69	4.5	3.82	4.76	4.21	4.23	3.77	3.93	4.26	4.21	4.59	4.98	4.08	3.91	4.26	4.31	3.77	4.23
1838	4.6	4.13	4.68	4.38	3.85	5.32	3.95	4.21	3.78	3.92	4.07	3.93	4.76	4.56	4.04	3.81	4.32	4.14	3.7	3.95
1839	4.91	4.46	4.47	4.22	3.76	5.14	3.92	4.16	3.96	4.24	3.85	3.86	4.85	4.66	4.04	3.95	4.33	4.16	3.81	3.88
1840	4.69	4.34	4.56	4.4	3.73	4.99	4.19	4.2	3.94	4.14	4.02	4.14	5	5	3.98	3.9	4.23	4.29	4.09	4.16
1841	4.69	4.46	4.33	4.45	3.81	5.1	4.27	4.25	4.17	4.27	3.87	4.26	5.36	4.97	4.26	4.02	4.14	4.27	3.93	4.37
1842	4.56	4.47	4.47	4.29	3.76	4.93	4.3	4.16	4.14	4.21	3.99	4.1	5.06	4.83	4.01	3.8	4.32	4.51	4.03	4.49
1843	4.8	4.79	4.73	4.32	3.9	5.29	4.42	4.21	3.98	4.13	4.02	3.91	5.25	5.29	4.18	3.85	4.49	4.49	4.1	5.27
1844	5.14	4.63	4.82	4.49	3.88	4.83	4.47	4.24	3.94	4.09	3.94	4.05	5.1	5.05	4.24	4.13	4.29	4.38	4.02	5.27
1845	4.46	4.46	4.34	4.28	3.62	4.78	4.11	3.96	3.75	3.79	3.84	3.59	4.97	4.65	3.88	3.85	4.29	4.39	3.81	4.16
1846	4.75	4.69	4.65	4.53	3.66	4.55	4.09	4.21	3.98	4.16	3.74	3.77	5.12	4.99	4.05	4.17	4.57	4.4	3.8	4.6
1847	4.4	4.46	4.6	4.55	3.92	5.15	4.27	4.31	3.83	4.07	3.68	3.94	4.99	4.86	3.9	4.02	4.49	4.47	4	4.63
1848	4.48	4.22	4.29	4.53	3.74	5.27	4.25	4.22	3.98	4.04	3.84	4.08	5.14	4.97	3.86	3.77	4.39	4.63	3.91	4.75
1849	4.2	4.3	4.41	4.52	3.74	4.75	4.44	4.2	3.94	3.9	3.68	3.93	4.75	4.99	4.02	3.83	4.4	4.53	3.6	4.19
1850	4.28	4.55	4.53	4.46	3.77	4.68	4.47	4.31	3.74	3.74	3.84	3.53	4.79	4.74	3.85	3.85	4.3	4.35	3.62	4.51
1851	4.37	4.43	4.53	4.36	3.44	4.73	4.37	4.27	3.77	3.73	4.05	3.76	5.08	4.95	4.08	3.82	4.62	4.51	3.61	4.59
1852	4.39	4.54	4.29	4.28	3.57	5.35	4.38	4.29	3.92	3.89	4.01	3.9	5.11	4.89	4.17	3.86	4.57	4.58	3.88	4.66
1853	4.53	4.59	4.68	4.46	3.69	4.94	4.23	4.05	3.94	3.85	3.72	3.78	4.83	4.75	3.92	3.73	4.28	4.38	4.03	4.68
1854	4.65	4.55	4.68	4.65	3.74	4.96	4.37	4.1	4.3	4.28	4.17	3.85	4.91	5.19	4.14	3.86	4.37	4.69	4.85	5.16
1855	4.31	4.94	4.59	4.49	3.72	5.13	4.49	4.34	3.98	4.04	4.03	3.73	4.87	4.81	4.17	4.03	4.04	4.4	4.04	4.83
1856	4.73	4.44	4.54	4.47	3.66	5.21	4.39	4.14	3.9	3.84	3.72	3.76	4.77	4.86	4.44	3.97	4.22	4.33	4.59	4.63
1857	4.43	4.82	4.81	4.51	3.86	5.08	4.69	4.25	4.19	4.06	3.83	4.04	5.21	4.9	4.32	3.87	4.5	4.54	4.47	4.87
1858	4.08	4.51	4.69	4.29	3.73	4.82	4.45	4.14	4.02	3.96	4.14	3.95	4.97	4.92	4	3.82	4.19	4.53	4.1	4.21
1859	3.92	4.39	4.59	4.41	3.68	5.19	4.27	4.05	3.74	3.85	4.01	3.79	5.11	4.62	3.93	3.58	4.51	4.84	4.31	4.27
1860	3.91	4.25	4.45	4.33	3.84	4.81	4.4	4.14	3.65	3.6	3.74	3.81	4.9	4.78	3.78	3.61	4.07	4.35	3.99	3.99
1861	4.33	4.41	4.79	4.66	3.78	5.19	4.38	4.34	3.87	3.88	3.64	3.98	5.23	5.13	3.92	4.01	4.54	4.67	4.28	3.64
1862	4.44	4.55	4.73	4.64	3.89	5.1	4.49	4.54	3.93	3.82	3.96	3.91	5.22	5.21	4.19	4.19	4.5	4.5	4.49	4.53
1863	4.54	4.61	4.81	4.76	3.65	5.11	4.46	4.38	4.04	3.84	4.08	3.84	5.23	4.84	3.96	3.8	4.54	4.67	4.3	3.74
1864	4.39	4.6	4.91	4.81	3.51	5.14	4.42	4.27	4.13	4.09	4.07	3.75	5.4	4.83	3.95	3.84	4.39	4.86	4.61	4.08
1865	4.55	4.68	5.17	4.89	3.76	5.27	4.51	4.5	4.44	4.36	4.25	3.89	5.4	4.99	4.13	3.98	4.61	4.54	4.19	3.95
1866	4.32	4.23	4.84	4.25	3.51	4.91	4.12	4.12	3.9	4.05	3.87	3.66	4.91	4.73	3.83	3.7	4.33	4.34	3.98	3.53
1867	4.74	4.49	5.1	4.56	3.9	5.25	4.39	4.22	4.18	4.12	3.81	3.88	5.27	5.06	4.09	4.12	4.3	4.28	4.29	4.13
1868	4.63	4.5	5	4.66	3.69	5.07	4.38	4.35	4.06	4.02	3.77	3.83	5.12	4.95	3.97	4.08	4.72	4.38	4.35	4.14
1869	4.31	4.33	4.98	4.72	3.74	5.27	4.56	4.09	4.06	4.32	4.03	3.93	4.95	5.22	4.27	4.28	4.49	4.26	3.94	4.17
1870	4.49	4.56	4.59	4.56	3.52	4.98	4.34	4.12	3.84	3.96	3.92	3.7	4.67	5.16	3.96	3.82	4.67	4.17	3.61	3.87
1871	4.66	4.76	4.65	4.95	3.74	5.02	4.59	4.25	4.27	4.33	4.22	4.25	5.19	5.58	4.23	3.97	5.18	4.97	3.93	4
1872	4.42	4.47	4.44	4.54	3.59	4.64	4.49	4.09	3.98	4.09	4.09	4.05	5.51	5.54	4.12	3.78	4.83	4.41	3.72	3.85
1873	4.21	4.67	4.38	4.45	3.68	4.74	4.29	4.11	4.04	3.82	3.99	3.69	4.93	5.29	3.98	3.93	4.69	4.72	3.77	3.79
1874	4.5	5.09	4.4	4.55	3.61	4.67	4.39	3.97	4.23	4.22	4.25	4.01	4.84	4.96	4.03	4.03	4.89	4.54	3.82	3.85
1875	4.35	4.36	4.28	4.76	3.78	4.96	4.43	4.31	4.26	4.1	4.05	3.88	4.84	5.28	3.96	3.88	4.69	4.5	4.02	3.97
1876	4.12	4.36	4.49	5.01	3.73	4.79	4.23	4.09	4.02	4.14	4.06	3.85	5.19	5.23	3.98	3.82	4.83	4.47	3.89	3.84
1877	3.92	4.2	4.42	4.78	3.77	4.85	4.21	4.2	4.07	4.24	4.04	3.65	4.68	5.28	3.93	3.84	4.63	4.41	4.11	3.91
1878	4.36	4.54	4.89	4.9	3.68	4.65	4.42	4.42	3.91	4.25	4.1	4	4.9	5.41	3.97	3.99	4.57	4.5	4.14	4.1
1879	4.14	4.42	4.31	5.12	3.4	4.6	4.14	4.32	4.03	4.05	3.92	3.91	4.85	5.04	3.98	4.01	4.61	4.37	3.86	3.92
1880	4.55	4.92	4.54	5.25	3.55	4.75	4.27	4.42	4.19	4.37	4.45	4.5	5.3	5.32	4.33	4.26	4.73	5.12	3.96	4.02
1881	4.33	4.82	4.28	5.04	3.43	4.58	4.15	4.43	3.87	4.64	4.22	4.04	5.12	4.92	4.06	4.27	4.61	4.62	3.74	3.88
1882	4.27	4.5	4.34	4.96	3.49	4.9	4.26	4.46	3.95	4.32	4.14	3.84	5.24	5.18	4.26	4.28	4.65	4.78	3.75	3.87
1883	4.43	4.69	4.44	4.84	3.42	4.9	4.13	4.44	3.87	4.57	4.22	3.87	5.25	5.16	4.01	4.1	4.4	4.59	3.74	4.06
1884	4.43	4.86	4.66	5.28	3.56	5.03	4.39	4.76	3.98	4.45	4.24	4.07	5.39	4.96	4.18	4.2	4.21	4.63	3.88	3.98
1885	4.26	4.56	4.5	4.96	3.43	4.11	4.26	4.39	3.91	4.08	4.08	4.05	5	4.68	4	4.19	4.49	4.67	3.61	3.68
1886	4.42	4.6	5.06	5.57	3.59	4.55	4.29	4.3	4.11	4.03	4.18	3.88	5.33	4.88	4.39	4.25	4.4	4.6	3.82	3.84
1887	4.8	5	4.7	5.04	3.73	4.68	4.31	4.22	3.95	3.91	4.1	4.16	4.58	4.75	4.3	4.19	4.22	4.56	3.79	3.66
1888	4.53	4.41	5.04	5.02	3.6	5.11	4.26	4.22	4.08	3.87	4.04	3.92	4.56	4.88	4.02	4.31	4.47	4.42	3.98	3.6
1889	4.47	4.45	4.57	5.01	3.43	4.41	4.06	4.02	3.89	3.75	3.87	3.74	4.17	4.45	3.73	3.94	4.24	4.51	3.74	3.68
1890	4.31	4.48	4.77	5.12	3.3	4.1	4.23	3.94	4.09	3.89	4.12	3.68	4.62	4.59	4.13	4.08	4.64	4.43	3.95	3.87
1891	4.44	4.61	4.72	5.24	3.27	3.67	4.22	4.11	4	4.01	3.94	4.02	4.29	4.26	4.12	3.86	4.08	4.1	3.67	3.76
1892	4.37	4.59	4.76	5.18	3.51	3.92	4.31	4.23	3.94	3.8	3.86	4.04	4.39	4.39	3.99	3.79	4.11	4.21	3.85	3.86
1893	4.51	4.55	4.76	5.19	3.44	3.96	4.36	4.29	4.16	3.97	4.2	4.03	4.38	4.5	4.22	4.19	4.39	4.43	3.81	4.23
1894	4.47	4.37	4.76	4.84	3.37	5.22	4.04	4.12	4.02	3.75	3.88	4.17	4.47	4.11	3.97	4.13	4.27	4.48	3.7	4.63
1895	4.43	4.44	4.84	4.87	3.4	5.41	4.2	4.22	4.03	3.91	3.95	4.05	4.41	4.35	4.11	4.37	4.35	4.41	3.78	4.16
1896	5.03	4.21	4.41	4.56	3.37	4.67	4.06	4.05	3.85	3.73	3.73	3.84	4.19	4.05	3.96	4.1	4.32	4.26	3.74	4.37
1897	4.53	4.33	4.79	4.75	3.42	5.08	4.16	4.14	4.23	4.03	4.04	4.12	4.31	4.42	4.04	4.33	4.41	4.48	3.73	3.69
1898	4.55	4.18	4.93	4.9	3.49	4.62	4.17	4.11	4.03	4.01	4.09	4.12	4.32	4.38	4.12	4.21	4.47	4.24	3.93	4.64
1899	4.55	4.33	5.27	5.15	3.62	4.47	4.26	4.39	4.35	4.53	3.98	4.07	4.44	4.67	4.06	4.58	4.38	4.14	4.02	4.16
1900	4.7	4.36	4.76	5.1	3.4	3.92	4.21	4.13	4.39	4.42	3.94	4.22	4.14	4.36	4.22	4.39	4.35	4.2	3.86	4.41
1901	4.52	4.56	4.72	4.82	3.51	4.14	4.19	4.3	4.13	4.2	3.8	4.1	4.35	4.53	4.22	4.26	4.57	4.08	3.96	4.09
1902	4.42	4.62	4.68	4.95	3.51	3.69	3.9	4.03	4.16	4.24	3.91	4.22	4.27	4.56	4.19	4.34	4.86	4.24	3.83	3.31
1903	4.4	4.47	4.86	5.06	3.48	4.2	4.24	4.24	3.93	4.13	3.91	4.13	4.38	4.45	4.1	4.24	4.7	4.06	4.11	3.61
1904	4.31	4.25	4.81	5.01	3.46	3.82	4	4.02	4.06	3.89	3.99	3.91	4.36	4.46	3.92	4.33	4.2	3.86	3.79	4.48
1905	3.98	4.19	4.68	5.52	3.35	3.66	3.99	3.98	3.83	3.96	3.76	4.04	4.05	4.3	3.82	3.99	4.54	3.93	3.64	4.39
1906	4.67	4.53	5.01	5.5	3.33	4.15	4.09	3.87	3.98	4.14	3.99	3.95	4.44	4.56	4.12	3.98	4.7	3.93	3.66	4.39
1907	4.4	4.34	5.17	5.61	3.62	3.94	4.19	4.18	4.16	4.12	3.95	4.19	4.41	4.61	3.89	4.09	4.7	3.9	3.99	4.63
1908	4.47	4.39	4.76	5	3.31	4.19	4.17	4.1	4.18	4.29	4.01	4.06	4.51	4.46	3.96	4.25	4.47	3.8	3.65	5.14
1909	4.17	4.32	5.66	5.17	3.41	4.25	4.34	4.27	4.22	4.47	3.84	4.03	4.78	4.7	3.92	4.15	4.61	3.93	3.78	5.1
1910	4.04	3.94	4.9	5	3.37	3.8	4.24	4.08	3.95	4.22	3.85	3.71	4.63	4.45	4.05	4.3	4.24	3.91	3.49	4.8
1911	4.32	4.13	4.91	5.3	3.51	3.74	4.12	4.1	4.03	4.09	3.85	4	4.56	4.47	4.09	4.24	4.42	4.08	3.66	5.09
1912	3.96	3.6	4.6	5.23	3.34	3.59	4.09	4.15	3.85	3.91	3.85	3.65	4.41	4.48	3.69	3.97	4.29	4.19	3.46	4.75
1913	4.05	3.67	4.65	4.84	3.32	3.5	4.06	4.2	4.1	3.99	3.91	3.6	4.38	4.19	3.98	4.24	4.31	3.83	3.49	3.89
1914	4.22	3.94	4.52	5.02	3.59	3.7	3.99	4.07	4	4.1	3.92	3.67	4.46	4.38	3.97	4.26	4.27	4.05	3.39	4.15
1915	4.12	3.84	4.75	4.77	3.45	3.82	4.12	4.14	3.8	3.86	3.63	3.52	4.37	4.35	3.74	4.03	4.12	3.74	3.36	3.86
1916	4.23	4.14	4.59	4.88	3.52	4.49	4.16	4.24	4.09	4.46	3.83	3.75	4.92	4.48	4.19	4.2	4.38	4.18	3.75	4.1
1917	4.41	4.03	4.76	4.87	3.33	4.02	3.79	4.09	3.88	4.28	4.08	3.6	4.68	4.28	3.91	4.04	4.2	4.13	3.61	3.85
1918	4.54	3.98	5.07	4.99	3.44	3.71	4.12	4.2	3.91	4.21	4.08	3.79	4.81	4.33	4	4	4.47	4.31	3.85	3.78
1919	4.41	3.87	5.08	5.03	3.38	4.02	4.29	4.32	3.82	4.14	3.77	3.75	4.79	4.3	4.1	3.82	4.13	3.95	3.59	3.48
1920	4.14	3.82	5.49	5.57	3.25	3.48	4.05	4.32	3.66	4.12	3.69	3.65	4.71	4.06	3.94	3.6	3.99	3.95	3.59	3.44
1921	4.04	3.83	5.14	5.19	3.31	3.53	4.22	4.27	3.64	3.9	3.61	3.76	4.7	4.15	3.83	3.91	4.41	4.02	3.44	3.37
1922	4.23	3.58	4.92	5.25	3.59	3.54	4.42	4.44	3.62	3.79	3.35	3.39	4.57	4.1	3.78	3.72	4.03	3.85	3.67	3.36
1923	4.64	4.18	5.1	5.63	3.51	3.82	4.33	4.28	4.09	4.25	4.04	4.22	5	4.69	4.22	4.11	4.7	4.36	3.75	3.59
1924	3.76	3.57	4.89	5.28	3.33	3.28	3.91	4.19	3.64	3.86	3.91	3.84	4.44	3.94	3.98	3.7	4.25	3.93	3.56	3.41
1925	3.93	3.46	4.92	5.01	3.35	3.26	3.84	4.14	3.84	3.92	3.82	3.61	4.56	3.95	3.96	3.93	4.19	3.98	3.72	3.28
1926	4.47	3.82	4.87	5.5	3.6	4.41	3.91	4.2	3.94	4.51	4.08	3.79	4.68	4.42	4.15	4.15	4.67	4.63	3.76	3.44
1927	4.26	3.92	4.7	5.28	3.34	4.11	3.95	4.18	3.82	4.21	3.75	3.9	4.59	4.24	4.01	4.08	4.62	4.14	3.84	3.6
1928	4.15	3.88	4.46	5.19	3.12	4	3.74	3.93	3.8	4.2	3.61	3.77	4.31	3.99	4.02	4.17	4.38	4.3	3.53	3.12
1929	4.04	3.74	4.91	5.28	3.2	3.81	3.92	4.02	3.49	3.98	3.53	3.86	4.42	4.15	3.91	3.84	4.47	4.2	3.75	3.5
1930	4.39	4.04	4.74	4.84	3.16	3.74	3.82	3.83	3.49	3.88	3.67	3.83	4.41	4.26	3.89	3.86	4.3	4.06	3.56	3.27
1931	4.54	4.17	5	4.82	3.26	4.1	3.94	3.68	3.66	4.05	3.68	3.57	4.73	4.39	3.89	3.81	4.39	3.86	3.59	3.27
1932	3.97	3.8	4.77	4.62	3.2	3.6	3.68	3.78	3.4	3.68	3.45	3.48	4.54	4.39	3.81	3.73	4.57	3.98	3.49	3.15
1933	4.27	4.27	4.96	5.13	3.24	3.88	3.97	4.03	3.81	4.21	3.67	3.94	4.78	4.62	3.89	4.05	5.12	4.42	3.75	3.24
1934	4.3	4.22	4.9	4.74	3.26	3.98	4.04	3.91	3.9	4.1	3.57	3.98	4.68	4.58	3.93	3.84	4.67	3.93	3.7	3.41
1935	3.97	3.95	4.7	4.44	3.05	3.91	4.25	3.85	3.71	4.07	3.34	3.8	4.2	4.38	3.78	3.78	4.24	3.72	3.3	3.16
1936	4	3.89	4.63	4.44	3.13	3.91	4.1	3.96	3.7	3.91	3.3	3.76	4.47	4.57	3.63	3.58	4.31	3.88	3.54	3.41
1937	4.23	4.42	4.9	4.65	3.1	4.01	4.09	3.81	3.81	3.98	3.49	3.67	4.82	4.63	3.67	3.69	4.05	3.9	3.53	3.37
1938	4.24	4	4.67	4.6	3.03	3.84	3.92	3.56	3.99	3.89	3.41	3.48	4.79	4.4	3.68	3.67	4.21	4.04	3.36	3.28
1939	4.29	4	4.75	4.39	3.18	3.98	4.1	3.89	3.71	3.71	3.33	3.47	4.53	4.38	3.56	3.84	4.32	3.96	3.49	3.43
1940	4.33	4.08	5.28	4.92	3.25	4.34	4.08	3.99	3.63	4.04	3.52	3.47	4.98	4.7	3.75	4.17	4.43	4.19	4	3.64
1941	4.44	4.11	4.79	4.58	3.11	4.18	3.97	3.98	3.56	3.91	3.8	3.65	4.39	4.23	3.53	3.98	4.02	4	3.86	2.98
1942	4.36	3.71	4.68	4.56	3.21	3.99	3.96	3.89	3.65	3.71	3.66	3.61	4.54	4.53	3.51	3.89	4.26	4.05	3.63	3.41
1943	4.65	4.13	5.16	4.91	3.28	3.79	4.26	4.24	3.76	3.87	3.75	3.54	4.62	4.55	3.6	4.11	4.4	4.15	3.51	3.42
1944	4.36	3.75	5.1	4.79	3.28	3.66	4.1	3.9	3.71	3.74	3.45	3.48	4.5	4.61	3.4	4.01	4.01	4.06	3.34	3.4
1945	5.26	4.27	5.4	5.09	3.42	4.09	4.15	4.13	4.27	4.17	3.94	3.68	4.7	4.88	4.02	4.64	4.16	4.18	3.53	3.58
1946	4.19	4.02	5.08	4.74	3.45	3.99	4.06	4.02	3.88	3.93	3.62	3.53	4.37	4.64	3.74	3.83	3.99	3.99	3.49	3.44
1947	4.29	4.13	4.92	4.86	3.28	3.61	3.92	3.81	3.73	3.95	3.6	3.72	4.4	4.7	3.61	3.87	4.07	3.78	3.68	3.44
1948	4.39	3.9	4.97	4.68	3.24	3.79	4.02	3.84	3.74	3.88	3.55	3.66	4.41	4.77	3.72	3.79	4	3.84	3.52	3.51
1949	4.61	4.15	4.99	4.75	3.44	3.61	4.27	4.09	3.91	3.95	3.82	3.81	4.63	4.69	3.87	4.36	4.14	4.12	3.75	3.89
1950	4.28	3.8	5.04	4.38	3.25	3.33	4.14	3.97	3.7	3.97	3.56	3.59	4.38	4.57	3.62	3.91	3.89	3.92	3.53	3.95
1951	3.97	3.75	4.98	4.64	3.17	3.49	3.96	3.82	3.66	3.79	3.54	3.42	4.31	4.71	3.77	3.93	4.05	3.77	3.44	4.11
1952	4.1	3.96	5.01	4.58	3.34	3.7	4.29	3.81	3.86	3.91	3.8	3.66	4.53	4.81	3.84	4.16	4.21	4.04	3.46	4.17
1953	0	3.76	5.2	4.51	3.37	3.42	4.2	3.93	3.84	3.73	3.73	3.68	4.6	4.82	3.77	4.21	3.95	4.02	3.54	3.95
1954	3.93	3.84	5.03	4.84	3.19	3.34	4	3.71	3.69	3.62	3.54	3.45	4.36	4.61	3.81	3.92	3.84	3.95	3.49	3.56
1955	4.29	3.82	5.18	4.83	3.26	3.49	4.01	3.75	3.66	3.65	3.58	3.59	4.65	4.71	3.95	4	3.94	3.97	3.45	3.65
1956	4.5	3.81	5.14	4.93	3.23	3.39	3.93	3.8	3.95	3.88	3.62	3.95	4.83	4.76	3.96	4.11	4.14	4.15	3.57	3.62
1957	4.52	3.6	4.88	4.68	3.04	3.19	3.74	3.6	3.71	3.92	3.56	4.04	4.54	4.35	3.88	4.07	4.41	4.89	3.34	3.59
