# Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4311
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4311.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran026-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran026.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arette Col St. Martin
#   Location: France
#   Northernmost_Latitude: 42.98
#   Southernmost_Latitude: 42.98
#   Easternmost_Longitude: -0.75
#   Westernmost_Longitude: -0.75
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: FRAN026
#   First_Year: 1743
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 490011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	490011_raw	490012_raw	490021_raw	490022_raw	490031_raw	490032_raw	490041_raw	490042_raw	490051_raw	490052_raw	490061_raw	490062_raw	490071_raw	490072_raw	490081_raw	490082_raw	490091_raw	490092_raw	490101_raw	490102_raw
1846	NA	NA	NA	NA	0.71	0.62	0.66	0.55	NA	0.9	3.38	2.5	1.3	1.51	0.79	1.11	2.25	0.92	3.59	3.75
1847	NA	NA	NA	NA	0.49	0.47	0.53	0.42	NA	0.74	2.05	1.59	0.85	0.95	0.7	0.83	1.65	0.5	2.45	2.49
1848	NA	NA	NA	NA	0.66	0.72	0.71	0.54	NA	1.09	2.61	1.52	1.9	1.35	0.89	1.01	2.1	0.89	2.86	3.04
1849	NA	NA	NA	NA	0.59	0.51	0.6	0.56	NA	0.9	1.89	1.1	1.38	0.98	0.73	0.82	1.83	0.81	3.57	2.47
1850	NA	NA	NA	NA	0.93	0.88	0.69	0.63	NA	1.11	2.51	1.53	2.19	1.43	1	0.89	2.03	0.83	3.96	2.66
1851	NA	NA	NA	NA	1.05	0.82	0.58	0.45	NA	1.15	2.4	1.34	1.5	1.39	1.06	0.98	1.69	0.74	3.29	1.99
1852	NA	NA	NA	NA	0.79	0.64	0.55	0.36	NA	0.85	1.38	1.11	1.41	1.17	0.85	0.96	1.83	0.74	3.65	1.93
1853	NA	NA	NA	NA	0.93	0.63	0.43	0.33	NA	0.9	2.06	1.33	1.25	1.41	0.9	0.83	1.49	0.8	3.99	2.29
1854	NA	NA	NA	NA	0.98	0.61	0.46	0.33	NA	0.74	2.05	0.79	1.32	1.4	0.87	0.76	1.33	0.91	4.55	2.17
1855	2.06	1.6	NA	NA	1.08	0.67	0.51	0.35	1.32	0.84	1.46	1.06	1.07	1.22	0.75	0.77	1.72	1.17	3.69	2.05
1856	2.06	1.38	NA	NA	1.1	0.74	0.51	0.33	1.16	0.76	1.37	0.89	1.09	1.2	0.71	0.84	1.64	0.62	3.97	1.84
1857	1.69	1.36	NA	NA	0.82	0.63	0.65	0.37	1.14	0.83	1.37	1.2	1.34	1.22	0.67	0.76	1.43	0.69	3.97	1.99
1858	2.01	1.33	NA	NA	0.68	0.57	0.52	0.3	1.13	0.62	1.06	0.9	1.2	0.98	0.45	0.66	1.33	0.75	3.25	1.66
1859	2.59	1.72	NA	NA	0.81	0.78	0.53	0.42	1.31	0.8	1.05	1	1.46	0.93	0.71	0.66	1.69	0.7	6.07	1.9
1860	2.87	1.71	NA	NA	0.75	0.87	0.52	0.44	1.17	0.95	0.98	0.85	1.43	0.93	0.52	0.76	1.46	0.55	5.2	1.82
1861	1.97	1.33	NA	NA	0.82	0.68	0.5	0.36	0.94	0.81	1.02	1.04	1.44	0.94	0.79	0.62	1.28	0.54	5.14	1.82
1862	1.34	0.88	NA	NA	0.52	0.7	0.45	0.33	0.77	0.61	0.91	0.99	0.95	0.78	0.61	0.55	1.04	0.39	3.47	1.26
1863	1.61	1.09	NA	NA	0.79	0.98	0.51	0.36	0.96	0.7	1.09	1.07	0.78	0.58	0.62	0.61	1.47	0.44	3.26	1.51
1864	2.26	1.11	NA	NA	0.85	1.18	0.7	0.47	0.99	1.06	1.24	1.29	1.07	0.69	0.82	0.63	1.77	0.57	3.5	2.61
1865	2.19	1.23	NA	NA	0.91	1.23	0.74	0.58	1.19	1.36	1.53	1.31	1.23	0.83	0.94	0.76	1.99	0.62	3.02	2.93
1866	2.87	1.64	NA	NA	1.21	1.74	0.86	0.78	1.25	1.74	1.88	1.55	2.6	1.23	1.1	0.69	2.87	0.72	3.87	3.12
1867	2.51	1.57	NA	NA	1.32	1.63	1.05	0.81	1.01	1.55	1.72	1.65	2.39	1.39	0.99	0.7	2.49	0.65	3.19	3
1868	1.19	1	NA	NA	1.27	1.35	0.68	0.58	0.84	0.92	1.35	1.28	1.41	1.42	0.75	0.6	2.01	0.58	3.09	2.56
1869	1.3	1.19	NA	NA	1.11	1.33	0.61	0.51	0.74	0.88	1.15	1.24	1.03	1.11	0.69	0.58	1.48	0.58	2.56	2.21
1870	1.89	1.08	NA	NA	0.88	0.94	0.6	0.53	0.67	0.94	0.94	1.1	0.78	1.21	0.75	0.57	1.71	0.65	1.36	2.43
1871	1.45	0.75	NA	NA	0.89	0.9	0.63	0.47	0.59	0.71	0.85	0.93	0.64	1.23	0.7	0.53	2.06	1.05	1.9	1.95
1872	1.43	1.3	NA	NA	1.23	1.26	0.66	0.53	0.59	0.96	0.82	0.9	0.61	1.03	0.71	0.54	2.11	1.02	2.13	1.91
1873	1.07	1.1	NA	NA	1.21	1.01	0.65	0.55	0.9	1.03	0.73	0.92	0.79	1.03	0.85	0.64	2.5	1.07	2	2.57
1874	1.41	1.23	NA	NA	1.24	0.97	0.67	0.51	1.02	1.02	0.57	0.64	1	1.13	0.96	0.67	2.44	0.78	1.51	2.34
1875	1.04	0.93	NA	NA	0.77	0.71	0.55	0.34	0.76	0.69	0.4	0.49	0.68	0.73	0.66	0.55	1.68	0.59	0.95	1.39
1876	0.88	0.86	NA	NA	0.95	0.76	0.41	0.27	0.58	0.56	0.39	0.64	0.64	0.6	0.64	0.41	1.32	0.59	1.25	1.35
1877	1.3	1.31	NA	NA	1.44	1.3	0.68	0.41	0.75	1.05	0.58	1	1.29	0.97	1.21	0.56	1.64	0.64	2.22	2.1
1878	0.97	0.85	NA	NA	1.4	1.18	0.59	0.35	0.62	0.92	0.49	0.66	1.25	0.78	0.94	0.39	1.55	0.7	1.57	2.07
1879	1.1	0.83	NA	NA	1.13	1.08	0.59	0.38	0.61	0.98	0.57	0.78	1.26	0.81	0.93	0.43	1.59	0.72	1.33	2.08
1880	1.23	0.72	NA	NA	1.05	0.95	0.76	0.26	0.43	0.56	0.44	0.45	1.27	0.68	0.94	0.37	1.15	0.63	1.21	1.98
1881	1.3	0.77	NA	NA	1.46	1.33	0.7	0.28	0.58	0.75	0.61	0.55	1.06	0.82	0.79	0.45	1.42	0.91	1.09	2.06
1882	2.14	1.2	NA	NA	1.53	1.33	0.98	0.52	0.54	0.96	0.88	0.85	1.98	1.19	1.33	0.49	1.27	0.83	1.56	2.62
1883	1.95	1.1	NA	NA	1.34	1.15	0.83	0.48	0.66	0.74	0.82	0.56	1.75	1.46	0.97	0.41	1.23	0.9	1.6	1.99
1884	2.44	1.25	NA	NA	1.7	1.51	0.8	0.65	0.53	0.64	1.3	0.83	2.21	1.76	1.22	0.6	1.36	1.08	1.6	2.17
1885	2.54	1.63	NA	NA	1.87	1.77	0.78	0.52	0.42	0.69	1.24	0.71	2.11	1.46	1.68	0.62	1.16	1.07	1.48	2.55
1886	2.31	1.27	NA	NA	1.87	2.14	0.62	0.42	0.33	0.57	0.95	0.57	2.07	1.31	1.21	0.64	1.39	1.15	1.38	2.39
1887	2.64	1.33	NA	NA	2.37	2.67	0.63	0.45	0.27	0.52	0.65	0.47	2.52	1.42	1.13	0.62	1.51	1.12	1.38	2.14
1888	2.44	1.18	NA	NA	2.42	2.38	0.48	0.3	0.22	0.38	0.42	0.23	2.31	0.98	1.16	0.51	1.26	0.73	1.03	1.83
1889	2.65	0.98	NA	NA	1.79	2.19	0.53	0.4	0.21	0.47	0.46	0.24	1.99	0.91	1.21	0.54	2.06	0.85	1.46	1.95
1890	1.86	1.23	NA	NA	1.47	1.84	0.56	0.29	0.13	0.4	0.26	0.18	1.59	0.76	1.51	0.56	2.06	0.84	0.87	1.62
1891	1.1	1.1	NA	NA	1.04	1.48	0.59	0.33	0.12	0.35	0.19	0.07	1.06	0.65	1.7	0.51	1.63	0.74	0.68	1.28
1892	1.79	1.35	NA	NA	1.49	1.78	0.88	0.49	0.3	0.38	0.22	0	1.65	0.68	2.31	0.64	2.15	0.92	0.81	1.45
1893	1.64	1	NA	NA	1.41	1.79	0.78	0.32	0.15	0.31	0.16	0.15	1.52	0.6	2.85	0.56	1.95	0.78	0.63	1.38
1894	1.49	1.34	NA	NA	1.45	1.77	0.66	0.39	0.21	0.4	0.25	0.13	1.8	0.7	2.13	0.57	1.93	0.87	0.66	1.28
1895	1.39	1.57	NA	NA	1.33	1.66	0.5	0.43	0.26	0.44	0.15	0.14	1.84	0.66	2.05	0.62	1.56	0.82	0.67	1.81
1896	0.92	1.2	NA	NA	1.11	1.36	0.49	0.33	0.27	0.43	0.17	0.12	1.16	0.52	1.33	0.55	1.12	0.63	0.51	1.18
1897	0.71	1.21	NA	NA	1.2	1.41	0.51	0.32	0.17	0.36	0.21	0.11	0.93	0.42	1.41	0.55	1.22	0.7	0.54	1.41
1898	1.13	1.29	NA	NA	1.42	1.3	0.44	0.34	0.3	0.34	0.24	0.17	1.02	0.52	1.53	0.62	1.17	0.84	0.61	1.19
1899	0.73	1.07	NA	NA	0.96	0.99	0.39	0.23	0.26	0.29	0.16	0.13	0.87	0.42	1.47	0.6	0.84	0.57	0.37	0.9
1900	0.8	1.17	NA	1.91	1.27	0.91	0.42	0.27	0.32	0.38	0.29	0.23	0.72	0.39	1.06	0.58	0.8	0.63	0.49	1.07
1901	1.36	1.14	NA	2.41	1.26	1.15	0.73	0.42	0.48	0.47	0.34	0.25	1.01	0.51	1.6	0.59	0.79	0.59	0.62	1.21
1902	1.2	1.11	NA	2.29	1.62	1.16	0.6	0.33	0.43	0.4	0.41	0.29	1.45	0.46	1.14	0.56	0.87	0.77	0.53	1.25
1903	1.33	1.41	NA	2.55	1.95	1.49	0.73	0.35	0.37	0.53	0.4	0.3	2.92	0.66	1.7	0.97	0.86	0.74	0.54	1.44
1904	1	1.11	4.5	2.14	1.61	0.92	0.59	0.34	0.38	0.48	0.36	0.32	2.11	0.6	1.27	0.74	0.65	0.63	0.64	1.34
1905	1.23	1.24	4.02	2.12	1.41	0.65	0.58	0.36	0.37	0.45	0.39	0.25	1.31	0.49	1.19	0.71	0.91	0.7	0.7	1.37
1906	0.92	1	3.18	1.36	1.13	0.64	0.57	0.35	0.35	0.43	0.29	0.29	1.22	0.48	1.14	0.77	0.96	0.67	0.77	1.15
1907	1.04	1.08	4.12	1.91	1.35	0.71	0.76	0.5	0.47	0.51	0.51	0.55	1.86	0.56	1.21	1.01	1.17	0.82	0.84	1.17
1908	0.77	1.08	4.06	1.66	1.19	0.72	0.63	0.49	0.46	0.56	0.35	0.57	1.49	0.59	1.06	1	1.08	0.77	0.91	1.19
1909	0.54	0.56	2.65	1.3	0.84	0.47	0.45	0.4	0.45	0.49	0.26	0.43	0.86	0.48	0.75	0.79	0.74	0.55	0.59	0.89
1910	1.08	0.96	3.16	1.49	1.06	0.77	0.66	0.54	0.62	0.6	0.43	0.6	1	0.66	1.17	1.4	0.9	0.73	0.84	1.25
1911	1	1.12	3.58	1.69	1.17	0.82	0.65	0.56	0.53	0.56	0.47	0.84	1.26	0.67	1.42	1.83	1.01	0.76	0.92	1.4
1912	1.06	0.75	3.04	1.91	0.83	0.5	0.48	0.35	0.35	0.41	0.39	0.92	1	0.53	0.95	1.51	0.79	0.66	0.74	1.41
1913	1.57	0.86	3.43	3.14	1.2	0.92	0.84	0.57	0.66	0.82	0.84	1.48	2.29	1.22	1.32	2.36	1.3	0.96	1.47	2.15
1914	1.34	0.69	3.08	2.67	1.15	1.07	0.79	0.55	0.41	0.69	0.79	1.49	2.05	1.55	0.87	2.12	1.29	1.05	1.25	2.35
1915	1.28	0.81	2.54	2.65	1.09	0.99	0.67	0.49	0.49	0.9	1.01	1.48	1.78	1.35	0.93	1.84	1.29	1.2	1.19	1.96
1916	1.19	0.76	2.97	3.32	0.98	0.91	0.65	0.43	0.36	0.94	0.83	1.38	1.57	1.27	0.84	1.77	1.29	1.12	1.09	1.8
1917	1.25	0.88	2.97	2.65	1.08	1.04	0.68	0.46	0.36	0.63	1.04	1.38	1.72	1.27	0.8	1.85	1.18	1.05	1.2	1.87
1918	0.86	0.71	2.63	2.85	0.79	0.73	0.54	0.4	0.32	0.42	0.83	1.33	1.59	1	0.66	1.41	0.89	0.76	0.88	1.94
1919	0.67	0.58	2.44	2.46	0.68	0.53	0.54	0.35	0.42	0.5	0.69	1.21	1.52	0.89	0.56	1.46	0.69	0.7	0.85	1.76
1920	0.46	0.52	2.24	1.97	0.65	0.35	0.56	0.43	0.5	0.5	0.44	1.02	1.76	0.94	0.56	1.57	0.62	0.71	0.83	1.63
1921	0.5	0.59	2.43	2.51	0.81	0.45	0.46	0.4	0.76	0.83	0.51	1.06	1.55	0.98	0.56	1.31	0.66	0.67	0.78	1.31
1922	0.42	0.61	2.26	2.77	0.72	0.37	0.39	0.4	0.74	1.01	0.39	1.09	0.86	0.65	0.5	1.42	0.55	0.69	0.64	1.23
1923	0.41	0.51	2.01	1.94	0.88	0.5	0.55	0.53	1.46	1.19	0.41	1.09	0.98	0.69	0.47	1.16	0.57	0.74	0.63	1.35
1924	0.39	0.58	1.64	1.72	0.94	0.46	0.58	0.56	1.34	1.47	0.42	1.22	1.06	0.71	0.45	1.16	0.57	0.72	0.84	1.56
1925	0.44	0.84	1.61	1.53	1.09	0.52	0.73	0.65	1.62	1.8	0.38	1.18	1.29	0.88	0.54	1.24	0.54	0.68	0.84	1.5
1926	0.46	0.56	1.89	1.78	1.25	0.51	0.51	0.55	1.5	2.17	0.39	1.34	1.3	0.7	0.53	1.4	0.36	0.49	0.82	1.69
1927	0.48	0.79	1.92	1.56	1.39	0.67	0.66	0.55	1.36	2.17	0.61	1.58	1.28	0.7	0.58	1.2	0.51	0.64	0.81	1.38
1928	0.78	0.87	2.19	1.57	1.32	0.5	0.75	0.55	1.47	2.13	0.92	1.91	1.67	0.73	0.47	0.98	0.49	0.58	1.26	1.86
1929	0.96	0.94	2.16	1.5	1.38	0.53	0.77	0.58	1.23	1.79	1.04	1.83	1.32	0.68	0.51	1.05	0.6	0.66	1.44	1.51
1930	1.14	0.98	2.69	1.26	1.31	0.45	0.71	0.62	1.29	2.06	1.55	1.82	1.21	0.6	0.48	1.01	0.57	0.69	1.39	1.7
1931	1.19	1.1	2.48	1.5	1.13	0.42	0.54	0.56	1.17	2.24	2.13	1.77	1.25	0.57	0.47	0.98	0.54	0.72	1.51	1.93
1932	1.44	1.24	3.28	1.98	1.83	0.64	0.84	0.83	1.42	2.03	3.16	2.12	1.9	1.25	0.65	1.25	0.74	0.84	1.68	1.99
1933	0.75	0.69	2.2	1.39	1.24	0.33	0.46	0.81	0.83	1.17	2.38	1.52	1.12	0.67	0.43	0.87	0.46	0.51	0.95	1.38
1934	0.73	1.07	1.98	1.22	1.32	0.43	0.67	0.71	1.01	1.16	2.01	1.51	1.11	0.77	0.51	0.73	0.49	0.62	1.18	1.32
1935	1.03	1.08	1.65	1.12	1.17	0.39	0.55	0.71	1.27	1.68	2.48	2.09	1.09	0.73	0.51	0.72	0.55	0.67	1.24	1.29
1936	1.68	1.14	2.21	1.59	1.55	0.43	0.52	0.78	1.38	1.93	2.55	2.46	1.3	1.1	0.61	0.93	0.58	0.66	1.72	1.15
1937	1.8	1.1	2.02	1.27	1.52	0.53	0.56	0.73	1.07	1.84	2.52	2.12	2.17	1.16	0.6	0.84	0.63	0.65	1.76	1.14
1938	1.73	0.67	1.71	1.23	1.32	0.49	0.41	0.52	1.03	1.68	2.06	1.69	1.58	0.93	0.5	0.65	0.51	0.55	1.51	0.67
1939	1.48	0.96	1.97	1.22	1.13	0.44	0.41	0.46	0.9	1.58	2	1.96	1.5	0.89	0.45	0.56	0.54	0.55	1.27	0.69
1940	0.63	0.34	0.99	0.81	0.63	0.19	0.23	0.31	0.56	0.88	0.99	1.32	0.66	0.46	0.3	0.3	0.35	0.28	0.65	0.5
1941	1.12	0.72	1.2	0.92	0.8	0.32	0.41	0.47	0.81	1.07	1.34	1.98	0.98	0.69	0.35	0.38	0.56	0.36	0.83	0.52
1942	1.49	0.77	1.52	1.39	0.97	0.42	0.43	0.39	0.76	1.13	1.2	1.99	1.07	1.12	0.47	0.56	0.51	0.44	0.87	0.66
1943	1.17	0.66	1.24	1.36	0.8	0.35	0.38	0.38	0.75	1.07	1.11	2.25	0.93	0.83	0.38	0.45	0.55	0.44	0.84	0.73
1944	0.6	0.47	0.79	1.08	0.59	0.3	0.38	0.39	0.65	1.02	0.81	1.87	0.58	0.49	0.34	0.37	0.4	0.26	0.7	0.53
1945	0.56	0.39	0.8	1.27	0.52	0.17	0.44	0.4	0.67	0.87	0.75	1.91	0.64	0.49	0.35	0.44	0.35	0.19	0.72	0.64
1946	0.72	0.55	0.96	1.21	0.58	0.2	0.76	0.58	0.89	0.89	0.9	2.07	0.72	0.54	0.37	0.44	0.36	0.25	0.95	0.6
1947	0.71	0.49	1.32	1.46	0.92	0.18	0.66	0.47	0.77	0.78	0.95	2.31	0.84	0.54	0.51	0.46	0.31	0.23	1.15	0.73
1948	1.11	0.51	1.69	1.67	0.94	0.22	0.72	0.59	0.77	1.11	1.18	2.36	0.97	0.63	0.43	0.39	0.39	0.22	0.99	0.5
1949	0.91	0.57	1.42	1.38	0.9	0.25	0.55	0.46	0.64	0.87	1.11	2.05	1.01	0.57	0.48	0.51	0.4	0.33	0.89	0.51
1950	1.25	0.7	1.38	1.8	0.88	0.23	0.53	0.54	0.55	0.75	0.97	1.67	0.91	0.52	0.46	0.55	0.4	0.28	0.76	0.46
1951	0.91	0.67	1.01	1.6	0.6	0.2	0.43	0.5	0.45	0.65	0.85	1.44	0.74	0.29	0.34	0.38	0.33	0.35	0.6	0.36
1952	1.21	0.92	1.44	2.33	0.94	0.33	0.7	0.82	0.62	0.87	0.94	1.68	0.85	0.66	0.53	0.67	0.47	0.29	0.97	0.43
1953	0.85	1.04	1.53	2.39	0.86	0.31	0.48	0.61	0.58	0.79	0.77	1.2	0.73	0.52	0.53	0.54	0.34	0.26	0.7	0.34
1954	0.95	1.04	1.28	1.67	0.76	0.39	0.55	0.62	0.61	0.82	0.75	0.96	0.6	0.56	0.51	0.51	0.41	0.27	0.63	0.45
1955	0.65	0.75	1.22	1.3	0.67	0.34	0.66	0.58	0.49	0.72	0.57	0.86	0.55	0.5	0.59	0.43	0.41	0.22	0.53	0.4
1956	0.59	0.68	0.86	0.84	0.58	0.43	0.62	0.57	0.35	0.63	0.43	0.56	0.48	0.42	0.47	0.33	0.27	0.18	0.39	0.3
1957	0.68	0.38	0.85	1.23	0.79	0.7	0.52	0.51	0.32	0.57	0.55	0.62	0.58	0.41	0.46	0.35	0.36	0.16	0.33	0.29
1958	1.63	1.87	1.81	1.92	1.12	1.84	0.85	0.86	0.6	0.85	0.73	0.89	1.31	0.84	1	0.62	0.55	0.34	0.76	0.46
1959	1.21	1.41	1.49	1.35	0.79	1.11	0.55	0.55	0.44	0.66	0.72	0.68	1.14	0.62	0.62	0.44	0.48	0.21	0.74	0.32
1960	1.32	1.24	1.23	1.06	0.52	1.2	0.56	0.51	0.41	0.71	0.66	0.65	0.85	0.52	0.51	0.42	0.4	0.21	0.73	0.34
1961	1.48	0.7	1.48	0.9	0.39	1.22	0.5	0.47	0.38	0.75	0.6	0.54	0.66	0.38	0.26	0.27	0.27	0.1	0.62	0.27
1962	0.7	0.82	1.1	0.84	0.34	0.68	0.68	0.41	0.52	0.84	0.69	0.49	0.42	0.34	NA	0.29	0.23	0.27	0.64	0.43
1963	0.2	0.4	0.57	0.46	0.19	0.32	0.68	0.74	0.41	0.48	0.26	0.27	0.23	0.22	NA	0.22	0.24	0.28	0.36	0.28
1964	0.27	0.48	0.74	0.59	0.16	0.44	0.62	0.8	0.37	0.73	0.39	0.28	0.29	0.23	NA	0.21	0.31	0.23	0.37	0.22
1965	0.21	0.32	0.4	0.5	0.11	0.25	0.26	0.41	0.29	0.53	0.22	0.13	0.17	0.11	NA	0.14	0.31	0.23	0.3	0.27
1966	0.32	0.42	0.62	0.98	0.1	0.16	0.25	0.45	0.27	0.78	0.2	0.21	0.28	0.15	NA	0.18	0.29	0.26	0.31	NA
1967	0.24	0.29	0.66	0.88	0.15	NA	0.18	0.43	0.22	0.55	0.26	0.21	0.17	0.15	NA	0.16	0.22	0.2	0.29	NA
1968	0.21	0.26	0.78	1.11	0.12	NA	NA	0.21	0.25	0.46	0.18	0.22	0.17	0.19	NA	0.19	0.24	0.22	0.18	NA
1969	0.21	0.28	0.9	1.15	0.14	NA	NA	0.1	0.29	0.51	0.21	0.26	0.06	0.16	NA	0.2	0.2	0.24	0.26	NA
1970	0.32	0.45	1.23	1.98	0.06	NA	NA	0.18	0.38	0.66	0.23	0.4	0.22	0.17	NA	0.38	0.42	0.36	0.41	NA
1971	0.32	0.44	1.48	2.24	0.12	NA	NA	0.15	0.42	0.59	0.31	0.4	0.23	0.16	NA	0.31	0.58	0.35	0.45	NA
1972	0.38	0.35	1.73	2.67	0.22	NA	NA	NA	0.41	0.62	0.27	0.39	0.14	0.11	NA	0.32	0.39	0.34	0.45	NA
1973	0.37	0.38	1.96	2.5	NA	NA	NA	NA	0.4	0.6	0.37	0.38	0.18	0.1	NA	0.33	0.33	0.35	0.39	NA
1974	0.39	0.35	1.99	2.33	NA	NA	NA	NA	0.38	0.52	0.27	0.35	0.18	0.09	NA	0.22	0.27	0.35	0.35	NA
