# Schweingruber - Duvberg - PCAB - ITRDB SWED013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4402
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4402.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed013l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed013l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed013l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed013l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Duvberg - PCAB - ITRDB SWED013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Duvberg
#   Location: Sweden
#   Northernmost_Latitude: 62.07
#   Southernmost_Latitude: 62.07
#   Easternmost_Longitude: 14.33
#   Westernmost_Longitude: 14.33
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: SWED013
#   First_Year: 1846
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 527011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	527011_raw	527012_raw	527021_raw	527022_raw	527031_raw	527032_raw	527041_raw	527042_raw	527051_raw	527052_raw	527061_raw	527062_raw	527071_raw	527072_raw	527081_raw	527082_raw	527091_raw	527092_raw	527101_raw	527102_raw	527111_raw	527112_raw	527121_raw	527122_raw	527131_raw	527132_raw
1889	0.11	0.17	NA	NA	0.32	0.4	0.28	0.25	0.27	0.31	0.2	0.2	0.34	0.24	0.18	0.14	0.18	0.23	0.23	0.44	0.25	0.26	NA	NA	0.17	0.14
1890	0.18	0.17	NA	NA	0.29	0.27	0.21	0.17	0.37	0.35	0.21	0.24	0.13	0.27	0.2	0.11	0.16	0.13	0.16	0.25	0.16	0.18	NA	NA	0.2	0.18
1891	0.18	0.18	NA	NA	0.33	0.41	0.37	0.24	0.39	0.42	0.16	0.23	0.14	0.27	0.23	0.15	0.22	0.2	0.29	0.36	0.21	0.27	NA	NA	0.2	0.18
1892	0.2	0.21	NA	NA	0.38	0.27	0.2	0.19	0.27	0.28	0.15	0.17	0.11	0.15	0.18	0.13	0.14	0.12	0.17	0.19	0.18	0.21	NA	NA	0.15	0.15
1893	0.16	0.22	NA	NA	0.4	0.34	0.24	0.2	0.3	0.35	0.29	0.29	0.21	0.29	0.21	0.15	0.24	0.24	0.28	0.42	0.2	0.33	NA	NA	0.18	0.21
1894	0.17	0.17	NA	NA	0.29	0.28	0.31	0.33	0.38	0.35	0.28	0.19	0.19	0.29	0.25	0.19	0.19	0.27	0.25	0.41	0.15	0.26	NA	NA	0.25	0.22
1895	0.15	0.16	NA	NA	0.23	0.22	0.15	0.16	0.36	0.33	0.28	0.22	0.13	0.09	0.17	0.13	0.12	0.2	0.15	0.21	0.14	0.2	NA	NA	0.19	0.16
1896	0.11	0.18	NA	NA	0.22	0.23	0.2	0.23	0.49	0.52	0.38	0.26	0.2	0.19	0.19	0.14	0.17	0.2	0.27	0.24	0.18	0.26	NA	NA	0.18	0.21
1897	0.17	0.2	NA	NA	0.17	0.28	0.32	0.24	0.35	0.44	0.34	0.27	0.24	0.27	0.22	0.27	0.18	0.25	0.23	0.28	0.19	0.2	NA	NA	0.22	0.3
1898	0.15	0.13	NA	NA	0.19	0.25	0.18	0.19	0.26	0.3	0.33	0.26	0.17	0.17	0.19	0.19	0.12	0.16	0.19	0.22	0.15	0.12	0.78	NA	0.14	0.17
1899	0.14	0.18	NA	NA	0.15	0.21	0.15	0.22	0.2	0.26	0.24	0.19	0.13	0.16	0.12	0.12	0.12	0.18	0.18	0.22	0.18	0.16	0.78	NA	0.15	0.15
1900	0.12	0.13	NA	NA	0.21	0.25	0.24	0.2	0.25	0.18	0.24	0.16	0.14	0.12	0.14	0.14	0.23	0.32	0.21	0.3	0.15	0.18	1.27	NA	0.13	0.12
1901	0.09	0.11	NA	NA	0.23	0.21	0.26	0.24	0.46	0.41	0.33	0.33	0.16	0.28	0.17	0.15	0.17	0.22	0.22	0.35	0.16	0.17	1.19	0.39	0.13	0.12
1902	0.11	0.09	NA	NA	0.19	0.19	0.13	0.14	0.13	0.14	0.12	0.13	0.1	0.11	0.11	0.1	0.08	0.07	0.12	0.21	0.06	0.05	0.63	0.33	0.1	0.08
1903	0.15	0.18	NA	NA	0.24	0.21	0.19	0.21	0.22	0.36	0.28	0.25	0.21	0.25	0.17	0.14	0.17	0.13	0.22	0.34	0.14	0.28	0.57	0.36	0.16	0.16
1904	0.16	0.2	NA	NA	0.22	0.23	0.22	0.18	0.28	0.37	0.22	0.25	0.2	0.22	0.16	0.18	0.18	0.22	0.23	0.36	0.13	0.22	0.62	0.33	0.14	0.16
1905	0.1	0.1	NA	NA	0.14	0.15	0.13	0.09	0.16	0.18	0.18	0.19	0.13	0.15	0.1	0.1	0.13	0.12	0.09	0.17	0.09	0.19	0.76	0.28	0.14	0.14
1906	0.16	0.22	NA	NA	0.23	0.23	0.22	0.15	0.3	0.34	0.27	0.26	0.22	0.21	0.12	0.21	0.14	0.2	0.13	0.31	0.11	0.21	1.08	0.32	0.2	0.16
1907	0.11	0.12	NA	NA	0.23	0.26	0.14	0.16	0.16	0.18	0.2	0.19	0.13	0.13	0.08	0.14	0.07	0.11	0.12	0.22	0.09	0.14	0.71	0.3	0.1	0.11
1908	0.23	0.29	NA	NA	0.26	0.34	0.23	0.17	0.34	0.38	0.35	0.31	0.22	0.19	0.17	0.26	0.18	0.15	0.15	0.29	0.11	0.17	0.71	0.43	0.14	0.13
1909	0.12	0.15	NA	NA	0.2	0.2	0.12	0.15	0.15	0.29	0.2	0.11	0.15	0.14	0.16	0.14	0.16	0.11	0.12	0.2	0.09	0.2	0.65	0.27	0.1	0.09
1910	0.24	0.23	NA	NA	0.22	0.21	0.27	0.2	0.43	0.6	0.34	0.23	0.2	0.18	0.2	0.28	0.18	0.19	0.15	0.42	0.11	0.21	0.66	0.26	0.16	0.15
1911	0.18	0.28	NA	0.08	0.24	0.21	0.26	0.17	0.26	0.52	0.4	0.34	0.16	0.17	0.16	0.22	0.18	0.23	0.18	0.37	0.12	0.2	0.65	0.32	0.13	0.12
1912	0.19	0.18	NA	0.09	0.25	0.28	0.26	0.22	0.35	0.54	0.23	0.28	0.21	0.2	0.19	0.31	0.35	0.4	0.25	0.39	0.14	0.26	0.71	0.34	0.12	0.13
1913	0.19	0.17	NA	0.26	0.35	0.33	0.15	0.2	0.39	0.92	0.28	0.29	0.14	0.13	0.13	0.23	0.19	0.45	0.23	0.15	0.11	0.25	0.53	0.79	0.17	0.15
1914	0.14	0.14	NA	0.23	0.28	0.25	0.17	0.23	0.61	0.87	0.42	0.25	0.19	0.18	0.17	0.28	0.27	0.52	0.38	0.63	0.13	0.46	0.7	1.1	0.1	0.12
1915	0.23	0.39	NA	0.18	0.38	0.37	0.15	0.21	0.37	0.52	0.26	0.17	0.16	0.14	0.2	0.26	0.22	0.33	0.51	0.42	0.18	0.27	1.53	0.2	0.15	0.18
1916	0.2	0.26	NA	0.15	0.27	0.23	0.18	0.19	0.4	0.5	0.23	0.16	0.17	0.14	0.17	0.22	0.19	0.23	0.54	0.35	0.59	0.41	0.62	0.1	0.08	0.11
1917	0.2	0.2	0.35	0.16	0.31	0.31	0.14	0.2	0.28	0.47	0.27	0.14	0.15	0.12	0.2	0.29	0.2	0.3	0.62	0.34	0.23	0.25	1.08	0.37	0.16	0.15
1918	0.26	0.21	0.39	0.18	0.33	0.29	0.19	0.23	0.48	0.62	0.35	0.24	0.17	0.15	0.19	0.25	0.31	0.37	0.85	0.42	0.41	0.26	1.41	0.78	0.05	0.26
1919	0.22	0.25	0.41	0.09	0.53	0.44	0.25	0.34	0.45	0.46	0.28	0.29	0.21	0.21	0.12	0.22	0.35	0.41	0.88	0.48	1.53	0.75	2.68	0.85	0.38	0.58
1920	0.17	0.21	0.49	0.2	0.33	0.27	0.17	0.24	0.33	0.35	0.2	0.38	0.18	0.15	0.21	0.25	0.29	0.33	0.61	0.41	1.4	0.62	0.42	0.82	0.43	0.33
1921	0.23	0.17	0.4	0.24	0.26	0.26	0.19	0.24	0.3	0.42	0.21	0.34	0.18	0.15	0.19	0.34	0.25	0.29	0.57	0.3	0.45	0.43	1.05	0.6	0.44	0.45
1922	0.33	0.26	0.27	0.14	0.37	0.29	0.25	0.33	0.54	0.54	0.31	0.29	0.16	0.17	0.21	0.52	0.47	0.52	0.91	0.98	0.92	0.49	0.79	0.75	0.51	1.13
1923	0.1	0.21	0.47	0.16	0.19	0.16	0.24	0.23	0.34	0.29	0.11	0.11	0.16	0.11	0.21	0.25	0.29	0.28	0.35	0.54	0.7	0.55	0.74	0.44	0.29	0.98
1924	0.24	0.29	0.34	0.23	0.52	0.35	0.3	0.31	0.38	0.58	0.3	0.22	0.88	0.12	0.27	0.32	0.39	0.82	0.72	0.38	0.41	0.48	1.04	0.58	0.49	1.42
1925	0.3	1.1	0.38	0.27	0.9	0.88	0.24	0.24	0.77	0.76	0.34	0.38	0.97	0.12	0.98	0.78	0.77	1.14	0.55	0.74	0.56	0.95	1.59	0.74	0.59	1.5
1926	0.33	0.96	0.68	0.3	1.07	1.27	0.41	0.35	0.94	0.62	0.32	0.52	1.32	0.22	0.7	1.13	0.69	1.34	1.06	0.93	0.67	1.02	0.88	0.64	0.44	1.75
1927	0.27	0.43	0.39	0.26	0.66	0.78	0.36	0.27	0.63	0.66	0.23	0.27	0.86	0.15	0.52	0.93	0.51	0.62	0.81	0.56	0.24	0.49	0.58	0.44	0.26	1.63
1928	0.28	0.39	0.38	0.18	0.63	0.99	0.24	0.28	0.4	0.3	0.14	0.16	0.91	0.17	0.42	0.32	0.25	0.3	0.74	0.47	0.28	0.54	0.38	0.46	0.21	1.11
1929	0.36	0.49	0.49	0.19	0.59	0.83	0.49	0.41	0.52	0.5	0.24	0.24	0.44	0.29	0.4	0.61	0.64	0.49	0.8	0.49	0.57	0.7	0.51	0.56	0.28	1.75
1930	0.34	0.35	0.35	0.2	0.53	0.77	0.23	0.42	0.47	0.43	0.27	0.27	0.22	0.14	0.42	0.79	0.41	0.81	0.37	0.47	0.35	0.74	0.78	0.44	0.21	2.16
1931	0.28	0.2	0.35	0.28	0.32	0.59	0.18	0.22	0.31	0.52	0.27	0.18	0.13	0.06	0.35	0.53	0.26	0.69	0.36	0.31	0.32	0.53	0.59	0.32	0.2	1
1932	0.29	0.27	0.55	0.35	0.43	0.38	0.24	0.29	0.37	0.47	0.29	0.2	0.22	0.17	0.31	0.46	0.38	0.64	0.3	0.4	0.38	0.6	0.68	0.42	0.25	1.34
1933	0.24	0.38	0.43	0.3	0.57	0.6	0.21	0.26	0.4	0.45	0.3	0.32	0.24	0.19	0.56	1.08	0.7	0.72	0.42	0.6	0.53	0.66	0.75	0.63	0.69	1.6
1934	0.16	0.34	0.46	0.21	0.36	0.62	0.15	0.22	0.34	0.46	0.29	0.68	0.25	0.18	0.36	0.54	0.53	0.9	0.4	0.46	0.28	0.44	0.81	0.59	0.34	1.34
1935	0.19	0.24	0.37	0.23	0.45	0.3	0.17	0.2	0.27	0.28	0.22	0.21	0.19	0.11	0.19	0.32	0.4	0.4	0.41	0.31	0.32	0.33	0.56	0.43	0.26	0.65
1936	0.23	0.42	0.68	0.14	0.54	0.37	0.12	0.27	0.4	0.32	0.31	0.23	0.32	0.2	0.28	0.35	0.47	0.48	0.49	0.41	0.42	0.43	0.6	0.44	0.34	0.7
1937	0.37	0.59	0.58	0.27	0.62	0.44	0.37	0.4	0.42	0.37	0.31	0.33	0.28	0.25	0.4	0.46	0.59	0.64	0.48	0.57	0.55	0.69	0.73	0.66	0.45	0.96
1938	0.47	0.96	0.91	0.37	0.58	0.67	0.3	0.37	0.55	0.64	0.31	0.34	0.31	0.23	0.77	0.84	0.59	1.13	0.67	0.38	0.58	0.39	1.04	1.1	0.66	0.74
1939	0.39	1.79	0.27	0.26	0.76	0.42	0.22	0.28	0.62	0.46	0.42	0.35	0.37	0.18	0.44	0.59	0.56	0.71	0.76	0.29	0.66	0.52	1.06	0.66	0.65	0.64
1940	0.27	0.59	0.5	0.23	0.84	0.63	0.24	0.22	0.36	0.36	0.21	0.22	0.25	0.19	0.42	0.4	0.49	0.47	0.42	0.4	0.56	0.49	0.63	0.6	0.37	0.68
1941	0.27	0.76	0.62	0.17	0.42	0.35	0.25	0.31	0.37	0.32	0.19	0.28	0.25	0.23	0.44	0.38	0.59	0.43	0.32	0.45	0.38	0.65	0.95	0.9	0.66	1.34
1942	0.15	0.5	0.67	0.37	0.31	0.31	0.23	0.28	0.24	0.24	0.2	0.21	0.1	0.11	0.26	0.26	0.32	0.32	0.27	0.24	0.12	0.48	0.28	0.31	0.26	0.38
1943	0.2	3.17	0.81	0.26	0.35	0.47	0.26	0.25	0.3	0.33	0.23	0.31	0.25	0.2	0.31	0.26	0.32	0.48	0.3	0.35	0.2	0.52	0.58	0.93	0.48	1.26
1944	0.16	1	0.42	0.21	0.26	0.34	0.12	0.2	0.23	0.29	0.18	0.19	0.11	0.1	0.23	0.24	0.19	0.29	0.26	0.2	0.21	0.54	0.49	0.71	0.31	0.77
1945	0.17	0.94	0.83	0.3	0.21	0.46	0.1	0.12	0.27	0.23	0.14	0.17	0.12	0.08	0.26	0.25	0.29	0.44	0.15	0.18	0.35	0.51	0.54	0.88	0.32	0.75
1946	0.22	1.08	0.71	0.44	0.34	0.61	0.12	0.15	0.33	0.35	0.23	0.34	0.29	0.19	0.55	0.44	0.53	0.85	0.42	0.4	0.75	1.16	0.86	0.84	0.75	1.65
1947	0.26	0.69	0.54	0.21	0.44	0.45	0.1	0.16	0.34	0.28	0.25	0.34	0.29	0.15	0.46	0.57	0.44	0.88	0.43	0.31	1.08	1.12	0.96	0.67	0.57	1.07
1948	0.39	0.53	1.05	0.22	0.4	0.33	0.09	0.09	0.23	0.19	0.25	0.31	0.32	0.13	0.33	0.47	0.31	0.83	0.47	0.31	0.98	1.35	0.92	0.84	0.61	0.74
1949	0.21	0.96	0.5	0.25	0.33	0.32	0.16	0.16	0.18	0.17	0.2	0.17	0.18	0.11	0.24	0.26	0.28	0.46	0.29	0.2	0.46	0.73	0.6	0.54	0.53	0.41
1950	0.26	1.63	0.86	0.32	0.46	0.46	0.1	0.09	0.28	0.31	0.3	0.31	0.19	0.1	0.25	0.45	0.28	0.79	0.37	0.25	0.68	0.94	0.89	1.17	0.59	0.88
1951	0.24	0.74	0.59	0.26	0.4	0.26	0.08	0.08	0.27	0.22	0.22	0.42	0.15	0.09	0.34	0.49	0.24	0.64	0.21	0.2	0.56	0.76	0.77	0.84	0.56	0.85
1952	0.16	0.37	0.36	0.15	0.33	0.32	0.1	0.12	0.21	0.21	0.15	0.3	0.14	0.07	0.24	0.29	0.22	0.48	0.22	0.2	0.39	0.52	0.51	0.62	0.48	0.49
1953	0.17	0.29	0.62	0.19	0.32	0.28	0.12	0.11	0.23	0.26	0.15	0.23	0.25	0.07	0.25	0.25	0.22	0.44	0.3	0.21	0.54	0.4	0.59	0.59	0.52	0.61
1954	0.13	0.28	0.39	0.08	0.16	0.16	0.07	0.09	0.26	0.15	0.13	0.18	0.13	0.08	0.15	0.22	0.13	0.19	0.14	0.16	0.21	0.26	0.22	0.22	0.2	0.34
1955	0.22	0.46	0.84	0.2	0.35	0.26	0.09	0.11	0.28	0.21	0.2	0.27	0.17	0.13	0.25	0.3	0.19	0.33	0.24	0.14	0.48	0.64	0.51	0.41	0.42	0.5
1956	0.11	0.17	0.52	0.09	0.24	0.27	0.17	0.11	0.16	0.17	0.11	0.15	0.09	0.08	0.24	0.18	0.17	0.27	0.17	0.13	0.42	1	0.33	0.35	0.13	0.31
1957	0.11	0.35	0.68	0.24	0.3	0.27	0.11	0.1	0.26	0.19	0.12	0.16	0.12	0.08	0.28	0.38	0.21	0.34	0.23	0.19	0.56	0.7	0.4	0.32	0.37	0.3
1958	0.14	0.19	0.38	0.14	0.21	0.16	0.1	0.08	0.15	0.16	0.15	0.13	0.13	0.09	0.12	0.19	0.13	0.29	0.13	0.13	0.17	0.24	0.33	0.25	0.26	0.21
1959	0.27	0.35	0.72	0.21	0.35	0.28	0.11	0.11	0.21	0.22	0.28	0.29	0.19	0.12	0.29	0.31	0.24	0.47	0.24	0.12	0.48	0.67	0.65	0.63	0.58	0.48
1960	0.16	0.27	0.42	0.13	0.2	0.16	0.12	0.16	0.14	0.13	0.12	0.15	0.12	0.07	0.12	0.14	0.17	0.48	0.12	0.11	0.23	0.38	0.32	0.33	0.38	0.31
1961	0.21	0.82	0.46	0.15	0.26	0.15	0.1	0.1	0.13	0.14	0.18	0.19	0.13	0.1	0.14	0.18	0.12	0.47	0.18	0.12	0.24	0.37	0.54	0.45	0.43	0.35
1962	0.11	0.83	0.3	0.06	0.15	0.1	0.08	0.06	0.1	0.09	0.03	0.11	0.06	0.05	0.11	0.09	0.09	0.27	0.12	0.11	0.17	0.34	0.37	0.29	0.18	0.17
1963	0.2	1.36	0.48	0.15	0.18	0.2	0.13	0.09	0.25	0.12	0.17	0.25	0.12	0.11	0.17	0.17	0.14	0.32	0.22	0.19	0.25	0.61	0.36	0.26	0.64	0.72
1964	0.25	0.74	0.42	0.09	0.16	0.19	0.16	0.06	0.2	0.15	0.11	0.26	0.1	0.12	0.16	0.16	0.12	0.38	0.16	0.14	0.21	0.38	0.33	0.4	0.41	0.49
1965	0.34	0.51	0.53	0.17	0.16	0.26	0.13	0.08	0.25	0.19	0.15	0.38	0.11	0.14	0.24	0.2	0.18	0.44	0.25	0.16	0.43	0.63	0.44	0.53	0.56	0.42
1966	0.24	0.35	0.29	0.09	0.15	0.2	0.16	0.11	0.23	0.15	0.19	0.35	0.09	0.08	0.17	0.27	0.2	0.49	0.16	0.14	0.27	0.37	0.34	0.34	0.43	0.42
1967	0.29	0.37	0.41	0.25	0.25	0.31	0.37	0.21	0.18	0.23	0.24	0.31	0.09	0.14	0.4	0.5	0.28	0.55	0.24	0.18	0.51	0.78	0.62	0.57	0.36	0.56
1968	0.2	0.26	0.39	0.21	0.23	0.25	0.4	0.26	0.22	0.23	0.25	0.28	0.08	0.1	0.27	0.29	0.24	0.45	0.21	0.19	0.26	0.59	0.4	0.44	0.38	0.88
1969	0.2	0.22	0.2	0.13	0.12	0.12	0.17	0.1	0.23	0.17	0.29	0.2	0.09	0.07	0.21	0.36	0.16	0.47	0.12	0.1	0.23	0.43	0.18	0.2	0.28	0.55
1970	0.13	0.13	0.17	0.1	0.17	0.14	0.19	0.13	0.19	0.13	0.17	0.14	0.07	0.08	0.2	0.3	0.14	0.31	0.15	0.1	0.28	0.42	0.28	0.26	0.22	0.33
1971	0.11	0.12	0.2	0.11	0.18	0.12	0.14	0.12	0.19	0.14	0.14	0.11	0.06	0.07	0.15	0.27	0.15	0.24	0.12	0.09	0.27	0.42	0.24	0.3	0.35	0.42
1972	0.14	0.17	0.28	0.14	0.17	0.15	0.11	0.09	0.33	0.3	0.13	0.16	0.04	0.07	0.27	0.35	0.18	0.37	0.16	0.13	0.27	0.57	0.43	0.35	0.37	0.5
1973	0.14	0.17	0.22	0.12	0.25	0.18	0.16	0.12	0.43	0.25	0.13	0.13	0.03	0.05	0.18	0.24	0.19	0.26	0.17	0.16	0.19	0.37	0.16	0.18	0.17	0.33
1974	0.24	0.21	0.24	0.14	0.26	0.21	0.17	0.12	0.47	0.22	0.16	0.18	0.08	0.08	0.25	0.24	0.28	0.34	0.2	0.15	0.36	0.75	0.35	0.35	0.21	0.4
1975	0.18	0.26	0.28	0.16	0.2	0.28	0.1	0.11	0.46	0.23	0.19	0.21	0.07	0.1	0.32	0.3	0.3	0.39	0.13	0.17	0.33	0.82	0.34	0.3	0.29	0.66
1976	0.15	0.39	0.21	0.08	0.11	0.21	0.12	0.11	0.23	0.23	0.11	0.17	0.04	0.06	0.2	0.18	0.17	0.21	0.11	0.15	0.21	0.26	0.14	0.14	0.12	0.31
1977	0.1	0.19	0.19	0.07	0.12	0.19	0.14	0.15	0.15	0.11	0.1	0.14	0.02	0.07	0.14	0.11	0.11	0.21	0.09	0.1	0.23	0.34	0.12	0.18	0.13	0.34
1978	0.14	0.17	0.16	0.11	0.11	0.13	0.08	0.1	0.21	0.14	0.13	0.18	0.02	0.06	0.13	0.16	0.13	0.26	0.1	0.11	0.24	0.32	0.14	0.23	0.2	0.63
