# Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4517
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4517.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit144l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit144l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT144
#   First_Year: 1770
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472011_raw	472012_raw	472021_raw	472022_raw	472031_raw	472032_raw	472041_raw	472042_raw	472051_raw	472052_raw	472061_raw	472062_raw	472071_raw	472072_raw	472081_raw	472082_raw	472091_raw	472092_raw	472101_raw	472102_raw
1869	0.83	0.92	0.77	1.41	0.4	0.57	0.16	0.36	0.52	0.35	0.42	0.21	0.27	0.21	1.12	0.25	0.55	0.48	1.17	NA
1870	1.32	1.17	0.96	1.42	0.19	0.33	0.12	0.22	0.42	0.37	0.4	0.21	0.27	0.25	0.89	0.27	0.65	0.45	1.06	NA
1871	0.84	1	0.44	0.43	0.3	0.39	0.36	0.25	0.36	0.38	0.43	0.39	0.21	0.18	0.48	0.22	0.75	0.51	0.9	NA
1872	0.69	1.01	0.91	0.92	0.36	0.38	0.34	0.39	0.7	0.64	0.31	0.35	0.22	0.27	0.67	0.25	0.79	0.37	0.94	NA
1873	0.84	0.58	1.04	0.72	0.35	0.42	0.25	0.32	0.41	0.42	0.29	0.25	0.18	0.32	0.4	0.61	0.45	0.35	0.8	NA
1874	0.84	0.71	0.42	0.4	0.38	0.1	0.24	0.17	0.59	0.41	0.16	0.14	0.15	0.19	0.76	0.29	0.62	0.35	0.94	NA
1875	1.06	0.69	0.47	0.48	0.27	0.46	0.16	0.19	0.39	0.44	0.19	0.1	0.12	0.16	0.6	0.23	0.41	0.28	0.65	NA
1876	0.84	0.86	0.46	0.86	0.22	0.28	0.26	0.15	0.36	0.44	0.27	0.11	0.23	0.33	0.71	0.2	0.34	0.3	0.84	NA
1877	0.81	0.53	0.55	0.47	0.39	0.57	0.15	0.26	0.54	0.41	0.35	0.22	0.16	0.17	1.32	0.21	0.3	0.44	1.08	NA
1878	1.55	0.97	0.68	0.74	0.44	0.43	0.25	0.33	0.55	0.67	0.44	0.21	0.24	0.22	1.2	0.62	0.41	0.38	1.17	NA
1879	0.76	0.58	0.7	0.42	0.35	0.39	0.29	0.34	0.47	0.42	0.31	0.19	0.28	0.33	1.04	0.53	0.28	0.37	0.65	NA
1880	1	0.41	0.57	0.39	0.35	0.36	0.22	0.3	0.49	0.63	0.37	0.28	0.24	0.28	0.88	0.44	0.32	0.41	0.82	1.12
1881	0.55	0.48	1.05	0.51	0.27	0.45	0.24	0.33	0.56	0.86	0.45	0.28	0.19	0.27	1.32	0.46	0.27	0.28	0.87	1.21
1882	0.86	0.63	0.82	0.32	0.26	0.31	0.27	0.31	0.27	0.73	0.47	0.23	0.18	0.16	1.1	0.25	0.48	0.61	0.66	1.28
1883	0.59	0.49	0.64	0.28	0.14	0.14	0.13	0.15	0.46	0.54	0.23	0.25	0.1	0.22	0.63	0.45	0.38	0.39	0.55	0.84
1884	0.55	0.73	1.22	0.33	0.27	0.46	0.54	0.27	0.41	0.74	0.42	0.27	0.2	0.52	1.52	0.36	0.45	0.47	0.63	0.75
1885	0.65	0.59	0.55	0.32	0.29	0.28	0.33	0.26	0.47	0.59	0.35	0.16	0.3	0.24	0.86	0.31	0.41	0.44	0.53	0.49
1886	0.7	0.54	0.55	0.26	0.25	0.23	0.15	0.33	0.2	0.62	0.26	0.16	0.33	0.25	1.02	0.12	0.42	0.22	0.78	0.6
1887	0.55	0.43	0.52	0.38	0.25	0.19	0.3	0.26	0.32	0.48	0.35	0.34	0.17	0.14	0.9	0.37	0.43	0.31	0.65	0.55
1888	0.66	0.49	0.32	0.25	0.08	0.11	0.08	0.12	0.13	0.46	0.06	0.11	0.09	0.07	0.33	0.09	0.34	0.32	0.47	0.63
1889	0.69	0.61	0.42	0.26	0.12	0.19	0.14	0.12	0.18	0.42	0.12	0.13	0.15	0.14	0.71	0.17	0.5	0.31	0.65	0.69
1890	0.82	0.67	0.56	0.32	0.21	0.33	0.17	0.17	0.16	0.59	0.18	0.29	0.29	0.15	0.47	0.27	0.51	0.46	0.71	0.8
1891	0.73	0.58	0.4	0.22	0.24	0.18	0.14	0.11	0.17	0.4	0.13	0.19	0.2	0.12	0.36	0.25	0.42	0.44	0.61	0.38
1892	0.58	0.34	0.42	0.31	0.24	0.2	0.12	0.17	0.2	0.64	0.07	0.21	0.36	0.14	0.94	0.29	0.41	0.44	0.61	0.82
1893	0.54	0.63	0.51	0.39	0.25	0.22	0.29	0.41	0.22	0.39	0.08	0.23	0.39	0.1	0.75	0.26	0.55	0.64	1.2	1.37
1894	0.81	0.65	0.71	0.74	0.35	0.33	0.22	0.47	0.14	0.76	0.08	0.54	0.51	0.09	0.67	0.29	0.57	0.77	1.09	1.08
1895	0.63	0.45	0.39	0.51	0.33	0.34	0.23	0.36	0.17	0.54	0.1	0.38	0.27	0.13	0.49	0.17	0.63	0.49	0.84	0.7
1896	0.44	0.25	0.2	0.4	0.26	0.28	0.14	0.2	0.1	0.54	0.08	0.12	0.19	0.09	0.49	0.19	0.52	0.52	0.83	0.68
1897	1.03	0.52	0.27	0.47	0.36	0.3	0.21	0.28	0.14	0.68	0.13	0.27	0.21	0.14	0.81	0.34	0.72	0.5	0.91	0.73
1898	0.86	0.45	0.18	0.4	0.47	0.58	0.18	0.45	0.11	0.41	0.09	0.56	0.17	0.22	0.67	0.41	0.42	0.59	0.91	0.76
1899	0.39	0.36	0.22	0.38	0.23	0.21	0.3	0.28	0.14	0.3	0.11	0.48	0.3	0.16	0.6	0.26	0.43	0.56	0.59	0.55
1900	1.01	0.65	0.25	0.59	0.36	0.18	0.11	0.16	0.2	0.71	0.09	0.7	0.48	0.16	0.5	0.29	1.43	0.91	1.2	0.69
1901	0.85	0.45	0.3	0.5	0.51	0.52	0.19	0.24	0.17	0.58	0.1	0.25	0.27	0.34	1.19	0.45	0.69	0.76	0.81	1.03
1902	0.56	0.29	0.48	0.56	0.44	0.25	0.34	0.32	0.27	0.5	0.16	0.31	0.31	0.1	0.55	0.39	0.53	0.78	0.75	0.62
1903	0.66	0.65	0.4	0.48	0.26	0.32	0.29	0.29	0.33	0.48	0.16	0.21	0.27	0.3	0.33	0.54	0.33	0.87	0.84	0.91
1904	0.66	0.78	0.43	0.64	0.35	0.48	0.19	0.44	0.19	0.48	0.15	0.36	0.54	0.32	0.4	0.36	0.65	0.52	0.73	0.79
1905	0.53	0.55	0.37	0.86	0.43	0.34	0.24	0.29	0.2	0.4	0.14	0.29	0.44	0.19	0.48	0.26	0.7	0.49	0.8	1.04
1906	0.6	0.59	0.52	0.77	0.4	0.44	0.23	0.4	0.26	0.29	0.26	0.32	0.48	0.4	0.62	0.46	0.71	0.52	0.84	0.78
1907	0.72	0.52	0.24	0.45	0.27	0.25	0.15	0.32	0.25	0.75	0.25	0.14	0.44	0.3	0.31	0.19	0.43	0.68	0.58	0.54
1908	0.48	0.42	0.43	0.42	0.26	0.36	0.18	0.34	0.33	0.43	0.15	0.1	0.24	0.26	0.24	0.39	0.64	0.64	0.67	0.73
1909	0.3	0.22	0.24	0.2	0.18	0.29	0.08	0.31	0.19	0.17	0.06	0.04	0.09	0.07	0.11	0.16	0.15	0.24	0.33	0.45
1910	0.62	1	0.43	0.42	0.24	0.3	0.07	0.45	0.25	0.51	0.07	0.07	0.15	0.29	0.21	0.23	0.73	0.97	0.69	0.74
1911	0.51	1.02	0.37	0.46	0.32	0.46	0.11	0.34	0.2	0.39	0.07	0.07	0.08	0.11	0.41	0.28	0.48	0.59	0.53	0.7
1912	0.4	0.55	0.59	0.48	0.08	0.18	0.06	0.32	0.1	0.42	0.04	0.04	0.08	0.09	0.53	0.2	0.65	1.3	0.8	1.03
1913	0.39	0.94	0.37	0.3	0.19	0.5	0.19	0.3	0.37	0.39	0.11	0.11	0.17	0.11	0.26	0.37	0.53	0.84	0.57	0.91
1914	0.46	0.49	0.39	0.4	0.36	0.62	0.25	0.44	0.31	0.29	0.08	0.1	0.18	0.26	0.43	0.65	0.19	0.34	0.24	0.46
1915	0.34	0.4	0.45	0.43	0.21	0.54	0.16	0.5	0.33	0.32	0.22	0.13	0.13	0.14	0.36	0.45	0.84	0.57	0.5	0.69
1916	1.07	0.8	1.04	0.61	0.48	0.82	0.19	0.61	0.44	0.63	0.35	0.06	0.2	0.28	0.99	0.5	0.88	0.55	0.57	0.88
1917	0.56	0.57	0.58	0.45	0.54	0.58	0.17	0.77	0.21	0.62	0.23	0.11	0.13	0.15	0.48	0.25	0.81	0.4	0.61	1.16
1918	0.15	0.2	0.18	0.09	0.28	0.43	0.1	0.27	0.13	0.23	0.09	0.08	0.08	0.09	0.21	0.09	0.36	0.35	0.47	0.89
1919	0.47	0.61	0.98	0.27	0.37	0.66	0.09	0.28	0.27	0.59	0.14	0.08	0.09	0.09	0.15	0.13	0.65	0.72	0.49	1.06
1920	0.35	0.38	0.66	0.36	0.22	0.58	0.09	0.33	0.17	0.35	0.09	0.17	0.06	0.07	0.17	0.09	0.28	0.68	0.45	0.76
1921	0.65	0.82	0.94	0.47	0.2	0.29	0.09	0.28	0.17	0.47	0.13	0.16	0.06	0.05	0.31	0.19	0.75	1.06	0.59	0.77
1922	0.21	0.1	0.31	0.19	0.08	0.13	0.1	0.07	0.09	0.11	0.05	0.05	0.01	0.01	0.19	0.07	0.21	0.33	0.23	0.41
1923	0.74	0.29	0.95	0.74	0.08	0.34	0.08	0.14	0.15	0.3	0.1	0.19	0.06	0.07	0.75	0.16	0.52	0.67	0.61	1.15
1924	0.64	0.33	0.46	0.53	0.15	0.36	0.18	0.14	0.21	0.29	0.17	0.12	0.08	0.04	0.57	0.13	0.61	0.41	0.37	0.58
1925	0.45	0.36	0.32	0.39	0.31	0.36	0.13	0.19	0.21	0.32	0.17	0.15	0.08	0.01	0.39	0.17	0.54	0.34	0.39	0.48
1926	0.42	0.51	0.57	0.77	0.36	0.29	0.08	0.3	0.49	0.51	0.68	0.36	0.07	0.06	0.81	0.35	0.32	0.45	0.23	0.67
1927	1.19	0.76	1.05	0.56	0.35	0.35	0.19	0.4	0.36	0.54	0.26	0.47	0.07	0.06	0.22	0.43	0.49	0.93	0.45	1.27
1928	0.47	0.42	1.11	1.42	0.37	0.51	0.3	0.3	0.6	0.36	0.34	0.55	0.12	0.13	0.38	0.78	0.36	1.46	0.57	0.89
1929	1.22	1.05	0.8	1.07	0.09	0.12	0.25	0.39	0.41	0.15	0.17	0.45	0.05	0.03	0.11	0.24	0.43	0.55	0.38	1.05
1930	1.94	1.05	0.88	1.28	0.15	0.25	0.23	0.35	0.58	0.47	0.13	0.32	0.06	0.08	0.22	0.36	0.64	0.76	0.65	0.88
1931	1.24	0.5	0.31	1.11	0.15	0.52	0.16	0.14	0.38	0.15	0.18	0.25	0.05	0.05	0.09	0.3	0.57	0.66	0.37	0.4
1932	1.02	0.51	1.26	1.42	0.18	0.42	0.09	0.17	0.43	0.32	0.2	0.41	0.06	0.08	0.26	0.39	0.41	0.7	0.64	0.64
1933	0.31	0.43	0.68	1.44	0.11	0.33	0.11	0.15	0.51	0.15	0.09	0.43	0.03	0.07	0.17	0.15	0.25	0.23	1	0.7
1934	1.16	0.38	0.41	1.57	0.13	0.3	0.11	0.12	0.85	0.26	0.1	0.52	0.01	0.07	0.14	0.24	0.38	0.34	1.16	0.59
1935	1.56	0.57	0.62	0.7	0.34	0.44	0.17	0.17	0.56	0.15	0.18	0.22	0.06	0.09	0.16	0.3	0.61	0.6	1.86	0.72
1936	1.58	0.58	0.24	1.46	0.19	0.57	0.11	0.16	0.27	0.19	0.14	0.29	0.03	0.09	0.36	0.26	0.29	1.2	1.23	0.99
1937	1.53	0.66	0.98	1.73	0.57	1.05	0.36	0.14	0.88	0.36	0.43	0.57	0.07	0.12	1.17	0.61	0.79	1.02	1.32	1.82
1938	0.65	0.29	0.2	0.67	0.38	0.58	0.44	0.2	0.6	0.59	0.27	0.09	0.1	0.1	1.57	0.59	0.68	0.65	0.69	1.2
1939	0.65	0.35	0.5	0.86	0.41	0.49	0.18	0.08	0.45	0.41	0.24	0.18	0.12	0.13	1.86	0.51	0.57	0.34	0.69	1.09
1940	0.96	0.64	0.63	0.93	0.45	0.68	0.27	0.24	0.86	0.55	0.27	0.31	0.11	0.12	0.89	0.54	0.69	0.84	0.91	1.83
1941	0.57	0.17	0.29	0.69	0.47	0.56	0.47	0.2	0.58	0.27	0.31	0.13	0.15	0.13	0.32	0.42	0.42	0.34	0.94	1.41
1942	0.27	0.55	0.55	0.78	0.3	0.59	0.44	0.25	0.42	0.19	0.26	0.25	0.16	0.12	0.17	0.51	0.33	0.51	0.63	2.06
1943	0.62	0.68	1.01	1.21	1.04	1.05	0.64	0.75	0.67	0.41	0.48	0.29	0.26	0.16	0.14	0.87	1.04	1.04	0.9	2.12
1944	0.43	0.7	0.2	0.41	0.56	0.4	0.43	0.11	0.44	0.13	0.44	0.13	0.16	0.11	0.09	0.43	0.27	0.62	0.44	0.79
1945	0.52	1.32	0.19	0.72	0.61	0.38	0.47	0.29	0.57	0.13	0.95	0.12	0.16	0.11	0.05	0.54	0.81	0.77	0.78	1.39
1946	0.6	1.77	0.09	0.41	0.53	0.24	0.26	0.1	0.19	0.06	0.75	0.07	0.08	0.08	0.11	0.39	0.25	0.41	0.4	0.52
1947	0.53	1.14	0.19	0.92	0.81	0.3	0.34	0.16	0.69	0.23	0.39	0.16	0.17	0.17	0.15	0.63	0.75	1.52	0.7	0.98
1948	0.15	0.37	0.05	0.13	0.09	0.07	0.12	0	0.08	0.04	0.04	0.02	0.08	0.06	0.08	0.06	0.21	0.49	0.36	0.35
1949	0.47	1.46	0.17	0.87	0.51	0.3	0.21	0.11	0.35	0.15	0.17	0.07	0.13	0.13	0.1	0.32	0.73	1.55	0.67	0.62
1950	0.72	1.07	0.13	0.65	0.43	0.68	0.44	0.12	0.47	0.14	0.39	0.13	0.35	0.21	0.09	0.42	0.52	1.1	0.64	0.87
1951	0.39	0.43	0.2	0.68	0.44	0.39	0.3	0.1	0.17	0.08	0.18	0.09	0.12	0.15	0.2	0.38	0.28	0.29	0.73	0.7
1952	1.45	0.74	0.65	0.56	0.88	0.94	0.25	0.14	0.27	0.07	0.12	0.24	0.06	0.12	0.61	0.64	0.59	0.51	1.48	1.77
1953	1.19	0.83	0.31	0.24	0.94	1.33	0.15	0.07	0.5	0.21	0.19	0.2	0.06	0.09	0.37	0.58	0.45	0.66	0.62	1.03
1954	0.93	0.63	0.56	0.23	0.6	0.76	0.35	0.44	0.28	0.22	0.19	0.28	0.06	0.11	0.14	0.4	0.37	0.74	0.75	1.36
1955	0.95	0.51	0.67	0.4	0.37	1.3	0.34	0.43	0.22	0.28	0.3	0.27	0.13	0.26	0.44	0.26	0.34	0.5	0.52	0.95
1956	0.63	0.57	0.46	0.1	0.52	0.7	0.18	0.65	0.6	0.62	0.49	0.26	0.13	0.1	0.33	0.5	0.37	0.62	0.96	1.35
1957	0.58	0.17	0.17	0.05	0.61	0.42	0.08	0.48	0.1	0.11	0.12	0.26	0.15	0.19	0.38	0.18	0.3	0.32	0.76	0.92
1958	0.86	0.4	0.44	0.05	1.34	0.68	0.07	0.14	0.16	0.17	0.14	0.58	0.13	0.16	0.31	0.66	0.4	0.25	0.8	0.98
1959	1.13	0.69	1.13	0.13	1.37	0.96	0.14	0.87	0.3	0.37	0.22	0.62	0.25	0.23	0.46	0.57	0.71	0.52	0.91	1.25
1960	0.42	0.58	0.46	0.5	0.42	0.33	0.11	0.8	0.24	0.19	0.19	0.32	0.12	0.13	0.22	0.24	0.44	0.37	0.31	0.62
1961	1.08	0.45	0.74	0.62	0.71	0.53	0.13	1.41	0.35	0.8	0.38	0.44	0.19	0.14	0.34	0.55	0.75	0.89	0.32	1.2
1962	0.26	0.37	0.38	0.21	0.55	0.43	0.11	0.65	0.18	0.44	0.14	0.24	0.1	0.09	0.37	0.45	0.33	0.34	0.25	0.64
1963	0.54	0.17	0.71	0.36	0.18	0.5	0.28	1.07	0.21	0.21	0.11	0.28	0.08	0.04	0.42	0.25	0.26	0.58	0.65	1.5
1964	0.52	0.11	0.45	0.13	0.51	0.26	0.11	0.58	0.14	0.14	0.07	0.12	0.08	0.09	0.43	0.3	0.46	0.4	0.63	2.22
1965	0.82	0.06	0.17	0.35	0.26	0.22	0.1	0.19	0.1	0.1	0.03	0.23	0.04	0.04	0.27	0.27	0.22	0.21	0.43	2.19
1966	1.08	0.13	0.72	0.47	0.43	0.41	0.14	0.12	0.16	0.33	0.1	0.31	0.08	0.11	0.62	0.38	0.29	0.16	0.45	1.3
1967	1.13	0.09	1.23	1.07	0.55	0.64	0.08	0.11	0.08	0.22	0.07	0.43	0.11	0	1.15	0.57	0.46	0.5	0.77	0.53
1968	0.35	0.13	1.08	0.95	0.36	0.34	0.05	0.07	0.08	0.17	NA	0.45	0.1	0.09	0.32	0.18	0.24	0.2	1.11	0.66
1969	0.56	0.12	1.65	1.41	0.72	0.96	0.07	0.09	0.17	1.2	NA	0.84	0.12	0.13	0.45	0.39	0.77	1.2	1.34	1.36
1970	0.25	0.48	0.64	0.47	0.33	0.43	0.07	0.08	0.08	0.31	NA	0.48	0.11	0.11	0.26	0.21	0.24	0.21	0.51	1.09
1971	0.71	0.22	2.29	1.6	0.89	0.7	0.08	0.11	0.07	1.04	NA	0.26	0.11	0.09	0.14	0.32	0.67	1.21	2.68	2.46
1972	0.61	0.78	1.17	0.28	0.56	0.27	0.04	0	0.14	0.75	NA	0.52	0.16	0.17	0.67	0.49	0.38	0.8	2.59	2.34
1973	0.23	0.15	0.48	0.25	0.58	0.35	0.08	0.08	0.07	0.19	NA	0.15	0.09	0.1	0.47	0.13	0.16	0.73	2.28	1.43
1974	0.24	0.23	0.27	0.4	0.24	0.24	0.06	0.07	0.08	0.34	NA	NA	0.07	0.06	0.27	0.26	0.19	0.73	1.24	0.87
1975	0.47	0.56	0.6	0.84	0.9	0.19	0.14	0.38	0.03	0.55	NA	NA	0.08	0.14	1.61	0.65	0.28	0.55	2.01	1.38
1976	0.59	0.86	0.09	0.22	0.11	0.1	NA	0.07	NA	0.27	NA	NA	0.06	0.07	0.27	0.15	0.11	1.3	1.32	0.64
1977	1.29	1.61	NA	NA	NA	NA	NA	0.35	NA	0.36	NA	NA	0.08	0.07	0.41	0.39	0.34	0.78	1.09	0.87
