# Schweingruber - Abetone - ABAL - ITRDB ITAL009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4301
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4301.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital009e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital009e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Abetone - ABAL - ITRDB ITAL009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Abetone
#   Location: Italy
#   Northernmost_Latitude: 44.12
#   Southernmost_Latitude: 44.12
#   Easternmost_Longitude: 10.7
#   Westernmost_Longitude: 10.7
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: ITAL009
#   First_Year: 1846
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 616011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	616011_raw	616012_raw	616021_raw	616022_raw	616031_raw	616032_raw	616041_raw	616042_raw	616051_raw	616052_raw	616061_raw	616062_raw	616071_raw	616072_raw	616081_raw	616082_raw	616091_raw	616092_raw	616101_raw	616102_raw	616111_raw	616112_raw	616121_raw	616122_raw
1888	2.31	1.97	1.07	1.41	2.71	2.61	1.93	1.79	1.6	1.67	2.15	1.76	2.27	2.33	2.38	1.92	3.03	2.91	2.29	2	2.64	1.54	2.4	1.71
1889	2.21	2.04	1.16	1.44	3.01	2.39	1.82	2.22	1.44	1.46	1.97	1.83	2.16	2.98	2.06	1.45	3.31	2.98	2.17	2.16	2.81	1.5	2.49	1.6
1890	2.9	2.63	1.1	1.46	3.11	0	2.49	2.91	2.01	1.86	2.14	2.02	2.5	3.34	1.83	1.49	3.72	3.69	2.7	2.55	2.68	1.32	2.21	1.68
1891	1.94	2.09	0.82	1.41	2.58	2.94	2.02	1.83	1.15	1.23	1.86	2.21	1.91	2.77	1.76	1.09	3.39	2.83	2.18	1.96	2.44	0.96	1.92	1.22
1892	2.56	2.44	1	1.34	2.8	2.91	1.98	1.8	1.08	1.33	1.8	2	2.52	2.8	2.04	1.4	3.11	3.22	2	1.91	2.51	1.4	1.86	1.44
1893	2.65	2.34	0.94	1.48	3.07	2.77	2.57	1.57	1.64	1.32	1.76	1.95	2.02	2.47	1.91	1.24	3.52	3.2	2.24	2.98	2.64	1.35	2.35	1.77
1894	2.79	2.54	1.16	1.43	2.69	2.4	2.26	1.53	1.65	1.46	1.59	1.9	1.87	2.15	1.85	1.24	2.72	2.41	1.81	2.47	2.2	1.22	2.16	1.45
1895	2.37	2.07	1.09	1.04	2.48	2.18	2.06	1.53	1.45	1.24	0.96	1.91	1.79	2.22	1.69	1.16	2.12	2.54	1.74	2.44	2.27	1.28	2.22	1.59
1896	2.18	1.39	1.09	1.47	2.14	2.02	1.5	0.98	1.25	1.02	1.58	2.43	1.86	1.8	1.23	1.11	2.58	2.07	1.44	2.04	2.19	1.18	2.12	1.06
1897	2.51	1.74	1.04	1.09	2.99	2.64	1.55	1.78	1.81	1.46	1.51	2.07	2.8	2.2	1.59	1.13	3.19	2.9	2.46	2.45	2.42	1.34	1.85	1.53
1898	2.99	2.46	1.13	2.02	2.89	3.22	2.41	2.45	1.72	1.42	2.07	2.73	3.54	2.26	1.96	1.26	3.14	2.78	2.48	2.6	2.34	1.47	2.83	1.54
1899	2.61	2.35	1.2	2.27	3.34	3.05	2.53	2.13	1.88	1.34	2.15	2.57	3.01	2.25	1.91	1.38	2.77	3.25	2.31	2.49	2.25	1.41	2.77	0.93
1900	2.3	2.05	0.93	1.58	2.66	2.6	1.88	2.01	1.53	1.15	1.48	1.62	1.83	1.92	1.51	1.01	2.1	2.49	1.82	2.23	2.23	1.31	2.05	0.87
1901	1.95	2.09	0.98	1.38	2.69	2.7	1.55	1.79	1.6	1.15	1.64	1.74	1.93	1.81	1.55	1.13	2.05	2.15	1.43	1.63	2.17	1.29	1.82	0.79
1902	2.38	2.35	1	1.61	2.88	2.5	2.08	2.4	1.56	1.25	1.49	1.68	2.32	2.22	1.47	1.17	2.05	2.3	1.7	1.88	1.76	1.04	2.31	1.32
1903	2.55	2.66	0.98	1.51	2.69	2.43	2.08	2.69	1.53	1.3	1.88	2.22	2.63	1.62	1.63	1.29	1.85	2.36	2.32	2.16	2.06	1.18	2.79	1.67
1904	2.31	2.58	0.98	1.35	2.17	2.62	2.28	2.85	1.49	1.17	1.67	2.1	3.09	1.59	1.63	1.07	2	2.21	1.97	1.69	1.59	1.56	2.52	1.94
1905	1.41	1.77	0.81	0.98	1.38	1.85	1.67	1.74	1.02	0.8	0.93	1.06	1.78	0.87	1.02	0.9	1.08	0.91	1.16	1.07	1.16	1.06	1.31	0.93
1906	1.99	1.76	0.82	1.1	1.36	1.88	1.87	2.32	1.17	0.98	1.41	1.67	2.07	0.84	1.05	0.89	1.04	1.65	1.4	1.34	1.48	1.35	1.65	1.5
1907	1.78	1.47	0.55	0.77	1	1.48	1.47	1.73	0.78	0.57	0.91	1.06	1.5	0.85	0.71	0.66	0.95	1.09	1.13	1.06	1.16	1.26	1.19	1.24
1908	1.46	1.7	0.42	0.8	1.07	1.3	1.6	1.69	0.74	0.59	1.28	0.99	1.57	0.74	0.85	0.66	0.99	1.11	1.37	1.28	1.12	1.34	1.01	1.17
1909	2.5	2.46	0.46	0.86	1.4	2.58	2.72	1.92	1.22	0.79	1.55	1.22	2.64	1.21	0.92	0.59	1.66	1.51	1.9	1.33	1.7	1.29	1.24	1.86
1910	2.45	2.23	0.62	0.97	1.5	2.81	2.89	1.98	1.14	0.87	1.99	1.45	3.11	1.86	1.18	0.74	1.64	1.7	1.99	1.51	1.55	1.45	1.42	2.1
1911	1.88	1.88	0.72	0.93	1.64	2.55	2.4	1.73	1.06	0.75	1.52	1.54	2.65	1.48	1.02	0.59	1.51	1.78	1.91	1.47	1.39	1.27	1.57	2.04
1912	2.1	2.02	0.7	0.82	1.71	2.42	2.35	1.58	1.1	0.79	1.71	1.35	2.34	1.48	0.95	0.6	1.53	1.54	1.9	1.77	1.19	1.43	2.08	1.88
1913	1.69	1.76	0.83	1.02	1.93	2.12	1.84	0.98	1.04	0.77	2.29	1.09	2.39	1.48	1.11	0.71	1.46	1.56	2.11	1.93	1.29	1.58	1.9	1.54
1914	2.24	1.96	0.88	0.8	2.4	2.18	2.01	1.17	1.1	0.72	1.95	1.42	2.15	1.56	1.08	0.62	1.38	1.56	1.95	1.8	1.28	1.75	1.68	1.24
1915	1.74	1.68	0.91	0.7	2.09	2.03	1.64	0.83	0.96	0.67	2.26	1.22	2.11	1.4	0.98	0.69	0.97	1.49	1.8	2.1	1.09	1.53	2.06	1.49
1916	1.64	1.49	0.92	0.67	1.43	1.61	1.12	0.7	0.86	0.6	1.61	0.89	1.4	0.99	0.79	0.65	0.79	1.35	1.59	1.85	0.99	1.32	1.79	1.27
1917	1.39	1.3	0.89	0.57	1.45	1.47	1.33	0.54	0.89	0.49	1.84	0.92	1.41	0.83	0.62	0.56	0.65	1.1	1.39	1.84	0.96	1.33	1.57	1.1
1918	1.66	1.34	0.73	0.61	1.39	1.44	1.14	0.51	0.87	0.58	1.69	0.82	1.46	0.96	0.84	0.61	0.57	1	1.44	1.58	0.9	1.1	1.59	1.12
1919	1.74	1.51	0.69	0.63	1.43	1.68	1.2	0.54	0.87	0.59	2.21	0.89	1.64	0.96	0.79	0.49	0.63	0.97	1.58	1.47	0.91	1.39	1.39	0.83
1920	1.34	1.46	0.5	0.46	1.08	1.58	1.08	0.47	0.63	0.37	1.88	0.65	1.63	1.11	0.6	0.53	0.54	0.98	0.97	1.15	0.81	1.13	1.32	0.65
1921	1.61	1.48	0.49	0.45	1.14	2.16	1.16	0.45	0.65	0.36	1.94	0.7	1.82	0.91	0.68	0.55	0.51	0.8	1.35	1.28	0.81	1.12	1.22	0.47
1922	1.14	1.17	0.33	0.32	0.8	1.43	0.85	0.38	0.57	0.43	1.38	0.66	1.09	0.59	0.57	0.41	0.38	0.62	0.88	0.86	0.6	0.97	0.8	0.27
1923	1.15	1.3	0.34	0.32	0.72	1.06	0.88	0.4	0.53	0.39	1.73	0.71	1.33	0.55	0.52	0.44	0.36	0.6	1.09	0.73	0.56	0.94	1.11	0.43
1924	1.53	1.49	0.27	0.28	0.65	1.29	1.14	0.55	0.53	0.39	2.02	0.46	1.56	1	0.56	0.46	0.43	0.55	1.35	1	0.69	1.01	0.91	0.44
1925	1.64	1.44	0.39	0.41	1.11	1.65	1.58	0.81	0.67	0.51	2.35	0.77	1.92	1.09	0.65	0.63	0.76	0.75	1.9	1.23	0.88	1.16	1.24	0.73
1926	2.16	1.43	0.43	0.63	1.55	2.03	2.12	1.27	0.96	0.67	2.6	0.89	1.78	1.34	0.7	0.69	1.07	1.05	2.81	1.88	0.86	1.2	1.74	1.61
1927	1.52	1.19	0.45	0.44	1.07	1.41	1.96	1.11	0.74	0.46	1.35	0.81	1.18	1.01	0.52	0.47	0.85	0.82	1.45	0.96	0.75	1.06	0.93	1.15
1928	1.42	1.12	0.53	0.54	1.22	1.2	1.87	1.4	0.57	0.44	1.51	0.86	1.31	0.86	0.52	0.65	0.64	0.83	1.47	0.87	0.65	0.84	1.08	1.25
1929	1.41	0.9	0.48	0.39	0.95	1.14	1.75	1.38	0.58	0.28	1.53	0.9	0.97	0.63	0.43	0.4	0.52	0.58	1.17	1.01	0.57	0.7	0.74	1.06
1930	1.87	1.02	0.42	0.51	1.46	1.56	1.83	1.62	0.9	0.58	2	1.5	1.83	1.03	0.67	0.68	0.79	0.93	1.68	0.9	0.73	1.37	1.24	1.66
1931	1.49	0.96	0.58	0.44	0.94	1	1.52	1.32	0.92	0.55	1.61	1.1	1.36	0.8	0.53	0.55	0.54	0.81	1.18	0.94	0.79	1.2	1.12	1.34
1932	1.7	0.94	0.69	0.59	1.18	1.01	1.6	1.19	0.95	0.59	2.69	1.68	1.75	0.61	0.7	0.63	0.51	0.8	1.66	1.16	1.12	1.51	1.09	1.64
1933	1.83	1.03	0.51	0.49	1.6	1.63	2.37	1.95	0.98	0.65	2.53	1.5	2.06	0.85	0.58	0.53	0.62	0.86	1.81	1.63	0.89	1.18	1.37	1.42
1934	2.01	0.83	0.38	0.4	1.24	1.39	2.03	1.33	0.97	0.66	2.07	1.14	1.65	0.92	0.51	0.37	0.57	0.65	1.44	1.23	0.96	0.97	1.23	1.16
1935	1.57	0.89	0.48	0.38	0.96	1.26	1.64	1.11	0.93	0.57	1.65	0.96	1.1	0.84	0.47	0.34	0.71	0.72	1.21	1.13	0.82	0.81	1.23	0.93
1936	2	0.78	0.5	0.44	1.15	1.44	1.82	1.11	0.87	0.61	1.76	0.91	1.36	0.77	0.49	0.41	0.7	0.83	1.42	1.22	1.12	1.31	1.12	1.02
1937	1.89	0.89	0.56	0.37	0.93	2.21	1.66	0.99	0.97	0.64	1.6	1.04	1.77	0.78	0.56	0.51	0.67	0.79	1.4	1.07	0.96	1.01	1.31	1.02
1938	1.69	0.74	0.32	0.32	0.78	1.38	1.22	0.64	0.73	0.43	1.24	0.9	1.16	0.72	0.47	0.35	0.55	0.73	1.13	0.83	1.04	1.02	1.08	0.72
1939	1.74	0.71	0.24	0.25	0.8	1.5	1.38	0.65	0.72	0.35	1.05	0.69	1.23	0.71	0.47	0.33	0.46	0.7	0.72	0.84	0.69	0.8	1.01	0.61
1940	2.05	0.8	0.37	0.35	0.91	2.63	1.79	0.74	0.82	0.43	1.42	0.96	1.51	1.09	0.44	0.21	0.94	0.72	1.14	1.3	1.21	0.93	1.34	0.83
1941	1.74	0.92	0.41	0.36	1.2	1.98	1.57	0.9	0.76	0.56	1.38	1.07	1.55	1.16	0.58	0.28	0.96	0.78	1.33	1.02	1.23	1.01	1.43	1.13
1942	1.45	0.76	0.35	0.2	0.85	1.81	1.08	0.61	0.6	0.42	1.4	0.72	1.17	0.88	0.43	0.17	0.8	0.64	1.15	0.8	1.09	0.84	1.23	0.76
1943	1.61	0.82	0.36	0.27	0.92	1.85	1.28	0.56	0.7	0.39	1.07	0.76	1.2	0.98	0.46	0.2	0.69	0.75	1.17	0.77	1.06	0.49	1.08	0.53
1944	0.82	0.45	0.31	0.22	0.48	1.56	0.58	0.37	0.37	0.24	0.93	0.41	0.7	0.5	0.29	0.18	0.45	0.53	0.59	0.57	0.67	0.42	0.57	0.3
1945	0.93	0.52	0.28	0.29	0.51	1.41	0.42	0.51	0.39	0.28	0.92	0.48	0.81	0.54	0.26	0.07	0.57	0.56	0.79	0.61	0.74	0.4	0.69	0.45
1946	1.13	0.49	0.29	0.29	0.64	1.41	0.43	0.58	0.46	0.29	0.98	0.58	1.15	0.53	0.32	0.19	0.49	0.79	0.89	0.68	0.73	0.42	0.92	0.52
1947	0.95	0.42	0.26	0.19	0.6	1.6	0.52	0.54	0.48	0.29	1.28	0.38	1.03	0.48	0.37	0.27	0.6	0.56	0.83	0.79	0.66	0.49	0.74	0.41
1948	0.88	0.44	0.3	0.3	0.47	1.62	0.67	0.61	0.45	0.31	1.02	0.26	0.85	0.37	0.39	0.19	0.55	0.64	1.11	1.09	0.61	0.34	0.6	0.33
1949	1.55	0.74	0.49	0.35	0.81	2.61	1	1.07	0.64	0.47	1.28	0.53	1.55	0.71	0.67	0.29	1.26	1.09	1.88	2.19	0.89	0.64	1.25	0.75
1950	1.26	0.67	0.38	0.2	0.6	1.79	0.9	1.07	0.65	0.43	1.34	0.65	1.05	0.49	0.51	0.26	0.97	0.69	1.28	1.48	0.83	0.43	1.12	0.68
1951	1.16	0.57	0.3	0.23	0.43	1.82	0.63	1.08	0.53	0.42	1.68	0.56	0.79	0.34	0.35	0.18	0.89	0.47	1.17	1.22	0.6	0.31	0.69	0.54
1952	1.26	0.74	0.41	0.28	0.71	1.88	0.86	1.32	0.52	0.4	1.57	0.51	0.85	0.5	0.45	0.25	1.28	0.89	1.14	1.77	0.68	0.34	0.93	0.76
1953	1.03	0.59	0.29	0.17	0.59	1.53	0.82	0.73	0.47	0.27	1.82	0.93	1.03	0.64	0.51	0.18	1.4	0.56	1.33	1.27	0.64	0.3	0.66	0.6
1954	1.01	0.65	0.22	0.2	0.64	1.16	0.81	1.66	0.42	0.21	1.61	1.12	0.75	0.53	0.66	0.13	1.2	0.57	1.32	0.9	0.86	0.49	0.51	0.47
1955	1.54	0.99	0.36	0.21	1.33	1.55	0.98	2.01	0.69	0.41	1.76	1.44	1.03	0.61	0.92	0.28	1.6	0.99	2.41	1.49	1.03	0.97	0.74	0.84
1956	1.05	0.71	0.33	0.18	0.93	0.68	0.69	1.35	0.52	0.33	1.43	1.32	0.94	0.43	0.82	0.27	0.93	0.81	1.73	0.98	1.09	1.17	0.43	0.33
1957	0.94	0.76	0.32	0.16	0.97	0.97	0.72	1.17	0.42	0.37	1.02	0.62	0.98	0.49	0.6	0.23	1.01	0.76	1.39	1.1	0.69	0.84	0.49	0.63
1958	0.72	0.54	0.36	0.22	1.09	0.98	0.58	1.05	0.27	0.22	0.85	0.55	0.96	0.36	0.6	0.23	1.25	0.78	1.66	1.19	0.98	0.64	0.64	0.57
1959	0.56	0.44	0.27	0.1	1	0.62	0.61	0.5	0.19	0.2	0.76	0.46	0.72	0.38	0.54	0.2	0.94	0.74	1.55	1.04	0.82	0.5	0.47	0.55
1960	0.82	0.58	0.35	0.16	1.11	1.24	0.75	0.81	0.37	0.3	0.97	0.59	0.73	0.58	0.69	0.31	1.19	0.77	1.76	1.35	1.29	0.87	0.86	0.95
1961	0.85	0.46	0.29	0.12	1.21	1.31	0.88	1.06	0.23	0.22	1.25	0.44	0.89	0.61	0.66	0.23	1.29	0.97	1.8	1.14	1.22	0.79	1.11	0.9
1962	0.7	0.46	0.15	0.17	0.91	0.76	0.65	0.67	0.25	0.15	0.81	0.29	0.5	NA	0.5	0.23	0.87	0.64	1.09	0.62	0.99	0.45	0.66	0.47
1963	0.52	0.31	0.03	NA	0.41	0.42	0.39	0.36	0.15	0.24	0.5	0.16	0.2	NA	0.28	0.09	0.56	0.37	0.71	0.3	0.6	0.29	0.3	0.3
1964	0.65	0.68	NA	NA	0.9	0.72	0.73	0.64	0.33	0.28	0.99	0.3	0.46	NA	0.44	0.19	1	0.59	1.37	0.5	0.57	0.3	0.52	0.57
1965	0.74	0.73	NA	NA	1.04	0.71	0.66	0.67	0.4	0.12	0.98	0.43	0.4	NA	0.51	0.25	0.93	0.58	1.62	0.58	0.99	0.39	0.75	0.57
1966	0.61	0.63	NA	NA	1.07	0.72	0.79	0.56	0.25	0.1	0.97	0.34	0.28	NA	0.53	0.09	1.07	0.6	1.66	0.57	1.1	0.59	0.59	0.5
1967	0.69	0.66	NA	NA	0.76	0.66	0.76	0.55	0.24	0.19	0.95	0.27	NA	NA	0.58	0.26	0.92	0.44	1.31	0.49	0.87	0.52	0.72	0.73
1968	0.75	0.64	NA	NA	0.98	0.86	0.82	0.52	0.17	0.14	0.98	0.16	NA	NA	0.58	0.27	0.97	0.46	1.75	0.68	0.99	0.71	0.81	0.97
1969	0.7	0.68	NA	NA	0.7	0.99	1.14	0.66	0.25	0.12	1.61	0.27	NA	NA	0.58	0.28	1.15	0.39	1.76	0.81	1.23	0.77	0.8	0.99
1970	0.71	1.02	NA	NA	1.11	1	1.05	0.65	0.29	0.3	1.29	0.32	NA	NA	0.61	0.28	1.01	0.58	1.67	0.8	1.14	0.7	0.8	0.9
1971	0.67	0.92	NA	NA	1	0.78	0.86	0.51	0.27	0.23	1.2	0.3	NA	NA	0.49	0.26	0.94	0.48	1.07	0.61	1.02	0.67	0.67	0.76
1972	0.54	0.68	NA	NA	0.91	0.6	0.68	0.28	0.15	NA	0.97	0.2	NA	NA	0.43	0.25	0.72	0.4	0.75	0.46	0.89	0.57	0.49	0.51
1973	0.63	0.83	NA	NA	0.89	0.67	0.94	0.4	0.18	NA	1.02	0.32	NA	NA	0.41	0.28	0.77	0.42	0.95	0.62	0.92	0.68	0.77	0.7
1974	0.57	0.67	NA	NA	0.56	0.53	0.63	0.34	0.08	NA	0.65	0.19	NA	NA	0.24	0.15	0.58	0.39	0.5	0.49	0.7	0.39	0.77	0.58
1975	0.53	0.57	NA	NA	0.27	0.45	0.58	0.24	0.23	NA	0.58	0.15	NA	NA	0.24	0	0.58	0.4	0.4	0.49	0.65	0.36	0.67	0.43
1976	0.81	0.72	NA	NA	0.77	0.62	0.73	0.33	0.08	NA	1.06	0.47	NA	NA	0.37	0.1	0.71	0.41	0.46	0.72	0.76	0.6	1.43	0.48
1977	0.76	0.68	NA	NA	0.66	0.61	0.73	0.38	0.24	NA	1.51	0.96	NA	NA	0.3	0.16	0.75	0.28	0.48	0.83	0.81	0.6	1.95	0.61
1978	0.89	0.9	NA	NA	0.64	0.78	0.88	0.37	NA	NA	1.55	1.1	NA	NA	0.29	0.16	0.89	0.28	0.55	0.87	0.76	0.6	2.23	0.59
1979	0.99	1.04	NA	NA	0.62	0.88	0.9	0.38	NA	NA	1.3	1.32	NA	NA	0.26	0.13	1.08	0.25	0.46	0.73	0.61	0.56	2.75	0.73
1980	0.78	0.64	NA	NA	NA	0.57	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA
