# Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4662
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4662.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr011l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr011l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Stavros (mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 35.0
#   Southernmost_Latitude: 35.0
#   Easternmost_Longitude: 32.62
#   Westernmost_Longitude: 32.62
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: CYPR011
#   First_Year: 1902
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 634011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	634011_raw	634012_raw	634021_raw	634022_raw	634031_raw	634032_raw	634041_raw	634042_raw	634051_raw	634052_raw	634061_raw	634062_raw	634071_raw	634072_raw	634081_raw	634082_raw	634091_raw	634092_raw	634101_raw	634102_raw	634111_raw	634112_raw	634121_raw	634122_raw
1950	0.63	0.89	NA	0.29	0.55	0.82	0.76	0.74	0.22	0.27	0.43	0.32	0.21	0.17	0.64	1	1.23	0.68	0.33	0.45	0.9	0.43	0.89	0.83
1951	0.53	0.67	0.38	0.47	0.42	0.46	0.27	0.21	0.21	0.24	0.65	0.29	0.11	0.2	0.77	0.7	0.67	0.66	0.36	0.33	0.61	0.37	0.41	0.44
1952	0.8	0.76	0.46	0.46	0.68	0.74	0.46	0.46	0.21	0.45	0.64	0.43	0.12	0.21	0.75	0.6	0.57	0.61	0.38	0.41	0.45	0.48	0.33	0.62
1953	0.95	0.8	0.43	0.8	0.74	0.69	0.48	0.53	0.23	0.4	0.7	0.38	0.17	0.3	0.83	0.79	0.64	0.62	0.52	0.55	0.79	0.46	0.25	0.37
1954	0.97	0.53	0.43	0.68	0.53	0.51	0.48	0.5	0.18	0.32	0.55	0.3	0.19	0.23	0.89	0.81	0.52	0.72	0.48	0.62	0.7	0.35	0.28	0.4
1955	0.63	0.52	0.35	0.52	0.45	0.65	0.53	0.51	0.2	0.26	0.51	0.25	0.15	0.29	0.67	0.89	0.77	0.7	0.45	0.49	0.41	0.43	0.29	0.47
1956	0.65	0.82	0.29	0.38	0.41	0.49	0.44	0.54	0.21	0.29	0.84	0.25	0.14	0.39	0.53	0.48	0.41	0.52	0.23	0.33	0.32	0.23	0.32	0.39
1957	0.93	1.04	0.33	0.79	0.63	0.75	0.9	0.77	0.38	0.38	0.85	0.49	0.17	0.89	1.35	0.8	1.29	1.03	0.22	0.39	0.59	0.49	0.93	0.57
1958	0.96	1	0.54	1.08	1	0.99	1.21	0.83	1.1	0.48	0.8	0.76	0.64	0.97	2.05	1.34	1.55	1.23	0.63	0.83	0.83	0.64	0.81	1.19
1959	1.13	0.93	0.7	1.02	0.68	0.64	1.09	0.82	0.79	0.53	1.06	0.71	1.15	1.33	1.7	0.99	1.64	1.23	0.57	0.73	0.74	0.6	0.97	1.08
1960	0.97	0.94	0.44	0.64	0.64	0.73	1.17	1.12	0.86	0.56	0.95	1.06	1.23	1.32	1.9	1.05	1.74	1.39	0.61	0.84	1.12	0.7	0.78	0.77
1961	1.28	1.28	0.6	1.08	1.02	0.85	1.33	1.13	0.96	1.14	1.83	1.05	1.73	2.07	2.03	1.49	2.28	1.48	1.21	2.13	1.63	0.75	1.46	1.54
1962	1.17	1.16	0.73	1.61	1.54	1.09	1.08	1.29	0.9	1.03	1.34	1.05	1.68	2.26	3.15	2.2	2.37	2.37	1.78	2.71	2.19	0.7	2.47	2.42
1963	0.84	1.3	0.71	1.06	0.97	0.85	1.16	1.22	0.65	0.81	1.44	0.75	0.97	1.32	0.9	0.85	1.22	1.36	0.96	1.41	1.07	0.35	0.77	1.7
1964	1.11	0.9	0.42	0.53	0.74	0.6	0.5	0.73	0.64	0.58	0.86	0.38	0.95	1.16	0.74	0.65	1.22	1.04	0.79	1.46	1.06	0.47	0.53	0.63
1965	1.27	0.81	0.64	1	1.07	1.17	1.17	1.54	0.35	0.99	1.54	0.55	1.18	1.59	2.05	1.55	1.63	2.33	0.95	1.32	0.73	0.41	0.68	0.95
1966	1.39	1.02	0.87	1.46	1.25	1.18	1.19	1.43	0.88	1.23	1.2	0.54	1.12	1.79	2.51	1.67	1.58	3.49	1.77	1.69	1.6	0.98	1.19	1.35
1967	0.94	0.75	0.67	0.97	0.97	1.15	1.04	1.15	0.71	0.84	1.79	0.53	0.93	1.83	1.54	0.74	1.52	1.77	0.8	1.06	0.66	0.66	0.77	1
1968	1.31	0.91	0.49	1.01	1.03	1.06	1.55	1.23	0.72	0.85	1.81	0.46	1.22	1.61	1.67	0.95	1.54	3.09	0.8	1.57	0.78	0.41	0.67	0.56
1969	1.14	0.75	0.28	0.4	0.62	0.56	1.34	0.82	0.64	0.46	0.5	0.56	0.59	0.75	1.5	0.49	1.49	1.31	0.51	1.26	0.63	0.36	0.75	0.62
1970	0.61	0.51	0.28	0.55	0.5	0.42	0.87	0.55	0.28	0.35	0.37	0.23	0.48	0.85	1.51	0.57	1.42	0.99	0.42	0.66	0.9	0.28	0.48	0.51
1971	0.76	0.84	0.42	0.88	0.83	0.55	1.01	0.45	0.47	0.65	0.57	0.41	0.62	1.29	1.31	0.78	1.82	1.53	0.6	0.95	0.91	0.4	0.52	0.53
1972	0.41	0.67	0.28	0.56	0.43	0.52	0.92	0.68	0.59	0.58	0.7	0.5	0.58	0.97	1.46	0.76	2.09	1.65	0.8	1.59	1.34	0.4	0.67	0.75
1973	0.3	0.21	0.12	0.24	0.22	0.26	0.43	0.28	0.11	0.24	0.27	0.12	0.17	0.51	0.76	0.43	0.68	1.05	0.35	0.37	0.37	0.13	0.19	0.15
1974	0.24	0.21	0.17	0.7	0.21	0.27	0.41	0.26	0.24	0.3	0.53	0.2	0.33	0.25	1.2	0.51	0.87	0.7	0.3	0.49	0.31	0.17	0.29	0.15
1975	0.84	0.62	0.34	1.03	0.46	0.41	0.89	1.05	0.77	0.87	1.16	0.5	0.5	0.55	2.22	0.69	1.43	1.12	0.7	1.02	0.71	0.66	1.14	0.63
1976	1.26	1.03	0.44	1.5	0.45	0.6	1.26	0.76	0.73	1.4	0.63	0.75	0.87	0.81	1.49	1	1.84	1.57	0.76	1.1	0.9	0.51	0.57	0.83
1977	0.91	0.39	0.45	1.02	0.47	0.44	0.72	0.54	0.43	0.95	1.18	0.38	0.33	0.67	1.24	0.76	1.13	1.35	0.68	0.82	0.9	0.41	0.54	0.43
1978	1.22	0.58	0.47	1.03	0.55	0.58	1.15	0.98	0.42	1.1	1.17	0.42	0.7	0.57	0.97	0.53	0.84	1.57	0.47	0.58	0.96	0.55	0.54	0.38
1979	0.56	0.35	0.52	1.05	0.65	0.46	0.5	0.31	0.59	0.77	0.58	0.45	0.76	0.92	0.97	0.58	1.71	2.1	0.6	0.71	1.02	0.65	0.74	0.35
1980	0.73	0.58	0.38	0.79	0.22	0.52	0.72	0.75	0.37	0.53	0.77	0.38	0.42	0.49	1.16	0.51	0.96	1.48	0.65	0.5	0.72	0.39	0.96	0.31
1981	0.6	0.86	0.25	0.59	0.37	0.28	0.67	0.78	0.23	0.45	0.52	0.25	0.27	0.61	0.54	0.31	1.32	1.39	0.46	0.63	0.83	0.42	0.8	0.26
