# Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4668
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4668.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ044i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ044i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM044
#   First_Year: 1890
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 025021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	025021_raw	025023_raw	025025_raw	025027_raw	025031_raw	025033_raw	025035_raw	025037_raw	025061_raw	025063_raw	025065_raw	025067_raw	025091_raw	025093_raw	025095_raw	025097_raw	025101_raw	025103_raw	025105_raw	025107_raw
1935	2.85	2.85	2.8	2.65	3.2	3.48	3.2	3.37	3.17	3.3	3.06	3.06	3.3	3.85	3.4	3.34	2.81	2.72	2.81	2.8
1936	2.74	2.94	2.82	2.58	3.47	3.92	3.21	3.57	3.17	3.44	2.92	3.15	3.54	4.2	3.56	3.39	3.07	2.88	3.08	3.31
1937	2.86	3.03	2.91	2.79	3.71	4.01	3.58	3.73	3.63	3.67	3.27	3.56	3.93	4.13	3.81	3.67	3.24	3.37	3.05	3.16
1938	2.84	2.59	2.66	2.49	3.22	3.63	3.3	3.34	3.6	3.62	3.32	3.21	3.54	3.67	3.2	3.55	3.14	3.06	2.92	3.2
1939	2.45	2.8	2.8	2.72	3.42	3.29	3.26	3.28	3.28	3.06	3.36	3.01	3.26	3.76	3.25	3.28	2.85	2.81	3.47	3.36
1940	2.42	2.62	2.82	2.65	3.97	3.6	3.21	3.33	3.49	3.4	3.34	3.17	3.61	4.01	3.59	3.44	3.3	2.89	3.03	2.76
1941	2.49	2.87	2.96	3.08	4.32	3.4	3.79	3.11	3.29	2.96	3.35	3.25	3.55	3.58	3.23	3.18	2.43	2.78	2.92	2.98
1942	2.59	2.98	3.03	2.94	3.33	3.37	3.34	3.16	2.88	2.88	3.22	2.93	3.24	3.37	3.23	3.23	2.55	2.7	2.78	3.36
1943	2.65	2.93	2.98	2.78	2.74	3.4	3.04	3.28	3.49	3.48	3.34	3.12	3.66	3.89	3.56	3.84	3.16	3.49	3.52	3.28
1944	2.51	2.96	3.03	2.88	3.12	3.75	3.34	3.18	4.09	3.96	3.75	3.59	4.09	3.75	3.99	4.13	3.74	3.95	3.84	3.86
1945	2.69	3.18	3.39	3.04	3.23	3.92	3.18	3.62	3.61	3.65	3.73	3.5	4	4.19	3.97	4.43	2.99	3.19	3.4	3.64
1946	2.58	2.71	2.89	2.58	3.05	3.42	2.9	3.16	3.31	3.37	3.08	2.87	3.37	3.66	3.35	3.66	2.8	2.98	3.15	3.02
1947	2.66	3.13	3.09	3.02	3.32	3.84	3.11	3.43	2.99	3.23	2.85	3.09	3.58	3.76	3.57	4.16	2.72	3.04	2.91	2.8
1948	2.86	3.15	3.17	3.1	3.63	4	3.34	3.67	3.72	3.58	3.47	3.42	3.82	4.13	3.6	4.39	3.21	3.67	3.59	3.71
1949	2.5	2.82	2.93	2.7	3.63	3.87	3.13	3.52	3.19	3.34	3.23	3.26	3.88	3.91	3.96	4.46	2.77	2.81	3.55	3.5
1950	2.68	3.11	3.29	2.97	3.47	3.66	3.13	3.44	3.04	3.17	2.83	3.08	3.47	3.61	3.62	3.92	2.58	2.98	2.93	3.37
1951	2.54	2.8	3.09	2.78	3.15	3.88	3.38	3.39	2.8	2.76	3.11	2.95	3.13	3.25	3.1	3.66	2.71	2.69	2.84	2.9
1952	2.85	3.02	3.37	3	3.42	3.77	3.45	3.35	3.06	3.25	3.29	2.98	3.83	3.86	3.71	4.12	2.72	3.29	3.51	3.28
1953	2.79	3.04	3.31	2.96	3.6	3.93	3.34	3.81	3.52	3.53	3.31	3.19	3.93	4.2	3.95	4.26	3.36	3.55	3.43	3.95
1954	2.79	2.82	3.12	2.91	3.25	3.53	3.05	3.63	3.05	3.02	3.02	2.93	3.54	3.42	3.12	3.95	2.84	3.09	3.17	2.77
1955	2.54	2.69	3.13	2.76	3.12	3.41	3.05	3.73	3.16	3.1	3.24	2.91	3.69	3.3	3.11	3.69	2.94	3.18	3.28	3.25
1956	2.61	2.76	3.13	2.48	3.41	3.51	3.25	4	3.32	3.26	3.29	3.23	3.26	3.42	3.17	3.6	2.72	3.03	3	3.09
1957	2.97	2.93	3.22	2.49	3.3	3.39	3.18	3.76	3.31	3.36	3.19	3.35	3.13	3.14	2.82	3.16	2.53	2.67	2.8	2.67
1958	2.65	2.64	3	2.47	3.35	3.61	3.1	3.52	3.31	3.14	3.1	2.99	3.4	3.25	3.03	3.37	3.02	3.27	3.01	3.39
1959	2.85	2.53	2.96	2.41	3.48	3.51	3.2	4.72	3.26	3.2	2.92	2.89	3.46	3.16	3.05	3.33	2.76	2.88	2.64	3.11
1960	2.73	2.78	2.94	2.63	3.72	4	3.64	4.8	3.26	3.69	3.13	3.28	3.68	3.45	3.44	3.78	3.3	3.01	3.26	3.4
1961	2.72	2.69	2.91	2.74	3.57	3.99	3.34	4.4	3.19	3.32	3.02	2.85	3.89	3.21	3.44	3.94	2.98	3.08	3.57	3.53
1962	2.91	2.85	3.31	2.84	3.21	3.63	3.18	3.97	2.65	3.47	3.53	3.41	4.15	3.82	3.88	4.26	3.48	3.23	2.98	5.47
1963	2.93	2.63	3.04	2.64	3.89	3.65	3.61	4.23	3.19	3.58	3.31	3.02	3.5	3.29	3.48	3.21	3.3	3.39	3.29	3.35
1964	2.69	2.69	3.21	2.67	2.94	3.46	2.98	3.91	2.85	3.29	3.24	2.97	3.65	3.71	3.44	3.11	2.56	2.97	2.86	2.84
1965	2.84	2.87	3.17	2.9	3.77	3.6	3.65	4.27	3.51	3.92	3.47	2.93	3.69	3.67	3.24	3.56	2.93	3.56	3.63	3.15
1966	2.97	2.85	3.21	3.04	3.72	4.3	3.96	4.59	3.28	3.43	3.43	3.09	3.79	3.6	3.4	3.49	3.23	3.29	3.43	3.78
1967	3.01	2.69	3.09	2.76	3.2	3.38	3.6	3.83	2.73	3.29	3.16	2.92	3.64	3.59	3.26	3.17	2.67	2.76	2.82	2.93
1968	2.91	2.85	2.94	3.21	3.3	4.04	3.43	3.54	3.1	3.5	3.82	3.04	3.83	3.52	3.44	3.25	3.07	3.23	2.77	3.37
1969	2.67	2.61	2.78	2.77	3.54	4.03	3.48	3.29	2.83	3.45	3.38	2.89	3.73	3.69	3.47	3.27	2.74	2.98	2.85	3
1970	2.95	2.83	3.04	2.93	3.3	3.46	3.4	3.51	2.85	3.33	3.35	2.99	3.73	3.52	3.69	3.25	3.07	3.2	3.39	3.32
1971	2.99	2.82	3.17	2.81	3.55	4.24	4.08	3.8	3.18	3.55	3.72	3.22	3.95	3.82	4.12	3.6	3.12	3.11	3.54	3.44
1972	2.83	2.73	2.9	2.9	3.35	3.9	3.62	3.74	2.77	3.24	3.14	2.73	3.22	3.61	3.69	3.68	3.1	2.93	2.99	2.99
1973	2.89	3.02	3.11	3.05	3.37	4.1	3.69	3.74	3.12	2.8	2.79	3.2	3.3	3.44	3.51	3.35	2.5	3.2	3.58	3.55
1974	2.95	2.86	2.96	2.82	3.09	3.9	3.54	3.41	2.87	3.37	3.49	3.04	3.29	3.55	3.81	3.51	3.14	2.84	3.11	3.6
1975	3.05	3.18	3.26	2.73	3.51	3.54	3.49	3.35	3.16	3.69	3.74	3.61	3.39	3.55	3.88	3.52	2.9	3.02	3.11	3.03
1976	2.74	2.64	2.9	3	2.92	3.41	3.13	3.36	2.65	3.05	2.96	2.93	3.11	3.52	3.12	3.18	2.31	2.33	2.65	2.5
1977	3.08	3.18	3.15	2.87	3.47	3.91	3.55	3.93	3.01	3.58	3.52	3.64	3.13	3.5	3.26	3.31	3.07	3.31	3.18	3.25
