# Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4738
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4738.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit152l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit152l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Fi.Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT152
#   First_Year: 1904
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551311_raw	551312_raw	551321_raw	551322_raw	551331_raw	551332_raw	551341_raw	551342_raw	551351_raw	551352_raw	551361_raw	551362_raw	551371_raw	551372_raw	551381_raw	551382_raw	551391_raw	551392_raw	551401_raw	551402_raw	551411_raw	551412_raw	551421_raw	551422_raw
1945	0.83	0.56	0.32	0.55	0.48	0.42	0.81	0.4	0.35	0.43	0.54	0.41	0.56	0.93	0.34	0.32	0.31	0.36	0.29	0.7	0.35	0.35	0.95	0.44
1946	0.19	0.22	0.28	0.47	0.26	0.53	0.45	0.19	0.14	0.39	0.2	0.33	0.59	1.23	0.65	0.42	0.3	0.46	0.15	0.48	0.23	0.27	0.48	0.22
1947	1.01	0.86	0.31	0.52	0.26	0.44	0.62	0.39	0.25	0.65	0.34	0.16	0.1	2.1	0.11	0.54	0.38	0.32	0.21	0.5	0.3	0.37	0.44	0.44
1948	0.92	0.47	0.42	0.72	0.5	0.49	0.56	0.6	0.15	0.47	0.39	0.51	0.13	2.17	0.39	0.36	0.48	0.46	0.18	0.4	0.43	0.5	0.31	0.57
1949	0.77	0.63	0.34	0.46	0.32	0.36	0.46	0.55	0.18	0.76	0.5	0.77	0.24	2.18	0.48	0.48	0.29	0.27	0.21	0.27	0.33	0.74	0.3	0.73
1950	0.54	0.64	0.34	0.42	0.3	0.49	0.49	0.46	0.43	0.91	0.5	0.51	0.34	0.59	0.52	0.44	0.38	0.68	0.22	0.28	0.34	0.57	0.4	0.6
1951	0.26	0.73	0.58	0.48	0.73	0.36	0.56	0.61	0.35	0.9	0.19	0.19	0.06	0.09	0.42	0.42	0.45	0.58	0.23	0.15	0.24	0.25	0.26	0.21
1952	1.63	0.74	0.46	0.4	0.29	0.52	0.31	0.45	0.36	0.61	0.89	0.6	0.16	0.38	0.68	0.54	0.29	0.6	0.26	0.29	0.3	0.41	0.34	0.46
1953	0.78	0.61	0.28	0.32	0.49	0.45	0.37	0.36	0.3	0.56	0.31	0.27	0.22	0.46	0.42	0.32	0.3	0.48	0.21	0.3	0.42	0.3	0.66	0.39
1954	1.21	0.99	0.58	0.59	0.69	0.58	0.5	0.69	0.21	0.66	1.01	1.12	0.45	1.2	0.74	0.61	0.58	0.65	0.49	0.72	0.54	0.37	0.41	0.38
1955	1.14	1.4	0.39	0.66	0.55	0.86	0.46	0.47	0.37	0.44	0.75	0.43	0.24	0.46	0.54	0.44	0.38	0.66	0.86	0.69	0.52	0.3	0.37	0.35
1956	0.6	0.54	0.36	0.46	0.57	0.61	0.45	0.58	0.42	0.5	0.55	0.6	0.24	0.55	0.53	0.33	0.58	0.94	0.48	0.65	0.42	0.37	0.15	0.38
1957	1.3	0.95	0.41	0.63	0.51	0.43	0.43	0.63	0.24	0.39	0.87	0.59	0.14	0.5	0.78	1.15	0.48	0.68	0.9	0.59	0.61	0.37	0.7	0.78
1958	0.82	0.49	0.34	0.32	0.58	0.4	0.59	0.64	0.33	0.64	0.75	0.47	0.16	0.61	0.39	0.39	0.32	0.59	0.24	0.18	0.33	0.34	0.31	0.14
1959	1.25	0.61	0.51	0.87	1.38	0.59	0.48	0.6	0.46	0.55	1.05	0.75	0.18	0.6	0.62	0.54	0.5	0.77	0.49	0.71	0.49	0.5	0.55	0.29
1960	0.73	0.54	0.36	0.45	0.52	0.56	0.5	0.77	0.55	0.64	0.59	0.24	0.29	0.91	0.35	0.26	0.47	0.44	0.58	0.42	0.33	0.22	0.47	0.37
1961	1.26	0.64	0.66	0.42	0.5	0.33	0.85	0.81	0.41	0.77	0.49	0.72	0.42	1.08	0.37	0.41	0.47	0.31	0.29	0.45	0.47	0.31	1.02	0.14
1962	0.81	0.47	0.5	0.35	0.51	0.32	0.34	0.63	0.25	0.57	0.25	1.04	0.3	0.46	0.83	0.28	0.33	0.61	0.39	0.45	0.25	0.38	0.32	0.21
1963	1.15	0.88	0.69	0.61	0.58	0.46	0.72	1.02	0.16	0.67	0.48	0.66	0.43	1.17	0.74	0.37	0.44	0.39	0.37	0.55	0.54	0.49	0.64	0.26
1964	1.19	0.68	0.51	0.5	0.53	0.48	0.52	0.58	0.33	0.56	0.54	0.75	0.43	0.01	0.58	0.42	0.38	0.62	0.55	0.68	0.39	0.37	0.74	0.47
1965	0.77	0.26	0.33	0.42	0.51	0.44	0.23	0.21	0.09	0.8	0.29	0.36	0.18	1.62	0.74	0.45	0.39	0.33	0.32	0.16	0.43	0.27	0.6	0.15
1966	0.82	0.63	0.66	0.63	0.39	0.45	0.49	0.57	0.15	0.82	0.41	0.23	0.17	0.42	1.03	0.39	0.35	0.6	0.6	0.57	0.36	0.32	0.83	0.37
1967	0.17	0.68	0.48	0.56	0.55	0.54	0.28	0.93	0.27	0.47	0.36	0.62	0.1	0.63	1.04	0.37	0.51	0.68	0.59	0.82	0.18	0.19	1.01	0.21
1968	0.47	0.31	0.39	0.73	0.5	0.32	0.5	0.83	0.23	0.52	0.49	1.11	0.16	1.17	0.91	0.19	0.25	0.47	0.84	0.7	0.24	0.23	0.3	0.08
1969	1.58	0.92	0.43	0.41	0.31	0.53	0.46	1.21	0.41	0.75	0.63	0.31	0.29	1.74	0.98	0.54	0.57	0.61	0.55	0.57	0.6	0.3	0.57	0.09
1970	1.09	0.49	0.42	0.36	0.43	0.74	0.63	1.36	0.4	0.46	0.59	0.32	0.32	0.64	0.49	0.51	0.23	0.34	0.27	0.42	0.37	0.32	0.46	0.01
1971	1.05	0.78	0.55	0.65	0.86	1.08	0.5	0.4	0.22	0.77	0.5	0.46	0.11	0.65	0.92	0.63	0.46	0.39	0.1	0.01	0.49	0.51	0.68	0.01
1972	0.77	0.52	0.57	0.4	0.01	0.31	0.39	0.49	0.3	0.6	0.26	0.28	0.09	0.39	0.54	0.43	0.41	0.34	0.37	0.2	0.4	0.2	0.57	0.05
1973	0.65	0.78	0.57	0.14	1.13	0.44	0.67	0.81	0.19	0.91	0.18	0.3	0.19	0.64	0.61	0.75	0.38	0.35	0.72	0.32	0.59	0.25	0.59	0.02
1974	0.46	0.23	0.31	0.22	0.7	0.22	0.38	0.46	0.18	0.87	0.26	0.18	0.16	0.64	0.36	0.27	0.29	0.53	0.29	0.15	0.29	0.25	0.37	0.09
1975	0.94	0.41	0.22	0.48	0.66	0.57	0.53	0.54	0.25	0.65	0.51	0.25	0.22	0.75	0.95	0.32	0.28	0.55	0.5	0.4	0.52	0.34	0.63	0.1
1976	1.08	0.3	0.35	0.57	0.53	0.39	0.53	0.65	0.24	0.98	1.07	0.28	0.23	0.75	0.6	0.15	0.45	0.5	0.33	0.52	0.45	0.53	0.65	0.13
1977	0.18	0.14	0.23	0.23	0.94	0.28	0.22	0.21	0.15	0.68	0.21	0.28	0.01	0.21	0.99	0.43	0.55	0.62	0.08	0.04	0.18	0.17	0.47	0.06
1978	0.2	0.23	0.26	0.48	0.37	0.32	0.39	0.62	0.19	0.34	0.2	0.7	0.21	0.82	0.64	0.29	0.51	0.39	0.3	0.24	0.32	0.25	0.37	0.1
1979	0.55	0.66	0.44	0.24	0.66	0.4	0.5	0.56	0.29	0.78	0.16	0.7	0.23	0.21	0.66	0.46	0.33	0.43	0.36	0.4	0.28	0.37	0.35	0.14
