# Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4739
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4739.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit150e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit150e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT150
#   First_Year: 1900
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551011_raw	551012_raw	551021_raw	551022_raw	551041_raw	551042_raw	551051_raw	551052_raw	551061_raw	551062_raw	551071_raw	551072_raw	551081_raw	551082_raw	551091_raw	551092_raw	551101_raw	551102_raw	551111_raw	551112_raw	551121_raw	551122_raw	551131_raw	551132_raw	551141_raw	551142_raw
1939	3.32	3.25	2.96	1.24	2.4	2.85	3.49	3.33	2.09	2.02	1.14	1.18	2.03	2.05	2.05	2.27	2.42	2.1	2.47	2.35	2.36	2.18	1.36	1.71	2.31	1.97
1940	2.16	1.85	3.05	0.84	2.29	2.31	2.5	2.29	1.29	1.4	1.44	1.06	0.7	1.23	1.37	1.57	1.73	1.09	2.16	1.72	1.59	1.68	1.02	1.24	1.52	1.31
1941	3.38	2.63	3.27	1.48	2.53	2.17	3.38	3.2	1.68	1.11	2.35	1.72	1.5	2.09	1.91	2.24	2.73	1.85	3.02	2.48	2.48	2.19	1.67	1.85	1.8	1.64
1942	3.57	3.25	3.66	1.92	2.74	2.39	3.2	3.33	1.8	1.76	2.87	2.16	1.69	2.15	2.05	2.63	2.13	1.74	3.48	2.81	2.93	2.06	1.6	1.87	2.22	1.74
1943	3.23	3.43	2.88	1.39	1.92	3.01	2.64	3.73	1	1.16	2.64	1.69	0.97	1.25	1.65	2.33	2.06	1.81	3.66	2.54	2.21	1.88	1.46	1.81	1.95	1.45
1944	2.79	2.44	2.72	1.5	1.09	1.85	2.36	2.79	1.23	1.35	1.67	2.02	1.03	1.34	1.68	2.29	2.28	1.66	3.29	2.76	1.9	1.58	1.43	1.6	1.09	0.46
1945	2.87	2.56	2.72	1.48	1.63	2.37	2.24	2.92	1.1	1.59	1.94	1.81	0.77	1	1.8	1.92	2.67	1.91	2.61	2.93	1.54	1.47	1.97	1.08	0.25	0.56
1946	2.93	2.73	2.33	1.53	1.76	2.31	1.93	2.29	1.13	1.37	2.09	1.98	0.82	1.01	1.71	1.8	2.04	1.57	2.13	2.56	1.61	1.52	1.58	1.11	0.37	1.45
1947	2.18	2.28	2.33	1.68	1.36	2.04	1.58	1.66	1.22	1.13	1.8	1.8	1.11	1.47	1.4	1.46	2.3	1.63	2.25	2.12	1.39	1.3	1.52	1.05	0.61	1.64
1948	1.37	1.08	1.18	0.8	0.77	0.74	0.58	0.82	0.32	0.45	0.8	1.08	0.7	0.76	0.89	0.88	1.34	0.99	1.42	1.32	0.92	0.69	1.03	0.72	0.73	1.19
1949	1.81	1.57	1.94	1.31	1.8	1.85	1.22	1.9	0.66	0.72	1.49	1.32	0.88	1.32	1.44	1.47	1.43	0.94	1.48	1.6	1.29	0.95	1.37	0.98	1.39	1.33
1950	1.62	1.77	1.88	1.51	1.43	1.59	1.26	1.73	0.81	0.63	1.41	1.41	1.04	1.02	1.34	1.34	1.47	1.23	1.43	1.65	1.14	0.93	1.37	1.26	1.38	1.44
1951	2.25	2.2	1.83	1.64	1.49	2.49	2.46	2.42	1.43	0.56	1.16	1.04	1.33	1.41	1.31	1.72	1.23	1.28	1.54	1.51	1.69	1.12	1.46	1.65	2.13	1.45
1952	1.69	1.49	1.8	1.66	1.77	1.91	2.34	2.12	1.16	0.89	1.53	1.04	1.33	1.18	1.46	2.04	1.08	0.97	1.5	1.29	1.12	1.05	1.3	1.49	1.7	1.01
1953	1.77	1.62	1.78	1.82	1.74	2.14	2.03	2.19	0.85	0.87	1.6	1.12	1.69	1.19	1.52	1.73	1.44	0.93	1.87	1.82	1.25	1.51	1.59	1.9	2.21	1.11
1954	1.36	1.39	1.21	1.31	1.37	1.69	1.54	1.6	0.71	0.73	1.23	1.01	1.31	1.02	1	1.22	0.87	0.73	1.62	1.59	1.01	1.17	1.16	1.55	1.92	1.07
1955	2.45	2.01	1.36	1.54	2.05	2.23	2.66	2.36	0.9	1.32	1.81	1.43	1.19	1.27	0.95	1.39	0.93	1.04	2.05	2.69	1.45	1.12	1.38	1.49	2.47	1.21
1956	0.74	0.6	1.18	1.34	1.17	1.31	1.33	1.42	0.62	0.66	1.73	1.07	0.39	0.91	0.37	0.44	0.63	0.72	1.78	2.02	0.23	0.12	1.04	0.93	1.95	1.14
1957	0.84	0.73	1.59	1.5	1.31	1.63	1.39	1.45	0.87	1.23	2.08	1.44	0.64	1.33	0.76	0.96	0.93	0.94	1.57	1.36	0.88	0.64	1.39	1.29	1.91	1.34
1958	1.55	1.59	1.37	1.15	1.24	1.48	1.48	1.9	1.02	1.5	1.61	1.22	0.88	1.55	0.68	1.08	0.62	0.63	1.97	2.19	0.86	0.9	1.08	1.05	2.34	1.32
1959	1.56	1.38	1.38	1.23	1.17	2.04	1.1	1.65	1.01	1.18	1.65	1.07	0.79	1.22	0.5	0.91	0.89	0.68	2.49	2.58	0.66	0.91	1.08	1	2	1.57
1960	2.46	1.67	1.13	1.24	1.1	1.41	1.53	1.77	1.48	1.64	2.11	1.55	1.04	1.14	0.57	1.04	0.9	0.68	2.72	2.45	0.69	1	0.91	0.88	1.46	1.78
1961	2.15	0.93	0.8	1.07	0.8	1.12	1.24	1.19	1.69	2.13	1.45	1.13	0.73	0.79	0.49	0.77	0.62	0.55	2.19	1.81	0.47	1.07	0.65	0.77	1.05	2.17
1962	2.08	0.56	0.84	1.04	0.83	1.07	0.92	1.04	0.89	1.22	1.08	0.91	0.86	0.98	0.4	0.62	0.53	0.49	1.83	1.79	0.59	1.38	0.7	0.69	0.84	1.26
1963	0.28	0.08	0.66	0.74	0.74	1.12	0.36	0.64	0.13	0.1	0.85	0.78	0.44	0.34	0	0.08	0.37	0.34	1.23	0.98	0.32	0.33	0.43	0.25	0.66	1.32
1964	0.71	0.33	0.88	0.96	1.16	1.16	0.61	1.8	0.66	0.65	1.37	1.13	0.43	0.34	0.21	0.39	0.52	0.45	1.3	1.45	0.72	1.54	0.88	0.59	1.21	1.8
1965	1.39	0.39	0.7	0.88	0.85	1.02	0.65	2	0.73	0.73	1.07	0.92	0.45	0.25	0.28	0.35	0.57	0.38	1.68	1.71	0.6	1.41	0.89	0.81	0.88	1.51
1966	1.06	0.49	0.55	0.73	0.59	0.88	0.6	1.52	0.98	0.97	0.75	0.68	0.84	0.53	0.07	0.43	0.34	0.38	1.09	0.97	0.53	1.26	1.03	0.67	0.63	1.05
1967	0	0	0.15	0.26	0.39	0.42	0.21	0.78	0.74	0.64	0.43	0.42	0.3	0.33	0.11	0.18	0.13	0.1	0.6	0.37	0.33	0.61	0.6	0.46	0.32	0.43
1968	0.11	0.06	0	0.16	0.32	0.38	0.32	0.6	0.38	0.44	0.37	0.44	0.17	0.31	0	0.11	0.24	0.17	0.52	0.49	0.3	0.32	0.34	0.29	0.19	0.3
1969	0.08	0.29	0.22	0.44	0.52	0.91	0.44	0.66	0.35	0.52	0.45	0.61	0.32	0.32	0.12	0.24	0.4	0.22	0.68	0.59	0.54	0.55	0.43	0.4	0.25	0.33
1970	NA	0.11	0.22	0.44	0.75	0.93	0.47	0.65	0.37	0.48	0.56	0.67	0.28	0.34	0.18	0.22	0.66	0.31	0.75	0.64	0.57	0.64	0.45	0.52	0.33	0.38
1971	NA	0.34	0.23	0.3	0.41	0.43	0.31	0.39	0.23	0.24	0.27	0.43	0	0.22	0.17	0.14	0.24	0.22	0.61	0.68	0.5	0.58	0.38	0.46	0.25	0.4
1972	NA	0.2	0.32	0.55	0.53	0.6	0.53	0.48	0.82	0.4	0.45	0.61	0.13	0.35	0.2	0.2	0.5	0.44	0.64	0.78	0.47	0.58	0.55	0.66	0.69	0.54
1973	NA	0.14	0.47	0.52	0.55	0.44	0.44	0.49	0.63	0.46	0.49	0.56	0.27	0.33	0.17	0.12	0.45	0.46	0.76	0.79	0.47	0.63	0.52	0.46	0.77	0.55
1974	NA	NA	0.57	0.59	0.4	0.37	0.26	0.18	0.78	0.45	0.46	0.63	0.22	0.24	NA	0.06	0.35	0.47	0.65	0.69	0.55	0.81	0.58	0.45	0.87	0.4
1975	NA	NA	0.48	0.45	0.2	0.11	NA	NA	0.96	0.33	0.26	0.38	0.22	0.17	NA	0.11	0.36	0.58	0.47	0.81	0.47	0.59	0.39	0.45	0.84	0.36
1976	NA	NA	0.72	0.66	0.46	0.18	NA	NA	0.91	0.26	0.31	0.41	NA	0.32	NA	0.19	0.54	0.65	0.47	0.97	0.6	1.08	0.42	0.57	0.73	0.36
1977	NA	NA	0.77	0.71	0.27	0.3	NA	NA	0.3	0.1	0.31	0.12	NA	0.22	NA	0.15	0.27	0.26	0.54	0.92	1	0.7	0.22	0.32	0.5	0.2
1978	NA	NA	0.97	0.81	0.34	0.12	NA	NA	0.68	0.21	NA	0.25	NA	0.12	NA	NA	0.29	0.43	0.68	1.05	1.15	0.92	0.5	0.45	0.18	NA
1979	NA	NA	0.53	0.67	0.28	NA	NA	NA	0.49	0.24	NA	0.23	NA	0.24	NA	NA	0.23	0.53	0.52	1.15	0.96	0.57	0.59	0.55	NA	NA
