# Schweingruber - Beatenberg, BE - PISY - ITRDB SWIT172
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4343
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4343.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit172w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit172w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit172w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit172w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Beatenberg, BE - PISY - ITRDB SWIT172
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Beatenberg, BE
#   Location: Switzerland
#   Northernmost_Latitude: 46.7
#   Southernmost_Latitude: 46.7
#   Easternmost_Longitude: 7.77
#   Westernmost_Longitude: 7.77
#   Elevation_m: 1560
#--------------------
# Data_Collection
#   Collection_Name: SWIT172
#   First_Year: 1710
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 790021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	790021_raw	790023_raw	790031_raw	790041_raw	790042_raw	790051_raw	790052_raw	790071_raw	790072_raw	790081_raw	790082_raw	790101_raw	790102_raw	790141_raw	790142_raw	790151_raw	790152_raw	790161_raw	790162_raw	790171_raw	790172_raw	790181_raw	790182_raw	790191_raw
1756	1.15	NA	1.21	1.38	1.36	NA	NA	NA	NA	0.55	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.15	0.89	1.24	NA
1757	1.11	NA	1.41	1.55	1.49	NA	NA	NA	NA	0.39	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.99	0.95	1.35	NA
1758	0.95	NA	1.05	1.15	1.07	NA	NA	NA	NA	0.22	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.77	0.65	0.96	NA
1759	1.26	NA	1.61	1.76	1.42	NA	NA	NA	NA	0.33	0.49	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.16	1.05	1.18	NA
1760	0.78	NA	1.6	1.71	1.18	NA	NA	NA	NA	0.35	0.4	NA	NA	NA	NA	NA	NA	NA	NA	1.25	0.88	1.09	0.81	NA
1761	0.95	NA	1.34	1.99	1.07	NA	NA	NA	NA	0.4	0.42	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.1	0.94	0.8	NA
1762	0.84	NA	0.93	1.75	0.83	NA	NA	NA	NA	0.29	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.81	0.83	0.61	NA
1763	0.88	NA	1.3	1.71	0.81	NA	NA	NA	NA	0.41	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.2	0.9	0.79	1.39
1764	0.81	NA	1.5	1.62	0.91	NA	NA	NA	NA	0.28	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.28	1.37	0.99	1.03
1765	0.7	NA	1.48	1.47	0.67	NA	NA	NA	NA	0.29	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.19	1.27	1.01	1.27
1766	0.82	NA	1.35	1.66	0.67	NA	NA	NA	NA	0.27	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.71	1.09	1.55	0.73	1.1
1767	0.87	NA	1.2	1.24	0.67	NA	NA	NA	NA	0.38	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.71	1.03	1.34	0.72	1.06
1768	0.77	NA	1.08	1.25	0.58	NA	NA	NA	NA	0.26	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.9	1.26	0.45	0.9
1769	0.73	NA	1.2	1.36	0.7	NA	NA	NA	NA	0.35	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.87	1.46	0.67	0.8
1770	0.53	NA	0.89	1.15	0.53	NA	NA	NA	NA	0.34	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.77	1.27	0.33	0.65
1771	0.56	NA	0.85	1.26	0.69	NA	NA	NA	NA	0.23	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.59	0.98	0.39	0.78
1772	0.51	0.5	1.17	1.41	0.84	NA	NA	NA	NA	0.38	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.73	0.95	0.42	0.66
1773	0.51	0.5	1.25	1.4	0.84	NA	NA	NA	NA	0.26	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.7	0.76	0.35	0.95
1774	0.47	0.49	1.13	1.84	1.03	NA	NA	NA	NA	0.29	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.83	0.87	0.39	0.95
1775	0.58	0.73	0.86	1.68	1.13	NA	NA	NA	NA	0.32	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.89	1.11	0.41	1.29
1776	0.63	0.75	1.05	1.37	0.84	NA	NA	NA	NA	0.29	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.84	1.05	0.4	0.96
1777	0.78	0.93	1.22	1.53	0.82	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.81	1	1.06	0.39	1.28
1778	0.78	0.74	1	1.65	0.77	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.32	1.3	0.51	1.45
1779	0.98	0.88	0.69	1.33	0.54	NA	NA	NA	NA	0.24	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.67	1.14	1.05	0.28	1
1780	0.97	0.99	0.95	1.38	0.66	NA	NA	NA	NA	0.3	0.37	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.35	1.59	0.51	1.03
1781	0.84	0.87	0.94	1.23	0.65	NA	NA	NA	NA	0.18	0.35	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.13	1.48	0.3	0.98
1782	0.91	0.88	0.74	1.04	0.61	NA	NA	NA	NA	0.18	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.92	1.13	0.42	1.12
1783	0.78	0.61	0.74	1.32	0.7	NA	NA	NA	NA	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.75	0.99	0.62	1.24
1784	1.09	0.9	0.88	1.48	0.82	NA	NA	NA	NA	0.31	0.24	NA	NA	NA	NA	NA	NA	NA	NA	1.33	0.93	1.05	0.66	1.47
1785	0.9	0.98	0.87	1.32	0.8	NA	NA	NA	NA	0.3	0.23	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.91	0.6	0.6	1.41
1786	0.79	0.9	0.93	1.46	0.77	NA	NA	NA	NA	0.28	0.2	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.75	0.46	0.51	1.25
1787	0.77	0.82	0.83	1.82	0.72	NA	NA	NA	NA	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.68	0.53	0.52	1.03
1788	0.68	0.65	0.67	1.73	0.81	NA	NA	NA	NA	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.56	0.49	0.61	1.26
1789	0.89	1.01	0.56	1.42	0.72	NA	NA	NA	NA	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.61	0.36	0.4	1.04
1790	0.78	0.96	0.59	1.47	0.56	NA	NA	NA	NA	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.66	0.22	0.3	1.21
1791	1.23	1.27	0.73	1.87	0.78	NA	NA	NA	NA	0.2	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.63	0.38	0.41	1.1
1792	1	0.87	0.55	1.47	0.78	NA	NA	NA	NA	0.17	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.52	0.39	0.42	1.37
1793	1.04	0.98	0.64	1.43	0.73	NA	NA	NA	NA	0.22	0.39	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.67	0.36	0.44	0.43
1794	0.99	1.07	0.67	1.69	0.98	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.59	0.45	0.49	0.55
1795	0.62	0.65	0.49	1.09	0.62	NA	NA	0.71	NA	0.19	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.44	0.33	0.28	0.5
1796	0.64	0.62	0.52	0.95	0.78	NA	NA	0.88	NA	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.56	0.52	0.56	0.45
1797	0.76	0.7	0.63	0.55	0.58	NA	NA	0.83	NA	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.5	0.35	0.32	0.41
1798	0.94	0.84	0.83	0.55	0.71	NA	NA	0.87	NA	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.53	0.36	0.42	0.64
1799	1.01	1.08	0.8	0.69	1.22	NA	NA	0.94	NA	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.59	0.47	0.32	0.53
1800	0	1.17	0.9	0.88	2.16	NA	NA	0.73	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.76	0.47	0.4	0.46
1801	0.99	1.3	0.86	0.75	1.78	NA	NA	1.04	NA	0.2	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.73	0.38	0.36	0.47
1802	0.92	1.11	0.74	0.78	2.29	NA	NA	1.18	NA	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.63	0.35	0.37	0.45
1803	1.16	1.22	0.77	0.83	2.85	NA	NA	1.58	NA	0.24	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.57	0.34	0.47	0.67
1804	1.39	1.45	0.94	0.8	2.14	NA	NA	1.54	NA	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.53	0.41	0.29	0.97
1805	1.46	1.57	1.02	0.86	1.64	NA	NA	1.37	NA	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.53	0.34	0.42	1.07
1806	1.22	1.3	0.82	0.74	1.59	NA	NA	1.2	NA	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.45	0.28	0.44	1.21
1807	1.64	1.82	1.07	1.02	2.06	NA	NA	1.21	NA	0.23	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.66	0.52	0.8	1.53
1808	1.23	1.28	0.85	0.69	1.49	NA	NA	1.1	NA	0.17	0.31	NA	1.27	NA	NA	NA	NA	NA	NA	0.71	0.67	0.33	0.39	1.87
1809	1.02	1.1	0.8	0.62	1.25	NA	NA	1.13	NA	0.21	0.28	NA	1.17	NA	NA	NA	NA	NA	NA	0.53	0.66	0.25	0.34	1.62
1810	0.86	0.88	0.67	0.41	0.99	NA	NA	0.83	NA	0.17	0.28	NA	0.89	NA	NA	NA	NA	NA	NA	0.6	0.5	0.24	0.32	1.46
1811	1.07	1.06	0.64	0.72	1.05	NA	NA	0.94	NA	0.26	0.36	NA	0.92	NA	NA	NA	NA	NA	NA	0.58	0.46	0.31	0.51	1.54
1812	0.88	0.84	0.55	0.58	0.93	NA	NA	0.82	NA	0.2	0.31	NA	0.67	NA	NA	NA	NA	NA	NA	0.5	0.4	0.26	0.53	1.27
1813	0.67	0.65	0.48	0.45	0.81	NA	NA	0.66	NA	0.15	0.19	NA	0.77	NA	NA	NA	NA	NA	NA	0.43	0.32	0.14	0.3	1.18
1814	0.78	0.79	0.8	0.62	0.89	NA	NA	0.6	NA	0.13	0.23	NA	0.97	NA	NA	NA	NA	NA	NA	0.58	0.48	0.33	0.65	1.65
1815	0.63	0.69	0.54	0.47	0.66	NA	1.41	0.4	NA	0.16	0.21	NA	0.89	NA	NA	NA	NA	NA	NA	0.48	0.34	0.37	0.42	1.29
1816	0.7	0.74	0.59	0.49	0.64	NA	1.52	0.19	NA	0.1	0.2	NA	0.57	NA	NA	NA	NA	NA	NA	0.56	0.35	0.27	0.4	1.08
1817	0.61	0.69	0.71	0.45	0.73	NA	1.35	0.21	NA	0.13	0.23	NA	0.95	NA	NA	NA	NA	NA	NA	0.45	0.24	0.25	0.32	0.94
1818	0.73	0.57	0.65	0.41	0.79	NA	1.9	0.23	NA	0.12	0.23	NA	0.91	NA	NA	NA	NA	NA	NA	0.4	0.32	0.37	0.33	1.16
1819	0.55	0.53	0.61	0.4	0.55	NA	1.94	0.59	NA	0.16	0.29	NA	1.24	NA	NA	NA	NA	NA	NA	0.64	0.7	0.27	0.38	1.16
1820	0.61	0.46	0.5	0.35	0.58	NA	1.87	0.73	NA	0.11	0.22	1.16	1.01	NA	NA	NA	NA	NA	NA	0.34	0.5	0.29	0.76	0.86
1821	0.77	0.69	0.67	0.35	0.52	NA	1.69	0.73	NA	0.1	0.19	1.29	0.96	NA	NA	NA	NA	NA	NA	0.22	0.35	0.25	0.89	0.88
1822	0.99	0.95	0.76	0.48	0.74	NA	1.81	0.83	NA	0.16	0.27	1.3	1.19	NA	NA	NA	NA	NA	NA	0.69	0.84	0.37	1.11	0.87
1823	1.25	0.94	0.93	0.67	0.91	NA	1.89	1.04	NA	0.21	0.23	1.23	1.21	NA	NA	NA	NA	NA	NA	0.67	0.78	0.28	1.2	1.21
1824	1.05	1.16	0.83	0.59	0.76	NA	2.08	0.98	0.68	0.28	0.28	1.35	1.59	NA	NA	NA	NA	NA	NA	0.98	1.02	0.39	1.13	0.95
1825	0.94	0.93	0.72	0.53	0.52	NA	1.81	1.1	0.61	0.32	0.2	1.36	1.43	NA	NA	NA	NA	NA	NA	0.73	0.94	0.46	0.87	1.54
1826	0.88	0.73	0.75	0.4	0.59	NA	1.34	0.93	0.54	0.36	0.26	1.22	1.3	NA	NA	NA	NA	NA	NA	0.92	1.19	0.51	0.82	0.92
1827	0.99	0.79	0.76	0.43	0.68	NA	1.47	0.98	0.92	0.39	0.26	1.38	1.59	NA	NA	NA	NA	NA	NA	1.01	1.22	0.31	0.69	0.97
1828	1.06	0.92	0.83	0.39	0.63	NA	1.87	0.94	0.84	0.56	0.35	1.62	1.65	NA	NA	NA	NA	NA	NA	0.93	0.97	0.34	0.83	1.08
1829	1.25	1.08	0.9	0.38	0.61	NA	1.57	0.87	0.92	0.79	0.38	1.83	1.7	NA	NA	NA	NA	NA	NA	0.99	1.03	0.42	0.85	1.09
1830	1.31	1.11	0.65	0.38	0.52	NA	1.71	0.6	0.52	0.59	0.64	2.21	1.98	NA	NA	NA	NA	NA	NA	0.99	0.71	0.33	0.48	0.76
1831	1.17	1.03	0.73	0.41	0.69	NA	1.8	0.86	0.79	0.75	0.91	2.55	1.91	NA	NA	NA	NA	NA	NA	1.18	0.86	0.58	0.82	0.77
1832	1.01	0.95	0.55	0.38	0.67	NA	1.33	0.74	0.69	0.72	0.68	2.15	2.15	NA	NA	NA	NA	NA	NA	0.9	0.79	0.64	0.74	0.64
1833	1.07	0.99	0.49	0.43	0.72	NA	1.11	0.97	1.04	0.65	0.57	1.21	1.44	NA	NA	NA	NA	NA	NA	0.78	0.58	0.4	0.55	0.64
1834	1.36	1.45	0.65	0.48	0.87	NA	1.93	1.46	1.24	1	1.13	1.88	2.67	NA	NA	NA	NA	NA	NA	0.89	0.9	0.71	0.72	0.78
1835	1.56	1.6	0.72	0.42	0.71	NA	2.25	1.98	1.53	1.47	1.43	1.72	2.63	NA	NA	NA	NA	NA	NA	1.12	1.02	0	0.83	1.16
1836	1.15	1.19	0.42	0.31	0.53	NA	1.74	1.65	1.24	0.98	1.02	1.36	1.8	NA	NA	NA	NA	NA	NA	1.02	0.8	0	0.45	0.89
1837	1.5	1.21	0.39	0.47	0.66	NA	2.07	1.65	1.42	1.21	1.43	1.81	1.64	NA	NA	NA	NA	NA	NA	1.2	0.91	0	0.7	1.25
1838	1.29	1.55	0.41	0.52	0.76	NA	1.89	1.54	1.35	1.03	1.19	1.55	1.53	NA	NA	NA	NA	NA	NA	1.25	0.8	0	0.65	0.92
1839	1.28	1.39	0.56	0.47	0.85	NA	1.76	1.48	1.38	1.1	1.17	1.44	1.52	NA	NA	NA	NA	NA	NA	1.18	0.84	0	0.7	1.16
1840	0.93	0.88	0.56	0.45	0.93	NA	1.56	1.18	1.34	1.15	0.76	1.35	1.3	NA	NA	NA	NA	NA	NA	0.97	0.7	0	0.54	1.03
1841	0.98	0.99	0.43	0.42	0.67	NA	1.43	1.12	1.22	1	0.57	1.44	1.33	NA	NA	NA	NA	NA	NA	0.81	0.67	0	0.36	0.76
1842	1.2	1.24	0.46	0.48	0.72	NA	1.53	1.19	1.41	1.04	0.72	1.83	1.74	NA	NA	NA	NA	NA	NA	0.96	0.86	0	0.68	0.81
1843	1.19	1.18	0.3	0.53	0.53	NA	1.2	0.95	1	0.79	0.47	1.34	1.32	NA	NA	NA	NA	NA	NA	0.7	0.62	0	0.48	0.53
1844	1.07	1.25	0.42	1.05	0.6	NA	0.9	0.8	0.77	0.81	0.54	1.6	1.45	NA	NA	NA	NA	NA	NA	0.73	0.76	0	0.54	0.86
1845	0.97	1.02	0.33	0.95	0.44	NA	0.78	0.76	0.79	0.71	0.54	1.23	1.1	NA	NA	NA	NA	NA	NA	0.78	0.82	0	0.59	0.72
1846	1.2	1.37	0.47	1.5	0.64	3.66	1.09	1.17	1.13	1.08	0.83	1.63	1.55	NA	NA	NA	NA	NA	NA	1.35	0.86	0	0.93	1.11
1847	0.99	1.17	0.44	1.06	0.71	2.81	0.98	0.97	1.1	0.79	0.68	1.59	1.89	NA	NA	NA	NA	NA	NA	1.09	0.76	0	0.94	1.13
1848	0.87	1.03	0.41	1.16	0.45	3.11	1.18	0.75	0.92	0.88	0.54	1.63	1.94	NA	NA	NA	NA	NA	NA	1.12	1.11	0.55	0.62	1.08
1849	0.76	0.81	0.37	1.14	0.52	2.64	1.09	0.73	0.79	0.96	0.55	1.45	1.47	NA	NA	NA	NA	NA	NA	0.9	1.09	0.63	0.84	1.15
1850	0.77	0.73	0.37	1.1	0.52	2.46	1.27	0.9	0.91	0.94	0.49	1.35	1.21	NA	NA	NA	NA	NA	NA	0.73	0.75	0.45	0.63	1.18
1851	0.97	0.82	0.31	0.87	0.48	2.93	1.24	0.96	0.93	0.99	0.41	1.48	1.9	NA	NA	NA	NA	NA	NA	0.58	0.77	0.46	0.51	1.31
1852	0.92	1	0.48	0.97	0.47	3.32	1.5	1.18	1.01	0.93	0.91	1.44	2.21	NA	NA	NA	NA	NA	NA	0.78	1.14	0.51	0.76	1.41
1853	1.03	0.98	0.49	1.1	0.55	2.81	1.33	1.48	1.19	1.42	1.89	1.37	1.71	NA	NA	NA	NA	NA	NA	0.96	1.55	0.72	1.02	1.3
1854	0.84	0.86	0.35	1.06	0.41	2.59	1.35	1.17	1.32	1.42	2.18	1.26	1.43	NA	NA	NA	NA	NA	NA	0.75	1.44	0.46	0.7	1.14
1855	0.73	0.7	0.4	0.91	0.32	2	1.06	1.07	0.91	1.4	1.82	1.07	1.21	NA	NA	NA	NA	NA	NA	0.67	1.33	0.57	0.62	1.11
1856	1.13	1.01	0.35	0.68	0.28	2.04	1.32	1.11	0.86	1.48	1.89	1.1	1.19	NA	NA	NA	NA	NA	NA	0.71	1.24	0.56	0.65	1.14
1857	1.17	1.04	0.46	0.75	0.35	1.94	1.1	1.01	0.92	1.32	1.63	1.28	1.27	NA	NA	NA	NA	NA	NA	0.63	1.16	0.6	0.61	1.43
1858	0.93	0.63	0.38	0.61	0.29	1.68	1.07	0.82	0.78	0.86	1.19	1.02	0.97	NA	NA	NA	NA	NA	NA	0.48	0.83	0.61	0.64	1.14
1859	1.08	0.94	0.49	0.68	0.42	2.15	1.74	1.09	0.95	0.92	1.43	1.37	1.22	NA	NA	NA	NA	NA	NA	0.59	1.24	0.62	0.65	1.05
1860	0.8	0.86	0.4	0.65	0.36	1.46	1.01	1	0.94	0.88	0.95	0.93	0.92	NA	NA	NA	NA	NA	NA	0.54	0.92	0.4	0.41	0.86
1861	0.99	1.24	0.34	0.62	0.29	1.72	1.39	1.02	0.87	0.98	1.16	1.24	0.95	NA	NA	NA	NA	NA	NA	0.51	0.84	0.59	0.49	0.93
1862	0.9	1	0.25	0.73	0.35	1.73	1.55	1.17	1.01	1.21	2.23	1.16	0.95	NA	NA	NA	NA	NA	NA	0.68	0.85	0.73	0.7	0.87
1863	1.06	1.07	0.35	0.84	0.33	1.98	1.4	1.14	0.96	1.2	1.89	1.05	1	NA	NA	NA	NA	NA	NA	0.67	0.86	0.7	0.59	0.97
1864	1.11	1.01	0.27	0.69	0.28	1.9	1.32	1.29	1.11	0.72	1.02	0.99	1.16	NA	NA	NA	NA	NA	NA	0.63	0.61	0.63	0.57	0.94
1865	0.89	0	0.34	0.66	0.28	1.81	1.21	1.22	1.2	0.73	0.67	0.94	1.13	NA	NA	NA	NA	NA	NA	0.71	0.64	0.67	0.41	0.88
1866	0.82	0.62	0.29	0.63	0.28	1.57	1.09	1.15	1.4	0.67	0.63	0.78	0.75	NA	NA	NA	NA	NA	NA	0.79	0.64	0.56	0.52	0.75
1867	1.16	0.95	0.28	0.7	0.27	1.37	1.11	1.43	1.58	0.5	0.54	0.86	0.69	NA	NA	NA	NA	NA	NA	0.82	0.62	0.75	0.59	0.9
1868	0.99	1.16	0.3	1.07	0.24	1.36	1.15	1.42	1.64	0.53	0.49	0.69	0.65	NA	NA	NA	NA	NA	NA	0.61	0.62	0.91	0.59	0.78
1869	0.89	1.07	0.4	0.79	0.24	1.27	1.27	1.18	1.49	0.53	0.67	0.84	0.68	NA	NA	NA	NA	NA	NA	0.65	0.72	1	0.64	0.79
