# Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4662
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4662.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr011e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr011e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Stavros (mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 35.0
#   Southernmost_Latitude: 35.0
#   Easternmost_Longitude: 32.62
#   Westernmost_Longitude: 32.62
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: CYPR011
#   First_Year: 1902
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 634011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	634011_raw	634012_raw	634021_raw	634022_raw	634031_raw	634032_raw	634041_raw	634042_raw	634051_raw	634052_raw	634061_raw	634062_raw	634071_raw	634072_raw	634081_raw	634082_raw	634091_raw	634092_raw	634101_raw	634102_raw	634111_raw	634112_raw	634121_raw	634122_raw
1944	1.35	1.3	NA	1.52	1.11	1.35	1.96	1.1	0.41	0.67	1.01	0.75	0.53	0.35	1.82	1.44	3.4	2.55	2.04	2.67	1.85	1.85	2.14	2.54
1945	0.91	0.83	NA	1.24	1.15	1.22	1.41	0.83	0.46	0.99	0.86	0.57	0.38	0.25	1.76	1.31	2.91	1.76	2.01	2.36	1.4	1.41	1.54	2.31
1946	1.04	0.97	NA	1.14	1.44	1.2	1.75	0.78	0.43	0.76	0.61	0.46	0.51	0.56	1.51	1.27	2.81	1.9	1.87	2.36	1.56	1.22	1.26	2.3
1947	1.85	1.31	NA	1.5	1.2	1.47	1.52	0.95	0.43	0.98	0.8	0.73	0.49	0.47	1.29	1.79	2.63	1.79	2.27	2.76	1.62	1.01	1.57	2.56
1948	0.89	0.6	NA	1.32	1.64	1.09	2.03	0.84	0.42	1.02	1.12	0.6	0.37	0.47	1.45	1.92	2.89	2	1.67	2.1	1.84	1.03	1.45	2.17
1949	0.82	0.83	NA	0.99	1.22	1.04	1.51	0.69	0.27	0.79	0.63	0.45	0.66	0.65	0.86	1.21	2.02	1.25	1.52	1.44	1.3	0.74	0.94	1.36
1950	0.84	0.93	NA	0.7	1.23	0.81	1.27	1.06	0.37	0.69	1.03	0.49	0.45	0.59	1.31	0.96	2.82	1.83	1.37	1.76	1.31	0.98	1.03	2.37
1951	0.68	1.31	1.2	0.81	1.41	1.08	1.44	0.89	0.56	0.67	0.81	0.69	0.41	0.54	1.14	1.46	2.43	1.54	1.08	0.98	1.14	0.98	0.67	1.47
1952	0.9	1.26	1.03	0.76	1.07	0.9	0.9	0.72	0.4	0.58	0.54	0.61	0.37	0.65	1.12	1.2	1.43	1.71	1.07	1.18	1.01	0.85	0.66	1.77
1953	1.71	1.54	1.36	0.98	1.29	0.79	0.96	0.7	0.49	1.01	0.91	0.69	0.34	0.65	0.93	1.34	2.05	1.41	1.59	1.48	1.08	0.72	0.47	1.11
1954	1.52	1.36	1.13	1.04	1.21	0.94	1.25	0.74	0.47	0.84	0.81	0.66	0.45	0.77	1.17	0.89	1.97	1.91	1.39	1.06	0.81	0.53	0.51	0.95
1955	0.93	0.88	1.46	1.25	0.89	0.84	1.17	0.81	0.41	0.79	0.88	0.5	0.63	0.72	0.87	1.36	1.79	1.4	1.2	1.03	1.06	0.95	0.57	1.17
1956	0.78	0.9	0.84	0.72	0.77	1.06	1.05	0.84	0.66	0.84	1.07	0.49	0.64	0.66	0.7	0.94	1.5	1.59	0.92	1.02	0.8	0.61	0.66	1.24
1957	0.78	0.73	1.19	1.1	1.32	1.05	1.33	1.38	0.45	0.86	0.88	0.64	0.57	1.3	1	1.24	2.18	1.77	1.02	0.95	0.86	0.75	0.73	1.07
1958	0.99	1.25	1.1	1.87	1.6	1.55	2.25	1.57	1.47	0.63	1.61	1.25	1.06	1.29	2.21	1.54	3.49	3.55	1.69	1.88	1.63	1.17	1.84	3.28
1959	0.81	0.89	1.82	1.46	1.65	0.6	2.02	1.28	1.95	1.06	1.01	1.55	1.46	1.16	1.56	1.59	3.95	3.07	1.91	2.35	1.65	0.99	2.15	3.33
1960	0.68	1.18	1.01	1.35	1.25	0.97	2.26	1.57	2.2	1	1.28	1.72	2.09	1.41	1.7	1.28	3.84	3.8	2.29	2.53	2.15	1.3	2.25	3.6
1961	0.84	1.21	1.18	1.28	1.18	0.97	2.05	1.85	1.86	1.14	1.33	2.18	1.76	1.3	2.29	1.87	3.75	3.44	2.2	2.83	1.92	1.43	2.01	3.56
1962	1.59	1.98	0.98	2.15	2.09	1.45	2.19	1.99	1.57	1.27	1.78	2.06	2.29	2.17	3.4	2.13	4.75	4.36	3.18	2.71	3.19	1.81	2.83	4.94
1963	1.01	1.82	1.41	1.73	1.54	1.21	2.05	2.23	1.61	1.51	1.73	2.59	2.14	1.8	2.78	2.19	4.32	4.54	3.91	4.21	3.87	1.97	3.48	5.73
1964	1.53	2.03	1.13	1.65	1.39	1.25	1.96	1.68	1.12	1.18	1.51	2.04	1.83	1.86	1.9	1.83	3.57	4.16	3.26	2.94	2.55	1.53	2.53	2.84
1965	1.06	1.77	0.8	1.05	0.94	0.95	1.6	1.69	0.32	1	1	1.3	1.75	1.63	1.75	1.74	2.46	2.57	2.5	2.98	1.78	1.14	1.35	1.97
1966	1.57	1.85	1.28	1.7	1.57	1.71	2.19	2	1.93	1.39	2.03	2.03	2.12	1.55	1.73	1.51	3.12	2.75	3.41	3.21	1.8	0.67	1.88	3.15
1967	1.09	1.18	1.43	1.76	1.12	1.43	1.94	1.9	2.3	1.28	1.64	1.73	1.39	2.31	1.85	1.23	3.29	3.05	2.45	2.91	2.76	1.22	1.94	2.74
1968	1.23	1.31	0.93	1.5	1.1	1.17	1.35	1.5	1.78	1.13	1.58	1.88	1.14	1.34	1.45	1.13	1.96	2.13	2.18	2.41	1.64	1.05	1.68	1.91
1969	1.04	0.73	0.79	1	1.08	0.92	1.05	0.98	1.58	0.96	1.24	1.31	1.67	1.29	2.27	1.28	2.6	2.58	1.58	2.74	1.48	0.98	1.35	1.44
1970	0.81	0.93	0.57	0.92	0.79	0.87	1.27	1.19	1.22	0.92	0.86	1.24	1.57	1.07	1.77	1.21	1.98	2.23	1.49	1.87	1.06	0.93	1.44	1.43
1971	0.66	0.65	0.54	0.74	1.06	0.92	0.63	0.66	1.17	0.82	0.77	1.19	1.12	1.78	1.52	0.76	2.7	2.54	1.6	1.8	1.19	0.68	1.14	1.27
1972	0.87	0.93	0.62	1.11	0.8	1	0.72	1.08	1.44	0.76	1.15	1.42	1.09	1.23	1.11	1.21	2.52	2.69	1.73	2.16	1.36	0.2	1.08	1.26
1973	0.36	0.33	0.39	0.62	0.39	0.36	0.32	0.67	1.34	0.48	0.79	1.06	0.49	0.6	1.25	0.79	2.01	2.17	1.1	1.01	0.81	0.54	0.7	0.68
1974	0.48	0.52	0.37	0.65	0.57	0.7	0.63	0.91	1.04	0.43	0.58	1.2	0.27	0.53	1.2	1.06	2.11	2.34	1.11	0.89	0.73	0.64	0.94	0.88
1975	0.45	0.48	0.5	0.79	0.58	0.55	0.62	0.92	1.85	0.67	1.04	0.95	0.74	0.65	1.18	1.24	2.51	2.91	1.7	1.53	1.18	0.62	1.43	1.35
1976	0.9	0.77	0.53	0.95	0.71	0.94	0.74	1.2	1.53	1.05	1.33	1.29	0.78	0.86	1.61	1.27	2	2.41	2.03	2.03	1.42	1.08	1.49	1.62
1977	0.94	0.75	0.76	1.33	1.05	1.14	1.16	1.23	1.51	1.64	1.34	1.52	0.97	0.94	1.3	0.96	2.49	2.46	1.99	2.17	1.55	1.24	1.71	1.67
1978	1.29	0.67	0.68	1.24	0.89	1.07	0.78	1.23	1.09	1.33	1.45	1.17	0.69	0.82	1.41	0.86	1.62	2.32	1.85	1.65	1.08	1.12	1.24	1.54
1979	1.04	0.51	0.74	1.31	1.05	1.01	0.94	0.96	1.27	1.31	1.87	1.05	1.31	1.11	1.15	0.91	2.37	2.52	1.62	1.82	0.98	1.16	1.13	1.25
1980	0.77	0.53	0.61	1.07	0.55	0.95	0.89	0.97	0.85	1.02	0.98	1.01	1.04	0.77	0.98	0.71	1.43	1.88	1.48	1.51	1.03	1.16	1.19	1.29
1981	0.54	0.75	0.61	0.91	0.73	0.6	0.57	1.13	0.75	1.1	1.04	0.88	0.84	0.57	1.28	0.75	1.77	1.99	1.28	1.26	1.13	1.41	1.08	1.4
