# Schweingruber - Palasjarvi Palastunturi - PCAB - ITRDB FINL020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4580
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4580.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl020x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl020x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl020x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl020x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Palasjarvi Palastunturi - PCAB - ITRDB FINL020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Palasjarvi Palastunturi
#   Location: Finland
#   Northernmost_Latitude: 68.03
#   Southernmost_Latitude: 68.03
#   Easternmost_Longitude: 24.1
#   Westernmost_Longitude: 24.1
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL020
#   First_Year: 1782
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 533011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	533011_raw	533012_raw	533021_raw	533022_raw	533031_raw	533032_raw	533041_raw	533042_raw	533051_raw	533052_raw	533061_raw	533062_raw	533071_raw	533072_raw	533081_raw	533082_raw	533101_raw	533102_raw	533111_raw	533112_raw	533121_raw	533122_raw	533131_raw	533132_raw	533151_raw	533152_raw	533171_raw	533172_raw
1911	0.75	0.73	0.73	0.84	0.81	0.86	0.8	0.79	0.73	0.74	0.76	0.84	0.87	0.7	0.73	0.74	0.83	0.69	0.76	0.77	0.76	0.84	0.86	0.83	0.68	0.72	0.72	0.68
1912	0.72	0.66	0.67	0.72	0.76	0.78	0.8	0.77	0.77	0.73	0.83	0.82	0.8	0.76	0.77	0.88	0.78	0.68	0.83	0.77	0.69	0.81	0.88	0.84	0.69	0.75	0.67	0.64
1913	0.79	0.69	0.76	0.82	0.81	0.84	0.76	0.83	0.79	0.8	0.88	0.88	0.87	0.85	0.73	0.77	0.75	0.62	0.81	0.78	0.77	0.87	0.94	0.9	0.77	0.84	0.77	0.74
1914	0.67	0.59	0.69	0.73	0.63	0.7	0.66	0.67	0.68	0.73	0.66	0.71	0.78	0.72	0.63	0.8	0.72	0.54	0.69	0.66	0.63	0.63	0.75	0.71	0.65	0.68	0.58	0.58
1915	0.48	0.53	0.55	0.62	0.57	0.64	0.53	0.64	0.74	0.76	0.62	0.66	0.66	0.7	0.71	0.81	0.6	0.49	0.65	0.67	0.58	0.68	0.84	0.69	0.65	0.68	0.56	0.51
1916	0.6	0.52	0.6	0.66	0.6	0.64	0.57	0.66	0.69	0.75	0.67	0.65	0.74	0.75	0.64	0.72	0.57	0.53	0.69	0.67	0.57	0.69	0.73	0.66	0.6	0.64	0.57	0.56
1917	0.75	0.75	0.8	0.84	0.73	0.76	0.74	0.86	0.76	0.8	0.78	0.82	0.88	0.8	0.68	0.72	0.79	0.67	0.7	0.72	0.75	0.82	0.88	0.78	0.83	0.79	0.59	0.72
1918	0.64	0.62	0.66	0.77	0.73	0.85	0.76	0.8	0.78	0.83	0.78	0.87	0.82	0.82	0.75	0.77	0.74	0.53	0.78	0.79	0.73	0.81	0.86	0.86	0.76	0.76	0.62	0.58
1919	0.75	0.67	0.75	0.83	0.69	0.76	0.71	0.79	0.81	0.83	0.83	0.81	0.82	0.82	0.79	0.85	0.77	0.55	0.81	0.78	0.71	0.77	0.97	0.91	0.89	0.84	0.8	0.78
1920	0.82	0.73	0.81	0.87	0.75	0.81	0.76	0.86	0.84	0.85	0.89	0.88	0.84	0.85	0.8	0.84	0.73	0.65	0.81	0.81	0.74	0.85	0.94	0.89	0.8	0.83	0.7	0.73
1921	0.81	0.73	0.83	0.84	0.81	0.78	0.82	0.93	0.75	0.7	0.8	0.81	0.86	0.77	0.67	0.78	0.73	0.66	0.79	0.82	0.78	0.74	0.84	0.79	0.74	0.72	0.6	0.65
1922	0.74	0.69	0.71	0.77	0.77	0.77	0.8	0.86	0.75	0.8	0.83	0.87	0.81	0.75	0.68	0.82	0.7	0.64	0.75	0.74	0.82	0.83	0.91	0.83	0.79	0.73	0.63	0.65
1923	0.49	0.49	0.53	0.54	0.57	0.53	0.66	0.65	0.67	0.65	0.62	0.65	0.68	0.67	0.58	0.71	0.54	0.45	0.64	0.63	0.61	0.63	0.8	0.64	0.53	0.53	0.43	0.41
1924	0.7	0.67	0.69	0.79	0.69	0.69	0.71	0.79	0.73	0.8	0.77	0.81	0.82	0.72	0.73	0.84	0.69	0.68	0.66	0.72	0.73	0.73	0.94	0.86	0.82	0.79	0.73	0.76
1925	0.69	0.69	0.72	0.82	0.71	0.7	0.73	0.79	0.74	0.78	0.77	0.76	0.71	0.77	0.68	0.74	0.71	0.6	0.68	0.68	0.68	0.64	0.88	0.77	0.76	0.73	0.64	0.72
1926	0.65	0.63	0.64	0.71	0.69	0.8	0.8	0.78	0.88	0.87	0.88	0.89	0.75	0.77	0.78	0.86	0.63	0.62	0.76	0.77	0.75	0.81	0.9	0.86	0.83	0.82	0.71	0.77
1927	0.78	0.67	0.72	0.79	0.72	0.71	0.79	0.83	0.82	0.79	0.82	0.85	0.85	0.87	0.73	0.83	0.73	0.66	0.72	0.78	0.73	0.81	0.86	0.87	0.77	0.78	0.65	0.65
1928	0.78	0.77	0.65	0.72	0.8	0.75	0.8	0.77	0.81	0.75	0.74	0.79	0.86	0.84	0.63	0.7	0.61	0.57	0.8	0.74	0.83	0.83	0.78	0.79	0.61	0.7	0.56	0.64
1929	0.68	0.66	0.77	0.8	0.68	0.72	0.75	0.78	0.8	0.74	0.72	0.75	0.79	0.81	0.71	0.77	0.68	0.66	0.78	0.76	0.71	0.74	0.79	0.8	0.74	0.73	0.63	0.66
1930	0.79	0.77	0.82	0.88	0.8	0.83	0.81	0.87	0.85	0.78	0.89	0.83	0.87	0.81	0.73	0.86	0.7	0.66	0.79	0.83	0.79	0.88	0.92	0.93	0.79	0.81	0.71	0.74
1931	0.63	0.52	0.59	0.64	0.62	0.65	0.67	0.66	0.71	0.72	0.73	0.77	0.64	0.72	0.59	0.73	0.5	0.42	0.69	0.68	0.67	0.78	0.83	0.83	0.6	0.6	0.47	0.47
1932	0.63	0.6	0.75	0.77	0.6	0.65	0.73	0.7	0.76	0.78	0.74	0.75	0.58	0.7	0.64	0.71	0.65	0.54	0.79	0.77	0.63	0.72	0.75	0.83	0.7	0.68	0.58	0.62
1933	0.77	0.71	0.81	0.84	0.71	0.73	0.81	0.81	0.85	0.8	0.87	0.82	0.76	0.79	0.71	0.74	0.73	0.65	0.78	0.81	0.77	0.8	0.89	0.86	0.7	0.73	0.64	0.68
1934	0.75	0.71	0.76	0.86	0.79	0.79	0.83	0.79	0.81	0.84	0.95	0.89	0.81	0.83	0.74	0.7	0.71	0.57	0.8	0.83	0.79	0.84	0.85	0.92	0.79	0.79	0.66	0.76
1935	0.66	0.57	0.53	0.66	0.61	0.69	0.69	0.73	0.74	0.73	0.67	0.74	0.68	0.73	0.63	0.68	0.66	0.58	0.67	0.76	0.61	0.79	0.75	0.81	0.74	0.72	0.56	0.56
1936	0.84	0.76	0.85	0.9	0.82	0.82	0.9	0.87	0.85	0.72	0.94	0.85	0.79	0.81	0.78	0.78	0.78	0.76	0.77	0.87	0.82	0.86	0.89	0.9	0.74	0.77	0.63	0.67
1937	0.86	0.77	0.92	0.96	0.84	0.83	0.89	0.96	0.93	0.87	0.93	0.91	0.92	0.94	0.92	0.94	0.83	0.75	0.89	0.87	0.88	0.94	0.99	0.96	0.92	0.88	0.65	0.71
1938	0.74	0.7	0.77	0.85	0.8	0.68	0.82	0.87	0.86	0.81	0.86	0.82	0.84	0.9	0.72	0.88	0.72	0.69	0.86	0.89	0.81	0.86	0.92	0.9	0.85	0.9	0.7	0.66
1939	0.7	0.65	0.75	0.82	0.68	0.77	0.82	0.82	0.82	0.77	0.83	0.8	0.72	0.76	0.75	0.84	0.68	0.62	0.83	0.8	0.78	0.81	0.86	0.87	0.84	0.79	0.67	0.66
1940	0.66	0.65	0.75	0.77	0.67	0.67	0.75	0.79	0.8	0.76	0.75	0.79	0.76	0.77	0.7	0.76	0.62	0.57	0.83	0.85	0.72	0.75	0.81	0.81	0.78	0.75	0.6	0.61
1941	0.56	0.52	0.56	0.66	0.6	0.64	0.75	0.68	0.72	0.71	0.72	0.76	0.65	0.7	0.68	0.79	0.6	0.51	0.68	0.83	0.55	0.64	0.84	0.84	0.76	0.71	0.63	0.68
1942	0.63	0.64	0.72	0.77	0.68	0.71	0.82	0.8	0.78	0.69	0.76	0.78	0.76	0.73	0.68	0.72	0.61	0.54	0.77	0.81	0.66	0.71	0.84	0.85	0.74	0.72	0.55	0.56
1943	0.67	0.66	0.75	0.85	0.73	0.78	0.77	0.83	0.88	0.77	0.83	0.85	0.72	0.74	0.75	0.81	0.68	0.59	0.78	0.81	0.71	0.82	0.83	0.89	0.77	0.73	0.56	0.6
1944	0.57	0.57	0.62	0.74	0.67	0.72	0.78	0.8	0.81	0.72	0.76	0.79	0.76	0.8	0.78	0.77	0.59	0.55	0.78	0.79	0.65	0.75	0.85	0.83	0.73	0.69	0.53	0.52
1945	0.67	0.68	0.69	0.76	0.66	0.75	0.74	0.82	0.79	0.77	0.78	0.78	0.7	0.71	0.74	0.82	0.64	0.55	0.78	0.82	0.68	0.74	0.9	0.83	0.78	0.79	0.62	0.63
1946	0.77	0.65	0.74	0.8	0.72	0.75	0.81	0.8	0.81	0.76	0.85	0.87	0.72	0.75	0.79	0.84	0.67	0.58	0.81	0.83	0.68	0.79	0.9	0.86	0.79	0.72	0.58	0.56
1947	0.75	0.67	0.8	0.86	0.77	0.8	0.77	0.84	0.8	0.76	0.87	0.84	0.79	0.85	0.77	0.83	0.65	0.63	0.82	0.87	0.71	0.77	0.92	0.89	0.8	0.79	0.6	0.59
1948	0.69	0.62	0.64	0.73	0.67	0.73	0.77	0.75	0.82	0.76	0.82	0.8	0.73	0.76	0.81	0.89	0.56	0.55	0.73	0.81	0.71	0.7	0.87	0.85	0.72	0.7	0.61	0.62
1949	0.57	0.52	0.72	0.77	0.51	0.54	0.66	0.68	0.64	0.61	0.67	0.66	0.67	0.65	0.69	0.72	0.44	0.46	0.71	0.68	0.56	0.6	0.79	0.72	0.61	0.61	0.52	0.46
1950	0.8	0.71	0.81	0.86	0.79	0.8	0.84	0.86	0.84	0.77	0.85	0.79	0.84	0.87	0.9	0.88	0.69	0.7	0.86	0.89	0.78	0.84	0.79	0.9	0.71	0.79	0.53	0.59
1951	0.71	0.63	0.7	0.81	0.66	0.69	0.86	0.81	0.74	0.66	0.69	0.68	0.77	0.72	0.71	0.76	0.56	0.6	0.72	0.77	0.69	0.7	0.75	0.71	0.6	0.66	0.47	0.51
1952	0.51	0.44	0.56	0.6	0.53	0.6	0.69	0.7	0.66	0.62	0.68	0.6	0.51	0.64	0.66	0.81	0.49	0.51	0.68	0.73	0.6	0.65	0.73	0.68	0.6	0.63	0.53	0.52
1953	0.7	0.64	0.76	0.81	0.79	0.81	0.86	0.81	0.78	0.7	0.78	0.74	0.8	0.82	0.85	0.82	0.62	0.69	0.83	0.84	0.74	0.77	0.84	0.83	0.74	0.78	0.59	0.61
1954	0.62	0.51	0.75	0.81	0.64	0.73	0.83	0.8	0.83	0.81	0.76	0.79	0.76	0.74	0.72	0.77	0.49	0.51	0.74	0.75	0.67	0.72	0.9	0.85	0.71	0.71	0.6	0.66
1955	0.68	0.62	0.76	0.81	0.69	0.78	0.88	0.82	0.83	0.78	0.83	0.85	0.84	0.86	0.83	0.89	0.63	0.61	0.76	0.83	0.64	0.76	0.9	0.86	0.87	0.76	0.62	0.66
1956	0.61	0.53	0.71	0.71	0.64	0.68	0.8	0.76	0.75	0.68	0.74	0.72	0.75	0.74	0.7	0.72	0.55	0.58	0.73	0.78	0.55	0.68	0.8	0.78	0.75	0.68	0.6	0.53
1957	0.72	0.68	0.75	0.75	0.65	0.74	0.8	0.77	0.83	0.81	0.74	0.85	0.84	0.84	0.77	0.69	0.6	0.49	0.78	0.79	0.7	0.78	0.82	0.9	0.82	0.73	0.52	0.6
1958	0.53	0.49	0.72	0.68	0.64	0.67	0.82	0.75	0.81	0.63	0.52	0.69	0.76	0.72	0.56	0.54	0.56	0.47	0.78	0.72	0.56	0.72	0.77	0.85	0.66	0.69	0.43	0.49
1959	0.72	0.71	0.86	0.85	0.82	0.76	0.93	0.92	0.9	0.76	0.77	0.84	0.86	0.93	0.87	0.94	0.71	0.73	0.84	0.84	0.73	0.87	0.8	0.86	0.82	0.77	0.53	0.56
1960	0.76	0.69	0.77	0.84	0.77	0.83	0.89	0.82	0.76	0.86	0.91	0.88	0.81	0.89	0.78	0.88	0.67	0.62	0.71	0.81	0.67	0.78	0.83	0.94	0.81	0.81	0.59	0.6
1961	0.7	0.66	0.79	0.76	0.71	0.68	0.78	0.78	0.76	0.81	0.86	0.89	0.78	0.85	0.73	0.8	0.58	0.57	0.8	0.79	0.62	0.75	0.67	0.81	0.77	0.77	0.47	0.5
1962	0.56	0.47	0.64	0.64	0.56	0.56	0.71	0.67	0.69	0.63	0.67	0.66	0.66	0.7	0.64	0.72	0.49	0.46	0.75	0.68	0.51	0.68	0.62	0.73	0.61	0.67	0.5	0.5
1963	0.78	0.76	0.85	0.9	0.78	0.73	0.84	0.83	0.83	0.75	0.77	0.82	0.82	0.84	0.8	0.76	0.61	0.73	0.87	0.78	0.66	0.76	0.72	0.86	0.8	0.83	0.52	0.57
1964	0.52	0.5	0.66	0.63	0.6	0.68	0.73	0.74	0.75	0.73	0.73	0.83	0.64	0.77	0.73	0.81	0.56	0.49	0.77	0.79	0.58	0.74	0.73	0.83	0.7	0.74	0.52	0.51
1965	0.57	0.62	0.64	0.69	0.63	0.62	0.79	0.73	0.72	0.66	0.67	0.7	0.67	0.72	0.59	0.66	0.51	0.48	0.77	0.77	0.56	0.66	0.63	0.72	0.57	0.55	0.41	0.41
1966	0.56	0.62	0.61	0.65	0.58	0.59	0.68	0.68	0.73	0.73	0.71	0.76	0.53	0.73	0.64	0.81	0.57	0.6	0.7	0.78	0.62	0.71	0.78	0.77	0.7	0.71	0.53	0.55
1967	0.71	0.75	0.76	0.78	0.73	0.69	0.83	0.77	0.83	0.77	0.78	0.81	0.74	0.75	0.76	0.76	0.57	0.57	0.83	0.81	0.69	0.7	0.72	0.87	0.69	0.76	0.56	0.53
1968	0.57	0.59	0.63	0.67	0.63	0.61	0.74	0.75	0.71	0.62	0.69	0.74	0.71	0.77	0.71	0.66	0.47	0.48	0.79	0.74	0.61	0.66	0.61	0.83	0.65	0.7	0.42	0.44
1969	0.73	0.74	0.77	0.82	0.74	0.73	0.67	0.82	0.84	0.8	0.82	0.86	0.79	0.91	0.84	0.79	0.6	0.57	0.88	0.78	0.69	0.84	0.84	0.95	0.82	0.86	0.62	0.64
1970	0.62	0.75	0.72	0.7	0.59	0.58	0.72	0.78	0.8	0.73	0.67	0.74	0.75	0.73	0.65	0.59	0.39	0.37	0.76	0.72	0.63	0.72	0.85	0.89	0.73	0.74	0.54	0.53
1971	0.66	0.74	0.74	0.76	0.67	0.61	0.7	0.73	0.78	0.67	0.79	0.73	0.78	0.74	0.74	0.71	0.48	0.47	0.79	0.75	0.57	0.65	0.78	0.8	0.67	0.72	0.55	0.51
1972	0.66	0.78	0.77	0.78	0.71	0.71	0.77	0.7	0.75	0.78	0.82	0.83	0.81	0.69	0.75	0.81	0.51	0.48	0.82	0.82	0.67	0.81	0.93	0.86	0.82	0.83	0.59	0.6
1973	0.65	0.68	0.71	0.73	0.68	0.58	0.79	0.79	0.78	0.83	0.87	0.86	0.81	0.73	0.69	0.76	0.4	0.38	0.75	0.76	0.68	0.82	0.93	0.82	0.66	0.74	0.55	0.56
1974	0.75	0.78	0.76	0.79	0.76	0.66	0.84	0.76	0.81	0.78	0.87	0.76	0.75	0.72	0.72	0.67	0.42	0.49	0.84	0.82	0.69	0.8	0.69	0.74	0.67	0.76	0.56	0.57
1975	0.66	0.71	0.71	0.71	0.65	0.55	0.74	0.69	0.71	0.73	0.71	0.64	0.74	0.66	0.63	0.63	0.38	0.4	0.82	0.73	0.6	0.7	0.65	0.63	0.58	0.7	0	0
1976	0.6	0.67	0.71	0.79	0.67	0.66	0.88	0.81	0.76	0.84	0.87	0.83	0.74	0.75	0.78	0.81	0.55	0.55	0.86	0.86	0.65	0.78	0.82	0.83	0.71	0.77	0.54	0.63
1977	0.63	0.7	0.72	0.75	0.71	0.6	0.85	0.77	0.71	0.72	0.83	0.77	0.74	0.7	0.62	0.71	0.44	0.52	0.8	0.81	0.66	0.77	0.82	0.71	0.64	0.74	0.5	0.52
1978	0.64	0.71	0.8	0.75	0.72	0.63	0.83	0.76	0.71	0.78	0.85	0.81	0.8	0.74	0.75	0.77	0.69	0.56	0.87	0.79	0.65	0.76	0.92	0.76	0.74	0.77	0.56	0.53
