# Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4455
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4455.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree001n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree001n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Katara Pass Metsovan
#   Location: Greece
#   Northernmost_Latitude: 39.8
#   Southernmost_Latitude: 39.8
#   Easternmost_Longitude: 21.22
#   Westernmost_Longitude: 21.22
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: GREE001
#   First_Year: 1673
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 646011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	646011_raw	646012_raw	646021_raw	646022_raw	646031_raw	646032_raw	646041_raw	646042_raw	646051_raw	646052_raw	646071_raw	646072_raw	646081_raw	646082_raw	646091_raw	646092_raw	646101_raw	646102_raw	646111_raw	646112_raw	646121_raw	646122_raw
1723	NA	NA	0.42	0.38	NA	0.37	0.38	0.41	NA	NA	NA	NA	0.38	NA	0.36	0.4	NA	NA	NA	NA	NA	NA
1724	NA	NA	0.42	0.36	NA	0.35	0.42	0.42	NA	NA	NA	NA	0.37	NA	0.37	0.4	NA	NA	NA	NA	NA	NA
1725	NA	NA	0.41	0.4	NA	0.38	0.46	0.44	NA	NA	NA	NA	0.39	NA	0.44	0.45	NA	NA	NA	NA	NA	NA
1726	NA	NA	0.41	0.36	NA	0.34	0.39	0.4	NA	NA	NA	NA	0.35	NA	0.39	0.44	NA	NA	NA	NA	NA	NA
1727	NA	NA	0.43	0.37	NA	0.37	0.42	0.42	NA	NA	NA	NA	0.38	NA	0.39	0.44	NA	NA	0.35	NA	NA	NA
1728	NA	NA	0.38	0.37	NA	0.34	0.41	0.39	NA	NA	NA	NA	0.35	NA	0.39	0.42	NA	NA	0.33	NA	NA	NA
1729	NA	NA	0.41	0.37	NA	0.34	0.4	0.39	NA	NA	NA	NA	0.38	NA	0.4	0.39	NA	NA	0.36	NA	NA	NA
1730	NA	NA	0.41	0.38	NA	0.36	0.39	0.39	NA	NA	NA	NA	0.34	NA	0.35	0.37	NA	NA	0.35	NA	NA	NA
1731	NA	NA	0.41	0.38	NA	0.35	0.43	0.43	NA	NA	NA	NA	0.38	NA	0.4	0.44	NA	NA	0.38	NA	NA	NA
1732	NA	NA	0.4	0.39	NA	0.37	0.41	0.43	NA	NA	NA	NA	0.38	NA	0.43	0.44	NA	NA	0.38	NA	NA	NA
1733	NA	NA	0.38	0.37	NA	0.36	0.39	0.41	NA	NA	NA	NA	0.36	NA	0.41	0.42	NA	NA	0.4	NA	NA	NA
1734	NA	NA	0.41	0.38	NA	0.38	0.39	0.41	NA	NA	NA	NA	0.36	NA	0.41	0.41	NA	NA	0.39	NA	NA	NA
1735	NA	NA	0.41	0.34	NA	0.37	0.37	0.41	NA	NA	NA	NA	0.34	NA	0.37	0.4	NA	NA	0.38	NA	NA	NA
1736	NA	NA	0.42	0.36	NA	0.37	0.39	0.4	NA	NA	NA	NA	0.37	NA	0.4	0.41	NA	NA	0.37	NA	NA	NA
1737	NA	NA	0.42	0.36	NA	0.36	0.4	0.38	NA	NA	NA	NA	0.36	NA	0.38	0.39	NA	NA	0.4	NA	NA	NA
1738	NA	NA	0.44	0.38	NA	0.36	0.41	0.42	NA	NA	NA	NA	0.37	NA	0.39	0.41	NA	NA	0.4	NA	NA	NA
1739	NA	NA	0.39	0.36	NA	0.36	0.4	0.39	NA	NA	NA	NA	0.37	NA	0.39	0.39	NA	NA	0.4	NA	NA	NA
1740	NA	NA	0.37	0.34	NA	0.35	0.41	0.4	NA	NA	NA	NA	0.37	NA	0.37	0.38	NA	NA	0.34	NA	NA	NA
1741	NA	NA	0.38	0.37	NA	0.35	0.41	0.42	NA	NA	NA	NA	0.37	NA	0.4	0.41	NA	NA	0.35	NA	NA	NA
1742	NA	NA	0.39	0.37	NA	0.36	0.41	0.43	NA	NA	NA	NA	0.36	NA	0.4	0.41	NA	NA	0.36	NA	NA	NA
1743	NA	NA	0.38	0.38	NA	0.35	0.42	0.42	NA	NA	NA	NA	0.39	NA	0.41	0.4	NA	NA	0.37	NA	NA	NA
1744	NA	NA	0.38	0.35	NA	0.33	0.4	0.39	NA	NA	NA	NA	0.37	NA	0.39	0.39	NA	NA	0.34	NA	NA	NA
1745	NA	NA	0.36	0.35	NA	0.35	0.37	0.39	NA	NA	NA	NA	0.36	NA	0.4	0.37	NA	NA	0.35	NA	NA	NA
1746	NA	NA	0.38	0.36	NA	0.35	0.41	0.4	NA	NA	NA	NA	0.35	NA	0.43	0.4	NA	NA	0.36	NA	NA	NA
1747	NA	NA	0.37	0.36	NA	0.35	0.42	0.41	NA	NA	NA	NA	0.35	NA	0.4	0.41	NA	NA	0.35	NA	NA	NA
1748	NA	NA	0.39	0.36	NA	0	0.41	0.4	NA	NA	NA	NA	0.35	NA	0.4	0.43	NA	NA	0.35	NA	NA	NA
1749	NA	NA	0.37	0.38	NA	0.34	0.41	0.42	NA	NA	NA	NA	0.37	NA	0.4	0.42	NA	NA	0.34	NA	NA	NA
1750	NA	NA	0.41	0.39	NA	0.37	0.44	0.45	NA	NA	NA	NA	0.4	NA	0.42	0.43	NA	NA	0.39	NA	NA	NA
1751	NA	NA	0.37	0.33	NA	0.33	0.4	0.41	NA	NA	NA	NA	0.35	NA	0.39	0.41	NA	NA	0.37	NA	NA	NA
1752	NA	NA	0.38	0.36	NA	0.33	0.42	0.4	NA	NA	NA	NA	0.35	NA	0.38	0.4	NA	NA	0.35	NA	NA	NA
1753	NA	NA	0.39	0.39	NA	0.34	0.4	0.42	NA	NA	NA	NA	0.36	NA	0.4	0.48	NA	NA	0.37	NA	NA	NA
1754	NA	NA	0.39	0.38	NA	0.35	0.4	0.39	NA	NA	NA	NA	0.34	NA	0.39	0.43	NA	NA	0.35	NA	NA	NA
1755	NA	NA	0.37	0.41	NA	0.35	0.42	0.4	NA	NA	NA	NA	0.34	NA	0.37	0.42	NA	NA	0.34	NA	NA	NA
1756	NA	NA	0.38	0.4	NA	0.37	0.42	0.4	NA	NA	NA	NA	0.36	NA	0.35	0.43	NA	NA	0.38	NA	NA	NA
1757	NA	NA	0.4	0.41	NA	0.37	0.43	0.42	NA	NA	NA	NA	0.41	NA	0.46	0.47	NA	NA	0.36	NA	NA	NA
1758	NA	NA	0.37	0.39	NA	0.36	0.41	0.42	NA	NA	NA	NA	0.38	0.38	0.43	0.46	NA	NA	0.33	NA	NA	NA
1759	NA	NA	0.36	0.38	0.36	0.39	0.42	0.41	NA	NA	NA	NA	0.38	0.36	0.43	0.45	NA	NA	0.33	NA	NA	NA
1760	NA	NA	0.4	0.4	0.39	0.39	0.45	0.43	NA	NA	NA	NA	0.41	0.36	0.42	0.41	NA	NA	0.37	NA	NA	NA
1761	NA	NA	0.39	0.38	0.39	0.38	0.43	0.43	NA	0.42	NA	NA	0.42	0.38	0.4	0.4	NA	NA	0.36	NA	NA	NA
1762	NA	NA	0.39	0.39	0.38	0.37	0.42	0.43	NA	0.42	NA	NA	0.4	0.36	0.4	0.4	NA	NA	0.35	NA	NA	NA
1763	NA	NA	0.39	0.38	0.37	0.4	0.44	0.44	NA	0.44	NA	NA	0.44	0.37	0.42	0.4	NA	NA	0.38	NA	NA	NA
1764	NA	NA	0.37	0.37	0.37	0.37	0.45	0.42	NA	0.39	NA	NA	0.41	0.38	0.43	0.39	NA	NA	0.35	NA	NA	NA
1765	NA	NA	0.38	0.38	0.39	0.37	0.44	0.4	NA	0.41	NA	NA	0.45	0.38	0.47	0.42	NA	NA	0.35	NA	NA	NA
1766	NA	NA	0.41	0.36	0.36	0.37	0.43	0.41	NA	0.45	NA	NA	0.43	0.35	0.44	0.39	NA	NA	0.33	NA	NA	NA
1767	NA	NA	0.4	0.37	0.38	0.33	0.47	0.43	0.39	0.43	NA	NA	0.41	0.36	0.42	0.39	NA	NA	0.37	NA	NA	NA
1768	NA	NA	0.41	0.37	0.36	0.36	0.47	0.44	0.41	0.46	NA	NA	0.41	0.35	0.41	0.39	NA	NA	0.37	NA	NA	NA
1769	NA	NA	0.39	0.37	0.38	0.39	0.42	0.41	0.39	0.44	NA	NA	0.43	0.35	0.44	0.42	NA	NA	0.39	NA	NA	NA
1770	NA	NA	0.42	0.39	0.36	0.38	0.43	0.42	0.4	0.42	NA	NA	0.42	0.37	0.45	0.43	NA	NA	0.37	NA	NA	NA
1771	NA	NA	0.4	0.39	0.37	0.41	0.43	0.43	0.4	0.43	NA	NA	0.42	0.36	0.41	0.44	NA	NA	0.37	NA	NA	NA
1772	NA	NA	0.38	0.37	0.36	0.37	0.4	0.41	0.36	0.4	NA	NA	0.44	0.36	0.41	0.41	NA	NA	0.38	NA	NA	NA
1773	NA	NA	0.4	0.35	0.37	0.36	0.39	0.42	0.38	0.4	NA	NA	0.41	0.36	0.42	0.39	NA	NA	0.35	NA	NA	NA
1774	NA	NA	0.41	0.36	0.36	0.35	0.41	0.41	0.39	0.38	NA	NA	0.43	0.38	0.42	0.43	NA	NA	0.37	0.39	NA	NA
1775	NA	NA	0.4	0.36	0.37	0.37	0.41	0.39	0.38	0.37	NA	NA	0.41	0.37	0.39	0.4	NA	NA	0.37	0.39	NA	NA
1776	NA	NA	0.4	0.34	0.35	0.34	0.38	0.39	0.37	0.39	NA	NA	0.4	0.35	0.39	0.38	NA	NA	0.35	0.37	NA	NA
1777	NA	NA	0.4	0.36	0.39	0.37	0.4	0.39	0.37	0.4	NA	NA	0.39	0.37	0.41	0.42	NA	NA	0.37	0.38	NA	NA
1778	NA	NA	0.41	0.36	0.35	0.36	0.36	0.38	0.36	0.38	NA	NA	0.4	0.37	0.39	0.43	NA	NA	0.36	0.39	NA	NA
1779	NA	NA	0.4	0.38	0.38	0.37	0.41	0.41	0.39	0.41	NA	NA	0.39	0.4	0.37	0.43	NA	NA	0.39	0.37	NA	NA
1780	NA	NA	0.41	0.36	0.39	0.35	0.43	0.4	0.38	0.4	NA	NA	0.39	0.41	0.36	0.4	NA	NA	0.38	0.37	NA	NA
1781	NA	NA	0.4	0.37	0.41	0.37	0.4	0.4	0.36	0.39	NA	NA	0.4	0.42	0.37	0.42	NA	NA	0.38	0.4	NA	NA
1782	NA	NA	0.4	0.37	0.39	0.38	0.4	0.42	0.39	0.4	NA	NA	0.38	0.43	0.4	0.43	NA	NA	0.38	0.4	NA	NA
1783	NA	NA	0.4	0.37	0.36	0.4	0.41	0.41	0.39	0.38	NA	NA	0.39	0.42	0.41	0.43	NA	NA	0.4	0.43	NA	NA
1784	NA	NA	0.4	0.38	0.39	0.4	0.44	0.45	0.41	0.4	NA	NA	0	0.4	0.41	0.43	NA	NA	0.42	0.39	NA	NA
1785	NA	NA	0.4	0.38	0.39	0.38	0.42	0.4	0.37	0.39	NA	NA	0.36	0.38	0.4	0.44	NA	NA	0.39	0.41	NA	NA
1786	NA	NA	0.39	0.37	0.39	0.37	0.39	0.39	0.39	0.4	NA	NA	0.41	0.38	0.36	0.38	NA	NA	0.38	0.38	NA	NA
1787	NA	NA	0.37	0.35	0.37	0.37	0.41	0.41	0.36	0.39	NA	NA	0	0.38	0.41	0.43	NA	NA	0.41	0.36	NA	NA
1788	NA	NA	0.36	0.34	0.36	0.35	0.38	0.39	0.36	0.39	NA	NA	0.39	0.38	0.39	0.38	NA	NA	0.39	0	NA	NA
1789	NA	NA	0.39	0.37	0.39	0.37	0.41	0.4	0.39	0.43	NA	NA	0.42	0.39	0.42	0.44	NA	NA	0.4	0.37	NA	NA
1790	NA	NA	0.38	0.37	0.38	0.38	0.4	0.4	0.37	0.42	NA	NA	0.42	0.38	0.39	0.43	NA	NA	0.39	0.36	NA	NA
1791	NA	NA	0.38	0.35	0.36	0.36	0.41	0.4	0.39	0.42	NA	NA	0.42	0.4	0.38	0.4	NA	NA	0.4	0.37	NA	NA
1792	NA	NA	0.4	0.36	0.41	0.37	0.45	0.43	0.4	0.43	NA	NA	0.43	0.38	0.41	0.47	NA	NA	0.42	0.41	NA	NA
1793	NA	NA	0.37	0.34	0.39	0.35	0.42	0.39	0.37	0.41	NA	NA	0.41	0.37	0.4	0.42	NA	NA	0.37	0.37	NA	NA
1794	NA	NA	0.39	0.35	0.38	0.35	0.37	0.39	0.38	0.41	NA	NA	0.39	0.38	0.39	0.39	NA	NA	0.37	0.34	NA	NA
1795	NA	NA	0.39	0.36	0.39	0.37	0.39	0.4	0.38	0.41	NA	NA	0.42	0.39	0.43	0.44	NA	NA	0.36	0.38	NA	NA
1796	NA	NA	0.39	0.36	0.36	0.39	0.4	0.42	0.36	0.43	NA	NA	0.4	0.39	0.42	0.42	NA	NA	0.38	0.38	NA	NA
1797	NA	NA	0.4	0.36	0.38	0.4	0.42	0.39	0.37	0.41	NA	NA	0.39	0.37	0.38	0.42	NA	NA	0.39	0.37	NA	NA
1798	NA	NA	0.38	0.32	0.35	0.39	0.39	0.36	0.37	0.38	NA	NA	0.36	0.36	0.37	0.38	NA	NA	0.37	0.34	NA	NA
1799	NA	NA	0.39	0.36	0.38	0.42	0.42	0.39	0.38	0.41	NA	NA	0.37	0.37	0.41	0.41	NA	0.44	0.38	0.34	NA	NA
1800	NA	NA	0.42	0.39	0.4	0.4	0.44	0.43	0.38	0.4	NA	NA	0.37	0.37	0.41	0.43	NA	0.41	0.39	0.35	NA	NA
1801	NA	NA	0.37	0.36	0.36	0.4	0.41	0.41	0.36	0.39	NA	NA	0.34	0.4	0.41	0.42	NA	0.39	0.38	0.34	NA	NA
1802	NA	NA	0.4	0.36	0.37	0.43	0.41	0.42	0.36	0.42	NA	NA	0.35	0.44	0.42	0.42	NA	0.43	0.38	0.38	NA	NA
1803	NA	NA	0.41	0.36	0.39	0.44	0.41	0.4	0.4	0.4	NA	NA	0.35	0.43	0.41	0.41	NA	0.42	0.38	0.39	NA	NA
1804	NA	NA	0.39	0.36	0.37	0.41	0.41	0.4	0.36	0.37	NA	NA	0.36	0.41	0.42	0.43	NA	0.43	0.39	0.37	NA	NA
1805	NA	NA	0.39	0.38	0.41	0.44	0.45	0.41	0.38	0.4	NA	NA	0.38	0.42	0.42	0.44	NA	0.41	0.39	0.41	NA	NA
1806	NA	NA	0.39	0.38	0.4	0.45	0.44	0.39	0	0.38	NA	NA	0.36	0.42	0.41	0.4	NA	0.43	0.4	0.39	NA	NA
1807	NA	NA	0.39	0.38	0.38	0.42	0.46	0.45	0	0.41	NA	NA	0.36	0.43	0.41	0.42	NA	0.43	0.4	0.4	NA	NA
1808	NA	NA	0.4	0.36	0.36	0.39	0.41	0.42	0.38	0.4	NA	NA	0.35	0.41	0.39	0.41	NA	0.43	0.38	0.38	NA	NA
1809	NA	NA	0.4	0.39	0.35	0.41	0.44	0.42	0.4	0.41	NA	NA	0.35	0.41	0.4	0.42	NA	0.44	0.39	0.37	NA	0.48
1810	NA	NA	0.42	0.37	0.35	0.4	0.43	0.4	0.38	0.38	NA	NA	0.35	0.41	0.4	0.41	NA	0.42	0.34	0.37	NA	0.45
1811	NA	NA	0.4	0.38	0.37	0.41	0.4	0.38	0.37	0.38	NA	NA	0.35	0.36	0.42	0.39	NA	0.41	0.35	0.37	NA	0.44
1812	NA	NA	0.39	0.36	0.33	0.38	0.4	0.39	0.35	0.39	0.42	0.39	0.32	0.37	0.4	0.39	NA	0.42	0.35	0.4	NA	0.43
1813	NA	NA	0.41	0.42	0.38	0.4	0.43	0.4	0.39	0.44	0.45	0.41	0.38	0.4	0.42	0.42	NA	0.43	0.35	0.37	NA	0.49
1814	NA	NA	0.4	0.39	0.34	0.37	0.41	0.37	0.36	0.4	0.45	0.41	0.35	0.38	0.4	0.42	NA	0.44	0.37	0.38	NA	0.49
1815	NA	NA	0.39	0.39	0.35	0.4	0.4	0.39	0.39	0.4	0.41	0.41	0.35	0.37	0.39	0.42	NA	0.42	0.33	0.36	NA	0.47
1816	NA	NA	0.41	0.42	0.36	0.41	0.42	0.42	0.41	0.4	0.44	0.42	0.37	0.4	0.41	0.46	NA	0.44	0.36	0.37	NA	0.49
1817	NA	NA	0.39	0.39	0.37	0.42	0.4	0.4	0.38	0.4	0.42	0.4	0.35	0.37	0.39	0.43	NA	0.41	0.37	0.37	NA	0.48
1818	NA	NA	0.42	0.41	0.38	0.43	0.41	0.41	0.4	0.45	0.46	0.43	0.36	0.4	0.41	0.45	NA	0.39	0.36	0.4	NA	0.49
1819	NA	NA	0.43	0.42	0.38	0.44	0.41	0.42	0.39	0.41	0.45	0.41	0.36	0.37	0.42	0.45	NA	0.4	0.34	0.39	0.48	0.5
1820	NA	NA	0.41	0.41	0.38	0.41	0.41	0.42	0.4	0.41	0.42	0.4	0.36	0.37	0.4	0.36	NA	0.43	0.35	0.39	0.49	0.51
1821	NA	NA	0.42	0.41	0.39	0.42	0.43	0.45	0.38	0.4	0.48	0.47	0.36	0.37	0.41	0.44	0.45	0.41	0.36	0.38	0.45	0.47
1822	NA	NA	0.4	0.39	0.37	0.42	0.41	0.42	0.39	0.37	0.47	0.4	0.35	0.37	0.39	0.43	0.45	0.39	0.35	0.39	0.44	0.49
1823	NA	NA	0.39	0.41	0.37	0.41	0.42	0.44	0.38	0.39	0.47	0.39	0.36	0.34	0.39	0.39	0.43	0.4	0.36	0.37	0.44	0.47
1824	NA	NA	0.42	0.41	0.41	0.45	0.47	0.5	0.4	0.42	0.49	0.41	0.38	0.36	0.43	0.45	0.49	0.45	0.4	0.41	0.5	0.53
1825	NA	NA	0.42	0.41	0.36	0.4	0.41	0.44	0.4	0.42	0.45	0.36	0.38	0.34	0.38	0.4	0.44	0.42	0.34	0.38	0.44	0.45
1826	NA	NA	0.41	0.4	0.38	0.41	0.43	0.44	0.38	0.42	0.5	0.39	0.38	0.34	0.38	0.42	0.48	0.45	0.33	0.37	0.43	0.47
1827	NA	NA	0.39	0.41	0.37	0.41	0.39	0.41	0.38	0.37	0.47	0.37	0.38	0.34	0.38	0.4	0.46	0.43	0.36	0.37	0.41	0.44
1828	NA	NA	0.38	0.41	0.39	0.42	0.41	0.44	0.37	0.37	0.46	0.4	0.37	0.34	0.4	0.41	0.48	0.43	0.4	0.35	0.43	0.46
1829	NA	NA	0.4	0.46	0.38	0.44	0.44	0.47	0.39	0.39	0.47	0.4	0.39	0.35	0.41	0.4	0.47	0.46	0.38	0.37	0.44	0.46
1830	NA	NA	0.4	0.42	0.38	0.43	0.44	0.46	0.41	0.39	0.46	0.4	0.38	0.3	0.4	0.41	0.45	0.44	0.38	0.36	0.44	0.45
1831	NA	NA	0.37	0.39	0.36	0.41	0.41	0.45	0.4	0.41	0.47	0.38	0.36	0.33	0.4	0.42	0.46	0.44	0.37	0.37	0.46	0.49
1832	NA	NA	0.37	0.39	0.35	0.41	0.42	0.45	0.4	0.44	0.45	0.39	0.36	0.32	0.38	0.4	0.44	0.42	0.37	0.37	0.44	0.45
1833	NA	NA	0.36	0.39	0.37	0.4	0.4	0.4	0.4	0.44	0.44	0.38	0.36	0.35	0.39	0.43	0.44	0.42	0.36	0.33	0.44	0.44
1834	NA	NA	0.39	0.4	0.38	0.41	0.42	0.42	0.36	0.4	0.42	0.39	0.36	0.36	0.38	0.41	0.47	0.47	0.36	0.35	0.45	0.48
1835	NA	NA	0.42	0.39	0.36	0.41	0.4	0.41	0.39	0.37	0.46	0.38	0.37	0.36	0.39	0.44	0.44	0.41	0.35	0.34	0.41	0.43
1836	NA	NA	0.4	0.4	0.38	0.43	0.43	0.42	0.42	0.4	0.45	0.4	0.38	0.38	0.41	0.44	0.46	0.44	0.37	0.39	0.43	0.45
1837	NA	NA	0.4	0.38	0.35	0.4	0.4	0.4	0.39	0.39	0.39	0.34	0.36	0.36	0.4	0.4	0.43	0.38	0.35	0.36	0.4	0.45
1838	NA	NA	0.41	0.41	0.38	0.44	0.44	0.42	0.39	0.38	0.45	0.39	0.37	0.36	0.44	0.45	0.46	0.44	0.37	0.38	0.45	0.47
1839	NA	NA	0.39	0.4	0.36	0.41	0.42	0.41	0.37	0.39	0.41	0.33	0.36	0.37	0.4	0.41	0.47	0.46	0.36	0.37	0.42	0.46
1840	NA	NA	0.39	0.4	0.36	0.44	0.45	0.44	0.4	0.39	0.43	0.37	0.36	0.35	0.41	0.42	0.47	0.46	0.37	0.39	0.45	0.48
1841	NA	NA	0.37	0.36	0.33	0.4	0.41	0.41	0.4	0.38	0.42	0.36	0.35	0.35	0.42	0.37	0.43	0.41	0.33	0.38	0.41	0.46
1842	NA	NA	0.37	0.38	0.33	0.41	0.38	0.37	0.37	0.37	0.41	0.35	0.35	0.36	0.4	0.41	0.43	0.38	0.33	0.34	0.4	0.45
1843	NA	NA	0.41	0.41	0.39	0.44	0.45	0.47	0.4	0.41	0.45	0.39	0.38	0.37	0.39	0.46	0.47	0.44	0.36	0.37	0.45	0.49
1844	NA	NA	0.38	0.38	0.35	0.41	0.45	0.43	0.37	0.39	0.42	0.37	0.37	0.36	0.39	0.46	0.46	0.44	0.35	0.37	0.44	0.48
1845	NA	NA	0.36	0.35	0.34	0.41	0.43	0.39	0.37	0.41	0.43	0.41	0.35	0.36	0.38	0.43	0.43	0.45	0.35	0.38	0.44	0.45
1846	NA	NA	0.41	0.4	0.35	0.4	0.41	0.39	0.38	0.4	0.45	0.41	0.36	0.37	0.37	0.43	0.44	0.43	0.36	0.38	0.44	0.47
