# Schweingruber - Plockton - PISY - ITRDB BRIT048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4596
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4596.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit048p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit048p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Plockton - PISY - ITRDB BRIT048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plockton
#   Location: United Kingdom
#   Northernmost_Latitude: 57.33
#   Southernmost_Latitude: 57.33
#   Easternmost_Longitude: -5.67
#   Westernmost_Longitude: -5.67
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT048
#   First_Year: 1879
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 390011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	390011_raw	390012_raw	390021_raw	390022_raw	390031_raw	390032_raw	390041_raw	390042_raw	390051_raw	390052_raw	390061_raw	390062_raw	390071_raw	390072_raw	391081_raw	391082_raw	391091_raw	391092_raw	391101_raw	391102_raw	391111_raw	391112_raw	391121_raw	391122_raw	391131_raw	391132_raw
1920	2.25	3.29	3.39	3.26	3.42	3.2	3.09	2.43	3.05	2.65	3.01	3.6	3.7	2.98	3.83	3.26	2.99	3	3.45	3.36	2.64	2.08	3.83	3.38	3.54	2.02
1921	2.87	3.69	2.3	2.52	3.6	2.63	2.7	2.39	3.28	3.11	3.53	2.99	2.41	2.2	3.42	2.79	2	1.88	4.12	3.22	2.52	1.67	4.37	3.37	2.38	2.76
1922	2.55	4.19	1.7	2.15	2.64	2.01	1.76	0.77	2.48	1.96	1.94	3.3	2.9	2.43	2.4	2.31	2.12	1.67	2.88	2.36	1.49	0.93	1.82	2.34	2.99	1.66
1923	3.74	2.45	2.84	3.05	1.6	2.28	1.1	1.63	2.51	2.56	2.99	2.08	3.7	2.94	2.67	2.36	2.14	2.22	2.86	2.77	1.68	1.47	3.32	4.23	2.41	1.51
1924	3.31	2.85	3.4	3.27	3.15	3.07	2.16	2.43	2.75	3.14	2.78	2.56	4.22	3.29	2.81	2.3	2.99	3.03	3.4	3.32	2.22	2.21	3.19	3.83	3.17	2.2
1925	3.74	3.41	2.71	2.96	3.15	3.13	1.58	2.4	3.87	3.15	3.09	2.49	3.88	3.06	3.64	2.8	4.34	3.94	3.08	2.41	3.03	2.59	2.65	2.57	3.14	1.92
1926	4.48	4.56	4.14	3.63	4.73	4.54	3.18	3.39	4.91	4.39	3.48	3.78	4.22	4.67	4.57	4.04	5.43	4.83	4.31	3.74	3.03	3.76	4.55	4.08	5.79	2.11
1927	4.39	3.33	2.93	3.35	3.36	3.53	2.43	3.03	3.97	3.52	2.49	2.72	4.12	2.81	3.39	3.53	3.92	3.11	3.19	3.41	0.66	1.4	3.87	3.16	3.56	3.45
1928	3.39	3.37	3.15	3.7	3.54	3.68	2.05	3.1	3.21	3.53	4.28	4.55	5.12	2.47	4.67	3.88	5.27	4.29	4.69	4.01	2.72	2.3	4.79	4.67	3.06	3.06
1929	4.71	3.76	3.21	3.49	3.73	4.18	4.11	2.06	3.53	3.82	4.25	3.94	4.43	4.12	4.14	3.65	4.93	4.7	2.95	3.7	0.04	1.7	4.55	4.01	3.64	3.97
1930	3.58	3.35	2.97	3.32	3.25	2.93	2.46	2.02	3.65	3.2	2.74	2.21	3.07	2.46	3.5	3.01	3.31	3.41	3.09	2.49	1.68	2.45	2.69	2.95	3.42	3.05
1931	4.29	3.54	2.96	4.11	3.88	3.33	2.37	2.74	3.18	3.24	4.01	3.94	3.64	3.15	3.84	3.41	3.4	3.65	3.41	3.18	2.09	2.35	2.96	3.6	3.85	3.41
1932	4.16	3.52	3.48	3.94	3.22	3.12	1.72	2.89	4.2	3.5	3.44	4.02	3.87	3.33	3.73	3.08	4	3.67	4.01	3.49	1.99	1.41	3.72	3.08	2.99	3.63
1933	4.21	3.84	3.96	4.83	5.8	3.65	4.63	2.76	5.13	4.24	3.61	3.97	4.96	3.89	4.37	4.15	4.44	4.27	3.94	4.55	4.16	3.83	4.16	3.58	4.22	4.79
1934	2.9	2.98	2.31	2.9	3.52	2.87	2.08	1.61	2.66	2.09	2.43	3.06	3.17	2.64	3	3.01	2.53	2.27	3.21	3.13	1.87	2.32	4.34	2.21	3.25	2.47
1935	3.36	3.89	3.25	3.43	3.94	3.1	2.5	2.16	4.08	3.19	4.23	4.97	3.71	2.75	2.88	3.05	3.02	2.95	4.5	3.75	2.73	1.66	2.57	2.72	4.04	3.38
1936	4.41	5.31	3.54	2.73	5.25	4.9	3.2	3.14	4.64	4.39	4.26	5.24	4.7	5	5.81	4.85	5.84	5	4.35	3.87	3.14	3.12	4.19	3.43	4.57	4.08
1937	3.33	4.5	3.28	3.89	3.76	2.89	3.24	4.39	4.32	3.62	3.09	4.12	3.73	2.71	4.35	3.81	3.45	4.15	3.82	3.96	1.79	2.81	6.98	4.51	4.21	3.2
1938	5.39	4.52	4.01	4.59	4.16	3.52	4.44	3.3	4.57	4.05	4.94	4.5	4.98	4.57	5.19	3.63	5.11	4.45	3.99	4.82	2.95	3.82	4.46	5.08	4.14	4.73
1939	3.12	3.23	3.84	4.65	2.95	2.33	2.55	2.29	4.36	3.69	4.31	3.12	3.52	3.27	4.48	4.07	3.83	3.97	3.17	3.89	2.91	3.33	4.62	4.76	3.74	3.58
1940	3.71	3.27	2.65	3.86	2.06	2.79	2.16	1.54	4.21	3.48	3.98	3.4	3.9	3.56	4.41	3.15	3.67	3.72	4.52	4	3.97	4.19	5.42	4.21	2.75	1.91
1941	4.19	3.61	3.08	3.83	3.82	3.14	2.73	3.42	3.8	3.46	4.17	4.08	3.92	3.03	3.63	3.25	4.66	3.76	4.3	4.57	2.34	3.78	4.4	3.44	3.8	3.16
1942	4.31	3.54	3.07	3.97	4.46	3.71	6.25	2.93	4.4	2.91	3.37	5.18	4.37	4.57	5.05	3.65	3.71	3.33	4.19	4.05	3.2	3.36	3.44	3.87	4	2.47
1943	4.66	4.91	3.58	4.45	2.95	2.97	2.72	2.31	4.32	3.54	3.97	5.47	3.81	2.78	5.3	3.93	4.15	3.89	5.11	4.08	3.67	4.11	3.25	4.07	4.53	3.17
1944	4.26	4.46	3.36	3.82	4.05	3.45	2.17	2.86	3.6	3.7	3.85	3.82	3.95	3.09	4	4.37	4.15	4.71	4.37	4.32	3.26	3.8	2.88	3.27	4.85	3.46
1945	6.36	6.09	4.78	4.89	5.85	4.96	5	5.85	5.22	5.08	6.31	6.24	6.77	6.2	7.04	6.08	5.91	5.94	5.8	6.27	4.45	5.91	4.04	5.8	6.09	8.03
1946	3.7	3.58	2.8	3.6	3.24	3.05	1.75	2.39	3.41	3.18	3.65	3.27	4.01	4.11	3.91	2.95	2.92	3	4.97	4.14	2.11	3.03	3.6	3.68	3.78	2.7
1947	3.94	3.33	2.98	4.01	3.48	3.36	3.15	2.22	4.51	3.79	3.51	3.09	3.25	3.28	4.13	3.45	4.09	4.17	4.25	3.87	2.43	3.21	3.82	4.41	3.82	3.66
1948	4.21	4.52	2.8	3.73	3.55	3.45	2.68	2.96	4.08	3.44	2.89	3.17	4.93	3.15	3.69	3.96	3.93	4.48	3.9	3.7	2.7	3.14	4.55	4.18	3.58	3.45
1949	4.15	4.1	3.03	3.29	3.31	2.88	2.89	2.86	3.94	3.59	4.96	3.41	4.17	4.15	3.46	3.98	4.74	4.54	4.74	4.26	2.72	4.2	3.18	4.44	3.81	2.27
1950	3.56	3.87	3.81	4.3	4.09	3.3	2.69	2.41	4.14	3.44	3.24	4.17	4.42	4.18	4.22	3.98	4.53	4.18	5.36	4.4	2.74	3.44	4.22	4.97	4.53	2.05
1951	3.28	3.33	3.88	3.56	3.68	2.23	3	3.72	3.25	2.78	2.22	2.8	4.72	2.68	4.3	4.25	4.71	3.71	5	3.62	2.83	3.35	3.28	3.52	3.28	3.77
1952	3.36	4.2	4.57	4.2	3.73	3.91	3	3.4	3.64	3.83	3.55	3.54	4.11	4.67	5.12	4.02	4.12	4.29	5.38	4.14	3.79	4.34	3.77	3.98	3.76	4.09
1953	4.07	4.53	3.65	3.27	3.72	3.37	2.97	4.09	4.65	3.76	3.2	3.88	4.84	8.88	4.65	3.43	4.48	5.04	5.92	4.86	3.33	3.91	3.07	3.44	3.98	4.17
1954	1.7	3.58	3.59	3.53	3.25	3.35	1.49	1.46	3.27	2.29	1.52	3.99	3.07	3.13	4.37	2.54	4.69	4.75	5.6	3.89	1.91	2.43	4.14	1.8	3.17	2.41
1955	4.05	4.44	3.49	3.09	4.34	3.56	3.42	3.21	3.91	3.9	4.75	4.02	4.85	4.48	5.64	3.76	4.83	4.24	6.12	4.72	4.05	4.27	3.71	3.12	5	3.03
1956	3.89	3.64	2.69	3.25	3.66	3.31	2.45	2.63	3.75	3.98	3.49	3.64	5.1	3.74	4.29	3.68	4.86	4.89	5.93	3.47	3.9	4.49	4.68	3.3	4.04	4.23
1957	3.72	4.89	4.31	3.38	4.44	2.96	2.77	3	4.27	3.85	3.08	5.77	4.95	3.25	3.82	2.43	5.43	4.43	6.3	4.43	3.23	5.49	5	2.99	4.38	3.96
1958	3.59	3.25	2.98	2.42	3.24	3.03	2.88	1.91	3.82	2.84	2.29	3.93	3.99	4.16	4.67	3.01	4.73	3.92	5.68	4.56	2.67	4.12	5.38	2.83	3.38	2.74
1959	3.18	3.73	3.88	3.25	3.28	3.33	2.71	2.4	4.1	2.99	3.13	3.67	4.46	2.8	3.45	3.77	5.42	5.64	7.86	4.53	3.7	4.95	6.43	2.58	2.77	3.5
1960	2.22	3.5	3.17	3.55	2.88	3.37	3.65	3.13	4.11	2.66	2.99	3.48	4.1	3.5	5	3.42	4.41	4.83	7.59	4.67	3.91	4.43	5.45	2.2	3.43	3
1961	2.86	3.27	2.95	2.91	2.65	2.68	2.18	3.53	3.82	2.21	2.92	3.51	4.12	3.23	6.2	3.46	3.75	3.33	7.11	5.25	3.36	4.75	5.28	1.76	2.37	2.64
1962	3.33	4.74	4.47	2.33	5.2	3.58	2.55	3.04	4.2	4.58	1.96	4.57	3.33	3.25	5.27	2.68	3.52	3.64	6.37	3.66	2.29	3.91	4.87	3.33	2.36	2.73
1963	2.54	3.83	3.13	2.59	3.91	3.11	2.02	2.2	4.32	3.58	2.37	4.13	4.37	3.26	4.71	2.97	3.76	4.37	6.8	3.53	3.55	4.08	4.96	2.42	2.88	3
1964	2.97	3.3	3.25	1.92	3.82	3.22	2.64	2.58	3.95	3.02	2.29	4.48	3.44	2.91	5.73	4.15	4.55	4.89	6.5	4.26	3.68	4.01	5.89	2.68	3.33	3.6
1965	2.56	3.87	3.67	3.61	3.92	3.29	2.93	2.5	3.93	2.78	2.65	3.32	4.1	2.45	4.3	3.84	3.8	3.98	6.36	3.66	3.27	3.61	4.5	3.58	3.81	3.44
1966	4.52	3.87	3.71	3.7	3.77	3.09	2.57	2.39	4.25	4.07	2.95	3.44	4.59	4.17	4.44	4.76	4.27	4.36	5.38	3.96	2.82	3.81	4.39	4.44	3.69	4.49
1967	2.97	3.31	3.74	2.7	2.28	3.16	2.4	2.2	3.96	3.2	2.7	3.43	4.07	3.72	4.68	4.22	3.99	4.58	5.68	3.93	3.09	3.68	3.49	3.28	3.47	3.21
1968	4.82	3.98	4.23	3.41	4.87	3.92	3.21	2.2	4.52	4.03	3.87	4.29	5.41	4.1	5.44	4.21	5.3	5.67	6.21	5.48	3.16	3.8	4	3.66	4.11	5.05
1969	2.3	2.9	4.08	2.77	3.12	3.37	2.3	2	3.77	3.05	2	2.93	2.83	2.5	4.13	3.17	3.8	4.68	5.28	3.27	2.35	3.67	3.45	2.39	3.23	2.41
1970	1.79	1.84	3.56	2.86	2.34	2.75	1.57	1.11	3.02	3.06	3.45	1.62	2.27	3.14	3.42	2.45	2.22	3.57	3.71	2.32	3.1	2.93	2.19	1.6	2	1.56
1971	3.37	3.13	4.59	3.04	4.51	4.39	2.44	3.7	4.44	3.48	4.52	3.12	4.9	4.11	4.57	3.9	3.74	4.84	5.78	4.61	4.16	5.88	3.61	3.19	3.7	3.9
1972	4.2	3.72	3.53	1.88	4.36	4.04	3.19	3.74	4.43	3.82	4.07	3.17	4.29	3.98	4.98	4.09	4.19	4.92	5.56	4	3.57	4.57	4.64	3.77	4.45	4.24
1973	3.61	3.56	4.66	3.28	4.11	3.41	2.78	2.74	4.16	3.76	4.08	3.37	4.17	4.3	5.34	4.29	4.66	4.29	5.53	4.19	3.23	4.19	4.17	3.4	4.06	4.26
1974	3.93	4.57	4.66	3.26	3.86	3.29	3.18	2.31	3.74	3.33	4.39	2.89	4.13	3.09	6.37	3.77	4.78	5.56	5.2	3.46	3.41	3.74	4.74	4	4.04	3.68
1975	3.27	4.56	4.42	2.4	3.21	2.57	2.58	2.41	3.39	4.35	3.81	3.48	2.96	3.48	4.66	3.94	4.59	5.29	5.71	4.52	3.75	4.03	4.08	2.81	3.85	3.26
1976	4.12	4.77	4.61	2.74	4.02	2.91	3.05	2.9	3.84	4.57	3.6	3.51	5	4.75	4.88	4.51	5.16	5.63	6.06	4.11	3.8	4.74	4.78	4.19	5.65	5.24
