# Schweingruber - Beatenberg, BE - PISY - ITRDB SWIT172
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4343
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4343.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit172x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit172x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit172x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit172x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Beatenberg, BE - PISY - ITRDB SWIT172
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Beatenberg, BE
#   Location: Switzerland
#   Northernmost_Latitude: 46.7
#   Southernmost_Latitude: 46.7
#   Easternmost_Longitude: 7.77
#   Westernmost_Longitude: 7.77
#   Elevation_m: 1560
#--------------------
# Data_Collection
#   Collection_Name: SWIT172
#   First_Year: 1710
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 790021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 790191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 790191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	790021_raw	790023_raw	790031_raw	790041_raw	790042_raw	790051_raw	790052_raw	790071_raw	790072_raw	790081_raw	790082_raw	790101_raw	790102_raw	790141_raw	790142_raw	790151_raw	790152_raw	790161_raw	790162_raw	790171_raw	790172_raw	790181_raw	790182_raw	790191_raw
1756	0.8	NA	0.72	0.73	0.79	NA	NA	NA	NA	0.81	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.89	0.66	0.71	NA
1757	0.78	NA	0.73	0.81	0.79	NA	NA	NA	NA	0.85	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.99	0.65	0.67	NA
1758	0.86	NA	0.74	0.74	0.81	NA	NA	NA	NA	0.73	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.84	0.69	0.78	NA
1759	0.94	NA	0.78	0.87	0.82	NA	NA	NA	NA	0.83	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.03	0.79	0.79	NA
1760	0.84	NA	0.76	0.9	0.85	NA	NA	NA	NA	0.71	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.99	0.72	0.72	NA
1761	0.83	NA	0.77	0.87	0.84	NA	NA	NA	NA	0.81	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.02	0.71	0.77	NA
1762	0.9	NA	0.74	0.88	0.86	NA	NA	NA	NA	0.75	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.02	0.7	0.77	NA
1763	0.77	NA	0.69	0.83	0.76	NA	NA	NA	NA	0.84	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.97	0.63	0.76	0.7
1764	0.73	NA	0.65	0.83	0.77	NA	NA	NA	NA	0.7	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.89	0.68	0.84	0.7
1765	0.91	NA	0.73	0.89	0.75	NA	NA	NA	NA	0.68	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.91	0.84	0.79	0.74
1766	0.87	NA	0.7	0.91	0.79	NA	NA	NA	NA	0.65	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.98	0.8	0.76	0.76
1767	0.83	NA	0.66	0.79	0.76	NA	NA	NA	NA	0.82	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.85	0.71	0.69	0.81
1768	0.95	NA	0.76	0.92	0.81	NA	NA	NA	NA	0.79	0.82	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1	0.86	0.8	0.73
1769	0.86	NA	0.65	0.86	0.83	NA	NA	NA	NA	0.79	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.92	0.73	0.73	0.66
1770	0.86	NA	0.71	0.84	0.85	NA	NA	NA	NA	0.78	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.9	0.72	0.78	0.71
1771	0.85	NA	0.73	0.84	0.84	NA	NA	NA	NA	0.74	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.87	0.69	0.78	0.66
1772	0.87	0.66	0.75	0.84	0.88	NA	NA	NA	NA	0.66	0.83	NA	NA	NA	NA	NA	NA	NA	NA	1	0.9	0.81	0.74	0.83
1773	0.88	0.66	0.72	0.83	0.82	NA	NA	NA	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.92	0.74	0.81	0.78
1774	0.9	0.82	0.77	0.91	0.89	NA	NA	NA	NA	0.81	0.83	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.96	0.75	0.76	0.77
1775	0.87	0.72	0.75	0.81	0.83	NA	NA	NA	NA	0.72	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.9	0.76	0.84	0.9
1776	0.82	0.73	0.7	0.82	0.85	NA	NA	NA	NA	0.84	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.84	0.67	0.76	0.82
1777	0.91	0.85	0.74	0.88	0.85	NA	NA	NA	NA	0.73	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.93	0.71	0.84	0.81
1778	0.87	0.8	0.67	0.82	0.84	NA	NA	NA	NA	0.8	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.96	0.6	0.7	0.78
1779	0.96	0.88	0.75	0.83	0.6	NA	NA	NA	NA	0.72	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.99	0.71	0.66	0.82
1780	0.93	0.84	0.76	0.79	0.73	NA	NA	NA	NA	0.78	0.82	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.99	0.62	0.81	0.78
1781	0.99	0.93	0.73	0.81	0.82	NA	NA	NA	NA	0.72	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.96	0.72	0.8	0.78
1782	0.93	0.91	0.77	0.84	0.87	NA	NA	NA	NA	0.67	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.85	0.71	0.76	0.79
1783	0.91	0.73	0.79	0.82	0.86	NA	NA	NA	NA	0.68	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.94	0.67	0.75	0.82
1784	0.92	0.94	0.76	0.85	0.85	NA	NA	NA	NA	0.72	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.96	0.7	0.84	0.83
1785	0.91	0.91	0.73	0.79	0.77	NA	NA	NA	NA	0.73	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.91	0.7	0.73	0.79
1786	0.93	0.91	0.74	0.84	0.81	NA	NA	NA	NA	0.76	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.8	0.75	0.84	0.83
1787	0.9	0.93	0.75	0.85	0.9	NA	NA	NA	NA	0.72	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.78	0.71	0.81	0.74
1788	0.99	1	0.81	0.85	0.91	NA	NA	NA	NA	0.71	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.96	0.73	0.81	0.83
1789	0.91	0.94	0.74	0.78	0.87	NA	NA	NA	NA	0.75	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.87	0.6	0.81	0.79
1790	0.92	0.95	0.71	0.85	0.87	NA	NA	NA	NA	0.69	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.92	0.71	0.76	0.79
1791	0.86	0.95	0.77	0.79	0.9	NA	NA	NA	NA	0.65	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.81	0.68	0.83	0.83
1792	0.94	0.93	0.72	0.76	0.83	NA	NA	NA	NA	0.72	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.89	0.72	0.8	0.73
1793	0.92	0.99	0.7	0.77	0.86	NA	NA	NA	NA	0.6	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.9	0.72	0.85	0.77
1794	0.96	0.89	0.78	0.82	0.93	NA	NA	NA	NA	0.69	0.86	NA	NA	NA	NA	NA	NA	NA	NA	1	0.96	0.67	0.71	0.83
1795	0.86	0.84	0.77	0.64	0.77	NA	NA	0.74	NA	0.68	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.73	0.81	0.74	0.75
1796	0.95	0.88	0.81	0.53	0.81	NA	NA	0.68	NA	0.72	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.81	0.66	0.79	0.82
1797	0.95	0.87	0.85	0.51	0.86	NA	NA	0.8	NA	0.65	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.9	0.68	0.75	0.75
1798	0.91	0.83	0.79	0.53	0.88	NA	NA	0.79	NA	0.73	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.76	0.8	0.73	0.89
1799	0.87	0.84	0.74	0.75	0.89	NA	NA	0.79	NA	0.74	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.81	0.67	0.78	0.83
1800	0	0.87	0.79	0.82	0.92	NA	NA	0.82	NA	0.65	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1	0.89	0.9	0.79
1801	0.85	0.81	0.72	0.72	0.86	NA	NA	0.83	NA	0.63	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.93	0.78	0.87	0.72
1802	0.92	0.92	0.84	0.72	0.9	NA	NA	0.87	NA	0.75	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.82	0.86	0.83	0.84
1803	0.94	0.82	0.77	0.86	0.73	NA	NA	0.8	NA	0.78	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.77	0.68	0.86	0.86
1804	0.91	0.85	0.75	0.71	0.81	NA	NA	0.83	NA	0.85	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.81	0.72	0.78	0.73
1805	0.82	0.81	0.7	0.76	0.76	NA	NA	0.78	NA	0.82	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.74	0.67	0.8	0.7
1806	0.88	0.83	0.76	0.77	0.76	NA	NA	0.82	NA	0.81	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.8	0.76	0.82	0.76
1807	0.98	0.91	0.72	0.86	0.9	NA	NA	0.83	NA	0.78	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.93	0.78	0.88	0.81
1808	0.83	0.78	0.65	0.86	0.81	NA	NA	0.87	NA	0.76	0.82	NA	0.61	NA	NA	NA	NA	NA	NA	0.86	0.79	0.6	0.68	0.79
1809	0.93	0.78	0.75	0.79	0.79	NA	NA	0.74	NA	0.76	0.73	NA	0.65	NA	NA	NA	NA	NA	NA	0.82	0.77	0.68	0.75	0.81
1810	0.93	0.71	0.64	0.76	0.65	NA	NA	0.82	NA	0.7	0.72	NA	0.54	NA	NA	NA	NA	NA	NA	0.78	0.68	0.62	0.71	0.78
1811	0.92	0.92	0.82	0.84	0.85	NA	NA	0.89	NA	0.62	0.8	NA	0.61	NA	NA	NA	NA	NA	NA	0.84	0.71	0.76	0.76	0.89
1812	0.8	0.83	0.74	0.62	0.67	NA	NA	0.74	NA	0.65	0.68	NA	0.54	NA	NA	NA	NA	NA	NA	0.77	0.66	0.64	0.73	0.74
1813	0.8	0.72	0.77	0.56	0.7	NA	NA	0.84	NA	0.61	0.63	NA	0.57	NA	NA	NA	NA	NA	NA	0.66	0.61	0.62	0.72	0.78
1814	0.81	0.8	0.75	0.65	0.74	NA	NA	0.65	NA	0.65	0.7	NA	0.61	NA	NA	NA	NA	NA	NA	0.78	0.6	0.59	0.7	0.8
1815	0.79	0.83	0.76	0.64	0.6	NA	0.73	0.78	NA	0.63	0.72	NA	0.6	NA	NA	NA	NA	NA	NA	0.66	0.57	0.76	0.68	0.68
1816	0.66	0.69	0.67	0.56	0.55	NA	0.61	0.68	NA	0.53	0.62	NA	0.53	NA	NA	NA	NA	NA	NA	0.58	0.52	0.61	0.65	0.72
1817	0.86	0.88	0.79	0.56	0.69	NA	0.76	0.68	NA	0.59	0.66	NA	0.67	NA	NA	NA	NA	NA	NA	0.66	0.5	0.68	0.55	0.77
1818	0.72	0.77	0.73	0.53	0.59	NA	0.76	0.7	NA	0.57	0.67	NA	0.67	NA	NA	NA	NA	NA	NA	0.76	0.79	0.68	0.71	0.82
1819	0.82	0.82	0.81	0.53	0.63	NA	0.78	0.83	NA	0.64	0.7	NA	0.63	NA	NA	NA	NA	NA	NA	0.79	0.83	0.68	0.69	0.77
1820	0.86	0.83	0.74	0.63	0.68	NA	0.73	0.79	NA	0.61	0.75	0.86	0.69	NA	NA	NA	NA	NA	NA	0.63	0.65	0.75	0.78	0.79
1821	0.8	0.83	0.74	0.67	0.65	NA	0.72	0.81	NA	0.6	0.72	0.83	0.68	NA	NA	NA	NA	NA	NA	0.65	0.67	0.69	0.74	0.73
1822	0.89	0.92	0.82	0.65	0.76	NA	0.79	0.94	NA	0.58	0.74	0.92	0.74	NA	NA	NA	NA	NA	NA	1.03	1.03	0.63	0.86	0.85
1823	0.84	0.94	0.73	0.73	0.77	NA	0.78	0.9	NA	0.62	0.74	0.85	0.83	NA	NA	NA	NA	NA	NA	0.95	0.8	0.75	0.84	0.82
1824	0.9	0.89	0.73	0.67	0.69	NA	0.76	0.9	0.95	0.7	0.76	0.92	0.88	NA	NA	NA	NA	NA	NA	1.02	0.82	0.73	0.77	0.84
1825	0.87	0.87	0.78	0.61	0.78	NA	0.83	0.89	0.97	0.75	0.72	0.93	0.86	NA	NA	NA	NA	NA	NA	1.02	0.94	0.77	0.8	0.78
1826	0.89	0.87	0.74	0.46	0.73	NA	0.86	0.78	0.9	0.67	0.65	0.93	0.85	NA	NA	NA	NA	NA	NA	0.99	0.94	0.76	0.86	0.78
1827	0.89	0.85	0.7	0.5	0.69	NA	0.88	0.86	0.93	0.72	0.7	0.92	0.76	NA	NA	NA	NA	NA	NA	0.98	0.84	0.72	0.77	0.82
1828	0.9	0.81	0.76	0.52	0.68	NA	0.85	0.9	0.93	0.7	0.66	0.94	0.83	NA	NA	NA	NA	NA	NA	0.96	0.85	0.67	0.79	0.78
1829	0.76	0.71	0.67	0.53	0.64	NA	0.8	0.77	0.81	0.67	0.68	0.83	0.8	NA	NA	NA	NA	NA	NA	0.8	0.7	0.6	0.6	0.74
1830	0.88	0.89	0.77	0.58	0.71	NA	0.99	0.86	0.92	0.73	0.82	0.88	0.91	NA	NA	NA	NA	NA	NA	1.02	0.77	0.81	0.84	0.89
1831	0.83	0.86	0.7	0.54	0.74	NA	0.91	0.85	0.95	0.73	0.73	0.81	0.81	NA	NA	NA	NA	NA	NA	0.93	0.79	0.71	0.75	0.78
1832	0.88	0.98	0.73	0.51	0.65	NA	0.94	0.85	0.86	0.77	0.82	0.92	0.87	NA	NA	NA	NA	NA	NA	1.02	0.76	0.74	0.83	0.82
1833	0.67	0.81	0.72	0.49	0.65	NA	0.81	0.76	0.85	0.71	0.76	0.84	0.8	NA	NA	NA	NA	NA	NA	0.89	0.62	0.74	0.68	0.64
1834	0.88	0.92	0.84	0.6	0.75	NA	0.92	0.76	0.94	0.81	0.83	0.9	0.86	NA	NA	NA	NA	NA	NA	0.99	0.86	0.68	0.81	0.87
1835	0.7	0.73	0.63	0.51	0.69	NA	0.71	0.69	0.81	0.67	0.78	0.8	0.66	NA	NA	NA	NA	NA	NA	0.91	0.77	0	0.61	0.7
1836	0.82	0.77	0.76	0.48	0.6	NA	0.83	0.78	0.86	0.76	0.8	0.77	0.82	NA	NA	NA	NA	NA	NA	0.91	0.78	0	0.63	0.85
1837	0.85	0.82	0.75	0.54	0.75	NA	0.77	0.79	0.91	0.74	0.8	0.83	0.8	NA	NA	NA	NA	NA	NA	0.93	0.81	0	0.74	0.8
1838	0.9	0.77	0.71	0.56	0.69	NA	0.79	0.7	0.89	0.68	0.73	0.71	0.75	NA	NA	NA	NA	NA	NA	0.86	0.71	0	0.55	0.79
1839	0.88	0.8	0.8	0.69	0.79	NA	0.79	0.71	0.89	0.74	0.79	0.78	0.81	NA	NA	NA	NA	NA	NA	0.93	0.84	0	0.73	0.79
1840	0.97	0.82	0.75	0.58	0.73	NA	0.83	0.83	0.96	0.76	0.74	0.81	0.8	NA	NA	NA	NA	NA	NA	0.85	0.66	0	0.7	0.74
1841	0.97	0.82	0.76	0.62	0.75	NA	0.84	0.8	0.89	0.72	0.79	0.76	0.79	NA	NA	NA	NA	NA	NA	0.91	0.77	0	0.73	0.76
1842	0.96	0.82	0.8	0.64	0.65	NA	0.87	0.83	0.89	0.75	0.76	0.73	0.84	NA	NA	NA	NA	NA	NA	0.93	0.85	0	0.76	0.76
1843	1.01	0.89	0.75	0.61	0.64	NA	0.86	0.88	0.92	0.72	0.73	0.84	0.72	NA	NA	NA	NA	NA	NA	0.89	0.69	0	0.76	0.72
1844	0.93	0.72	0.68	0.7	0.56	NA	0.84	0.79	0.9	0.69	0.73	0.73	0.75	NA	NA	NA	NA	NA	NA	0.96	0.76	0	0.76	0.7
1845	0.9	0.76	0.72	0.72	0.55	NA	0.83	0.82	0.93	0.74	0.7	0.79	0.81	NA	NA	NA	NA	NA	NA	0.93	0.63	0	0.76	0.73
1846	0.92	0.84	0.84	0.81	0.77	0.69	0.89	0.89	0.98	0.75	0.82	0.82	0.88	NA	NA	NA	NA	NA	NA	1.03	0.87	0	0.79	0.82
1847	0.84	0.68	0.72	0.75	0.64	0.63	0.74	0.74	0.88	0.68	0.69	0.71	0.75	NA	NA	NA	NA	NA	NA	0.8	0.75	0	0.72	0.72
1848	0.97	0.78	0.81	0.76	0.73	0.71	0.92	0.86	1.02	0.75	0.82	0.78	0.85	NA	NA	NA	NA	NA	NA	1.02	0.9	0.72	0.86	0.79
1849	0.92	0.74	0.84	0.77	0.69	0.72	0.86	0.74	0.92	0.69	0.8	0.77	0.77	NA	NA	NA	NA	NA	NA	0.97	0.87	0.67	0.78	0.72
1850	0.83	0.67	0.72	0.73	0.64	0.66	0.79	0.71	0.86	0.73	0.72	0.76	0.75	NA	NA	NA	NA	NA	NA	0.8	0.76	0.63	0.61	0.72
1851	0.82	0.64	0.7	0.74	0.58	0.67	0.76	0.7	0.81	0.71	0.69	0.73	0.73	NA	NA	NA	NA	NA	NA	0.76	0.69	0.54	0.65	0.73
1852	0.82	0.74	0.79	0.76	0.77	0.66	0.91	0.85	0.92	0.83	0.87	0.74	0.76	NA	NA	NA	NA	NA	NA	0.86	0.79	0.68	0.76	0.72
1853	0.85	0.74	0.72	0.77	0.75	0.7	0.88	0.77	0.92	0.75	0.78	0.8	0.78	NA	NA	NA	NA	NA	NA	0.88	0.85	0.64	0.76	0.73
1854	0.88	0.85	0.85	0.77	0.73	0.75	0.87	0.87	0.92	0.84	0.77	0.82	0.77	NA	NA	NA	NA	NA	NA	0.98	0.95	0.73	0.81	0.8
1855	0.85	0.8	0.84	0.7	0.62	0.66	0.86	0.77	0.88	0.75	0.79	0.83	0.77	NA	NA	NA	NA	NA	NA	0.89	0.87	0.65	0.73	0.74
1856	0.87	0.86	0.82	0.75	0.55	0.67	0.89	0.84	0.92	0.84	0.82	0.89	0.85	NA	NA	NA	NA	NA	NA	0.82	0.87	0.74	0.84	0.79
1857	0.86	0.85	0.77	0.79	0.68	0.68	0.92	0.83	0.92	0.84	0.77	0.9	0.79	NA	NA	NA	NA	NA	NA	0.91	0.83	0.63	0.84	0.78
1858	0.8	0.83	0.82	0.71	0.62	0.75	0.88	0.74	0.87	0.73	0.74	0.82	0.76	NA	NA	NA	NA	NA	NA	0.77	0.8	0.69	0.84	0.74
1859	0.88	0.9	0.84	0.82	0.6	0.69	0.8	0.85	0.92	0.8	0.8	0.94	0.83	NA	NA	NA	NA	NA	NA	0.88	0.82	0.66	0.81	0.87
1860	0.79	0.75	0.66	0.72	0.56	0.67	0.8	0.7	0.82	0.66	0.71	0.73	0.68	NA	NA	NA	NA	NA	NA	0.58	0.62	0.52	0.64	0.73
1861	0.87	0.85	0.86	0.81	0.59	0.69	0.94	0.9	0.94	0.81	0.78	0.91	0.84	NA	NA	NA	NA	NA	NA	0.83	0.86	0.73	0.88	0.86
1862	0.89	0.79	0.81	0.86	0.58	0.8	0.99	0.89	0.92	0.85	0.84	0.91	0.88	NA	NA	NA	NA	NA	NA	0.79	0.77	0.74	0.91	0.81
1863	0.89	0.83	0.77	0.82	0.65	0.68	0.93	0.82	0.9	0.81	0.81	0.88	0.88	NA	NA	NA	NA	NA	NA	0.86	0.9	0.66	0.88	0.81
1864	0.92	0.75	0.85	0.72	0.66	0.65	0.88	0.8	0.9	0.74	0.8	0.88	0.76	NA	NA	NA	NA	NA	NA	0.89	0.87	0.6	0.74	0.81
1865	0.89	0	0.87	0.7	0.6	0.77	0.93	0.85	0.87	0.67	0.81	0.9	0.82	NA	NA	NA	NA	NA	NA	0.96	0.84	0.67	0.86	0.81
1866	0.88	0.59	0.71	0.79	0.54	0.74	0.86	0.78	0.87	0.63	0.71	0.77	0.76	NA	NA	NA	NA	NA	NA	0.84	0.72	0.63	0.77	0.69
1867	0.94	0.81	0.82	0.82	0.61	0.76	0.91	0.85	0.91	0.65	0.77	0.89	0.82	NA	NA	NA	NA	NA	NA	0.94	0.86	0.7	0.86	0.77
1868	0.89	0.82	0.83	0.83	0.59	0.79	0.93	0.88	0.92	0.74	0.78	0.82	0.88	NA	NA	NA	NA	NA	NA	0.86	0.82	0.71	0.87	0.8
1869	0.91	0.76	0.84	0.7	0.57	0.75	0.84	0.85	0.88	0.66	0.77	0.89	0.81	NA	NA	NA	NA	NA	NA	0.91	0.82	0.67	0.84	0.77
