# Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4517
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4517.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit144x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit144x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT144
#   First_Year: 1770
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472011_raw	472012_raw	472021_raw	472022_raw	472031_raw	472032_raw	472041_raw	472042_raw	472051_raw	472052_raw	472061_raw	472062_raw	472071_raw	472072_raw	472081_raw	472082_raw	472091_raw	472092_raw	472101_raw	472102_raw
1822	NA	NA	NA	NA	0.92	NA	0.95	0.86	NA	NA	0.9	0.85	0.8	0.78	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	1.01	NA	0.92	0.92	NA	NA	0.95	0.84	0.9	0.94	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	0.96	NA	0.86	0.88	NA	NA	0.76	0.73	0.87	0.91	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	0.94	NA	0.91	0.91	NA	NA	0.95	0.84	0.92	0.99	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	0.98	NA	0.82	0.85	NA	NA	0.92	0.81	0.9	0.99	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	0.95	NA	0.95	0.93	NA	NA	0.97	0.91	0.73	0.95	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	0.92	NA	0.87	0.85	NA	NA	0.91	0.82	0.76	0.83	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	0.87	NA	0.82	0.76	0.9	NA	0.8	0.61	0.67	0.72	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	0.94	NA	0.96	0.86	0.99	NA	0.93	0.77	0.73	0.77	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	0.96	NA	0.84	0.84	0.97	NA	0.9	0.86	0.82	0.92	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	0	NA	0.99	0.9	0.94	NA	0.92	0.78	0.76	0.87	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	0.94	0.96	0.85	0.95	0.95	NA	0.89	0.78	0.92	0.96	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	0.99	1.08	1.01	0.95	0.95	NA	0.97	0.9	0.91	0.97	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	1.01	1.02	1	0.94	0.92	NA	0.8	0.7	0.76	0.79	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	0.94	0.9	0.96	0.89	0.96	NA	0.89	0.79	0.87	0.89	NA	0.97	NA	NA	NA	NA
1837	NA	NA	NA	NA	0.93	0.94	0.9	0.84	0.95	NA	0.83	0.68	0.73	0.82	NA	0.93	NA	NA	NA	NA
1838	NA	NA	NA	NA	0.93	0.9	0.93	0.87	0.89	NA	0.74	0.77	0.78	0.85	NA	1.08	NA	NA	NA	NA
1839	NA	NA	NA	NA	0.93	0.85	0.97	0.88	0.93	NA	0.81	0.77	0.84	0.88	NA	0.97	NA	NA	NA	NA
1840	NA	NA	NA	NA	0.96	0.98	0.9	0.91	0.88	NA	0.88	0.75	0.9	0.86	NA	0.99	NA	NA	NA	NA
1841	NA	NA	NA	NA	0.95	0.94	0.91	0.93	0.98	NA	0.9	0.87	0.87	0.94	NA	1.01	NA	NA	NA	NA
1842	NA	NA	NA	NA	0.91	0.95	0.9	0.94	0.97	NA	0.9	0.74	0.79	0.86	NA	0.97	NA	NA	NA	NA
1843	NA	0.99	NA	NA	0.92	0.91	0.97	0.89	0.94	NA	0.89	0.87	0.93	0.95	NA	0.98	NA	NA	NA	NA
1844	NA	0.96	NA	NA	0.94	0.8	0.92	0.87	0.93	NA	0.84	0.75	0.86	0.8	NA	0.88	0.87	NA	NA	NA
1845	NA	0.95	NA	NA	0.86	0.8	0.88	0.88	0.91	NA	0.67	0.75	0.82	0.91	NA	0.87	0.87	NA	NA	NA
1846	NA	0.98	NA	NA	1.01	0.94	0.98	0.9	0.93	NA	0.89	0.84	0.8	0.87	NA	0.94	0.81	NA	NA	NA
1847	NA	0.96	NA	NA	0.87	0.81	0.9	0.89	0.91	NA	0.95	0.76	0.84	0.79	NA	0.89	0.91	NA	NA	NA
1848	NA	0.98	NA	NA	1	0.93	0.98	0.89	1.01	NA	0.99	0.88	0.88	0.88	NA	0.92	0.9	NA	NA	NA
1849	NA	0.95	NA	NA	0.94	0.94	0.92	0.86	0.99	NA	0.93	0.83	0.8	0.89	NA	0.96	0.91	NA	NA	NA
1850	NA	0.92	NA	NA	0.92	0.83	0.9	0.83	0.95	NA	0.92	0.62	0.74	0.82	NA	0.97	0.84	NA	NA	NA
1851	NA	0.89	NA	NA	0.92	0.86	0.87	0.81	0.91	NA	0.84	0.73	0.73	0.76	NA	0.9	0.88	NA	NA	NA
1852	NA	0.89	NA	NA	0.79	0.76	0.83	0.83	0.91	0.97	0.85	0.7	0.77	0.85	NA	0.89	0.89	NA	NA	NA
1853	NA	0.91	NA	0.84	0.89	0.84	0.8	0.81	0.86	0.91	0.9	0.65	0.79	0.78	NA	0.89	0.88	NA	NA	NA
1854	NA	0.97	0.94	0.95	1.01	0.77	0.96	0.86	1	1	0.9	0.78	0.86	0.87	NA	0.89	0.9	NA	NA	NA
1855	NA	1	0.88	0.93	0.97	0.84	0.95	0.87	0.97	1.02	0.88	0.89	0.8	0.89	NA	0.89	0.86	NA	NA	NA
1856	NA	1	0.93	0.9	0.96	0.92	0.89	0.88	1	1.03	0.93	0.88	0.88	0.92	NA	0.97	0.88	NA	NA	NA
1857	NA	0.94	0.93	0.95	1.01	0.96	1	0.87	1	0.97	0.94	0.84	0.76	0.83	NA	0.97	0.91	NA	NA	NA
1858	NA	1.04	0.99	0.94	0.95	0.89	0.82	0.87	0.96	0.96	0.85	0.86	0.82	0.88	NA	0.93	0.87	NA	NA	NA
1859	NA	0.91	0.94	0.89	0.97	0.9	0.95	0.88	0.92	0.98	0.88	0.76	0.83	0.84	0.85	0.93	0.95	NA	NA	NA
1860	NA	0.87	0.89	0.89	0.83	0.83	0.8	0.82	0.88	0.92	0.79	0.75	0.76	0.82	0.81	0.87	0.87	NA	0.87	NA
1861	NA	0.92	0.92	0.94	0.96	0.96	0.95	0.88	0.87	0.99	0.84	0.85	0.9	0.91	0.85	0.96	0.91	0.93	0.9	NA
1862	NA	0.93	0.97	0.96	0.98	1.01	0.91	0.89	0.98	1.01	0.89	0.95	0.92	0.97	0.93	0.95	0.9	0.95	1	NA
1863	NA	0.94	0.96	0.97	0.97	1.02	0.93	0.91	0.89	0.98	0.81	0.85	0.86	0.95	0.89	0.96	0.89	0.98	1.02	NA
1864	NA	0.93	1.02	0.93	0.91	0.96	0.97	0.84	0.95	0.96	0.79	0.84	0.79	0.92	0.86	1	0.87	0.94	0.98	NA
1865	0.92	0.96	1.08	0.99	0.97	1.01	0.87	0.93	1.02	1.01	0.93	0.93	0.89	0.99	0.81	1	0.95	0.97	0.92	NA
1866	0.92	0.95	0.93	0.93	0.82	0.82	0.82	0.75	0.88	0.87	0.81	0.8	0.74	0.8	0.86	0.85	0.85	0.88	0.87	NA
1867	0.96	0.94	0.96	1	0.91	0.91	0.84	0.91	0.96	0.93	0.83	0.87	0.81	0.94	0.92	0.95	0.87	0.87	0.95	NA
1868	0.97	0.92	0.94	1	0.93	0.94	0.92	0.92	0.97	0.94	0.95	0.93	0.9	0.95	0.97	0.95	0.98	0.99	0.98	NA
1869	0.96	0.96	0.93	0.95	0.94	0.89	0.97	0.91	0.94	0.95	0.74	0.93	0.8	0.92	0.8	0.99	0.99	0.98	0.91	NA
