# Schweingruber - Sirnitz NE (D), EU-Pr. - ABAL - ITRDB GERM056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4651
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4651.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ056l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ056l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ056l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ056l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz NE (D), EU-Pr. - ABAL - ITRDB GERM056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz NE (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.78
#   Southernmost_Latitude: 47.78
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM056
#   First_Year: 1841
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 055021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055165_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055165; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055167_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055167; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055175_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055175; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055177_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055177; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055215_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055215; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055217_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055217; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	055021_raw	055023_raw	055025_raw	055027_raw	055031_raw	055033_raw	055035_raw	055037_raw	055161_raw	055163_raw	055165_raw	055167_raw	055171_raw	055173_raw	055175_raw	055177_raw	055211_raw	055213_raw	055215_raw	055217_raw
1931	0.54	0.34	0.29	0.48	0.95	1.02	1.28	0.83	1.06	1.81	1.71	0.93	0.26	0.42	0.73	0.14	0.99	1.12	1.04	0.81
1932	0.62	0.42	0.39	0.61	0.9	1.48	1.45	1.31	1.08	1.69	1.7	0.7	0.44	0.58	0.46	0.34	1.18	1.35	1.38	0.85
1933	0.83	0.68	0.53	0.93	1.07	1.42	1.35	1.17	1.18	1.13	1.24	0.7	0.75	0.58	0.38	0.37	1.05	0.7	0.68	0.68
1934	0.38	0.45	0.3	0.63	0.44	0.88	0.82	0.64	0.9	0.77	0.86	1.07	0.5	0.27	0.21	0.34	0.51	0.66	0.54	0.63
1935	0.33	0.46	0.21	0.46	0.57	1.52	1.17	1.38	0.91	0.56	0.83	1.54	0.51	0.43	0.35	0.42	1.74	0.7	0.59	0.66
1936	0.34	0.39	0.29	0.4	0.45	0.97	1.07	1.7	0.89	0.4	0.74	0	0.26	0.17	0.36	0.35	0.77	0.66	0.45	0.41
1937	0.36	0.43	0.37	0.44	0.62	1.02	0.65	1.14	0.98	0.34	0.64	0	0	0.38	0.4	0.37	1.51	0.68	0.55	0.78
1938	0.57	0.46	0.37	0.63	0.89	0.73	0.97	0.88	0.8	0.36	0.71	1.35	0	0.24	0.52	0.49	0.51	0.72	0.41	0.64
1939	0.36	0.36	0.27	0.39	0.81	0.69	0.84	1.03	1.06	0.23	0.54	2.15	0.23	0.26	0.3	0.26	1.08	0.64	0.36	1.19
1940	0.27	0.26	0.21	0.22	1.05	1.08	0.69	0.77	0.7	0.11	0.31	1.53	0.22	0.25	0.3	0.27	0.29	0.43	0.32	0.42
1941	0.33	0.43	0.34	0.48	0.97	0.55	0.43	1.47	0.85	0.19	0.36	1.72	0.31	0.2	0.19	0.36	0.69	0.61	0	0.58
1942	0.32	0.41	0.39	0.46	0.44	0.38	0.5	1.68	0.88	0.19	0.28	2.44	0.22	0.22	0.3	0.43	0.47	0.68	0	0.63
1943	0.53	0.66	0.47	0.84	1.25	0.91	1.37	1.75	1.3	0.21	0.45	2.44	0.59	0.69	0.53	0.38	1.29	1.07	0	1.1
1944	0.45	0.65	0.31	0.52	0.85	0.6	0.73	0.93	1.16	0.16	0.25	1.65	0.33	0.27	0.28	0.36	1.3	0.92	0	1.07
1945	0.46	0.47	0.29	0.41	0.84	0.63	1.01	1.12	1	0.21	0.22	1.51	0.52	0.36	0.35	0.28	1.63	0.78	0.7	0.71
1946	0.35	0.38	0.23	0.43	0.65	0.46	0.9	1.18	1.02	0.26	0.23	1.59	0.61	0.35	0.42	0.23	0.9	1.03	0.73	0.9
1947	0.38	0.55	0.28	0.32	0.47	0.27	0.52	0.66	0.99	0.33	0.22	1.19	0.4	0.22	0.26	0.22	0.85	0.72	0.48	0.75
1948	0.19	0.35	0.1	0.12	0.15	0.15	0.3	0.64	0.29	0.13	0.11	0.62	0.23	0.09	0.12	0.12	0.24	0.55	0.73	0.58
1949	0.27	0.54	0.23	0.35	0.32	0.4	0.7	0.84	0.6	0.19	0.16	0.96	0.75	0.45	0.38	0.31	1.13	0.76	1.07	0.64
1950	0.34	0.5	0.44	0.25	0.29	0.4	0.58	0.7	0.8	0.18	0.22	0.95	0.68	0.37	0.32	0.36	1.02	0.62	1.68	0.6
1951	0.3	0.4	0.33	0.22	0.45	0.4	0.59	0.54	1.08	0.28	0.44	1.32	0.37	0.35	0.15	0.39	0.98	0.63	1.04	0.56
1952	0.19	0.3	0.24	0.25	0.31	0.39	0.57	0.51	1.15	0.18	0.38	0.91	1.16	0.46	0.37	0.32	1.56	0.48	1.26	0.46
1953	0.24	0.68	0.39	0.14	0.26	0.23	0.54	0.5	1.01	0.26	0.39	0.72	0.27	0.32	0.33	0.32	1.84	0.57	1.1	0.61
1954	0.34	0.76	0.55	0.29	0.36	0.37	0.6	0.91	0.95	0.2	0.55	0.83	0.46	0.55	0.44	0.2	1.49	0.65	1.12	0.6
1955	0.44	0.46	0.53	0.52	0.66	0.4	0.57	0.66	1.84	0.49	0.97	1	0.85	0.31	0.32	0.33	1.95	0.99	1.14	0.74
1956	0.32	0.61	0.42	0.23	0.59	0.45	0.51	0.68	0.86	0.17	0.31	0.19	0.69	0.21	0.28	0.22	1.02	0.52	0.88	0.32
1957	0.35	0.65	0.51	0.3	0.63	0.69	0.76	0.88	1.03	0.14	0.37	0.26	0.33	0.2	0.14	0.24	1.06	0.62	1.3	0.35
1958	0.27	0.36	0.4	0.26	0.97	1	0.87	2.52	1.69	0.22	0.77	0.71	0.74	0.36	0.32	0.38	1.2	1	0.85	0.57
1959	0.31	0.33	0.36	0.29	0.79	0.66	0.81	1.88	1.96	0.46	0.93	0.84	0.94	0.45	0.3	0.54	1.79	1.14	1.3	0.59
1960	0.32	0.26	0.23	0.21	0.69	0.52	0.29	1.74	2.04	0.49	0.95	0.46	0.78	0.45	0.24	0.51	0.9	0.58	0.87	0.7
1961	0.31	0.42	0.39	0.35	0.68	0.85	0.59	1.25	2.82	0.57	1.17	0.6	0.76	0.32	0.28	0.34	0.5	0.44	0.72	0.52
1962	0.33	0.32	0.32	0.22	0.8	0.61	0.49	1.1	2.12	0.26	0.46	0.46	0.57	0.16	0.15	0.39	0.92	0.36	0.75	0.48
1963	0.58	0.45	0.52	0.22	1.03	0.69	0.56	1.12	1.41	0.39	0.65	0.78	0.81	0.22	0.26	0.74	1.3	0.72	0.65	0.67
1964	0.5	0.38	0.54	0.29	1	0.49	0.45	1.61	1.3	0.44	0.49	0.36	0.86	0.18	0.29	0.55	0.82	0.68	0.78	0.62
1965	0.33	0.37	0.49	0.17	0.95	0.3	0.36	1.72	1.13	0.29	0.6	0.41	0.89	0.14	0.18	0.24	0.56	0.77	0.5	0.98
1966	0.29	0.36	0.25	0.22	0.42	0.59	0.28	1.4	1.11	0.23	0.54	0.35	0.52	0.12	0.19	0.18	0.36	0.38	0.95	0.74
1967	0.46	0.38	0.49	0.3	0.95	0.48	0.52	1.77	1.28	0.29	0.46	0.52	0.81	0.13	0.19	0.3	0.67	0.57	1.26	1.02
1968	0.33	0.21	0.33	0.27	0.59	0.23	0.3	1.48	1.43	0.33	0.35	0.78	0.41	0.12	0.18	0.22	0.55	0.35	1.06	0.92
1969	0.59	0.78	0.94	0.63	1	0.5	0.61	1.53	1.59	0.76	0.36	1.17	1.18	0.17	0.2	0.57	0.99	0.49	0.62	0.56
1970	0.28	0.5	0.48	0.34	0.33	0.54	0.26	1.24	1.4	0.63	0.18	1.42	1	0.16	0.16	0.36	0.51	0.31	1.31	0.94
1971	0.48	0.82	0.9	0.56	0.64	1.02	0.22	1.47	1.81	0.58	0.23	1.39	2.16	0.18	0.14	0.42	1.36	0.19	2.11	1
1972	0.39	0.7	0.75	0.54	0.6	0.66	0.33	1.29	1.05	0.61	0.3	0.74	1.06	0.14	0.21	0.54	1.06	0.26	1.29	0.86
1973	0.31	0.31	0.33	0.28	0.19	0.18	0.14	0.61	0.41	0.41	0.22	0.47	0.26	0.13	0.19	0.24	0.35	0.19	0.71	0.47
1974	0.17	0.35	0.4	0.18	0.18	0.09	0.1	0.46	0.3	0.17	0.21	0.18	0.26	0.08	0.09	0.16	0.2	0.1	0.78	0.35
1975	0.2	0.56	1.07	0.32	0.11	0.07	0.08	0.36	0.69	0.21	0.19	0.47	0.28	0.09	0.08	0.13	0.13	0.07	0.68	0.3
1976	0.19	0.43	0.6	0.26	0.15	0.09	0.06	0.29	0.18	0.11	0.13	0.19	0.23	0.08	0.1	0.21	0.11	0.07	0.45	0.24
1977	0.31	0.48	0.65	0.37	0.1	0.1	0.07	0.41	0.59	0.2	0.25	0.29	0.29	0.1	0.24	0.14	0.14	0.09	0.57	0.61
1978	0.4	0.8	0.71	0.47	0.1	0.18	0.08	0.56	1.03	0.18	0.34	0.35	0.32	0.1	0.18	0.18	0.15	0.09	0.66	0.68
1979	0.52	0.64	0	0.48	0.09	0.13	0.07	0.41	0.96	0.2	0.31	0.7	0.42	0.31	0.32	0.14	0.15	0.09	0.74	0.42
1980	0.83	0.93	0	0.62	0.11	0.15	0.07	0.62	1.45	0.24	0.41	0.98	0.44	0.42	0.35	0.17	0.23	0.16	1.04	0.42
1981	0.69	0.86	1.06	0.45	0.1	0.15	0.09	0.4	1.71	0.17	1.62	1.38	0.25	0.3	0.13	0.11	0.31	0.16	0.93	0.45
1982	0.36	0.34	0.81	0.28	0.35	0.4	0.11	1.15	1.3	0.21	2.99	2.62	0.39	0.81	0.35	0.23	0.32	0.57	0.61	0.36
1983	0.46	0.51	1.02	0.58	0.67	0.36	0.13	0.8	0.78	0.34	1.91	2.17	0.65	1.97	0.51	0.38	0.46	2.17	0.64	0.38
1984	0.5	0.46	2.03	0.41	0.89	0.57	0.24	0.88	0.93	0.39	1.89	2.41	0.53	2.66	0.44	0.46	2.07	3.23	1	0.61
1985	0.85	0.53	2.19	0.72	0.86	0.71	0.24	0.71	1.41	0.41	1.66	2.22	0.62	0.87	0.78	0.81	2.36	5.23	1.24	0.39
1986	1.28	0.51	2.14	0.71	0.8	0.47	0.17	0.64	0.53	0.22	1.29	1.62	0.63	1.18	0.85	0.72	2.15	5.91	1.16	0.7
1987	0.97	0.22	4.5	0.36	0.44	0.16	0.1	0.31	0.17	0.11	0.47	0.6	0.25	0.42	0.2	0.25	1.11	3.51	0.34	0.26
1988	1.98	0.73	3.26	0.74	1.36	0.72	0.18	0.64	0.28	0.17	1.54	1.14	1.23	1.07	0.47	0.57	2.73	4.81	0.89	0.92
1989	0.83	0.74	2.2	0.51	0.94	0.43	0.21	0.43	0.25	0.18	1.11	1.06	0.46	0.49	0.82	0.58	2.04	5.44	0.57	1.09
1990	0.84	0.74	1.43	0.54	0.92	0.62	0.17	0.81	0.47	0.22	0.61	0.8	0.54	0.46	1.21	1.76	2.07	5.13	0.96	2.25
1991	0.77	0.71	1	0.43	0.8	0.4	0.09	0.6	0.47	0.17	0.34	0.88	0.82	0.32	0.5	1.19	1.7	3.24	0.41	2.3
1992	0.66	0.73	0.64	0.48	0.59	0.26	0.21	NA	0.54	0.22	0.34	0.75	0.81	0.42	0.74	1.08	1.53	1.95	0.39	2.65
1993	1.09	0.52	0.7	0.44	0.43	0.25	0.25	NA	1.02	0.23	0.3	0.74	0.34	0.26	0.39	0.88	4.23	1.14	0.44	2.09
1994	1.32	0.77	0.89	0.56	0.62	0.55	0.52	NA	0.86	0.81	0.4	0.97	0.54	0.48	0.92	0.9	4.56	2.3	0.59	2.78
1995	1.32	1.57	1.27	1.42	0.88	0.61	0.68	NA	0.64	0.61	0.15	0.47	0.94	1.05	1.26	1.47	3.7	2.08	0.74	2.68
