# Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4606
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4606.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl010-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl010.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pyhan Hakin National Park
#   Location: Finland
#   Northernmost_Latitude: 62.85
#   Southernmost_Latitude: 62.85
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 185
#--------------------
# Data_Collection
#   Collection_Name: FINL010
#   First_Year: 1643
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 536011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	536011_raw	536012_raw	536021_raw	536022_raw	536031_raw	536032_raw	536041_raw	536042_raw	536052_raw	536061_raw	536062_raw	536071_raw	536072_raw	536081_raw	536082_raw	536091_raw	536092_raw	536101_raw	536102_raw	536111_raw	536112_raw	536121_raw	536122_raw
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	1.81	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	1.58	NA	NA	NA	NA	1.57	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.31	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.6	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.86	NA	NA	NA	NA	0.84	NA	NA	0.89	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.18	NA	NA	NA	NA	1.13	NA	NA	0.97	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	NA	NA	NA	NA	1.42	NA	NA	0.85	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.09	NA	NA	NA	NA	1.71	NA	NA	1.13	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.2	NA	NA	NA	NA	1.65	NA	NA	1.52	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	1.37	NA	NA	NA	NA	2.05	NA	NA	1.5	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.6	NA	NA	NA	NA	1.95	NA	NA	1.17	NA	2.53
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95	1.92	NA	NA	NA	NA	1.28	NA	NA	1.21	NA	2.59
1705	NA	NA	NA	NA	NA	NA	NA	NA	1.38	NA	NA	1.83	1.49	NA	NA	NA	NA	1.74	NA	NA	1.36	NA	1.93
1706	NA	NA	NA	NA	NA	NA	NA	NA	1.28	NA	NA	1.95	1.76	NA	NA	NA	NA	1.96	NA	NA	1.27	NA	1.8
1707	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA	1.56	1.6	NA	NA	NA	NA	1.18	NA	NA	1.17	NA	1.85
1708	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	0.9	1.19	NA	NA	NA	NA	0.58	NA	NA	0.77	NA	1.53
1709	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.69	1.15	NA	NA	NA	NA	0.47	NA	NA	0.56	NA	1.59
1710	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	0.98	1.44	NA	NA	NA	NA	0.45	NA	NA	0.99	NA	1.68
1711	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	1.06	1.14	NA	NA	NA	NA	0.34	NA	NA	1.03	NA	1.44
1712	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	0.92	0.8	NA	NA	NA	NA	0.34	NA	NA	0.78	NA	1.27
1713	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	0.83	1.06	NA	NA	NA	NA	0.46	NA	NA	0.73	NA	1.69
1714	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	1.21	1.69	NA	NA	NA	NA	0.96	NA	NA	0.78	NA	1.97
1715	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	1.18	1.28	NA	NA	NA	NA	1.3	NA	NA	0.98	NA	2.2
1716	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	0.95	1.21	NA	NA	NA	NA	1.17	NA	NA	0.85	NA	2.36
1717	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	0.78	1.15	NA	NA	NA	NA	0.83	NA	NA	0.9	NA	1.84
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	0.82	1.04	NA	NA	NA	NA	0.6	NA	NA	0.67	NA	1.71
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.65	0.85	NA	NA	NA	NA	0.41	NA	NA	0.61	NA	1.57
1720	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	0.85	0.91	NA	NA	NA	NA	0.7	NA	NA	0.92	NA	1.75
1721	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.78	0.86	NA	NA	NA	NA	0.42	NA	NA	0.73	NA	1.19
1722	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	0.77	0.99	NA	NA	NA	NA	0.87	NA	NA	0.87	1.5	0
1723	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	1.15	1.29	NA	NA	NA	NA	0.77	NA	NA	0.81	1.11	1.55
1724	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	1.36	1.33	NA	NA	NA	NA	0.79	2.39	NA	0.62	1.65	2.12
1725	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	1.23	1.23	NA	NA	NA	NA	0.77	3.24	NA	0.66	1.95	2.63
1726	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	1.1	0.94	NA	NA	NA	NA	1.12	2.75	NA	0.5	2.03	1.83
1727	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	1.07	1.16	NA	NA	NA	NA	1.15	1.64	NA	0.71	2.06	1.57
1728	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	1.12	1.1	NA	NA	NA	NA	1.3	1.33	NA	0.73	1.94	1.4
1729	NA	NA	NA	NA	NA	NA	NA	NA	1.3	NA	NA	1.28	1.07	NA	NA	NA	NA	1.32	1.37	NA	0.77	1.46	1.48
1730	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	1.38	1.22	NA	NA	NA	NA	1.19	1.56	NA	0.71	1.86	1.74
1731	NA	NA	NA	NA	NA	NA	NA	NA	1.28	NA	NA	1.38	1.19	NA	NA	NA	NA	1.46	1.88	NA	0.77	1.65	1.95
1732	NA	NA	NA	NA	NA	NA	NA	NA	1.74	NA	NA	1.42	1.2	NA	NA	NA	NA	1.58	2.98	NA	0.73	2.26	2.59
1733	NA	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA	1.2	1.15	NA	NA	NA	NA	1.4	1.94	NA	0.95	2	2.1
1734	NA	NA	NA	NA	NA	NA	NA	NA	1.39	NA	NA	1.04	0.97	NA	NA	NA	NA	1.46	2.1	NA	0.76	2.49	2.59
1735	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	0.99	0.99	NA	NA	NA	NA	1.44	1.82	NA	0.68	1.75	2.07
1736	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	1.1	0.8	NA	NA	NA	NA	1.46	1.4	NA	0.74	1.68	2.22
1737	NA	NA	NA	NA	NA	NA	NA	NA	1.46	NA	NA	1.32	1.05	NA	NA	NA	NA	1.56	1.11	NA	0.75	1.7	2.31
1738	NA	NA	NA	NA	NA	NA	NA	NA	1.6	NA	NA	1.47	1.22	NA	NA	NA	NA	1.71	1.44	NA	0.75	2.08	2.78
1739	NA	NA	NA	NA	NA	NA	NA	NA	1.38	NA	NA	1.37	1.28	NA	NA	NA	NA	1.86	1.52	NA	0.72	1.3	2.56
1740	NA	NA	NA	NA	NA	NA	NA	NA	1.3	NA	NA	1.22	1.2	NA	NA	NA	NA	1.56	1.03	NA	0.64	1.54	1.69
1741	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	0.77	0.77	NA	NA	NA	NA	0.91	0.5	NA	0.21	1.51	1.44
1742	NA	NA	NA	NA	NA	NA	NA	NA	1.2	NA	NA	0.82	0.91	NA	NA	NA	NA	0.83	0.77	NA	0.49	1.6	1.97
1743	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	0.87	0.84	NA	NA	NA	NA	0.81	0.85	NA	0.56	1.83	1.86
1744	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	0.64	0.83	NA	NA	NA	NA	0.78	0.73	NA	0.69	1.62	1.48
1745	NA	NA	NA	NA	NA	NA	NA	1.29	0.8	NA	NA	0.73	0.69	NA	NA	NA	NA	0.9	0.91	NA	0.47	1.79	2.22
1746	NA	NA	NA	NA	NA	NA	NA	1.53	1.37	NA	NA	0.86	0.65	NA	NA	NA	NA	0.92	1.01	NA	0.45	2.03	2.49
1747	NA	NA	NA	NA	NA	NA	NA	1.19	0.82	NA	NA	1.17	0.89	NA	NA	NA	NA	0.82	1.38	NA	0.51	1.79	2.3
1748	NA	NA	NA	NA	NA	NA	NA	1.38	1.44	NA	NA	1.79	1.44	NA	NA	NA	NA	1.37	1.88	NA	0.61	1.68	2.47
1749	NA	NA	NA	NA	NA	NA	NA	0.84	1.05	NA	NA	1.24	1.13	NA	NA	NA	NA	0.96	1.26	NA	0.48	1.19	1.87
1750	NA	NA	NA	NA	NA	NA	NA	1.59	1.42	NA	NA	0.8	0.91	NA	NA	NA	NA	1.22	1.31	NA	0.46	1.65	1.66
1751	NA	NA	NA	NA	NA	NA	NA	1.48	1.57	NA	NA	0.67	0.97	NA	NA	NA	NA	0.97	1.4	NA	0.35	1.94	1.62
1752	NA	NA	NA	NA	NA	NA	NA	1.57	1.99	NA	NA	1.56	1.7	NA	NA	NA	NA	1.46	1.57	NA	0.63	2.04	2.97
1753	NA	NA	NA	NA	NA	NA	NA	1.47	2.04	NA	NA	1.66	1.54	NA	NA	NA	NA	1.87	1.71	NA	0.67	1.58	2.27
1754	NA	NA	NA	NA	NA	NA	NA	1.83	2.15	NA	NA	1.42	1.73	NA	NA	NA	NA	2.23	2.24	NA	0.67	2.02	2.48
1755	NA	NA	NA	NA	NA	NA	NA	1.57	1.58	NA	NA	1.4	1.76	NA	NA	NA	NA	2.02	2.02	NA	0.76	1.74	1.9
1756	NA	NA	NA	NA	NA	NA	NA	1.68	1.52	NA	NA	1.4	1.71	NA	NA	NA	NA	1.55	2.02	NA	0.76	2.07	2.1
1757	NA	NA	NA	NA	NA	NA	NA	1.89	1.65	NA	NA	1.81	1.94	NA	NA	NA	NA	2.44	1.66	NA	0.75	2.26	2.63
1758	NA	NA	NA	NA	NA	NA	NA	1.69	1.86	NA	NA	1.57	1.49	NA	NA	NA	NA	2.12	1.78	NA	0.91	1.54	2.06
1759	NA	NA	NA	NA	NA	NA	NA	1.15	1.15	NA	NA	1.27	1.23	NA	NA	NA	NA	2.16	1.93	NA	0.93	1.59	1.58
1760	NA	NA	NA	NA	NA	NA	NA	1.48	1.35	NA	NA	1.26	1.14	NA	NA	NA	NA	1.34	1.78	NA	1.13	1.8	1.54
1761	NA	NA	NA	NA	NA	NA	NA	1.76	1.08	NA	NA	1.04	1.15	NA	NA	NA	NA	1.77	2.61	NA	0.91	1.73	1.73
1762	NA	NA	NA	NA	NA	NA	NA	2	1.39	NA	NA	1.17	0.95	NA	NA	NA	NA	1.7	2.35	NA	0.94	1.59	1.75
1763	NA	NA	NA	NA	NA	NA	NA	2.06	1.18	NA	NA	1.37	1.16	NA	NA	NA	NA	1.57	2.31	NA	0.88	1.59	1.9
1764	NA	NA	NA	NA	NA	NA	NA	1.99	1.5	NA	NA	1.15	1.24	NA	NA	NA	NA	1.59	2.14	NA	0.85	1.59	2.08
1765	NA	NA	NA	NA	NA	NA	NA	1.84	1.34	NA	NA	1.1	1.29	NA	NA	NA	NA	1.42	2.03	NA	1.02	1.54	2.22
1766	NA	NA	NA	NA	NA	NA	NA	1.62	1.32	NA	NA	1.16	1.21	NA	NA	NA	NA	1.28	1.58	NA	1.35	1.36	1.82
1767	NA	NA	NA	NA	NA	NA	NA	0.42	0.74	NA	NA	0.71	0.71	NA	NA	NA	NA	0.86	1.06	NA	1.1	0.64	1.18
1768	NA	NA	NA	NA	NA	NA	NA	0.38	0.84	NA	NA	0.78	0.46	NA	NA	NA	NA	0.8	0.88	NA	1.07	0.51	0.79
1769	NA	NA	NA	NA	NA	NA	NA	0.5	0.67	NA	NA	0.73	0.41	NA	NA	NA	NA	1.14	1.05	NA	0.67	0.44	1.11
1770	NA	NA	NA	NA	NA	NA	NA	0.69	0.7	NA	NA	0.82	0.45	NA	NA	NA	NA	0.95	1.12	NA	0.6	0.79	1.12
1771	NA	NA	NA	NA	NA	NA	NA	0.61	0.73	NA	NA	0.9	0.55	NA	NA	NA	NA	0.86	1	NA	0.76	0.85	0.99
1772	NA	NA	NA	NA	NA	NA	NA	0.86	0.67	NA	NA	0.92	0.46	NA	NA	NA	NA	0.96	1.11	NA	0.61	1.07	1.01
1773	NA	NA	NA	NA	NA	NA	NA	1.31	0.64	NA	NA	1.17	0.65	NA	NA	NA	NA	1.28	1.34	NA	0.53	1.47	1.06
1774	NA	NA	NA	NA	NA	NA	NA	1.38	0.9	NA	NA	1.13	0.97	NA	NA	NA	NA	1.56	1.64	NA	0.58	1.45	1.11
1775	NA	NA	NA	NA	NA	NA	NA	1.85	0.91	NA	NA	1.36	1.44	NA	NA	NA	NA	1.36	1.49	NA	0.64	1.27	1.11
1776	NA	NA	NA	NA	NA	NA	NA	2.24	1.68	NA	NA	1.27	1.73	NA	NA	NA	NA	1.54	2.27	NA	0.7	1.19	0.6
1777	NA	NA	NA	NA	NA	NA	NA	1.66	1.53	NA	NA	1.37	1.6	NA	NA	NA	NA	1	1.71	NA	0.65	0.96	1
1778	NA	NA	NA	NA	NA	NA	2	1.8	2.05	NA	NA	1.31	1.74	NA	NA	NA	NA	1.32	1.84	NA	0.72	1.18	1.2
1779	NA	NA	NA	NA	NA	NA	1.66	1.46	1.88	NA	NA	0.93	1.38	NA	NA	NA	NA	1.14	1.82	NA	0.44	1.26	1.19
1780	NA	NA	NA	NA	NA	NA	1.65	1.87	1.58	1.89	NA	1.06	1.72	NA	NA	NA	NA	1.27	1.74	NA	0.73	1.33	1.19
1781	NA	NA	NA	NA	NA	NA	1.91	2.11	1.13	1.85	1.71	1.15	1.38	1.83	NA	NA	NA	1.15	2.04	NA	0.64	1.13	1.33
1782	NA	NA	NA	NA	NA	NA	1.89	1.91	1.37	1.87	1.55	1.05	1.24	1.65	NA	NA	NA	1.09	2.02	NA	0.74	1.13	1.19
1783	NA	NA	NA	NA	NA	NA	1.7	1.72	1.18	2.65	1.79	0.77	1.07	2	NA	NA	NA	1.24	2.33	NA	0.72	1.19	1.3
1784	NA	NA	NA	NA	NA	NA	1.78	1.79	1.24	2.72	1.99	1.08	1.28	2.3	NA	NA	NA	1.63	2.34	NA	0.72	0.96	1.33
1785	NA	NA	NA	NA	NA	NA	1.49	1.45	1.02	2.37	2.45	0.78	1.16	1.62	NA	NA	NA	1.36	1.73	NA	0.75	1.09	1.39
1786	NA	NA	NA	NA	NA	NA	1.4	0.78	0.84	1.97	2.13	0.47	0.79	1.4	NA	NA	NA	0.99	1.31	NA	0.55	0.98	0.87
1787	NA	NA	1.44	NA	NA	NA	1.71	1.15	0.84	2.27	2.14	0.39	0.89	1.83	NA	NA	NA	1.37	1.46	NA	0.55	1.51	1
1788	NA	NA	1.05	NA	NA	NA	1.75	1.33	1.05	2.07	1.84	0.35	0.77	1.53	NA	NA	NA	1.41	1.3	NA	0.47	1.78	1.36
1789	NA	NA	1.62	NA	NA	NA	1.8	1.18	0.98	2.44	2.27	0.41	1.03	1.8	NA	NA	NA	1.11	0.92	NA	0.47	1.94	1.38
1790	NA	NA	0.86	NA	NA	NA	1.44	0.88	0.75	1.59	1.49	0.38	0.61	0.99	NA	NA	NA	0.86	0.95	NA	0.48	1.47	1.05
1791	NA	NA	0.77	NA	NA	NA	0.97	1.07	0.66	1.98	1.57	0.38	0.7	1.36	NA	NA	NA	1.31	1.49	NA	0.56	1.56	0.9
1792	NA	NA	1.04	0.91	1.2	1.39	0.75	0.96	0.66	2	1.99	0.28	0.66	1.53	NA	NA	NA	1.46	1.39	NA	0.57	1.38	0.93
1793	NA	NA	1.24	1.52	1.55	1.67	1.01	1.22	1.17	2.66	2.54	0.49	0.89	1.23	NA	NA	1.4	1.49	1.38	NA	0.52	1.31	1.01
1794	NA	NA	1.29	1.28	1.33	1.79	1.06	1.6	1.2	2.2	2.14	0.53	0.93	1.61	NA	NA	1.36	2.31	1.46	NA	0.57	1.07	1.15
1795	NA	NA	1.62	1.16	1.7	1.98	1.29	1.32	1.17	2.16	2.66	0.43	0.73	1.35	NA	NA	1.59	1.35	1.18	NA	0.61	0.99	1.17
1796	NA	NA	1.13	1.07	1.32	1.43	1.36	1.4	0.92	2.02	2.32	0.54	0.82	1.37	NA	NA	1.22	1.49	1.41	NA	0.66	0.95	1.03
1797	NA	NA	1.04	1.5	1.43	1.7	1.73	1.45	1.04	2.14	2	0.62	0.9	1.49	NA	NA	1.3	1.51	1.22	NA	0.79	1.19	1.2
1798	NA	NA	1.36	1.98	1.92	1.93	1.8	1.8	0.95	2.83	2.31	0.63	1.15	1.44	2.05	NA	1.52	1.32	1.32	NA	0.62	1.24	1.32
1799	NA	NA	1.28	1.51	1.96	1.89	1.97	1.99	1.49	2.18	2.12	0.75	1.3	1.55	2	NA	1.47	1.02	0.8	NA	0.93	0.97	1.6
1800	NA	NA	1.62	1.33	1.62	1.51	1.63	1.6	1.37	2.13	1.95	0.64	1.02	1.46	1.38	NA	1.15	0.89	0.75	NA	0.66	0.94	1.13
1801	NA	NA	1.31	1.3	1.26	1.09	1.41	1.34	1.28	1.79	1.74	0.58	0.92	1.07	1.36	NA	1.12	1.05	0.89	NA	0.69	1.07	1.11
1802	NA	NA	1.53	1.58	1.38	1.03	1.53	1.62	1.26	1.84	1.74	0.61	1	1.18	1.39	NA	1.09	0.71	0.57	NA	0.77	1.15	1.3
1803	NA	NA	1.57	1.45	1.21	1.27	1.05	1.49	1.08	1.83	2	0.44	0.92	1.13	1.34	NA	1.13	0.81	0.57	NA	0.49	0.85	0.89
1804	NA	NA	1.41	1.62	0.82	0.96	0.87	1.51	0.91	0.95	1.31	0.53	0.7	0.44	0.37	NA	0.7	1.01	0.87	NA	0.66	1.1	1.16
1805	1.02	0.89	1.4	1.7	0.84	1.05	0.95	1.25	0.72	1.23	1.24	0.5	0.82	0.29	0.36	NA	0.92	0.85	0.82	NA	0.59	1.17	1.02
1806	1.02	1.01	1.9	1.8	1.04	1.05	0.87	1.01	0.48	1.1	0.91	0.38	0.44	0.35	0.4	NA	1	0.54	0.69	NA	0.41	0.59	0.62
1807	1.42	1.17	1.88	1.49	1.08	1.26	1.36	1.52	0.68	1.28	1.27	0.51	0.69	0.71	0.78	NA	1.56	0.88	0.92	NA	0.55	0.58	0.86
1808	1.14	1.47	1.46	1.37	1.14	1.39	1.5	1.58	0.47	1.82	1.44	0.62	0.71	0.69	0.84	NA	1.71	0.97	0.89	NA	0.59	0.48	0.6
1809	1.24	1.43	1.55	1.42	1.43	1.89	1.65	1.8	0.88	1.57	1.8	0.67	0.61	0.64	1.09	NA	2.17	1.41	1.34	NA	0.51	0.87	0.84
1810	1.04	1.13	1.98	1.54	1.2	1.65	1.29	1.39	0.91	2.01	1.52	0.47	0.62	0.71	0.97	NA	1.96	1.04	0.9	0.34	0.5	0.71	0.6
1811	1.31	1.86	2.11	1.84	1.34	2.04	1.27	1.37	0.53	2.28	2.26	0.44	0.9	0.97	1.25	NA	2.95	1.06	1.02	0.39	0.63	0.86	0.87
1812	1.34	2.08	2.24	2.11	1.49	1.95	1.24	1.34	0.76	1.77	2.27	0.51	0.95	0.96	0.97	NA	2	0.73	0.79	0.42	0.67	0.74	0.78
1813	1.33	2.23	2.24	2.25	2	2.11	1.23	1.41	0.6	2.1	0.92	0.47	0.69	1.2	1.21	NA	2.32	0.82	1.05	0.38	0.53	0.72	0.68
1814	1.55	2.43	2.29	2.08	1.86	2.02	1.16	1.46	0.65	2.03	1.93	0.5	0.68	1.22	0.88	2.12	1.9	0.73	0.75	0.36	0.58	0.69	0.85
1815	1.21	2.4	2.31	2.22	2.04	2.12	1.18	1.6	0.75	2.27	2.82	0.37	0.58	1.14	1.23	2.65	2.36	0.86	0.93	0.35	0.5	0.8	0.81
1816	1.7	2.32	2.37	1.96	2.17	1.75	1.33	1.77	0.72	2.55	2.88	0.33	0.93	1.06	1.33	2.16	2.18	1.38	1.04	0.51	0.39	0.57	0.84
