# Becker - Bayerischer Wald - FASY - ITRDB GERM301
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2692
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2692.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ301-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ301-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ301.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ301.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1990-08-01
#--------------------
# File_Last_Modified_Date
#   Date: 1990-08-01
#--------------------
# Title
#   Study_Name: Becker - Bayerischer Wald - FASY - ITRDB GERM301
#--------------------
# Investigators
#   Investigators: Becker, B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bayerischer Wald
#   Location: Germany
#   Northernmost_Latitude: 48.75
#   Southernmost_Latitude: 48.75
#   Easternmost_Longitude: 13.0
#   Westernmost_Longitude: 13.0
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM301
#   First_Year: 1654
#   Last_Year: 1951
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 877011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	877011_raw	877020_raw	877021_raw	877031_raw	877041_raw	877051_raw	877061_raw	877071_raw	877081_raw	877091_raw	877101_raw	877111_raw	877121_raw	877131_raw	877141_raw	877151_raw	877161_raw	877171_raw	877181_raw	877191_raw	877211_raw
1878	2.81	0.1	2.48	2.52	0.13	1.61	1.13	1.42	1.74	0.71	1.16	0.71	NA	1.29	2.81	0.52	0.58	2.26	0.32	0.74	1.23
1879	3.32	0.16	2.84	3.26	0.74	1.94	1.88	1.35	3.23	0.65	2.39	0.84	NA	1.42	3.84	0.61	0.97	2.77	0.65	1.29	1.94
1880	2.26	0.13	1.19	1.94	1.29	1.39	1.39	0.74	1.55	0.71	1.52	0.58	NA	0.97	3.26	0.45	0.68	2	0.65	0.9	1.39
1881	2.71	0.23	1.81	2.29	1.03	1.23	2.01	1.29	2.39	0.94	1.74	0.61	NA	1.03	3.1	0.61	0.81	2.42	0.81	0.94	2
1882	2.39	0.48	2.1	2.48	0.9	1.42	1.49	0.9	2.39	0.52	1.81	0.45	NA	1.23	3	0.42	0.19	1.94	0.74	0.97	1.45
1883	2.45	0.35	2.13	3.1	0.68	1.32	1.37	1.1	2.65	1.19	1.81	0.61	NA	2.19	3.39	0.55	0.58	2.16	1.03	1.23	1.32
1884	2.97	0.52	2.48	4.45	0.58	1.84	1.58	1.87	2.94	1.45	2.16	0.74	NA	2.68	4.68	0.68	1.29	3.39	1.29	1.42	1.58
1885	1.87	1	2.06	3.03	0.81	0.94	1.11	1.06	3.1	1.23	1.52	0.45	NA	1.23	4.26	0.52	0.65	1.84	1.03	0.97	1.13
1886	0.52	0.81	0.84	1.45	0.19	0.26	0.52	0.9	2.71	0.39	1.74	0.87	NA	0.71	3.87	0.74	0.13	1.68	0.32	0.23	0.52
1887	1.32	0.81	1	1.74	0.23	0.45	0.69	1.03	2.84	1.23	1.61	0.87	NA	1.45	3.19	0.74	0.26	2.13	0.65	0.61	0.68
1888	1.26	0.68	0.77	2.06	0.19	0.77	0.71	0.84	1.61	0.52	0.97	0.84	NA	0.52	2.1	0.58	0.23	0.87	0.58	0.58	0.71
1889	1.87	0.42	1.1	3.26	0.48	0.97	1.13	1.35	2.77	0.97	1.84	1	NA	1.06	3.42	0.71	0.65	2	0.71	0.97	1.13
1890	1.68	0.39	1.65	4.32	0.58	0.61	1.8	2.26	2.68	0.48	2	0.97	NA	2.1	2.32	0.68	0.55	1.87	0.65	0.87	1.74
1891	1.58	0.42	1.9	3.23	0.97	1	1.59	1.52	1.81	0.42	1.39	0.97	NA	1.94	2.84	0.48	0.65	1.42	0.55	0.71	1.42
1892	1.68	0.32	1.87	3.55	1.77	0.84	2.58	1.97	3.13	0.65	2.26	1.16	NA	2.9	3.55	0.52	0.9	2.26	0.97	0.81	2.39
1893	1.52	0.42	1.29	2.84	1.45	0.74	1.52	2.03	2.71	0.77	1.94	1	NA	2.26	4.65	0.68	1	1.77	1.03	0.81	1.48
1894	1.71	0.48	1.03	1.23	0.39	0.9	0.63	1.74	2.81	0.42	1.87	1.48	NA	2.1	1.87	1.32	0.23	0.68	0.42	0.26	0.65
1895	1.74	0.58	1.39	1.32	0.58	1.42	1.17	1.61	3.42	0.77	1.52	1.45	NA	2.35	0.71	2.03	0.03	0.19	0.35	0.13	1.16
1896	1.23	0.55	1.39	2.32	1.13	0.84	1.45	1.94	3	0.81	1.87	1.61	NA	1.58	2.26	2.52	0.45	1.26	0.68	0.45	1.29
1897	1.32	0.65	1.52	2.94	1.06	0.58	1.83	2.16	3.61	0.68	1.55	1.97	NA	1.58	3.74	3.03	0.48	1.48	0.71	0.77	1.77
1898	1.52	0.48	1.35	2.52	1	0.9	2.13	1.35	3.16	0.48	1.65	1.97	NA	2.16	3.87	2.45	0.32	1.84	0.58	0.94	2.13
1899	1.97	0.77	1.35	2.19	0.84	0.83	2	1	2.87	0.61	1.16	2.26	NA	1.61	3.68	2.65	0.48	1.48	0.94	1.19	2.03
1900	1.19	1.16	1.13	1.9	0.71	0.48	1.64	0.9	2.65	0.35	0.68	2.06	NA	1.74	3.81	2.35	0.26	1.19	0.32	0.26	1.68
1901	1.94	0.65	1.74	1.94	0.81	0.87	2.03	1.13	2.68	0.65	0.77	2.39	NA	1.71	3.74	2.77	0.52	1.32	0.81	0.81	2.1
1902	0.61	0.9	2.03	2	0.74	0.45	1.87	2.03	2.29	0.55	0.81	2.13	NA	1.39	2.58	2.26	0.94	1.26	0.77	0.77	1.9
1903	0.45	1.42	1.84	2.16	0.81	0.77	1.97	1.65	2.84	0.48	0.97	2.19	NA	1.77	2.74	2.03	0.77	1.48	0.77	0.55	2
1904	1.03	1.77	2.03	2.45	1.45	0.45	2.39	1.1	2.74	0.71	1.35	2.42	NA	1.87	3.32	2.45	1.13	2.13	0.48	0.87	2.39
1905	0.77	1.94	1.19	2.45	1	0.32	2.22	0.48	2.48	0.39	0.97	2.03	NA	1.45	3.81	2.06	0.55	1.52	0.48	0.35	2.19
1906	0.94	1.81	1.65	2.55	1.35	0.42	2.55	1.03	2.26	0.23	2.03	1.97	NA	1.26	5	1.65	1.58	1.87	0.16	0.65	2.52
1907	1.61	1.1	1.52	2.77	1	0.26	1.74	1.1	1.68	0.39	1.19	1.32	NA	1.19	3.55	1.16	0.97	1.87	0.55	0.71	1.68
1908	1.61	0.74	1.42	2.61	1.45	0.16	1.89	1.03	2.32	0.55	1.58	2	NA	1.29	3.45	2.06	0.81	1.71	0.23	1.03	1.84
1909	0.65	1	0.9	2.42	0.65	0.19	1.61	0.55	1.94	0.29	1.32	2.06	NA	0.65	3.03	2.19	0.26	1.65	0.58	0.48	1.52
1910	1.32	0.61	1.03	1.94	0.84	0.26	1.53	0.48	2.06	0.32	1.23	1.81	NA	0.77	2.74	2.32	0.29	1.13	1.29	0.9	1.48
1911	2.06	0.61	1.74	1.29	0.58	0.26	1.85	0.52	2.32	0.48	1.29	1.71	NA	1.68	2.68	2.26	1.13	1.71	0.97	1.48	1.77
1912	1	0.74	0.77	1.26	0.58	0.1	1.34	0.16	1.03	0.26	1.13	1.61	NA	1.19	3.52	1.81	0.87	1.29	0.94	0.9	1.29
1913	1.06	0.81	0.61	0.81	0.65	0.1	0.6	0.19	0.45	0.23	0.42	0.77	NA	0.39	2.26	0.77	0.19	0.23	0.97	0.42	0.58
1914	2.39	0.58	1.16	0.9	1.16	0.16	1.31	0.29	1.13	0.52	0.97	2.13	NA	2	2.9	2.06	0.87	0.87	0.55	0.97	1.32
1915	1.61	1.42	1.55	1.45	1.58	0.13	1.65	0.23	1.39	0.48	1.71	2.13	NA	2.9	3.48	2.19	0.81	1.32	0.87	1.13	1.65
1916	1.45	1.06	1.39	2.16	0.97	0.13	1.76	0.26	1.84	0.23	2.19	2.29	NA	1.77	3.42	2.23	0.97	1.87	0.84	1.03	1.74
1917	1.61	1.32	1.29	2.45	1.58	0.06	1.85	0.58	2.35	0.65	1.52	2.52	NA	2.23	3.61	2.32	1.03	1.74	0.84	0.45	1.87
1918	0.29	2.03	0.55	1.77	1.45	0.1	1.63	0.45	1.26	0.19	1.29	2.35	NA	1.26	2	2.16	0.48	1.29	1.19	0.48	1.65
1919	0.24	1.32	0.52	1.97	1.29	0.06	2.06	0.48	1.74	0.32	1.19	2.13	NA	1.61	2.65	2.1	0.55	1.87	1.35	0.74	2.1
1920	1.29	1.16	0.74	2.19	1.03	0.13	1.92	0.81	1.48	0.74	0.58	1.97	NA	1.77	2.58	2.03	1.06	0.77	0.97	0.77	1.94
1921	1.13	0.58	0.84	1.94	1.61	0.16	2.27	0.42	1.45	0.48	1.03	2.06	NA	1.52	3.26	2.16	1.03	0.9	1.29	0.55	2.29
1922	0.65	0.87	1.13	1.65	1.58	0.13	1.56	0.61	1.03	0.94	1.16	1.68	NA	1.65	3.06	2.03	0.81	1.19	1	1.06	1.58
1923	1.58	0.71	1.94	2.26	2.1	0.13	1.82	0.9	1.52	1.29	2.48	2.87	NA	2.68	3.35	2.87	1.29	1.74	2.29	0.97	1.87
1924	1.29	1.39	1.35	1.58	2.26	0.16	1.49	0.84	1.03	1.03	2.29	2.68	NA	3.55	3.77	2.94	1.19	1.9	2.39	1.55	1.52
1925	1.26	1.32	1.84	1.42	2.26	0.16	1.46	0.9	1.94	1.26	3.06	3.32	NA	3.48	4.84	3.71	1.55	1.77	1.61	1.58	1.52
1926	0.29	1.81	1.13	1.42	1.81	0.1	1.11	0.94	1.48	0.74	2.74	2.97	NA	3.45	4.32	3.19	0.94	1.26	1.87	1.29	1.13
1927	0.23	1.19	1.39	1.06	1.52	0.1	1.31	0.97	2.71	0.84	1.9	3.23	NA	3.55	4.84	3.45	0.48	0.77	1.61	0.32	1.29
1928	0.58	1.77	1.13	0.97	1.61	0.13	0.99	0.42	2.45	0.45	1.55	3.39	NA	2.9	3.87	3.71	0.06	1.29	1.48	0.13	1
1929	0.65	1.77	1	0.77	1.29	0.13	0.81	0.81	0.9	0.39	2.48	3.81	NA	2.42	3.52	4.39	0.58	1.74	1.81	0.42	0.81
1930	0.65	1.55	1.16	1.03	1.45	0.13	1.14	0.97	0.61	0.58	3.06	3.13	NA	1.61	2.9	3.29	0.55	1.84	1.94	1.1	1.16
1931	0.48	1.19	1.06	1.42	1.48	0.1	0.79	1.52	2	0.71	3.29	4.23	NA	2.19	3.16	4.58	0.39	2.84	1.48	0.74	0.84
1932	1.06	1.55	1.35	2	1.42	0.32	1.32	1.81	3.45	1.06	3.26	5.23	NA	3.23	4.26	6.19	0.42	3.16	0.87	0.71	1.32
1933	1.29	2.19	1.55	1.67	1	0.23	1.21	1.65	2.65	1.1	3.16	3.65	NA	3.06	4.35	5.68	0.68	2.71	0.96	0.97	1.23
1934	1.35	1.74	0.48	2.12	0.97	0.13	1.21	2.26	3.13	1.06	2.74	3.39	NA	2.9	5.16	6.13	0.32	1.68	1.06	0.71	1.16
1935	1.26	2.42	0.32	1.48	0.35	0.32	1.01	2.48	3.29	1.26	2.52	3.35	NA	3.13	4.32	5.42	0.52	1.35	0.77	0.65	0.9
1936	0.32	2.32	0.06	1.16	0.45	0.32	0.45	2.23	2.71	0.61	2.32	2.35	NA	1.81	3.06	4.26	0.23	1.52	1.25	0.35	0.42
1937	0.48	2.1	0.35	1.54	0.68	0.65	0.87	3.39	3.39	1.03	3.61	2.55	NA	0.97	3.81	3.45	0.77	1.42	0.48	0.58	0.84
1938	1.06	2.77	0.03	1.7	1.29	1.55	0.74	3.03	3.87	2.29	4.39	3.39	NA	1.06	4.71	3.77	1.16	2	0.64	1.06	0.71
1939	1.23	2.48	0.87	1.45	2.58	1.03	0.51	3.1	3.71	2.45	5.48	4.29	NA	2.13	6.77	4	1.45	1.97	1	1.39	0.48
1940	1.26	2.58	0.52	1.12	0.77	0.74	0.45	2.13	1.65	1.74	4	3.06	NA	1.77	6.16	3.45	1.06	1.42	0.45	1.03	0.42
1941	1.19	1.61	0.97	1.41	1.48	0.58	0.55	2.84	2.42	2	4.39	3.65	NA	2.74	7.26	4.45	1.52	2.32	0.22	1.32	0.52
1942	1.29	2.42	0.68	0.9	0.97	0.68	0.67	2.45	1.87	1.45	3.48	3.39	NA	3.06	9.1	3.61	0.74	1.29	0.41	1.26	0.61
1943	1.32	2.9	1.32	1.51	1.97	1.77	1.19	3.1	2.97	1.97	5.77	4.03	NA	3.19	9.74	5.52	1.16	2.84	0.48	1.52	1.16
1944	1.81	6.35	1.19	1.61	1.77	1.74	1.41	3.13	2.81	2.52	4.94	3.58	NA	4.68	9	5.74	1.16	2.58	0.41	1.55	1.35
1945	0.39	7.87	0.55	0.74	1.19	0.71	1.21	2.71	2.13	1.74	4.26	3.29	NA	4.77	7.74	4.55	1.06	1.77	0.93	1.03	1.13
1946	0.84	7.74	0.58	0.93	1.84	1.84	1.82	2.52	3.29	2.23	4.87	3.1	NA	2.74	8.39	5.61	1.13	2.23	0.32	1.26	1.71
1947	1.26	6.55	1.06	0.96	2.23	0.77	1.26	1.84	3.03	2.52	4.74	3.29	NA	3.81	7.58	3.39	1.23	1.23	0.54	1.29	1.23
1948	0.26	4.94	0.39	0.67	1	0.48	1.56	0.42	0.97	0.94	1.55	1.29	NA	1.13	4.9	2.42	0.55	1.1	0.54	0.65	1.58
1949	0.84	2.03	0.74	1.32	2.65	1.29	2.46	1.58	2.55	1.94	3.06	2.32	NA	2.77	4.1	3.35	1.29	2	0.45	1.13	2.45
1950	0.81	2.19	0.74	1.87	3.94	1.06	2.18	2.48	2.32	1.74	2.58	2.55	NA	2.58	3.1	3.84	1.29	2.13	0.64	0.81	2.19
1951	0.26	4.61	0.68	1.51	3.23	0.84	1.82	2.06	2.68	1.26	2.19	2.42	NA	2.87	3.16	3.74	1.13	1.58	0.51	0.52	1.77
1952	NA	4.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
