# Schweingruber - Münstertal (D), EU-Pr. - ABAL - ITRDB GERM054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4544
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4544.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ054w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ054w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ054w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ054w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - ABAL - ITRDB GERM054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM054
#   First_Year: 1864
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 051011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	051011_raw	051013_raw	051015_raw	051017_raw	051021_raw	051023_raw	051025_raw	051027_raw	051031_raw	051033_raw	051035_raw	051037_raw	051041_raw	051043_raw	051045_raw	051047_raw	051051_raw	051053_raw	051055_raw	051057_raw
1952	1.47	0.77	1.01	0.92	2.3	5.03	2.06	2.03	2.04	1.8	1.95	1.22	3.19	2.3	2.4	3.73	0.29	0.65	0.73	0.59
1953	1.45	0.59	1.06	1.15	1.89	3.73	1.15	1.84	2.56	2.11	2.06	1.26	4.42	2.49	3.26	4.52	0.24	0.56	0.44	0.4
1954	1.34	0.87	0.96	1.13	2.07	3.55	1.19	2.11	2.12	1.21	1.55	1.85	3.26	2.87	3.04	3.29	0.41	0.97	0.66	0.6
1955	3.18	1.9	2.74	2.68	3.25	5.12	1.91	3.44	3.81	2.3	3.01	4.15	4.56	5.51	5.14	5.76	0.82	1.66	0.88	0.84
1956	1.06	0.94	1.76	0.92	1.81	4.19	1.34	3.26	2.43	1.25	2.14	3.1	3.02	3.59	3.37	4.02	0.47	0.86	0.61	0.55
1957	1.19	1.59	2.37	1.6	3.59	4.51	1.94	5.63	3.25	1.49	3.2	4.52	3.87	6.94	5.17	5.64	0.67	1.3	0.68	0.52
1958	1.82	1.35	2.18	1.42	3.79	3.39	2.65	6.42	3.95	1.98	3.45	4.55	4.03	8.08	6.17	5.98	0.8	1.3	0.72	0.54
1959	0.86	1.03	1.32	1.1	2.03	2.1	1.64	4.5	2.65	1.4	1.91	3.03	2.63	6.9	4.63	4.32	0.68	0.9	0.71	0.45
1960	0.45	0.68	0.7	0.68	1.66	2.52	1.39	3.44	1.08	0.58	0.91	1.83	4.67	7.38	5.67	2.82	0.45	0.38	0.25	0.2
1961	0.28	0.21	0.36	0.35	3.25	2.68	2.1	4.33	1.85	0.37	1.14	3.05	6.47	7.8	5.07	4.96	0.18	0.27	0	0
1962	0.25	0.24	0.21	0.2	1.36	1.26	1.88	1.92	1.29	0.58	0.99	1.71	3.82	3.84	2.36	2.58	0.35	0.32	0.11	0
1963	0.52	0.49	0.64	0.44	1.29	0.82	3.98	1.86	1.66	0.64	1.43	2.75	4.02	4.57	2.5	3.34	0.46	0.47	0.12	0.22
1964	0.43	0.52	0.64	0.52	1.67	0.87	4.52	2.45	1.9	0.64	2.21	3.09	3.86	4.46	3.08	3.14	0.83	0.92	0.59	0.61
1965	0.44	0.5	0.66	0.54	1.72	0.63	2.74	1.09	2.94	0.89	2.81	2.73	4.35	3.7	1.56	1.51	1.11	1.37	0.5	0.47
1966	0.97	1.44	0.85	0.73	4.95	1.74	3.44	2.44	3.67	2.76	4.17	3.6	7.32	3.99	3.3	2.56	2.29	3.18	1.03	1.58
1967	1.35	4.1	1.44	1.49	3.73	2.91	2.21	1.31	3.07	2.76	3.55	2.72	3.82	2.97	2.25	2.58	2.42	2.8	0.82	1.93
1968	0.96	2.56	1.02	1.29	2.84	3.32	2.36	1.03	3.14	2.2	4.2	2.86	2.72	2.34	3.05	4.45	1.63	1.95	0.39	1.71
1969	0.93	1.64	1	2.29	3.56	4.96	3.57	2.51	3.37	3.06	5.01	3.84	3.55	3.5	4.12	6.06	2.86	2.9	0.64	2.32
1970	0.72	1.08	0.78	1.52	4.57	3.02	2.26	2.7	1.75	1.58	2.68	1.6	1.84	1.93	1.66	1.91	1.87	1.69	0.63	1.39
1971	0.59	0.75	0.99	2.28	4.73	3.95	3.11	7.48	3.03	2.25	5.1	2.74	1.1	4.59	0.56	1.02	2.2	2.39	0.48	2.69
1972	0.79	1.23	2.01	2.63	1.85	3.26	4.79	8.22	3.08	2.66	4.71	2.38	2.72	6	1.3	1.41	2.25	2.63	0.74	3.65
1973	0.71	1.19	1.49	2.11	2.16	2.57	4.95	6.11	2.33	1.98	3.22	1.88	2.73	4.54	0.87	1.45	1.8	2.21	0.94	2.95
1974	0.57	1.03	1.2	1.67	5.98	1.01	3.76	3.04	1.16	0.65	1.35	0.59	0.89	0.75	0.19	0.39	1	0.77	0.39	1.45
1975	1.05	1.59	2.43	1.93	4.01	1.88	3.71	3.7	2.46	1.18	2.31	0.69	0.81	0.69	0.53	0.69	2.27	0.99	0.54	4.1
1976	0.6	0.78	1.41	1.2	6.88	1.21	1.86	2.07	2.32	1.22	1.41	0.52	0.99	0.56	2.2	0.5	1.25	0.67	1.17	1.33
1977	1.01	2.91	2.9	2.22	7.34	2.65	2.66	3.06	4.15	1.75	2.02	0.79	2.44	4.42	7.11	1.84	2.1	1.78	1.74	2.58
1978	1.84	3.61	3.85	2.55	0.59	3.77	3.2	3.49	4.09	1.57	1.87	0.93	2.4	4.94	6.93	1.41	1.94	2.58	1.46	2.49
1979	1.44	2.95	2.9	1.43	6.83	3.29	4.12	4.07	3.14	1.25	1.57	0.6	1.72	4.95	6.52	0.76	1.53	2.11	1.42	2.16
1980	1.68	3.04	3.33	1.6	3.97	2.94	5.87	5.99	3.33	1.06	1.5	0.72	1.42	4.47	6.16	0.46	1.94	2.47	1.63	2.18
1981	2.64	3.65	4.29	1.56	2.77	4.08	8.36	7.7	4.09	0.93	1.69	0.62	2.17	6.24	5.8	0.41	2.18	1.82	2.2	2.05
1982	1.9	2.34	3.3	1.13	9.13	5.04	5.03	5.56	3.84	0.76	2.16	0.99	2.74	4.64	3.45	0.62	2.77	1.68	2.3	1.83
1983	2.21	2.17	2.96	1.31	4.77	3.78	2.77	2.94	2.82	0.58	2.06	0.92	2.85	2.94	2.55	0.87	2.86	1.23	1.81	2.43
1984	1.68	2.13	2.64	1.19	2.26	2.02	2.17	2.2	3.19	0.51	2.02	0.82	2.71	2.7	1.98	0.45	2.64	1.77	1.49	3
1985	2.06	3.48	3	1.54	1.86	3.09	3.17	3.94	2.73	0.68	2.71	1.01	3.75	3.01	3.05	1.55	2.79	4.2	2.1	3.01
1986	0.76	3.08	2.34	0.76	1.2	2.37	2.31	2	1.42	0.76	1.33	0.7	2.71	1.92	1.86	3.44	1.24	4.55	1.37	1.89
1987	1.15	2.66	3.06	1.22	1.43	3.8	2.92	2.3	1.8	0.66	1.7	0.93	1.78	1.28	0.93	3.8	1.13	5.25	1.35	1.62
1988	0.45	2.42	2.31	1.07	1.45	6.08	2.25	3.62	2.75	1.06	2.36	2.02	0.89	1.94	1.12	5.37	1.1	4.6	1.35	1.35
1989	0.35	1.49	1.08	0.78	0.89	6.38	1.41	1.82	1.51	0.95	1.18	1.34	0.76	0.82	0.62	2.17	0.49	1.51	0.61	0.54
1990	0.35	2.19	0.98	0.45	0.88	9.14	1.13	3.03	1.46	1.9	1	1.64	0.75	1.91	0.73	2.15	0.41	1.12	0.6	0.42
1991	0.32	1.62	0.89	0.39	0.75	7.1	1.07	2	1.49	1.64	1.38	1.5	1.28	1.86	0.65	1.78	0.6	1.73	0.51	0.57
1992	0.38	1.39	0.88	0.55	0.65	4.97	0.79	1.47	1.36	1.46	1.23	1.56	1.62	2.83	0.98	2.58	0.71	1.74	0.51	0.6
1993	0.25	0.99	0.5	0.34	0.37	3.09	0.44	0.97	0.82	0.89	0.79	1.16	1.06	1.3	0.62	1.32	0.56	3.45	0.34	0.48
1994	0.45	1.79	0.59	0.54	0.59	3.03	0.62	1.01	0.91	1.37	1.23	1.44	2.35	3.68	1.1	4.93	0.84	6.53	0.4	0.73
1995	0.45	1.47	0.5	0.4	0.3	1.93	0.42	0.98	0.59	1.13	1.07	1.27	2.08	2.65	0.9	3.25	0.85	4.14	0.4	0.97
