# Schweingruber - Mittleri Hellelawald - PCAB - ITRDB SWIT122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4532
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4532.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit122x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit122x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit122x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit122x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mittleri Hellelawald - PCAB - ITRDB SWIT122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mittleri Hellelawald
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1510
#--------------------
# Data_Collection
#   Collection_Name: SWIT122
#   First_Year: 1793
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 606211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	606211_raw	606212_raw	606221_raw	606222_raw	606231_raw	606232_raw	606241_raw	606242_raw	606251_raw	606252_raw	606261_raw	606262_raw	606271_raw	606272_raw	606281_raw	606282_raw	606291_raw	606292_raw	606301_raw	606302_raw	606311_raw	606312_raw	606321_raw	606322_raw
1839	NA	NA	NA	NA	0.94	1	0.89	0.89	0.93	0.86	0.9	0.92	0.84	NA	NA	0.82	NA	NA	1	0.94	NA	NA	0.98	1
1840	NA	0.71	NA	NA	0.95	0.95	0.84	0.85	0.9	0.84	0.81	0.96	0.8	0.83	NA	0.81	NA	NA	0.94	0.95	NA	NA	1.01	0.96
1841	NA	0.74	NA	NA	1	0.97	0.89	0.87	0.97	0.82	0.92	0.96	0.84	0.85	NA	0.86	NA	NA	0.97	0.97	NA	NA	0.96	1
1842	NA	0.69	NA	NA	1	0.97	0.89	0.9	0.92	0.88	0.96	0.96	0.81	0.95	NA	0.92	NA	NA	1.01	1	NA	NA	0.97	0.95
1843	NA	0.73	NA	NA	0.97	0.94	0.86	0.82	0.94	0.83	0.86	1	0.9	0.86	NA	0.89	NA	NA	0.9	0.94	NA	NA	0.98	0.93
1844	NA	0.77	NA	NA	0.96	0.99	0.87	0.85	0.99	0.93	0.85	0.91	0.93	0.92	NA	0.99	NA	NA	0.95	0.96	NA	NA	0.9	0.93
1845	NA	0.72	NA	NA	1	0.98	0.87	0.8	0.94	0.89	0.87	0.94	0.91	0.92	NA	0.92	NA	NA	0.92	0.9	NA	NA	0.91	0.91
1846	NA	0.76	NA	NA	0.97	1.02	0.97	0.89	0.92	0.96	0.95	0.98	0.95	0.94	NA	0.95	0.92	0.88	0.94	1.02	NA	NA	1.02	0.95
1847	NA	0.65	NA	NA	1	0.98	0.83	0.82	0.89	0.9	0.86	0.92	0.93	0.8	NA	0.87	0.83	0.81	0.97	0.91	NA	NA	0.88	0.9
1848	NA	0.7	NA	NA	1.03	0.96	0.91	0.87	0.96	0.9	0.96	0.93	0.96	0.93	0.75	0.97	0.87	0.87	1	1	NA	NA	0.98	1
1849	NA	0.76	NA	NA	0.97	0	0.99	0.98	0.94	0.92	0.95	0.86	0.9	0.9	0.71	0.93	0.92	0.93	1.08	0.98	NA	NA	0.98	0.95
1850	NA	0.64	NA	NA	1	0.88	0.85	0.83	0.86	0.85	0.94	0.88	0.82	0.92	0.68	0.9	0.84	0.9	0.95	0.9	NA	NA	0.88	0.87
1851	0.7	0.6	NA	NA	0.96	0.87	0.89	0.79	0.84	0.82	0.87	0.86	0.85	0.87	0.72	0.78	0.75	0.81	0.93	0.9	NA	NA	0.81	0.8
1852	0.84	0.74	NA	NA	0.95	0.89	0.93	0.94	0.94	0.93	0.94	0.93	0.91	0.93	0.84	0.88	0.85	0.84	0.99	0.96	NA	NA	0.91	0.91
1853	0.71	0.74	NA	NA	0.89	0.87	0.82	0.83	0.93	0.87	0.91	0.89	0.81	0.91	0.89	0.87	0.84	0.86	0.9	0.9	NA	NA	0.9	0.87
1854	0.81	0.75	NA	NA	0.91	0.87	0.9	0.79	0.98	0.96	0.95	0.96	0.92	0.95	0.95	1	0.91	0.88	1.02	0.97	NA	NA	1.01	0.98
1855	0.91	0.81	NA	NA	0.99	0.95	0.88	0.87	0.96	0.92	0.98	0.95	0.92	0.95	0.88	0.99	0.89	0.92	1.01	0.89	NA	NA	0.93	0.92
1856	0.91	0.82	0.88	0.89	0.99	1	0.86	0.83	0.98	0.95	0.96	0.99	0.83	0.98	0.93	1.01	0.88	0.9	1.01	0.91	NA	NA	0.98	0.93
1857	0.98	0.89	0.9	0.9	1.01	1.01	0.94	0.89	0.94	0.96	1.01	1.03	0.85	0.98	0.96	1.01	0.85	0.91	1.05	0.92	NA	NA	1.01	0.98
1858	0.98	0.95	0.9	0.88	1	0.91	0.85	0.82	1.03	0.99	0.92	0.96	0.93	0.95	0.92	1.06	0.88	0.91	1.03	0.92	NA	NA	1	0.97
1859	0.94	0.89	0.98	0.89	0.99	0.92	0.93	0.92	0.95	0.94	0.94	0.94	0.91	0.9	0.9	0.96	0.95	0.89	1.06	0.94	NA	NA	0.92	0.98
1860	0.87	0.79	0.89	0.89	0.93	0.85	0.76	0.78	0.96	0.9	0.9	0.88	0.85	0.92	0.86	0.94	0.91	0.84	0.95	0.81	NA	NA	0.85	0.84
1861	0.85	0.74	0.96	0.9	1	0.89	0.88	0.87	0.96	0.9	1.03	1.02	0.9	0.89	0.91	0.95	0.86	0.83	0.95	0.9	NA	NA	0.99	1.03
1862	1.03	0.98	1.05	1.05	1.08	0.98	0.97	0.94	1.02	0.99	1.05	1.02	0.87	1.02	0.99	1.07	0.96	0.92	1.07	0.94	NA	NA	1.04	1.06
1863	0.95	0.89	0.92	0.95	1.03	0.92	0.87	0.88	0.99	0.97	1.01	1	0.8	0.93	0.95	1.04	0.92	0.83	1	0.93	NA	NA	0.98	1.02
1864	0.84	0.8	0.9	0.92	1.02	0.95	0.86	0.8	0.97	0.95	0.98	0.95	0.87	0.94	0.89	0.91	0.91	0.85	0.98	0.94	NA	NA	0.97	1
1865	0.9	0.9	0.9	0.89	0.95	0.96	0.88	0.97	1.02	0.92	0.98	0.98	0.97	1	0.94	1	1.01	0.93	1.04	1.04	NA	NA	1.04	0.99
1866	0.84	0.83	0.86	0.8	0.91	0.86	0.74	0.9	0.93	0.88	0.88	0.9	0.88	0.91	0.91	0.98	0.9	0.86	0.97	0.97	NA	NA	0.94	0.9
1867	0.97	1	0.96	0.96	0.93	0.91	0.83	0.92	1.03	0.9	1.03	0.97	0.88	0.9	0.98	1	0.94	0.9	0.99	1.03	NA	NA	1.04	1.02
1868	0.91	0.9	0.94	0.95	0.95	0.93	0.81	0.98	1	0.91	0.98	0.9	0.94	0.83	0.96	0.94	0.94	0.93	1.02	1.01	NA	0.88	1.03	0.93
1869	0.8	0.95	0.93	0.91	0.93	0.95	0.73	0.93	1	0.94	1	0.82	0.8	0.9	0.93	1.02	0.95	0.9	1	0.95	NA	0.86	0.99	0.98
1870	0.81	0.86	0.8	0.87	0.91	0.92	0.82	0.89	0.98	0.93	0.97	0.76	0.95	0.95	0.96	0.95	0.88	0.93	1.01	0.94	0.8	0.91	0.94	0.95
1871	0.81	0.86	0.89	0.92	0.92	0.9	0.83	0.87	0.96	0.89	1	0.81	0.86	0.87	0.95	0.99	0.9	0.86	0.89	0.96	0.88	0.84	0.96	0.97
1872	0.75	0.85	0.86	0.92	0.86	0.87	0.84	0.83	0.97	0.92	1.01	0.86	0.89	0.9	0.91	0.95	0.83	0.82	0.94	0.99	0.79	0.79	0.89	0.93
1873	0.76	0.85	0.85	0.85	0.9	0.94	0.78	0.81	0.98	0.9	0.99	0.85	0.87	0.91	0.9	0.92	0.9	0.89	1.01	1	0.86	0.9	0.98	0.92
1874	0.84	0.92	0.85	0.91	0.95	0.88	0.81	0.84	0.96	0.82	0.99	0.9	0.92	0.9	0.89	1.02	0.92	0.9	0.99	0.99	0.84	0.86	0.89	0.85
1875	0.77	0.9	0.89	0.89	0.92	0.9	0.74	0.88	0.98	0.87	0.91	0.87	0.89	0.83	0.86	0.91	0.87	0.86	0.94	0.91	0.87	0.87	0.95	0.91
1876	0.75	0.75	0.81	0.82	0.88	0.9	0.74	0.68	0.88	0.82	0.96	0.73	0.91	0.81	0.83	0.86	0.89	0.84	0.96	0.91	0.86	0.85	0.89	0.89
1877	0.81	0.85	0.98	0.93	0.92	0.9	0.86	0.82	0.97	0.9	1.01	0.84	0.99	0.84	0.89	0.95	0.89	0.89	0.97	0.99	0.92	0.9	0.98	0.99
1878	0.81	0.9	0.96	0.95	0.93	0.94	0.88	0	0.99	0.9	1.03	0.92	1.02	0.91	0.91	0.98	0.92	0.89	1.03	1.01	0.92	0.89	0.97	0.95
1879	0.71	0.76	0.87	0.86	0.91	0.91	0.8	0.74	0.9	0.84	0.97	0.89	0.92	0.89	0.79	0.82	0.78	0.78	0.94	0.92	0.88	0.87	0.91	0.87
1880	0.89	0.95	0.92	0.91	0.93	0.96	0.98	0.9	1.02	0.89	0.97	1.01	1	0.99	0.86	0.92	0.99	0.99	1.06	0.99	0.98	0.93	1.02	1.04
1881	0.84	0.92	0.96	0.95	0.87	0.94	0.8	0.76	0.92	0.79	0.93	0.92	0.89	0.93	0.81	0.94	0.97	0.95	1.03	0.96	1	0.95	0.9	0.96
1882	0.65	0.67	0.85	0.9	0.92	0.93	0.88	0.87	0.94	0.87	0.91	0.99	0.96	0.94	0.81	0.86	0.92	0.92	1	0.91	0.98	0.94	0.95	0.95
1883	0.83	0.72	0.8	0.97	0.92	0.87	0.82	0.81	0.95	0.89	0.95	0.96	0.95	0.88	0.84	0.96	0.94	0.91	0.97	0.95	1.01	0.97	0.93	0.94
1884	0.84	0.83	0.89	0.93	0.96	0.96	0.96	0.93	0.96	0.87	0.92	0.99	1.02	0.95	0.89	1	0.98	0.95	1.1	1.04	1.03	0.95	0.96	0.98
1885	0.9	0.96	0.87	0.98	0.97	1.05	0.97	0.96	1	0.92	0.9	1.07	1.05	1.02	0.91	1.06	0.96	0.97	1.12	1.06	1.05	0.99	1	0.98
1886	0.92	0.96	0.9	0.94	0.92	0.98	0.92	0.96	0.99	0.89	0.97	1	1.04	1	0.84	1.04	0.97	0.97	1.09	1.05	0.9	1	1	0.98
1887	0.82	0.79	0.94	0.93	0.92	1.04	0.8	0.79	0.94	0.87	0.99	0.94	0.98	0.97	0.83	0.98	0.96	0.94	1.03	1.01	1.1	1.03	0.94	0.94
1888	0.8	0.91	0.93	0.93	0.92	0.95	0.86	0.79	0.92	0.9	0.98	1.01	0.98	0.93	0.86	1.03	0.91	0.88	1.02	1.01	0.94	0.96	0.97	0.95
1889	0.78	0.86	0.95	0.97	0.95	0.97	0.81	0.85	1	0.91	0.96	0.99	1	1	0.94	1.03	0.94	0.84	1.01	1.03	1.02	0.95	0.98	0.99
1890	0.73	0.85	0.9	0.92	0.89	0.94	0.86	0.84	0.95	0.84	0.87	0.93	0.94	0.9	0.9	0.94	0.89	0.84	0.93	0.93	0.94	0.97	0.87	0.89
1891	0.81	0.89	0.95	0.95	0.9	0.92	0.72	0.85	0.95	0.91	0.91	0.99	1	0.95	0.89	0.96	0.88	0.85	0.93	1	0.96	0.98	0.95	0.94
1892	0.82	0.94	1.03	0.94	0.94	0.99	0.9	0.91	0.96	0.93	0.95	0.9	1.01	0.99	0.92	1.03	0.93	0.89	1.03	1.02	1.05	0.98	0.98	0.99
1893	0.97	1	0.99	1.05	0.96	1.05	1	0.96	0.96	0.97	0.99	0.97	0.99	1.01	0.99	1.07	1.02	0.92	1.06	1.04	1.04	0.97	0.91	1
1894	0.9	0.95	0.95	1.01	1.01	1.08	1	0.98	0.98	0.96	0.93	0.94	1.01	1.02	0.92	1.01	1.03	0.9	0.98	1.05	1.01	0.97	0.94	0.99
1895	0.87	0.93	0.98	1.02	0.96	1.03	0.92	0.92	0.97	0.93	0.91	0.92	0.99	1.02	0.96	1.03	0.95	0.94	0.99	1.02	0.97	0.93	0.9	0.98
1896	0.75	0.83	0.81	0.84	0.86	0.88	0.76	0.74	0.85	0.83	0.79	0.68	0.87	0.93	0.86	0.93	0.92	0.83	0.9	0.96	0.88	0.89	0.79	0.86
1897	0.92	0.92	0.99	1.04	0.95	1.06	0.86	0.93	0.98	0.9	0.93	0.96	0.94	0.97	0.99	0.98	0.93	0.93	0.95	0.97	0.98	0.97	0.92	0.86
1898	0.89	0.93	1.01	1.03	0.89	0.96	0.82	0.92	0.95	0.95	0.96	0.95	0.98	0.99	0.95	0.97	0.92	0.91	1	0.96	1	1.02	0.98	0.99
1899	0.81	0.84	1	1	0.98	1.08	0.88	0.91	0.96	0.96	0.97	0.94	1.02	1.04	0.93	0.97	0.93	0.93	1.02	1.03	0.99	0.98	0.96	1.01
1900	0.89	1	0.97	1.01	0.93	1.09	0.95	0.98	1.03	0.91	1.02	0.95	1	1.01	1	0.98	1	0.99	1.01	1.07	1.05	0.91	0.94	1
1901	0.86	0.94	0.99	1.01	0.98	1.06	0.89	0.93	0.94	0.91	0.99	0.98	0.95	1	0.99	1.01	0.98	0.93	0.99	1.05	1.02	0.91	0.98	0.96
1902	0.84	0.89	0.96	0.95	0.98	0.94	0.75	0.86	0.93	0.86	0.98	0.99	0.96	1	0.88	1.02	0.95	0.91	1.03	0.99	0.96	0.93	0.92	0.89
1903	0.84	0.83	0.97	1	0.98	1	0.79	0.88	0.87	0.9	1.01	0.95	0.92	1	0.93	1	1	0.9	1.01	1.02	1	0.94	0.92	0.9
1904	0.93	1	1	1.05	0.98	1.02	0.78	0.95	0.95	0.93	1.01	1	0.99	1.03	0.95	1.04	0.93	0.97	1.05	1.06	1.05	0.89	0.99	1.02
1905	0.88	0.93	0.93	0.99	1.02	1.04	0.77	0.82	0.9	0.9	1.01	0.96	0.97	0.99	0.92	0.99	0.98	0.95	0.95	1.02	0.98	0.91	0.93	0.95
1906	0.92	0.94	0.92	1.01	1.01	1.02	0.8	0.95	0.93	0.96	0.99	1.01	0.97	0.98	0.92	0.97	0.95	0.91	1.02	1.07	1.05	0.91	0.94	0.92
1907	0.91	0.94	0.97	0.99	1.04	1.04	0.81	0.9	0.98	0.95	1.02	0.98	0.96	0.99	0.9	0.91	0.91	0.88	1.01	1	1.01	0.89	0.96	0.94
1908	0.85	0.92	0.92	0.95	1.02	0.77	0.87	0.87	0.97	0.93	1	0.92	0.9	0.99	0.92	0.91	0.98	0.96	1.03	1.06	0.92	0.9	0.93	0.92
1909	0.91	0.91	0.97	0.99	1.03	0.88	0.83	0.87	0.92	0.92	1.03	0.92	0.95	0.95	0.86	0.91	0.95	0.89	0.98	0.97	0.93	0.88	0.91	0.94
1910	0.8	0.84	0.8	0.83	0.95	0.86	0.77	0.74	0.85	0.84	0.91	0.86	0.85	0.86	0.8	0.82	0.9	0.86	0.91	0.95	0.85	0.91	0.84	0.84
1911	0.94	0.96	1.02	1.02	1.06	0.98	0.9	0.9	0.96	0.96	1	0.87	1	0.95	0.9	0.95	1.03	0.95	1.07	1.11	1.02	1.07	1	0.98
1912	0.65	0.65	0.74	0.83	0.94	0.75	0.74	0.71	0.81	0.83	0.97	0.86	0.76	0.82	0.77	0.76	0.82	0.75	0.89	0.96	0.78	0.77	0.77	0.78
1913	0.93	1.01	0.93	0.97	0.91	0.89	0.86	0.86	0.96	0.98	1.03	0.97	0.86	0.78	0.98	0.97	1.07	1	1	1.02	1.02	0.98	1.02	0.97
1914	0.85	0.91	0.79	0.95	0.9	0.92	0.85	0.8	0.9	0.86	0.99	0.9	0.95	0.88	0.93	0.88	0.91	0.87	0.97	1	0.95	0.92	0.92	0.85
1915	0.93	0.84	0.91	0.93	1.05	0.94	0.9	0.83	0.92	0.95	0.91	1	0.97	0.95	0.95	0.94	1	0.93	1.03	1.01	0.95	0.95	0.91	0.92
1916	0.83	0.81	0.93	0.95	1.03	0.95	0.87	0.82	0.91	0.92	0.97	0.98	0.98	0.93	0.9	0.9	0.93	0.89	1.01	1.03	0.92	0.88	0.91	0.9
1917	0.89	0.93	0.96	0.94	1.03	0.99	0.93	0.84	0.87	0.93	1.01	1	0.97	0.94	0.95	0.91	0.99	0.92	1.01	1.05	0.91	0.96	1	0.91
1918	0.89	0.95	0.91	0.97	0.95	0.96	0.9	0.83	0.87	0.92	1.04	0.96	0.98	0.96	0.96	0.92	0.96	0.91	1.01	1.02	0.89	0.91	0.91	0.92
1919	0.91	0.92	0.98	1.07	0.95	0.89	0.96	0.91	0.94	1.01	0.99	0.92	0.98	1	0.95	0.97	0.99	1.03	1.03	1.05	1	0.89	0.96	0.94
1920	0.93	0.91	0.98	0.98	1	0.92	0.86	0.85	0.89	0.93	1	0.96	0.95	0.99	0.98	0.91	0.99	0.99	1.04	1.04	0.87	0.88	0.89	0.94
1921	0.96	0.93	0.88	0.82	1.03	0.84	0.98	0.9	0.97	0.97	1.04	0.95	0.97	0.96	1	1.03	1.08	1.05	0.98	1.07	0.91	0.91	0.85	0.95
1922	0.61	0.62	0.62	0.83	0.8	0.61	0.67	0.6	0.8	0.74	0.9	0.79	0.93	0.91	0.79	0.82	0.87	0.83	0.89	0.89	0.85	0.87	0.57	0.69
1923	0.9	0.95	0.96	0.97	0.94	0.98	0.84	0.84	0.92	0.9	0.98	0.91	0.96	0.95	0.96	1	0.95	0.96	0.95	0.98	0.93	0.9	0.88	0.95
1924	0.77	0.92	0.85	0.89	0.93	0.89	0.79	0	0.86	0.86	0.91	0.9	0.87	0.95	0.99	0.98	0.95	0.93	0.98	0.88	0.87	0.88	0.88	0.87
1925	0.8	0.83	0.83	0.83	0.93	0.87	0.8	0.77	0.81	0.84	1	0.95	0.93	0.93	0.9	0.89	0.94	0.86	0.96	0.97	0.88	0.84	0.93	0.86
1926	0.84	0.93	0.96	0.93	0.9	0.9	0.84	0.84	0.86	0.92	0.97	0.93	0.91	0.95	0.98	1.01	1.05	0.95	1.02	1.02	0.9	0.93	0.95	0.9
1927	0.85	0.87	0.97	0.9	0.94	0.97	0.86	0.91	0.9	0.93	0.96	0.96	0.88	0.94	0.98	0.96	1.05	0.94	0.99	1.02	0.89	0.86	0.95	0.94
1928	0.94	1	1.04	1.03	0.89	0.92	0.93	0.94	0.9	0.93	0.98	0.97	0.99	0.98	1.06	1.03	1.1	1.01	1.05	1.07	0.99	0.96	0.93	1
1929	0.75	0.88	0.95	0.97	0.85	0.82	0.83	0.9	0.83	0.81	0.9	0.91	0.96	1	0.97	0.98	0.95	0.78	0.99	1	0.89	0.85	0.87	0.84
1930	0.76	0.89	0.96	0.93	0.85	0.82	0.85	0.92	0.95	0.91	0.93	0.89	0.91	0.93	1	1.01	1.06	1	1.03	1	0.98	0.86	0.93	0.88
1931	0.67	0.73	0.84	0.84	0.88	0.82	0.77	0.8	0.86	0.86	0.89	0.92	0.92	0.91	0.86	0.9	0.93	0.9	0.96	0.97	0.9	0.85	0.88	0.83
1932	0.74	0.92	0.86	0.85	0.85	0.72	0.78	0.74	0.89	0.87	0.93	0.89	0.93	0.95	0.98	1	1.1	1.01	1.03	1.04	0.87	0.85	0.9	0.87
1933	0.78	0.89	0.95	1.01	0.86	0.91	0.92	0.97	0.96	0.95	1	0.85	0.96	0.98	1.01	1	1.15	1	1.03	0.99	1.05	0.9	1.02	0.94
1934	0.79	0.94	0.95	0.97	0.91	0.9	0.88	0.92	0.89	0.92	0.8	0.95	0.95	0.91	1.02	1.03	1.03	1	1.04	1	0.91	0.86	0.97	0.93
1935	0.79	0.94	0.97	0.98	0.78	0.91	0.85	0.84	0.89	0.85	0.92	0.97	0.95	0.93	1.01	1.04	1.12	1.03	1.03	1.02	0.91	1.02	0.9	0.92
1936	0.64	0.87	0.89	0.98	0.8	0.89	0.83	0.81	0.82	0.85	0.93	0.93	0.9	0.95	0.96	0.94	0.99	0.9	1.02	0.99	0.83	0.94	0.83	0.85
1937	0.86	0.9	0.98	1	0.9	0.98	0.94	0.87	0.93	0.95	0.97	1.01	0.96	0.98	1	1.02	1.04	1	1.03	1	0.87	1.05	1.01	0.96
1938	0.79	0.88	0.92	0.96	0.87	0.9	0.88	0.91	0.84	0.85	0.89	0.92	0.91	0.91	0.99	0.96	0.95	0.95	0.98	0.98	0.83	0.97	0.93	0.86
1939	0.79	0.85	0.89	0.91	0.82	0.84	0.82	0.82	0.77	0.85	0.92	0.91	0.93	0.83	0.88	0.88	0.86	0.85	0.95	0.89	0.86	0.95	0.92	0.79
1940	0.84	0.84	0.83	0.89	0.87	0.9	0.77	0.85	0.85	0.87	0.91	0.95	0.95	0.89	0.95	0.95	0.87	0.85	0.91	0.95	0.78	0.93	0.94	0.87
1941	0.78	0.85	0.88	0.93	0.85	0.87	0.81	0.86	0.81	0.86	0.93	0.94	0.92	0.89	0.92	0.94	0.92	0.88	0.98	0.94	0.88	0.98	0.86	0.85
1942	0.94	0.97	0.96	1.01	0.85	0.92	0.93	0.98	0.79	0.93	0.98	0.99	1	0.96	1.04	1.09	0.93	1	1.05	1.04	0.97	1.05	0.98	0.96
1943	0.97	1.05	1	1.05	0.93	0.97	1.01	1.04	0.92	1.01	1.01	0.97	1.02	0.97	1.09	1.04	1.04	1.05	1.08	1.06	1.05	1.1	1.04	1.01
1944	0.98	0.97	0.96	1.04	0.98	0.99	0.95	0.99	0.82	0.97	0.86	0.96	0.99	0.86	1.06	1.02	1.02	0.95	1.07	1.01	0.95	1.04	0.99	0.99
