# Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4500
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4500.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree002x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree002x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Langada (Sparta)
#   Location: Greece
#   Northernmost_Latitude: 37.08
#   Southernmost_Latitude: 37.08
#   Easternmost_Longitude: 22.33
#   Westernmost_Longitude: 22.33
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: GREE002
#   First_Year: 1825
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 650011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	650011_raw	650012_raw	650021_raw	650022_raw	650031_raw	650032_raw	650041_raw	650042_raw	650051_raw	650052_raw	650061_raw	650062_raw	650071_raw	650072_raw	650081_raw	650082_raw	650091_raw	650092_raw	650101_raw	650102_raw	650111_raw	650112_raw	650121_raw	650122_raw
1873	0.88	NA	1.02	0.93	1.04	1.04	0.99	1.02	0.89	0.91	1.14	0.95	0.96	0.93	NA	NA	NA	NA	NA	NA	0.78	0.79	0.98	1.01
1874	0.98	NA	1.13	1.02	0.98	1.09	1.04	1.08	0.97	1	1.19	1.03	1.03	1.01	NA	NA	NA	NA	NA	NA	0.8	0.79	1.01	1.03
1875	0.93	NA	1.01	0.93	1.01	1.08	1.01	1.02	0.84	0.92	1.14	0.97	1	0.98	NA	NA	NA	NA	NA	NA	0.81	0.82	1	1.05
1876	0.92	NA	1.01	0.98	1.04	1.08	1.02	1.05	0.89	0.92	1.13	0.95	0.96	1	NA	NA	NA	NA	NA	NA	0.86	0.83	1.01	1.05
1877	0.77	NA	0.95	0.86	1	0.94	0.99	0.96	0.76	0.91	1.1	0.93	0.92	0.88	NA	NA	NA	NA	NA	NA	0.86	0.81	0.98	0.96
1878	0.96	NA	1.04	1	1.06	1.08	1.07	1.07	0.8	0.95	1.18	1.01	0.98	0.98	NA	NA	NA	NA	NA	NA	0.76	0.77	1.06	1.04
1879	0.87	1.02	1.07	0.97	1.06	1.04	1.07	0.99	0.85	0.87	1.13	1.06	0.98	0.92	NA	NA	NA	0.73	NA	NA	0.85	0.91	1.04	1.03
1880	0.97	0.85	1.06	1.02	1.08	1.07	1.02	0.79	0.86	0.9	1.15	0.96	0.97	1.03	NA	NA	NA	0.78	NA	0.82	0.87	0.82	1.06	1.04
1881	0.87	0.96	1.02	0.96	1.05	1.01	0.99	0	0.88	0.88	1.08	1.04	1.01	0.94	NA	NA	NA	0.75	NA	0.83	0.89	0.9	1.03	0.96
1882	0.99	1	1.08	1.04	1.08	1.1	1.04	0.86	0.93	1.05	1.17	1.02	1.01	0.99	NA	NA	0.85	0.69	NA	0.85	0.83	0.96	1.04	1.02
1883	0.96	0.98	0.89	0.82	1	0.95	0.98	0.84	0.87	0.78	1.09	0.99	0.9	0.91	NA	NA	0.78	0.62	NA	0.71	0.8	0.78	0.95	0.93
1884	1.04	0.98	0.94	0.96	1.02	0.99	1.01	1	0.92	0.87	1.15	1.06	0.91	0.96	NA	NA	0.79	0.68	0.72	0.75	0.76	0.82	1.03	1.06
1885	0.95	1.02	0.97	0.95	1.02	1.02	1.09	1	0.86	0.82	0.89	0.99	0.99	0.99	NA	NA	0.83	0.77	0.81	0.78	0.77	0.88	1.06	0.82
1886	1.12	1.05	1.04	1.04	1.05	1.03	1.09	1.09	0.99	1.04	0.98	1.09	1.01	0.99	NA	0.94	0.88	0.84	0.9	0.87	0.86	1.01	1.02	0.88
1887	0.87	1.03	0.96	0.97	0.98	0.92	1.03	1.03	0.8	0.73	0.97	1	0.96	0.97	NA	0.93	0.87	0.85	0.86	0.84	0.89	0.73	1.03	0.91
1888	1.01	0.96	0.99	0.97	1.04	1.03	1.02	1.03	0.89	0.93	0.94	1.1	1.01	1.03	NA	0.93	0.95	0.85	0.88	0.85	0.87	0.94	1.06	0.86
1889	1.02	1.07	1.01	1.06	1.06	1.04	1.03	1.08	1	0.95	1	1.1	1.01	1.03	NA	0.91	1.01	0.87	0.91	0.89	0.87	0.97	1.05	0.92
1890	0.91	1.09	0.98	0.99	0.99	0.97	1.06	1.04	0.96	0.95	0.98	1.07	0.96	1	NA	1.04	0.99	0.82	0.91	0.88	0.88	0.96	1.05	0.91
1891	0.92	1.02	1.03	0.96	0.94	0.99	1.09	1.01	0.92	0.96	0.99	1.03	1.01	0.98	NA	0.93	0.95	0.89	0.86	0.84	0.85	0.98	1.02	0.87
1892	0.92	1.09	1.06	1.01	1.04	1.03	1.05	0.94	0.92	0.83	0.92	1.06	0.98	1	NA	1.01	0.94	0.87	0.9	0.89	0.8	0.97	1.08	0.86
1893	1.07	0	1.03	0.99	0.84	1.07	0	0.65	0	0.85	1.09	0	0.81	0.81	NA	0.82	0.93	0.87	0.86	0	0.82	0.77	0.94	0.91
1894	1.06	0.97	1.03	0.98	0.92	0.93	0.82	0	0.64	0.99	1.11	1	0.86	0	NA	0.91	0.94	0.87	0.84	0.82	0.76	0.84	0.88	0.9
1895	0.96	0.97	1.03	1	0.96	0.91	0.9	0	0.91	0.92	1.01	0.96	0	0	NA	1.01	0.96	0.89	0.91	0.74	0.86	0.93	1.02	0.9
1896	0.94	0.96	1.01	0.96	0.96	0.93	1	0.77	0.89	0.81	1.06	1.05	0.94	0.95	NA	1	0.95	0.85	0.82	0.87	0.83	0.87	0.94	0.88
1897	0.93	1.05	1	0.96	0.94	0.89	1.05	0.92	0.87	0.89	0.93	1.09	0.91	0.93	0.89	0.98	0.93	0.87	0.9	0.87	0.82	0.95	1.03	0.84
1898	0.88	1.08	0.94	0.98	1	0.97	1.09	0.93	0.93	0.9	0.94	1.14	0.92	0.92	0.94	0.99	0.98	0.9	0.94	0.87	0.81	0.88	1.02	0.86
1899	0.91	1.05	0.98	1.01	1	0.96	1.03	0.96	0.86	0.82	0.89	1.11	0.92	0.93	1	0.93	0.92	0.92	0.88	0.83	0.81	0.96	1	0.87
1900	1	1.09	0.96	1.08	1.09	1.03	1.12	1.09	0.97	1	0.98	1.14	0.98	1.06	1.05	1.04	0.97	0.97	0.98	0.92	1.05	0.96	0.99	0.88
1901	1.1	1.02	0.96	1.03	1.03	0.95	1.03	1.02	0.74	0.82	0.93	1.08	0.85	0.99	0.85	0.8	0.8	0.84	0.8	0.86	0.86	0.87	0.94	0.87
1902	1.09	0.87	0.93	1	1.02	1.05	0.9	1.07	0	0.98	1.02	1.1	0.89	1	1.02	0.89	1	0.91	0.98	0.9	0.91	0.9	1	0.92
1903	1.09	1.02	0.99	1	0.97	0.94	0.99	1.09	0.9	0.92	0.96	1.07	0.92	0.99	1.03	1.07	0.93	0.84	0.87	0.77	0.89	0.94	0.94	0.92
1904	1.1	1.01	0.98	0.9	1	1	1.03	1.02	0.89	0.88	0.9	1.07	0.87	1.04	0.93	0.89	0.87	0.8	0.87	0.84	0.8	0.92	0.99	0.82
1905	1.11	1.06	1.03	1.01	1.03	1.02	1.05	1.04	0.97	0.92	0.97	1.09	0.93	1.06	1.02	1.01	0.98	0.89	0.87	0.91	0.89	1.01	1.03	0.88
1906	1.08	1.08	1.04	0.98	0.98	1.05	1.04	1.06	0.95	0.91	0.95	1.07	0.93	0.98	0.99	1.01	0.95	0.89	0.89	0.89	0.86	1	1	0.89
1907	1.11	1.09	1.02	0.99	0.98	1.05	1.06	1.04	0.93	0.9	0.94	1.06	0	1	1.05	0.99	1.03	0.99	0	0.9	0.9	0	0.97	0.92
1908	1.1	1.08	1.03	0.93	0.99	1.05	0.84	0.74	0.89	0.94	0.97	1.09	0.94	1.02	0.99	1.04	0.98	0.89	0.79	0.79	0.8	0.89	0.91	0.93
1909	1.1	1.08	1.11	1.01	1.03	1.1	0.99	0.92	1.02	0.91	1.02	1.14	0.99	0	0.97	0.96	1.02	0.96	0.91	0.9	0.88	0.79	0.93	0.89
1910	1.02	1.07	1.04	0.97	0.98	0.96	0.99	0.97	0.86	0.86	0.98	1.05	0.88	0.94	0.88	1	0.98	0.92	0.86	0.91	0.86	0.92	1	0.88
1911	1	1.06	1.03	0.96	1	1.07	1.1	0.98	0.88	0.88	0.95	1.04	0.97	1	0.97	1.06	1	0.85	0.89	0.9	0.85	0.98	1.02	0.89
1912	0.96	1.04	0.98	1	0.95	1.04	1.07	1.07	0.86	0.88	0.97	1.09	0.98	1.02	1.04	1.01	0.95	0.89	0.93	0.87	0.89	0.93	0.95	0.92
1913	0.89	1.04	1.04	0.99	0.98	1.04	1.1	1.07	0.92	0.9	0.97	1.08	0.97	1.04	1.01	1	0.98	0.95	0.92	0.92	0.81	0.99	1.01	0.83
1914	0.9	0.95	0.95	0.87	0.96	0.95	1.07	1.02	0.81	0.82	0.94	1.05	0.89	1	0.92	0.94	0.94	0.83	0.86	0.86	0.79	0.93	0.9	0.9
1915	1.02	1.1	1.06	0.98	1.05	0.99	1.09	1.05	0.92	0.91	0.96	1.1	0.99	1.05	1.04	1.08	1.02	0.95	0.94	0.92	0.86	1	1	0.91
1916	1.01	1.06	1.01	1.02	1.01	1.02	1.02	1.03	0.86	0.9	0.96	1.08	0.95	0.99	1.02	1.05	1	0.91	0.88	0.87	0	0.99	0.91	0.82
1917	1.04	1.06	0.99	1.01	0.75	0.93	0	1.01	0	0.67	0.82	1.02	0.77	1.05	0.91	1.04	1.01	0.88	0.9	0.82	0.77	0.88	0.77	0.69
1918	1.01	1.04	0.96	0.9	0.87	0.87	0.82	0.82	0.57	0.95	0.79	1	0.86	0.87	0.88	1.01	0.78	0.75	0.76	0.75	0.83	0.84	0.84	0.86
1919	0.98	0.96	0.91	0.88	0.88	0.87	1	0.86	0.69	0.74	0.92	1.06	0.88	1.03	0.89	0.95	0.94	0.81	0.88	0.8	0.68	0.8	0.82	0.87
1920	1.07	1.12	1	0.99	1.01	0.92	1.02	1.03	0.94	0.94	0.99	1.09	0.89	1.07	1.03	1.08	1.01	0.93	0.96	0.83	0.94	0.96	0.82	0.95
1921	1.08	1.02	0.99	0.97	1	0.97	1.04	1	0.82	0.93	0.95	1.03	0.96	1.02	0.99	1.02	1	0.89	0.95	0.77	0.89	0.85	0.95	0.88
1922	1.05	1.04	1.07	1	1	0.98	0.97	0.98	0.88	0.97	1	1.08	0.91	1.03	1.02	1.05	1.01	0.91	0.93	0.8	0.93	0.81	0.95	0.83
1923	0.99	1.09	0.97	0.84	1.04	0.99	1.04	0.92	0.9	0.87	0.97	1.06	0.87	0.91	0.9	0.91	1	0.89	0.8	0.77	0.85	0.89	0.93	0.87
1924	1.08	1.13	0.95	0.97	1.05	0.91	1.11	1.05	0.97	1	0.97	1.07	0.92	0.92	0.99	1	1.04	0.91	0.93	0.8	0.91	0.92	0.82	0.92
1925	1.13	1.02	0.95	0.98	0.9	0.95	1.09	1.05	0.99	0.99	0.99	1.07	0.83	1.01	0.98	1	1.06	0.93	0.91	0.81	0.81	0.89	1	0.95
1926	1.08	1.06	0.94	0.87	1.08	1.03	1.06	1.08	0.87	0.85	0.94	1.12	1	0.98	0.94	0.94	0.95	0.92	0.93	0.87	0.84	0.8	1.06	0.88
1927	1.11	1.04	0.94	1.01	1	0.96	0.95	1.04	0.85	1.01	0.97	0.97	0.99	0.86	1.05	1.08	0.98	0.95	0.9	0.84	1	0.94	0.99	0.93
1928	1.06	1.03	0.99	1.03	0.88	0.77	1.05	1.09	0.85	0.87	0.95	1.05	0.72	0.94	1.01	1.07	0.98	0.92	0.95	0.89	0.9	0.75	0.75	0.92
1929	1.01	1.02	0.92	0.91	1	1.01	1.01	0.99	0.83	0.9	0.97	1.06	0.95	0.93	0.94	0.95	0.95	0.9	0.88	0.8	0.94	0.87	0.93	0.9
1930	1.1	1.08	1.06	1.07	1.01	0.87	1.12	1.08	0.95	1.06	0.96	1.08	0.99	0.99	1.08	1.07	1.02	0.96	0.99	0.84	0.96	0.92	0.98	0.88
1931	1.08	0.92	1	1	1.02	1.02	1.01	1.03	1.02	1	0.93	0.97	0.98	0.95	1.03	1	0.96	0.94	0.92	0.83	0.99	0.91	0.89	0.8
1932	1.14	1.11	1.04	1.06	0.98	1.02	1.07	1.04	1.07	1.07	0.99	1.06	0.93	1.02	1.07	1.06	1.04	1	0.89	0.88	0.85	0.98	1.02	0.84
1933	1	1.05	0.88	0.88	0.99	1.01	1.02	0.95	0.79	0.91	0.85	1.01	0.93	0.94	0.94	0.92	0.94	0.87	0.82	0.75	0.81	0.85	0.95	0.86
1934	1.09	1.05	0.98	1.01	0.96	1.02	1.08	1.05	1.07	1.06	0.96	1.05	1	1.05	1.04	1.09	1.05	0.9	0.88	0.84	0.84	0.95	0.87	0.81
1935	1.13	1.1	0.97	1.01	1.02	1.01	1.04	1.11	1.04	1.1	1	1.03	0.96	1.05	1.08	1.11	1.08	0.98	0.93	0.82	0.97	0.89	1.03	0.92
1936	1.09	1.08	0.89	0.92	0.91	1.05	1.06	1.07	0.87	0.87	0.9	1.05	1.02	1.03	0.9	1.05	1.03	0.96	0.89	0.81	0.78	0.93	0.85	0.79
1937	1.11	1.08	0.91	1	1.05	1.01	1.05	1.09	0.98	1.02	0.92	1.09	1	1.08	1.03	1.08	1.07	0.98	0.89	0.83	0.94	0.92	0.65	0.67
1938	1.09	1.03	0.8	0.94	1.05	0.91	1.08	0.97	1.01	1.02	0.96	0.93	0.99	1.05	1.03	0.92	0.96	0.84	0.92	0.83	0.89	0.95	0.91	0.72
1939	1.05	1.06	0.91	1.04	1.04	1.1	1	1.04	0.97	0.9	0.94	1.06	0.86	1.03	0.96	1.03	0.91	0.9	0.79	0.84	0.86	0.91	0.78	0.8
1940	1.1	1.08	0.96	1.02	1.07	1.09	1.03	1.03	0.94	0.92	1	1.09	1.03	1.09	1.01	1.01	0.92	0.97	0.93	0.82	0.78	0.87	0.99	0.84
1941	1.07	1.01	0.97	0.96	0.97	1.1	1.06	1.07	0.98	0.91	1.01	1.06	0.93	1.07	0.99	1.06	1.01	0.93	0.89	0.88	0.98	0.93	0.88	0.75
1942	1.12	1.02	0.98	1.06	1.1	1.11	1.03	1.04	0.98	0.99	0.96	0.99	0.96	1	1.03	1.04	1.02	0.92	0.77	0.83	0.97	0.82	0.97	0.81
1943	1.04	1	0.86	0.93	1	1.06	0.94	0.97	0.85	0.87	0.95	1.01	0.89	0.85	0.89	1.04	0.95	0.81	0.86	0.69	0.81	0.81	0.84	0.79
1944	1.04	0.88	0.9	0.79	0.88	0.81	0	0.65	0	0	0.92	0.57	0.62	0.66	0.66	1.09	0.73	0	0.67	0.6	0.49	0	0.67	0.8
1945	0.96	0.91	0.84	0.94	0.81	0	0.77	0.93	0.58	0.48	0.7	0	0.62	0.74	0.81	1.04	0.84	0	0.65	0.71	0.62	0.4	0.75	0.77
1946	1.04	1.05	1.01	0.97	0	0.86	0.97	0.97	1.03	0.86	0.89	0.88	0.88	0.98	0.83	1.07	1.02	0.84	0.76	0.83	0	0.53	0.9	0.71
1947	1.04	1.09	0.93	0.94	0	0.68	0.95	0.99	0.97	0.82	0.86	0.98	0.97	0.98	0.86	1.09	1.04	0.96	0.84	0.81	0.93	0.58	0.82	0.82
1948	1.04	1	0.9	0.91	0	0.77	0	0	0.55	0	0.73	0.78	1	0.85	0	1.08	1.02	0.93	0.84	0.73	0.87	0.43	0.68	0.63
1949	0.98	0.9	0.63	0.8	0.74	0.87	0.71	0.81	0.55	0.55	0.69	0.86	0.74	0.62	0.64	1.04	0.98	0.68	0.69	0.68	0.7	0.45	0.64	0.48
1950	1.04	1.08	0.88	0.92	1	0.91	0.8	0.96	0.97	1.02	0.89	0.97	1	0.89	0.96	1.12	1.04	0.98	0.73	0.72	0.92	0.69	0.76	0.74
1951	0.94	1.08	0.95	1.02	1.05	1.05	1.07	1.01	0.94	1.05	1.01	0.98	1.04	0.94	0.98	1.07	1.01	0.97	0.89	0.89	0.9	0.93	0.9	0.83
1952	1	1.08	0.61	0.93	1.04	0.94	1.03	0.95	0.97	0.86	0.87	1.01	0.99	0.93	0.99	1.1	1	0.96	0.82	0.79	0.9	0.79	0.63	0.63
1953	1.09	1.06	0.94	0.99	1	1.08	1.06	1.01	0.93	0.83	1.08	1.1	1.01	0.95	0.98	1.05	0.98	0.93	0.8	0.86	0.86	0.91	0.87	0.77
1954	1.05	1.11	0.88	1	1.1	0.92	1.11	1.04	1.03	1.09	1.06	1.16	1.03	0.95	0.94	1.09	1.03	0.91	0.82	0.75	0.8	0.89	0.7	0.68
1955	1.12	1.11	0.87	0.95	0.92	1.03	1.07	1.01	0.96	0.94	1.1	1.14	1.02	0.85	1.02	0.98	1.01	0.98	0.75	0.83	0.85	0.85	0.87	0.8
1956	1.11	1.05	0.96	0.96	1	1.02	1.1	0.98	1.04	1.09	1.01	1.12	0.86	0.95	1.11	1.08	1	0.84	0.75	0.8	0.83	0.97	0.86	0.71
1957	1.03	1.08	0.91	0.97	0.99	1	1.08	1.02	0.89	0.93	1.06	1.07	1	0.81	1.07	0.94	0.99	0.91	0.72	0.72	0.85	0.93	0.64	0.58
1958	1.12	1.09	0.97	0.95	1.05	0.9	1.07	1.08	0.96	1.04	1.06	1.08	0.99	0.93	1.07	1.06	0.97	0.93	0.73	0.81	0.91	0.97	0.68	0.62
1959	1.09	0.94	0.98	0.96	0.98	0.88	1.04	1.02	0.89	0.9	1.04	1.09	1	0.77	0.92	1	0.98	0.84	0.82	0.83	0.9	0.92	0.8	0.76
1960	1.13	1.07	1.01	0.97	1.03	1.04	1.12	1.08	1.05	1.07	1	1.04	1.09	1.01	1.03	1	0.99	0.89	0.82	0.86	0.77	0.77	0.88	0.68
1961	1.13	0.91	0.98	1.01	0.93	0.9	1.05	1.07	0.97	0.96	1.09	1.12	1.07	0.87	1.05	1.05	1.01	0.89	0.77	0.85	0.87	0.92	0.86	0.74
1962	1.08	1.06	1	0.97	1.06	0.97	1.12	1.07	1.03	1.03	1.07	1.02	1.04	1.03	0.97	0.98	1.02	0.9	0.93	0.86	0.87	0.91	0.88	0.83
1963	1.15	1.01	1.04	1.01	0.89	1.04	1.08	1.09	0.99	0.99	1.01	1.06	1.05	1.01	1.03	1.04	0.98	0.93	0.96	0.93	0.85	0.95	1	0.9
1964	1.15	1.06	1	1	0.91	0.96	1.07	1.08	0.93	0.92	0.99	1.03	1.07	0.88	1	0.96	0.96	0.83	0.92	0.85	0.85	0.79	0.76	0.67
1965	1.12	0.84	0.96	0.99	1.02	0.8	1.07	1.05	0.99	0.89	0.96	1.02	0.82	0.83	0.82	0.95	0.94	0.73	0.57	0.64	0.75	0.67	0.68	0.6
1966	1.13	0.98	1	0.95	1.04	0.98	1.08	1.03	0.88	0.94	0.97	1.07	0.89	0.91	0.99	1.02	0.95	0.83	0.85	0.77	0.71	0.71	0.83	0.69
1967	1.14	0.98	0.89	0.98	0.98	1.01	1.09	1.06	0.92	0.95	0.98	1.1	0.97	0.94	1.01	1.04	0.83	0.72	0.88	0.85	0.79	0.85	0.9	0.78
1968	1.1	1	0.88	0.88	1.03	0.98	1.13	1	0.9	1.01	0.87	1.12	0.79	0.84	1.05	0.86	0.96	0.71	0.82	0.7	0.81	0.84	0.83	0.65
1969	1.11	1.05	0.95	0.92	0.96	0.85	1.11	1.04	0.96	1.03	0.94	1.05	0.97	0.86	0.91	1.02	0.95	0.71	0.84	0.86	0.67	0.61	0.67	0.53
1970	1.11	0.99	0.89	0.95	1.03	1.05	1.08	0.98	0.89	1.06	1.03	1.07	0.84	0.78	1.03	1	0.76	0.62	0.81	0.8	0.77	0.83	0.84	0.63
1971	1.15	1.1	0.9	0.82	1.09	0.96	1.1	0.87	0.94	1	0.99	1.06	0.9	0.84	1.02	0.95	0.87	0.75	0.8	0.78	0.85	0.85	0.8	0.6
1972	1.16	1.03	0.97	0.91	1.05	1.02	1.08	0.97	0.97	1.04	1.06	1.1	0.98	0.74	1.06	0.96	0.97	0.81	0.94	0.88	0.9	0.85	0.96	0.85
1973	1.15	1.04	0.87	0.88	1.1	0.96	1.05	0.97	1.04	1.03	1.06	1.09	0.74	0.86	0.98	0.96	0.82	0.64	0.87	0.79	0.84	0.62	0.83	0.71
1974	1.07	1.06	0.95	0.79	1.02	0.99	1.06	0.93	0.94	1.02	0.99	1.15	0.86	0.89	1	0.99	0.9	0.7	0.89	0.72	0.9	0.81	0.7	0.69
1975	1.07	1.06	0.9	0.88	1.06	1	1.03	0.96	0.96	1.05	1.04	1.09	0.94	0.91	1.05	0.98	0.97	0.89	0.94	0.88	0.82	0.75	0.88	0.79
1976	1.16	1.1	0.98	0.93	1.14	1.04	1	1.03	1.01	1.07	1.08	1.1	0.93	0.92	0.97	0.97	0.99	0.74	0.94	0.87	0.92	0.72	0.83	0.69
1977	1.12	1	0.93	0.73	1.13	1.07	1.07	0.94	1.04	0.95	1.05	0.97	0.86	0.9	0.92	1.05	0.98	0.67	0.96	0.81	0.85	0.72	0.71	0.67
1978	1.07	1.02	0.92	0.9	1.09	1.02	1.07	0.99	0.99	0.93	1.1	1.1	1.05	0.93	0.97	0.92	0.93	0.82	0.79	0.73	0.92	0.75	0.79	0.68
