# Schweingruber - Silberberg (D), EU-Pr. - PCAB - ITRDB GERM048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4645
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4645.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ048l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ048l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ048l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ048l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Silberberg (D), EU-Pr. - PCAB - ITRDB GERM048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Silberberg (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.98
#   Westernmost_Longitude: 7.98
#   Elevation_m: 1320
#--------------------
# Data_Collection
#   Collection_Name: GERM048
#   First_Year: 1871
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 029011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	029011_raw	029013_raw	029015_raw	029017_raw	029021_raw	029023_raw	029025_raw	029027_raw	029031_raw	029033_raw	029035_raw	029037_raw	029041_raw	029043_raw	029045_raw	029047_raw	029051_raw	029053_raw	029055_raw	029057_raw
1957	0.12	0.13	0.12	0.08	0.14	0.17	0.18	0.16	0.15	0.24	0.19	0.22	0.15	0.17	0.18	0.18	0.13	0.14	0.18	0.17
1958	0.09	0.1	0.15	0.07	0.12	0.16	0.21	0.09	0.09	0.13	0.1	0.13	0.09	0.14	0.09	0.13	0.17	0.16	0.22	0.15
1959	0.12	0.2	0.27	0.11	0.15	0.21	0.23	0.12	0.14	0.18	0.15	0.28	0.24	0.3	0.15	0.25	0.24	0.23	0.32	0.22
1960	0.1	0.17	0.17	0.08	0.12	0.14	0.23	0.15	0.19	0.17	0.17	0.22	0.28	0.31	0.15	0.3	0.18	0.23	0.28	0.19
1961	0.08	0.14	0.12	0.07	0.13	0.16	0.15	0.11	0.16	0.25	0.21	0.19	0.23	0.28	0.17	0.17	0.25	0.23	0.23	0.16
1962	0.1	0.16	0.13	0.09	0.16	0.23	0.21	0.13	0.2	0.28	0.14	0.15	0.16	0.24	0.14	0.1	0.42	0.48	0.31	0.17
1963	0.12	0.24	0.34	0.13	0.26	0.31	0.27	0.19	0.25	0.29	0.27	0.24	0.34	0.29	0.25	0.21	0.22	0.18	0.25	0.28
1964	0.11	0.23	0.28	0.14	0.23	0.24	0.27	0.15	0.24	0.2	0.27	0.21	0.26	0.28	0.22	0.16	0.29	0.39	0.38	0.24
1965	0.08	0.13	0.13	0.08	0.1	0.15	0.21	0.16	0.21	0.17	0.23	0.2	0.32	0.38	0.25	0.22	0.3	0.48	0.3	0.32
1966	0.1	0.19	0.11	0.11	0.13	0.21	0.18	0.13	0.17	0.21	0.39	0.17	0.25	0.37	0.21	0.18	0.18	0.25	0.22	0.19
1967	0.15	0.3	0.23	0.18	0.25	0.27	0.35	0.27	0.26	0.38	0.51	0.26	0.31	0.39	0.34	0.26	0.37	0.61	0.26	0.34
1968	0.09	0.15	0.14	0.1	0.17	0.17	0.17	0.13	0.15	0.16	0.28	0.14	0.25	0.25	0.22	0.21	0.27	0.43	0.22	0.22
1969	0.14	0.2	0.37	0.12	0.24	0.25	0.25	0.17	0.19	0.19	0.29	0.14	0.33	0.26	0.26	0.28	0.28	0.38	0.32	0.28
1970	0.14	0.21	0.32	0.13	0.15	0.32	0.19	0.18	0.19	0.17	0.2	0.1	0.28	0.28	0.19	0.28	0.2	0.27	0.26	0.21
1971	0.18	0.23	0.46	0.18	0.33	0.48	0.27	0.28	0.24	0.2	0.24	0.12	0.42	0.4	0.25	0.33	0.26	0.4	0.46	0.34
1972	0.16	0.18	0.16	0.1	0.28	0.25	0.22	0.2	0.24	0.25	0.29	0.15	0.63	0.38	0.19	0.41	0.31	0.54	0.41	0.32
1973	0.08	0.13	0.14	0.09	0.19	0.21	0.17	0.15	0.13	0.11	0.14	0.1	0.41	0.25	0.14	0.3	0.16	0.19	0.35	0.25
1974	0.09	0.14	0.15	0.09	0.12	0.15	0.13	0.14	0.11	0.11	0.11	0.07	0.41	0.42	0.19	0.27	0.16	0.32	0.24	0.19
1975	0.08	0.16	0.23	0.09	0.15	0.26	0.16	0.16	0.11	0.12	0.14	0.08	0.27	0.32	0.16	0.16	0.19	0.28	0.31	0.13
1976	0.1	0.15	0.26	0.1	0.3	0.19	0.23	0.22	0.19	0.12	0.13	0.13	0.31	0.36	0.21	0.29	0.19	0.16	0.31	0.18
1977	0.1	0.14	0.14	0.1	0.18	0.2	0.19	0.17	0.1	0.09	0.13	0.1	0.19	0.34	0.16	0.21	0.26	0.28	0.33	0.28
1978	0.1	0.16	0.23	0.11	0.15	0.21	0.22	0.16	0.13	0.12	0.15	0.15	0.21	0.28	0.21	0.23	0.15	0.28	0.34	0.17
1979	0.12	0.19	0.31	0.1	0.21	0.27	0.26	0.16	0.2	0.14	0.28	0.12	0.29	0.48	0.24	0.39	0.25	0.36	0.39	0.22
1980	0.1	0.18	0.15	0.08	0.18	0.19	0.16	0.12	0.13	0.13	0.27	0.1	0.15	0.26	0.12	0.21	0.15	0.25	0.2	0.14
1981	0.11	0.19	0.18	0.11	0.18	0.24	0.18	0.17	0.18	0.15	0.14	0.12	0.16	0.39	0.14	0.16	0.14	0.44	0.25	0.12
1982	0.09	0.12	0.12	0.09	0.15	0.24	0.19	0.15	0.21	0.14	0.2	0.2	0.24	0.38	0.16	0.25	0.17	0.49	0.32	0.14
1983	0.12	0.11	0.16	0.13	0.2	0.2	0.18	0.16	0.16	0.11	0.24	0.12	0.2	0.25	0.11	0.17	0.14	0.41	0.22	0.15
1984	0.07	0.12	0.12	0.08	0.16	0.15	0.12	0.13	0.16	0.11	0.11	0.08	0.2	0.27	0.16	0.2	0.15	0.16	0.14	0.14
1985	0.1	0.16	0.16	0.1	0.25	0.17	0.17	0.18	0.14	0.1	0.12	0.1	0.18	0.24	0.1	0.19	0.14	0.13	0.19	0.12
1986	0.1	0.19	0.25	0.08	0.2	0.17	0.13	0.14	0.14	0.11	0.19	0.09	0.24	0.31	0.16	0.24	0.2	0.34	0.28	0.22
1987	0.07	0.11	0.12	0.06	0.12	0.11	0.14	0.1	0.15	0.07	0.14	0.11	0.13	0.28	0.1	0.11	0.11	0.14	0.16	0.09
1988	0.11	0.22	0.29	0.08	0.36	0.23	0.19	0.2	0.13	0.07	0.21	0.09	0.16	0.58	0.25	0.26	0.32	0.42	0.57	0.21
1989	0.12	0.27	0.35	0.08	0.16	0.15	0.15	0.15	0.14	0.06	0.15	0.06	0.14	0.38	0.15	0.27	0.16	0.33	0.49	0.12
1990	0.16	0.22	0.57	0.13	0.21	0.25	0.18	0.2	0.13	0.06	0.12	0.09	0.19	0.43	0.28	0.41	0.22	0.53	0.66	0.15
1991	0.1	0.15	0.24	0.07	0.13	0.17	0.15	0.14	0.14	0.05	0.11	0.08	0.13	0.25	0.16	0.21	0.11	0.2	0.16	0.09
1992	0.12	0.16	0.29	0.11	0.17	0.16	0.14	0.24	0.17	0.03	0.1	0.05	0.19	0.33	0.23	0.3	0.14	0.27	0.31	0.15
1993	0.1	0.18	0.28	0.1	0.15	0.2	0.15	0.16	0.12	0.05	0.13	0.08	0.23	0.37	0.18	0.28	0.15	0.29	0.46	0.17
1994	0.21	0.26	0.42	0.12	0.29	0.23	0.16	0.22	0.19	0.04	0.28	0.08	0.21	0.46	0.3	0.42	0.22	0.4	0.61	0.22
1995	0.05	0.07	0.11	0.04	0.13	0.11	0.09	0.15	0.04	0.03	0.05	0.04	0.1	0.24	0.1	0.09	0.12	0.16	0.17	0.11
