# Schweingruber - Troodos - PINI - ITRDB CYPR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4689
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4689.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos - PINI - ITRDB CYPR001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: CYPR001
#   First_Year: 1628
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 610011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	610011_raw	610012_raw	610021_raw	610022_raw	610031_raw	610032_raw	610041_raw	610042_raw	610051_raw	610052_raw	610061_raw	610062_raw	610071_raw	610072_raw	610081_raw	610082_raw	610091_raw	610092_raw	610101_raw	610102_raw	610111_raw	610112_raw	610121_raw	610122_raw	610131_raw	610132_raw	610141_raw	610142_raw	610151_raw	610152_raw	610161_raw	610162_raw
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.6	0.78	NA	0.5	0.79	0.4	0.26
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.13	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.38	0.75	NA	0.54	0.78	0.62	0.51
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.31	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.64	1.38	NA	1.07	1.15	0.74	0.81
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.39	5.29	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.74	1.2	NA	1.08	1.18	0.48	0.55
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.73	6.09	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.63	0.74	NA	0.96	0.95	0.48	0.61
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.76	4.8	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.58	1.03	NA	1.26	1.06	0.5	0.69
1766	NA	NA	NA	NA	NA	NA	NA	NA	2.77	NA	NA	NA	NA	NA	5.03	4.76	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.56	1.08	NA	0.92	0.8	0.53	0.61
1767	NA	NA	NA	NA	NA	NA	NA	NA	3.22	3.78	NA	NA	NA	NA	5.29	4.85	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.46	1.15	NA	0.92	0.83	0.44	0.55
1768	NA	NA	NA	NA	NA	NA	NA	NA	2.92	2.6	NA	NA	NA	NA	4.43	3.73	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.44	0.72	NA	0.93	0.81	0.45	0.52
1769	NA	NA	NA	NA	NA	NA	NA	NA	3.49	2.73	NA	NA	NA	NA	3.21	3.39	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.52	0.93	NA	1.08	0.9	0.34	0.44
1770	NA	NA	NA	NA	NA	NA	NA	NA	3.74	3.12	NA	NA	2.94	6.02	2.57	2.48	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.62	0.89	NA	0.64	0.63	0.31	0.43
1771	NA	NA	NA	NA	NA	NA	NA	NA	3.89	3.55	NA	NA	3.3	4.95	2.74	2.71	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.63	0.91	NA	0.85	0.69	0.37	0.49
1772	NA	NA	NA	NA	NA	NA	NA	NA	3.93	3.89	NA	NA	2.88	4.38	2.08	2.66	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.81	0.9	NA	1.02	0.77	0.48	0.53
1773	NA	NA	NA	NA	NA	NA	NA	NA	4.82	3.85	NA	NA	2.96	4.04	1.67	3.27	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.9	0.89	NA	1.07	0.95	0.58	0.62
1774	NA	NA	NA	NA	NA	NA	NA	NA	4.32	3.14	NA	NA	5.98	3.8	3.22	3.88	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.8	1.07	NA	1	0.7	0.63	0.71
1775	NA	NA	NA	NA	NA	NA	NA	NA	3.93	3.53	4.08	NA	5.54	4.6	4.2	4.3	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.75	1.05	NA	0.96	0.95	0.48	0.73
1776	NA	NA	NA	NA	NA	NA	NA	NA	3.18	2.87	4.81	NA	3.39	4.8	3.84	3.55	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.81	1.05	NA	0.92	0.99	0.52	0.62
1777	NA	NA	NA	NA	NA	NA	NA	NA	3.34	3.85	4.08	NA	5.54	4.21	4.52	3.61	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.8	1.19	NA	1.09	1.03	0.64	0.74
1778	NA	NA	NA	NA	NA	NA	NA	NA	2.07	2.51	3.65	NA	3.17	3.44	3.04	2.27	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.47	0.69	NA	0.81	0.59	0.33	0.48
1779	NA	NA	NA	NA	NA	NA	NA	NA	2.36	2.18	2.44	NA	1.68	2.48	2.53	2.12	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.55	0.67	NA	0.78	0.68	0.59	0.64
1780	NA	NA	NA	NA	NA	NA	NA	NA	2.87	3.35	3.88	NA	1.87	3.25	3.08	2.65	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.75	0.95	NA	1.06	1	0.77	0.71
1781	NA	NA	NA	NA	NA	NA	NA	NA	2.67	2.29	2.64	NA	2.07	3.07	2.84	2.58	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.55	0.82	NA	0.71	0.6	0.33	0.34
1782	NA	NA	NA	NA	NA	NA	NA	NA	1.89	2.11	2.69	NA	1.73	2.63	3.55	3.34	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.6	0.82	NA	0.77	0.82	0.49	0.49
1783	NA	NA	NA	NA	NA	NA	NA	NA	2.85	2.71	3.47	NA	2.81	3.25	3.26	3.84	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.71	0.76	NA	0.81	0.92	0.51	0.52
1784	NA	NA	NA	NA	NA	NA	NA	NA	2.83	2.6	3.21	NA	2.46	2.6	3.2	2.91	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.48	0.7	NA	0.88	0.77	0.37	0.32
1785	NA	NA	NA	NA	NA	NA	NA	NA	1.88	1.7	2.68	NA	1.31	1.54	1.29	1.37	NA	NA	NA	1.14	NA	NA	NA	NA	0.32	0.3	0.38	NA	0.48	0.28	0.22	0.23
1786	NA	NA	NA	NA	NA	NA	NA	NA	2.5	2.66	3.3	NA	2.24	2.35	1.58	1.33	NA	NA	NA	2.01	NA	NA	NA	NA	0.52	0.42	0.77	NA	0.8	0.66	0.47	0.29
1787	NA	NA	NA	NA	NA	NA	NA	NA	2.25	2.25	2.84	NA	1.7	1.78	1.68	1.95	NA	NA	NA	1.79	NA	NA	NA	NA	0.37	0.43	0.53	NA	0.56	0.49	0.17	0.31
1788	NA	NA	NA	NA	NA	NA	NA	NA	3.67	3.95	4.39	NA	2.28	2.51	2.61	3.49	NA	NA	NA	3.86	NA	NA	NA	NA	0.57	0.73	1.02	NA	0.9	0.93	0.46	0.53
1789	NA	NA	NA	NA	NA	NA	NA	NA	2.68	2.32	3.71	2.68	2.02	1.91	1.58	2.82	NA	NA	NA	3.06	NA	NA	NA	NA	0.44	0.54	0.53	NA	0.57	0.7	0.39	0.33
1790	NA	NA	NA	NA	NA	NA	NA	NA	2.32	1.98	3.83	1.8	1.97	2.16	1.42	1.84	NA	NA	NA	2.36	NA	NA	NA	NA	0.49	0.58	0.59	NA	0.69	0.52	0.36	0.55
1791	NA	NA	NA	NA	NA	NA	NA	NA	2.85	2.59	4.55	2.48	2.28	2.31	1.81	2.02	NA	NA	NA	4.54	NA	NA	NA	NA	0.6	0.82	1	NA	0.94	0.8	0.84	0.71
1792	NA	NA	NA	NA	NA	NA	NA	NA	3.2	2.64	4.18	3.03	1.93	2.19	1.74	1.74	NA	NA	NA	3.16	NA	NA	NA	NA	0.55	0.65	0.89	NA	0.87	0.87	0.64	0.63
1793	NA	NA	NA	NA	NA	NA	NA	NA	2.18	2.3	3.35	2.73	1.67	1.91	1.16	1.44	NA	NA	NA	2.19	NA	NA	NA	NA	0.45	0.53	0.66	NA	0.73	0.68	0.55	0.48
1794	NA	NA	NA	NA	NA	NA	NA	NA	2.5	2.14	3.75	2.57	1.42	1.93	1.25	1.49	NA	NA	NA	2.27	NA	NA	NA	NA	0.55	0.69	0.94	NA	0.75	0.65	0.64	0.61
1795	NA	NA	NA	NA	NA	NA	NA	NA	2.38	2	3.9	2.63	1.95	2.47	1.88	1.74	NA	NA	NA	2.43	NA	NA	NA	NA	0.76	0.84	0.87	NA	0.59	0.78	0.66	0.71
1796	NA	NA	NA	NA	NA	NA	NA	NA	1.46	1.59	3.19	2.45	1.45	1.95	1.45	1.97	NA	NA	NA	1.8	NA	NA	NA	NA	0.53	0.57	0.77	NA	0.67	0.69	0.54	0.55
1797	NA	NA	NA	NA	NA	NA	NA	NA	1.78	2.03	3.93	1.32	1.18	1.62	1.25	2.25	NA	NA	1.96	1.86	NA	NA	NA	NA	0.6	0.6	0.68	NA	0.54	0.7	0.49	0.58
1798	NA	NA	NA	NA	NA	NA	NA	NA	2.03	2.08	3.8	1.61	1.59	1.66	1.48	2.01	NA	NA	1.97	2.02	NA	NA	NA	NA	0.7	0.67	0.77	NA	0.71	0.72	0.64	0.7
1799	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.78	4.14	2.28	1.84	2.07	2.11	2.5	NA	NA	2.29	2.36	NA	NA	NA	NA	0.67	0.63	0.88	NA	0.83	0.95	0.61	0.7
1800	NA	NA	NA	NA	NA	NA	NA	NA	1.51	1.55	3.6	1.69	1.53	1.99	1.51	2.11	NA	NA	1.82	1.56	NA	NA	NA	NA	0.58	0.69	0.71	NA	0.72	0.76	0.49	0.55
1801	NA	NA	NA	NA	NA	NA	NA	NA	1.78	1.82	3.94	1.49	1.73	1.89	1.53	2.04	NA	NA	1.67	2.11	NA	NA	NA	NA	0.65	0.67	0.75	NA	0.68	0.7	0.6	0.47
1802	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.16	2.59	1.3	1.38	1.25	1.11	1.44	NA	NA	2.34	1.47	NA	NA	NA	NA	0.53	0.43	0.54	NA	0.54	0.6	0.38	0.41
1803	NA	NA	NA	NA	NA	NA	NA	NA	1.36	1.65	3.37	1.15	1.59	1.88	1.2	1.24	NA	NA	2.82	2.17	NA	NA	NA	NA	0.4	0.43	0.72	NA	0.72	0.72	0.58	0.72
1804	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.75	2.72	1.17	1.73	1.66	1.19	1.5	NA	NA	1.97	1.81	NA	NA	NA	NA	0.43	0.44	0.59	NA	0.53	0.54	0.42	0.44
1805	NA	NA	NA	NA	NA	NA	NA	NA	1.52	1.63	2.77	1.11	1.89	1.66	1.26	1.34	NA	NA	2.06	1.45	NA	NA	NA	NA	0.42	0.52	0.74	NA	0.71	0.72	0.53	0.65
1806	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.68	1.79	1.1	1.73	1.42	1.3	1.59	NA	NA	1.56	1.1	NA	NA	NA	NA	0.27	0.48	0.61	NA	0.56	0.54	0.31	0.37
1807	NA	NA	NA	NA	NA	NA	NA	NA	1.36	1.64	2.22	0.81	1.88	1.47	1.56	1.4	NA	NA	1.91	0.85	NA	NA	NA	NA	0.4	0.61	0.74	NA	0.83	0.62	0.5	0.63
1808	NA	NA	NA	NA	NA	NA	NA	NA	1.31	0.9	2.05	1.09	1.63	1.39	1.48	1.24	NA	NA	2.17	1.14	NA	NA	NA	NA	0.49	0.6	0.61	NA	0.75	0.72	0.45	0.46
1809	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.61	2.14	1.35	2.03	1.73	1.76	1.85	NA	NA	2.09	1.35	NA	NA	NA	NA	0.6	0.69	0.83	NA	0.84	0.63	0.59	0.6
1810	NA	NA	NA	NA	NA	NA	NA	NA	1.76	1.87	2.2	1.36	2.29	2.29	1.79	2.73	NA	NA	2.42	1.63	NA	NA	NA	NA	0.68	0.84	0.86	NA	0.9	0.63	0.61	0.67
1811	NA	NA	NA	NA	NA	NA	NA	NA	1.84	1.66	2.32	1.15	1.98	2.05	2.01	2.84	NA	NA	2.4	1.34	NA	NA	NA	NA	0.65	0.88	0.88	NA	1.08	0.82	0.69	0.6
1812	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.53	2.28	0.84	1.26	1.42	1.36	1.78	NA	NA	2.24	0.92	NA	NA	NA	NA	0.29	0.52	0.72	NA	0.8	0.7	0.69	0.52
1813	NA	NA	NA	NA	NA	NA	NA	NA	1.68	1.45	2.33	1.04	1.46	1.33	1.27	1.41	NA	NA	1.51	0.91	NA	NA	NA	NA	0.36	0.56	0.68	NA	0.68	0.67	0.6	0.66
1814	NA	NA	NA	NA	NA	NA	NA	NA	1.49	1.21	2.27	1.08	1.66	1.62	0.95	1.16	NA	NA	1.95	0.48	NA	NA	NA	NA	0.29	0.46	0.72	NA	0.78	0.71	0.44	0.52
1815	NA	NA	NA	NA	NA	NA	NA	NA	1.65	1.2	2.14	0.68	1.65	1.64	1.13	1.43	NA	NA	1.67	0.69	NA	NA	NA	NA	0.31	0.51	0.67	NA	1.02	0.81	0.62	0.74
1816	NA	NA	NA	NA	NA	NA	NA	NA	1.49	1.28	1.97	0.9	1.55	1.75	1.07	1.61	NA	NA	1.27	0.54	NA	NA	NA	NA	0.37	0.66	0.72	NA	1.04	0.86	0.52	0.68
1817	NA	NA	NA	NA	NA	NA	NA	NA	1.53	1.01	2.46	1.38	1.54	1.57	1.36	1.14	NA	NA	1.21	0.5	NA	NA	NA	NA	0.31	0.48	0.8	NA	0.94	0.77	0.56	0.54
1818	NA	NA	NA	NA	NA	NA	NA	NA	1.82	1.36	2.57	1.64	1.53	1.66	1.63	1.27	NA	NA	1.36	0.65	NA	NA	NA	NA	0.33	0.58	0.95	NA	0.98	0.63	0.65	0.69
1819	NA	NA	NA	NA	NA	NA	NA	NA	1.72	1.2	1.75	0.99	1.26	1.17	1.32	1.05	NA	NA	1.35	0.66	NA	NA	NA	NA	0.45	0.65	0.66	NA	0.63	0.55	0.57	0.72
1820	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.26	1.53	1.07	1.33	1.27	1.37	1.07	NA	NA	1.27	0.7	NA	NA	NA	NA	0.45	0.63	0.75	NA	0.83	0.71	0.71	0.49
1821	NA	NA	NA	NA	NA	NA	NA	NA	1.74	1.55	2.01	1.2	1.81	1.75	1.56	1.1	NA	NA	1.45	0.7	NA	NA	NA	NA	0.47	0.66	0.93	NA	1.05	1.01	0.56	0.78
1822	NA	NA	NA	NA	NA	NA	NA	NA	1.36	1.17	1.6	1.29	1.07	1.21	1.22	0.87	NA	NA	1.51	0.65	NA	NA	NA	NA	0.4	0.5	0.7	NA	0.6	0.66	0.49	0.6
1823	NA	NA	NA	NA	NA	NA	NA	NA	1.49	1.2	1.72	2.16	1.29	1.43	1.06	0.81	NA	NA	1.53	0.69	NA	NA	NA	NA	0.35	0.29	0.67	NA	0.67	0.67	0.56	0.62
1824	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.46	1.76	1.75	1.56	1.59	1.16	0.77	NA	1.18	1.55	0.69	NA	NA	NA	NA	0.33	0.42	0.8	NA	0.72	0.56	0.47	0.61
1825	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.18	1.56	2.09	1.38	1.5	0.95	0.89	NA	0.54	1.02	0.38	NA	NA	NA	NA	0.41	0.54	0.78	NA	0.73	0.61	0.71	0.48
1826	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.6	1.46	1.68	1.35	1.31	0.76	0.59	NA	0.48	1.17	0.48	NA	NA	NA	NA	0.31	0.43	0.81	NA	0.76	0.63	0.54	0.4
1827	NA	NA	NA	NA	NA	NA	NA	NA	1.81	2.09	1.86	2.14	1.4	1.53	0.96	0.9	NA	1.46	1.4	0.84	NA	NA	NA	NA	0.52	0.54	0.94	NA	0.86	0.93	0.77	0.88
1828	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.79	1.4	1.76	1.46	1.49	1.41	1.3	NA	2.04	1.45	0.88	NA	NA	NA	NA	0.51	0.51	0.87	NA	0.71	0.76	0.62	0.74
1829	NA	NA	NA	NA	NA	NA	NA	NA	1.93	2.06	2	1.7	1.61	1.99	1.46	1.16	NA	3.47	1.28	1.13	NA	NA	NA	NA	0.46	0.46	0.85	NA	0.88	0.88	0.5	0.67
1830	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.54	1.45	1.75	0.99	1.22	1.02	1.04	NA	2.39	1.09	0.54	NA	NA	NA	NA	0.43	0.44	0.72	NA	0.75	0.59	0.4	0.45
1831	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.05	1	1.6	0.96	1.31	0.87	0.77	NA	1.29	1.14	0.53	NA	NA	NA	NA	0.33	0.36	0.71	NA	0.69	0.59	0.42	0.48
1832	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.43	1.03	1.14	1.13	1.3	0.81	1.03	NA	1.85	1.37	0.66	NA	NA	NA	NA	0.44	0.43	0.7	NA	0.72	0.74	0.55	0.58
1833	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.68	1.09	1.45	1.36	1.64	1.11	1.34	NA	1.15	1.57	0.76	NA	NA	NA	NA	0.55	0.5	0.42	NA	0.7	0.75	0.87	0.77
1834	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.24	1.3	1.82	1.19	1.75	1.07	1.18	NA	1.48	1.26	0.66	NA	NA	NA	NA	0.37	0.35	0.35	NA	0.55	0.57	0.53	0.44
1835	NA	NA	NA	NA	NA	NA	NA	NA	1.9	1.48	1.38	1.99	1.21	2.12	1.18	1.45	NA	1.31	1.5	0.65	NA	NA	NA	NA	0.45	0.44	0.6	NA	0.76	0.74	0.56	0.53
1836	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.52	1.18	1.46	1.36	2.14	1.17	1.31	NA	2.1	0	0	NA	NA	NA	NA	0.54	0.43	0.72	NA	0.73	0.81	0.76	0.65
1837	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.56	1	1.05	1.21	2.3	1.13	1.1	NA	2.32	0.69	0	NA	NA	NA	NA	0.41	0.37	0.63	NA	0.7	0.62	0.58	0.57
1838	NA	NA	NA	NA	NA	NA	NA	NA	1.82	1.73	0.94	1.4	1.26	2.06	0.89	0.65	NA	1.81	0.52	0.47	NA	NA	NA	NA	0.38	0.43	0.82	NA	0.77	0.63	0.5	0.59
1839	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.82	1.07	1.43	1.36	1.7	1.07	1.08	NA	1.78	1	0.4	NA	NA	NA	NA	0.24	0.31	0.79	NA	0.76	0.7	0.64	0.72
1840	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.24	0.96	1.26	1.36	1.53	0.88	1.02	NA	1.53	0.96	0.37	NA	NA	NA	NA	0.22	0.31	0.58	NA	0.7	0.65	0.59	0.61
1841	NA	NA	NA	NA	NA	NA	NA	NA	2.13	1.74	1.07	1.31	1.46	1.64	0.89	0.96	NA	1.97	1.17	0.83	NA	NA	NA	NA	0.15	0.32	0.81	NA	0.84	0.83	0.7	0.64
1842	NA	NA	NA	NA	NA	NA	NA	NA	2.07	1.74	0.92	1.4	1.24	1.24	0.59	0.84	NA	1.94	1.2	0.92	NA	NA	NA	NA	0	0	0.44	NA	0.5	0.74	0.49	0.46
