# Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4667
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4667.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ045e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ045e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM045
#   First_Year: 1894
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 026011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	026011_raw	026013_raw	026015_raw	026017_raw	026021_raw	026023_raw	026025_raw	026027_raw	026031_raw	026033_raw	026035_raw	026037_raw	026041_raw	026043_raw	026045_raw	026047_raw	026051_raw	026053_raw	026055_raw	026057_raw
1938	1.97	1.82	2.34	1.8	1.15	1.69	1.35	1.5	2.65	3.32	1.56	3.53	1.04	2	1.46	1.92	2.8	2.48	3.28	3.63
1939	2.22	2.18	2.74	2.5	0.96	1.93	1.17	1.46	2.41	3.45	1.79	2.94	0.93	2.14	1.09	1.62	3.62	3.01	3.8	4.49
1940	2.24	1.92	3.58	2.38	1.3	1.94	1.25	1.17	1.36	0.99	1.68	2.15	0.9	1.11	0.59	0.77	3.18	4.01	3.86	5.1
1941	2.46	2.45	3.77	2.18	2.58	3.01	2.35	1.89	2.89	1.7	1.95	3.19	1.06	2.57	1.55	1.37	5.98	5.57	4.96	6.02
1942	2.69	2.33	2.58	1.91	2.09	2.5	1.94	2.07	2.56	1.75	1.46	2.75	1.04	1.83	1.68	1.58	3.45	3.79	3.21	3.92
1943	3.36	2.59	3.42	3.14	2.14	2.6	2.29	2.33	2.29	2.22	1.05	2.17	1.8	3.35	2.21	2.71	4.3	4.8	4.56	5
1944	2.46	1.33	1.46	1.51	1.52	2.16	1.5	2.37	2.07	1.82	0.73	0.98	1.44	2.05	2.41	1.1	2.87	3.5	4.15	3.74
1945	2.14	1.5	1.29	1.14	0.9	1.48	0.98	1.9	1.85	1.13	0.59	0.94	1.37	1.66	3.08	1.23	3.02	3	3.3	3.35
1946	1.34	0.88	0.98	1.26	1.33	1.43	1.15	1.47	1.63	1.58	0.92	1.15	1.1	1.44	2.32	1.05	2.97	2.49	2.81	2.24
1947	2.51	1.62	1.61	2.29	2.07	2.18	1.75	2.25	2.52	2.1	1.16	1.22	1.12	2.66	3.19	0.81	3.96	3.08	3.64	3.43
1948	1.48	0.82	1.12	1.64	1.35	1.53	1.07	1.29	2.08	1.76	1.04	1.31	0.83	1.58	1.79	0.59	2.11	2.48	2.54	2.27
1949	2.37	1.09	1.68	3.53	2.03	1.31	1.09	1.54	2.32	1.84	1.1	1.31	0.96	1.69	2.25	0.72	2.2	3.14	2.92	2.47
1950	0.67	0.99	0.95	1.99	1.62	1.51	0.98	1.49	1.44	1.55	1	1.11	0.8	1.21	1.09	0.46	1.42	1.89	1.71	1.51
1951	0.97	3.29	2.71	4.93	2.6	1.68	1.47	2.58	2.39	2.14	1.65	1.72	1.25	1.85	2.06	0.58	3.95	4.37	4.07	4.29
1952	0.77	1.68	1.33	3	1.9	1.31	1.24	2.01	2.21	2.25	1.57	2.11	1.41	2.06	1.85	0.86	2.72	2.73	3.42	2.39
1953	1.3	2.32	1.85	2.64	2.43	1.92	1.78	2.39	2.48	2.27	2.06	2.57	1.71	1.22	1.21	0.73	2.73	2.72	4.12	3.01
1954	0.77	0.95	1.02	1.62	1.77	1.34	1.37	1.64	1.7	2	1.37	2.52	0.74	0.99	0.67	0.61	2.1	2	2.79	3.14
1955	1.64	1.72	2.07	3.51	3.03	2.21	2.1	2.74	2.48	2.29	1.99	3.84	1.23	1.56	1.28	1.62	4.51	4.8	6.29	5.77
1956	1.36	1.62	1.76	2.45	1.55	1.08	1.35	1.99	2.01	1.99	1.67	2.45	0	0.33	0	0.12	4.07	3.85	5.45	4.48
1957	3.06	1.75	1.85	2.52	1.8	1.29	1.74	2.01	2.25	2.09	1.8	3.14	0.4	0.34	0.39	0.2	4.14	3.3	4.3	5.28
1958	1.91	1.51	1.65	2.05	1.48	1.35	1.6	2.11	1.88	1.48	1.23	2.44	0.39	0.56	0.46	0.51	1.49	1.41	2.48	1.89
1959	0.62	1.36	0.96	1.69	0.84	0.68	1.43	1.25	1.16	1.05	0.8	0.75	0.23	0.26	0.32	0.29	0.94	1.32	0.92	1.12
1960	0.53	1.26	0.88	1.53	0.93	0.52	0.8	1.13	1.08	0.99	1.06	0.92	0.31	0.38	0.37	0.5	1.72	1.33	1.46	1.51
1961	3.55	1.4	1.41	3.33	1.22	0.68	0.95	1.86	1.38	0.87	1.11	1.59	0.28	0.27	0.48	0.54	4.54	2.37	4.34	3.11
1962	1.74	0.88	0.65	1.51	0.51	0.34	0.48	1.09	0.82	0.66	0.81	1	0.23	0.23	0.41	0.54	2.92	1.3	2.69	1.87
1963	1.89	0.9	1.12	1.59	0.86	0.73	0.93	1.39	0.89	0.77	1.06	2.34	0.42	0.42	0.6	0.65	5.84	2.63	6.46	3.49
1964	1.9	0.92	1.36	1.83	1.38	0.98	1.72	1.86	1.23	0.86	1.05	2.07	0.36	0.48	0.73	1.14	2.65	1.54	4.06	2.2
1965	0.72	0.61	0.66	0.73	1.01	0.91	1.19	1.23	1	0.57	0.53	1.14	0.22	0.17	0.46	0.36	1.4	0.93	3.31	2.15
1966	3.57	1.16	1.82	2.41	1.82	1.13	2.44	2.54	1.16	0.62	0.9	1.52	0.39	0.36	0.83	1.05	4.59	2.24	5.75	5.36
1967	1.91	0.9	1.54	1.85	1.89	0.94	2.57	2.35	1.39	0.86	1.02	2.71	0.41	0.26	1.33	0.74	2.38	2.19	5.88	5.39
1968	2.53	1.14	1.58	2.65	2.24	0.87	2.27	1.57	1.2	0.97	1.34	2.4	0.43	0.32	3.31	0.61	3.2	3.94	5.58	6.84
1969	1.56	0.79	2.24	1.93	2.53	0.86	2.68	2.08	1.33	0.98	1.48	2.05	0.48	0.35	3.61	0.65	2.99	4.08	4.53	6.42
1970	0.87	0.44	1.13	0.95	2.2	0.86	1.74	1.46	1.11	0.92	1.12	0.95	0.3	0.35	1.52	0	1.59	2.47	2.41	2.46
1971	0.52	0.37	1.58	1.3	2.25	0.68	1.15	0.81	0.69	0.52	0.7	1	0.37	0.21	2.05	0.47	2.75	4.07	4.29	3.51
1972	0.44	0.43	1.18	1.66	3.39	0.78	2.21	1.69	0.94	0.75	0.82	1.36	0.41	0.31	0.82	0.2	1.62	4.08	5.09	3.36
1973	0.31	0.51	1.06	0.99	2.85	1.33	1.87	1.41	0.75	1.09	1.06	1.16	0.47	0.32	2.14	0.24	1.83	3.38	4.11	3.29
1974	0.16	0.2	0.48	0.43	1.74	0.55	1.73	0.66	0.33	0.42	0.41	0.41	0.3	0.04	0.63	0.37	1.31	1.75	2	1.46
1975	0.22	0.28	0.35	0.32	1.3	0.51	2	0.63	0.16	0.3	0.31	0.27	0.34	0.29	0.63	0.32	5.46	4.48	3.9	3.02
1976	0.23	0.23	0.36	0.36	1.16	0.5	1.34	0.84	0.28	0.32	0.22	0.28	0.36	0.52	0.53	0.27	1.78	2.99	1.63	1.87
1977	0.23	0.32	0.36	0.36	2.08	0.51	1.49	0.68	0.16	0.2	0.24	0.21	0.3	0.52	0.41	0.24	4.01	4.58	4.97	3.46
1978	0.33	0.52	0.73	0.63	2	0.8	1.76	1.28	0.52	0.55	0.66	0.51	0.37	0.45	0.49	0.24	5.32	4.1	4.49	4.48
1979	0.26	0.34	0.58	0.49	1.51	0.84	1.52	1.08	0.39	0.52	0.7	0.61	0.33	0.45	0.41	0.18	2.52	1.49	1.97	2.31
1980	0.22	0.36	0.31	0.31	1.33	0.61	1.3	0.92	0.3	0.3	0.45	0.38	0.44	0.49	0.47	0.24	4.29	1.28	3.18	2.37
