# Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4595
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4595.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr005x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr005x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: CYPR005
#   First_Year: 1703
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632031_raw	632032_raw	632051_raw	632052_raw	632061_raw	632062_raw	632071_raw	632072_raw	632081_raw	632082_raw	632091_raw	632092_raw	632101_raw	632112_raw	632121_raw	632122_raw	632131_raw	632132_raw
1754	NA	NA	NA	NA	0.96	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	0.95	0.92	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	0.95	0.94	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	0.96	0.92	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	0.97	0.84	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	0.99	0.87	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	0.79	0.79	0.94	0.82	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	0.85	0.83	0.91	0.81	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	0.82	0.8	0.96	0.89	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	0.85	0.88	0.99	0.92	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	0.81	0.85	0.97	0.9	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	0.87	0.86	0.94	0.88	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	0.81	0.8	0.93	0.89	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	0.84	0.81	1.02	0.91	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.85	0.85	1	0.88	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.83	0.81	0.98	0.93	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.86	0.88	0.98	0.99	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.88	0.9	1.01	0.94	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.83	0.82	0.97	0.9	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.85	0.86	0.95	0.89	NA	NA	NA	NA	NA	NA	0.96	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.82	0.84	0.95	0.9	NA	NA	NA	NA	NA	NA	0.99	0.86	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.86	0.9	0.97	0.91	NA	NA	NA	NA	NA	NA	0.99	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.82	0.85	0.92	0.8	NA	NA	NA	NA	NA	NA	0.9	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.82	0.78	0.91	0.86	NA	NA	NA	NA	NA	NA	0.93	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	0.88	0.88	0.99	0.95	NA	NA	NA	NA	NA	NA	0.92	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.9	0.88	1.01	0.91	NA	NA	NA	NA	NA	NA	0.89	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	0.89	0.85	1	0.93	NA	NA	NA	NA	NA	NA	0.9	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	0.88	0.82	0.99	0.9	NA	NA	NA	NA	NA	NA	0.84	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	0.89	0.86	0.99	0.92	NA	NA	NA	NA	NA	NA	0.93	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	0.86	0.88	0.94	0.94	NA	NA	NA	NA	NA	NA	1.02	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	0.9	0.88	1.04	0.96	NA	NA	NA	NA	NA	NA	1.05	0.86	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	0.88	0.91	1.01	0.94	NA	NA	NA	NA	NA	NA	0.98	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	0.85	0.86	0.96	0.92	NA	NA	NA	NA	NA	NA	1.05	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	0.81	0.83	0.94	0.89	NA	NA	NA	NA	NA	NA	0.95	0.86	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	NA	0.87	0.88	1	0.99	NA	NA	NA	NA	NA	NA	0.99	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	NA	0.89	0.85	0.98	0.96	NA	NA	NA	NA	NA	NA	1.04	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	NA	0.85	0.83	0.89	0.88	NA	NA	NA	NA	NA	NA	0.93	0.81	NA	NA	NA	0.91	NA	NA	NA	NA
1791	NA	NA	0.78	0.84	0.97	0.94	NA	NA	NA	NA	NA	NA	0.97	0.82	NA	NA	NA	0.95	NA	NA	NA	NA
1792	NA	NA	0.87	0.91	0.99	0.96	NA	NA	NA	NA	NA	NA	1	0.9	NA	NA	NA	0.98	NA	NA	NA	NA
1793	NA	NA	0.75	0.83	0.92	0.9	NA	NA	NA	NA	NA	NA	0.88	0.74	NA	NA	NA	0.93	NA	NA	NA	NA
1794	NA	NA	0.78	0.84	0.93	0.95	NA	NA	NA	NA	NA	NA	0.96	0.8	NA	NA	NA	0.89	NA	NA	NA	NA
1795	NA	NA	0.84	0.85	0.97	0.95	NA	NA	NA	NA	NA	NA	1	0.93	NA	NA	NA	0.91	NA	NA	NA	NA
1796	NA	NA	0.89	0.89	1.02	0.95	NA	NA	NA	NA	NA	NA	0.87	0.76	NA	NA	NA	0.86	NA	NA	NA	NA
1797	NA	NA	0.87	0.86	1.01	0.98	NA	NA	NA	NA	NA	NA	0.97	0.75	NA	NA	NA	0.95	NA	NA	NA	NA
1798	NA	NA	0.84	0.9	0.95	0.92	NA	NA	NA	NA	NA	NA	0.99	0.9	NA	NA	NA	0.93	NA	NA	NA	NA
1799	NA	NA	0.9	0.88	1.01	0.97	NA	NA	NA	NA	NA	NA	1.03	0.92	NA	NA	NA	1.02	NA	NA	NA	NA
1800	NA	NA	0.85	0.88	1.01	0.92	NA	NA	NA	NA	NA	NA	0.93	0.85	NA	NA	NA	0.93	NA	NA	NA	NA
1801	NA	NA	0.85	0.89	0.95	0.94	NA	NA	NA	NA	NA	NA	0.99	0.88	NA	NA	NA	0.94	NA	NA	NA	NA
1802	NA	NA	0.87	0.9	0.95	0.9	NA	NA	NA	NA	NA	NA	0.96	0.8	NA	NA	NA	0.9	NA	NA	NA	NA
1803	NA	NA	0.81	0.89	0.92	0.9	NA	NA	NA	NA	NA	NA	0.94	0.81	NA	NA	NA	0.93	NA	NA	NA	NA
1804	NA	0.96	0.8	0.87	0.93	0.93	NA	NA	NA	NA	NA	NA	0.97	0.84	NA	NA	NA	0.93	NA	NA	NA	NA
1805	NA	0.98	0.82	0.86	1	0.94	NA	NA	NA	NA	NA	NA	0.97	0.88	NA	NA	NA	0.98	NA	NA	NA	NA
1806	NA	0.98	0.9	0.86	1.02	0.92	NA	NA	NA	NA	NA	NA	1.01	0.79	NA	NA	NA	0.98	NA	NA	NA	NA
1807	NA	0.9	0.87	0.88	0.95	0.94	NA	NA	NA	NA	NA	NA	0.95	0.85	NA	NA	NA	0.99	NA	NA	NA	NA
1808	NA	0.94	0.87	0.88	0.97	0.97	NA	NA	NA	NA	NA	NA	1.01	0.79	NA	NA	NA	1.01	NA	NA	NA	NA
1809	NA	0.92	0.86	0.87	0.98	0.96	NA	NA	NA	NA	NA	NA	1	0.85	NA	NA	NA	0.93	NA	NA	NA	NA
1810	0.94	0.9	0.88	0.88	0.97	0.92	NA	NA	NA	NA	NA	NA	0.99	0.82	NA	NA	NA	0.98	NA	NA	NA	NA
1811	0.96	0.93	0.87	0.85	1	0.96	NA	NA	NA	NA	NA	NA	0.94	0.83	NA	NA	NA	0.98	0.91	NA	NA	NA
1812	0.95	0.88	0.87	0.82	0.97	0.87	NA	NA	NA	NA	NA	NA	0.83	0.78	NA	NA	NA	0.93	0.89	NA	NA	NA
1813	0.95	0.97	0.82	0.89	0.97	0.94	NA	NA	NA	NA	NA	NA	0.92	0.85	NA	NA	NA	1.03	0.9	NA	NA	NA
1814	0.97	1	0.87	0.88	1	0.98	NA	NA	NA	NA	NA	NA	0.99	0.91	NA	NA	NA	1.02	0.9	NA	NA	NA
1815	0.83	0.93	0.83	0.84	0.98	0.88	NA	NA	NA	NA	NA	NA	0.83	0.85	NA	NA	NA	0.99	0.9	NA	NA	NA
1816	0.95	0.93	0.82	0.84	0.92	0.95	NA	NA	NA	NA	NA	NA	0.88	0.86	NA	NA	NA	0.92	0.86	NA	NA	NA
1817	0.92	0.93	0.86	0.82	0.97	0.94	NA	NA	NA	NA	NA	NA	0.88	0.92	NA	NA	NA	0.99	0.89	NA	NA	NA
1818	0.88	0.92	0.83	0.81	0.95	0.98	NA	NA	NA	NA	NA	NA	1	0.92	NA	NA	NA	1	0.9	NA	NA	NA
1819	0.88	0.89	0.89	0.86	1	0.92	NA	NA	NA	NA	NA	NA	0.96	0.92	NA	NA	NA	0.96	0.77	NA	NA	NA
1820	0.84	0.88	0.84	0.82	1	0.93	NA	NA	NA	NA	NA	NA	0.96	0.88	NA	NA	NA	0.94	0.85	NA	NA	NA
1821	0.94	0.92	0.83	0.85	0.9	0.92	NA	0.86	NA	NA	NA	NA	0.99	0.91	NA	NA	NA	1	0.91	NA	NA	NA
1822	0.81	0.86	0.86	0.85	0.92	0.92	NA	0.92	NA	NA	NA	NA	0.89	0.86	NA	NA	NA	0.94	0.99	NA	NA	NA
1823	0.88	0.94	0.85	0.81	0.93	0.97	NA	0.94	NA	NA	NA	NA	0.93	0.87	NA	NA	NA	0.86	1	NA	NA	NA
1824	0.9	0.95	0.91	0.9	0.97	0.97	NA	0.93	NA	NA	NA	NA	0.93	0.91	NA	NA	NA	0.99	1	NA	NA	NA
1825	0.87	0.91	0.86	0.91	0.92	0.94	NA	0.95	NA	NA	NA	NA	0.94	0.87	NA	NA	NA	1.03	0.97	NA	NA	NA
1826	1	0.89	0.86	0.89	0.93	0.96	NA	0.92	NA	NA	NA	NA	1.01	0.98	NA	NA	NA	1.02	0.97	NA	NA	NA
1827	0.95	0.91	0.8	0.85	0.88	0.88	NA	0.9	NA	NA	NA	NA	1.01	0.93	NA	NA	NA	0.99	0.94	NA	NA	NA
1828	0.91	0.9	0.82	0.86	0.94	0.95	NA	0.91	NA	NA	NA	NA	0.9	0.79	NA	NA	NA	1	0.98	NA	NA	NA
1829	1	0.95	0.85	0.84	0.94	0.95	NA	0.92	NA	NA	NA	NA	1.03	0.85	NA	NA	NA	1.04	1.03	NA	NA	NA
1830	0.9	0.92	0.93	0.87	0.92	0.97	NA	0.89	NA	NA	NA	NA	0.86	0.8	NA	NA	NA	0.94	0.98	NA	NA	NA
1831	0.89	0.91	0.87	0.85	0.89	0.91	NA	0.89	NA	NA	NA	NA	0.85	0.78	NA	NA	NA	0.94	0.96	NA	NA	NA
1832	0.91	0.84	0.85	0.82	0.87	0.92	NA	0.9	NA	NA	NA	NA	0.84	0.82	NA	NA	NA	0.92	0.95	NA	NA	NA
1833	0.95	0.92	0.85	0.84	0.91	0.92	NA	0.95	NA	NA	NA	NA	0.99	0.92	NA	NA	NA	1.03	0.98	NA	NA	NA
1834	0.91	0.92	0.86	0.84	0.91	0.97	NA	0.94	NA	NA	0.91	NA	0.92	0.88	NA	NA	NA	0.99	0.96	NA	NA	NA
1835	0.87	0.93	0.86	0.81	0.96	0.95	NA	0.94	NA	NA	0.9	NA	0.93	0.83	NA	NA	NA	0.94	0.94	NA	NA	NA
1836	0.91	0.94	0.89	0.82	0.92	0.89	NA	0.98	NA	NA	0.92	0.92	0.95	0.94	NA	NA	NA	0.93	0.98	NA	NA	NA
1837	0.99	0.93	0.91	0.91	0.95	1.01	0.92	0.95	NA	NA	0.96	0.95	0.96	0.9	NA	NA	NA	0.95	0.94	NA	NA	NA
1838	0.9	0.96	0.87	0.87	0.93	0.99	0.9	0.95	NA	NA	0.94	0.96	0.98	0.92	NA	NA	NA	0.95	0.97	NA	NA	NA
1839	0.87	0.89	0.82	0.84	0.87	0.88	0.9	0.91	NA	NA	0.93	0.92	0.93	0.85	NA	NA	NA	0.96	0.93	NA	NA	NA
1840	0.86	0.92	0.94	0.86	0.89	0.93	0.89	0.92	NA	NA	0.95	0.95	0.93	0.85	NA	NA	NA	0.98	0.97	NA	NA	NA
1841	0.86	0.84	0.94	0.9	0.9	0.98	0.87	0.89	NA	NA	0.93	0.97	0.94	0.86	NA	NA	NA	0.97	0.95	NA	NA	NA
1842	0.85	0.83	0.93	0.84	0.93	0.97	0.96	0.9	NA	NA	0.93	0.96	0.95	0.82	NA	NA	NA	0.95	1.01	NA	NA	NA
1843	0.73	0.83	0.91	0.88	0.84	0.92	0.79	0.92	NA	NA	0.93	0.94	0.86	0.78	NA	NA	NA	0.88	0.97	NA	NA	NA
1844	0.79	0.86	0.89	0.83	0.81	0.94	0.92	0.9	NA	NA	0.99	0.98	0.83	0.81	NA	NA	NA	0.87	0.9	NA	NA	NA
1845	0.86	0.88	0.87	0.91	0.92	0.96	0.96	0.97	NA	NA	1	0.98	0.89	0.87	NA	NA	NA	0.95	1	NA	NA	NA
1846	0.87	0.76	0.87	0.88	0.94	0.98	0.89	0.94	NA	NA	0.97	0.99	0.86	0.79	NA	NA	NA	0.92	1.01	NA	NA	NA
1847	0.86	0.9	0.86	0.89	0.93	1	0.93	0.91	NA	NA	0.95	1.01	0.98	0.85	NA	NA	NA	0.93	0.96	NA	NA	NA
1848	0.83	0.86	0.82	0.87	0.82	0.96	0.9	0.93	NA	NA	0.97	0.98	0.78	0.73	NA	NA	NA	0.84	0.98	NA	NA	NA
1849	0.79	0.79	0.85	0.86	0.87	0.95	0.9	0.81	NA	NA	0.96	0.99	0.86	0.86	NA	NA	NA	0.86	1	NA	NA	NA
1850	0.81	0.81	0.82	0.81	0.86	0.96	0.95	0.87	NA	NA	0.92	0.97	0.89	0.84	NA	NA	NA	0.95	0.99	NA	NA	NA
1851	0.77	0.8	0.86	0.84	0.86	0.93	0.96	0.89	NA	NA	0.97	0.93	0.93	0.86	NA	NA	NA	0.87	1.05	NA	0.91	NA
1852	0.76	0.75	0.81	0.78	0.76	0.88	0.94	0.89	NA	NA	0.96	0.97	0.79	0.82	NA	NA	NA	0.79	0.95	NA	0.84	NA
1853	0.88	0.84	0.9	0.88	0	0.97	0.94	0.93	NA	NA	1.01	1.01	0.91	0.88	NA	NA	NA	0.93	0.97	NA	0.83	NA
1854	0.84	0.81	0.87	0.85	0	0.93	0.96	0.92	NA	NA	1.02	0.96	0.8	0.88	NA	NA	NA	0.93	0.96	NA	0.98	NA
1855	0.95	0.82	0.88	0.87	0	0.93	0.98	0.96	NA	NA	1.08	1	0.81	0.87	NA	NA	NA	0.92	0.98	NA	0.97	NA
1856	0.79	0.84	0.84	0.8	0	1	0.94	0.93	NA	NA	1.01	0.98	0.84	0.8	NA	NA	NA	0.87	0.93	NA	0.81	NA
1857	0.88	0.86	0.84	0.81	0	0.93	0.93	0.96	NA	NA	1.02	0.95	0.97	0.84	NA	NA	NA	1.02	0.94	NA	0.89	NA
1858	0.81	0.81	0.84	0.87	0.9	0.97	0.96	0.92	NA	NA	1.03	0.98	0.96	0.88	NA	NA	NA	0.99	0.9	NA	0.87	NA
1859	0.81	0.82	0.83	0.81	0.86	0.98	0.94	0.95	NA	NA	0.99	1.01	0.83	0.84	NA	NA	NA	0.97	0.98	NA	0.89	NA
1860	0.79	0.84	0.8	0.78	0.88	0.92	0.92	0.94	NA	NA	0.98	1.01	0.92	0.83	NA	NA	NA	0.88	0.99	NA	0.85	NA
1861	0.79	0.83	0.86	0.83	0.88	0.95	0.85	0.94	NA	NA	0.94	1.03	0.81	0.8	NA	NA	NA	0.9	0.97	NA	0.89	NA
1862	0.84	0.87	0.88	0.88	0.91	0.96	0.95	0.97	NA	NA	0.94	1	0.86	0.86	NA	NA	NA	1.07	1.02	NA	0.86	NA
1863	0.84	0.86	0.87	0.82	0.86	0.96	0.86	0.98	NA	NA	0.97	1	0.74	0.77	NA	NA	NA	1.07	1	NA	0.84	NA
1864	0.88	0.84	0.92	0.83	0.92	0.99	0.99	0.96	NA	NA	0.93	0.97	0.92	0.78	NA	NA	NA	1.05	1	NA	0.82	NA
1865	0.79	0.84	0.85	0.84	0.9	0.98	0.95	0.96	NA	NA	0.92	0.97	0.85	0.72	NA	NA	NA	1.04	1	NA	0.82	NA
1866	0.91	0.82	0.84	0.93	0.86	0.88	0.96	0.94	NA	NA	0.93	0.92	0.95	0.84	NA	NA	NA	0.95	0.85	NA	0.89	NA
1867	0.87	0.85	0.83	0.84	0.85	0.97	0.95	0.94	NA	NA	0.92	0.9	0.89	0.81	NA	NA	NA	0.87	0.98	0.89	0.78	NA
1868	0.91	0.82	0.87	0.9	0.92	0.95	0.97	0.98	NA	NA	0.95	1	0.92	0.84	NA	NA	NA	0.99	0.98	0.91	0.91	0.87
1869	0.86	0.86	0.91	0.93	0.94	1	0.95	0.95	NA	NA	0.96	0.98	0.95	0.87	NA	NA	NA	1.01	0.98	0.89	0.92	0.88
1870	0.84	0.83	0.86	0.81	0.9	0.94	0.93	0.95	NA	NA	0.91	0.95	0.87	0.81	NA	NA	NA	1	0.94	0.89	0.93	0.85
1871	0.77	0.78	0.85	0.83	0.89	0.94	0.93	0.87	NA	NA	0.92	0.97	0.86	0.76	NA	NA	NA	0.92	0.98	0.92	0.85	0.81
1872	0.9	0.82	0.89	0.83	0.9	0.93	0.96	0.98	NA	NA	0.91	0.98	0.96	0.92	NA	NA	NA	1.02	0.97	0.91	0.94	0.85
1873	0.9	0.8	0.79	0.8	0.91	0.98	0.94	0.98	NA	NA	0.93	0.95	0.93	0.82	NA	NA	NA	0.99	0.98	0.95	0.93	0.88
1874	0.81	0.71	0.75	0.77	0.87	0.91	0.81	0.92	NA	NA	0.9	0.93	0.79	0.76	NA	NA	NA	0.94	0.93	0.92	0.91	0.89
1875	0.77	0.76	0.91	0.82	0.89	0.91	0.78	0.94	NA	NA	0.89	0.95	0.93	0.83	NA	NA	NA	1.02	0.95	0.93	0.94	0.95
1876	0.71	0.7	0.88	0.84	0.89	0.97	0.88	0.98	NA	NA	0.92	1.02	0.86	0.77	NA	NA	NA	0.98	0.97	0.96	0.88	1
1877	0.86	0.79	0.89	0.87	0.88	0.89	0.84	0.94	NA	NA	0.89	1	0.89	0.76	NA	NA	NA	1.04	0.99	0.97	0.85	0.95
1878	0.74	0.68	0.85	0.82	0.8	0.91	0.93	0.85	NA	NA	0.87	0.95	0.89	0.88	NA	NA	NA	0.95	0.93	0.91	0.86	0.9
1879	0.75	0.83	0.78	0.87	0.87	0.94	0.85	0.88	NA	NA	0.77	0.91	0.89	0.84	NA	NA	NA	0.84	0.96	0.93	0.88	0.88
1880	0.87	0.73	0.81	0.86	0.97	0.99	1.01	0.97	NA	NA	0.93	1.03	0.98	1	NA	NA	NA	0.97	1.02	0.98	1	0.93
1881	0.81	0	0.77	0.82	0.93	0.98	0.91	0.92	NA	NA	0.85	0.94	0.9	0.8	NA	NA	NA	0.83	1	0.91	0.87	0.88
1882	0.87	0.74	0.79	0.84	0.89	0.95	0.87	0.95	NA	NA	0.92	0.98	0.85	0.86	NA	NA	NA	0.9	1	0.96	0.98	0.93
1883	0.81	0.74	0.85	0.85	0.89	0.97	0.79	0.92	NA	NA	0.96	1.03	0.96	0.88	NA	NA	NA	0.88	1.01	0.95	0.95	0.9
1884	0.72	0.75	0.66	0.74	0.85	0.97	0.85	0.92	NA	NA	0.91	0.96	0.89	0.83	NA	NA	NA	0.78	1	0.97	0.91	0.91
